epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636647301550,2021-11-11T18.15.01.550,651.872,-0.221,-0.190,0.977
1636647301591,2021-11-11T18.15.01.591,651.913,-0.212,-0.219,0.969
1636647301630,2021-11-11T18.15.01.630,651.952,-0.206,-0.223,0.976
1636647301671,2021-11-11T18.15.01.671,651.993,-0.203,-0.182,0.980
1636647301712,2021-11-11T18.15.01.712,652.034,-0.208,-0.197,0.974
1636647301753,2021-11-11T18.15.01.753,652.075,-0.213,-0.218,0.972
1636647301793,2021-11-11T18.15.01.793,652.115,-0.210,-0.196,0.976
1636647301834,2021-11-11T18.15.01.834,652.156,-0.206,-0.187,0.980
1636647301875,2021-11-11T18.15.01.875,652.197,-0.208,-0.228,0.973
1636647301914,2021-11-11T18.15.01.914,652.236,-0.208,-0.209,0.977
1636647301955,2021-11-11T18.15.01.955,652.277,-0.207,-0.192,0.980
1636647301996,2021-11-11T18.15.01.996,652.318,-0.203,-0.208,0.977
1636647302036,2021-11-11T18.15.02.036,652.358,-0.213,-0.213,0.975
1636647302077,2021-11-11T18.15.02.077,652.399,-0.209,-0.190,0.978
1636647302118,2021-11-11T18.15.02.118,652.440,-0.204,-0.201,0.979
1636647302159,2021-11-11T18.15.02.159,652.481,-0.210,-0.215,0.974
1636647302198,2021-11-11T18.15.02.198,652.520,-0.202,-0.197,0.982
1636647302239,2021-11-11T18.15.02.239,652.561,-0.208,-0.192,0.977
1636647302280,2021-11-11T18.15.02.280,652.602,-0.213,-0.215,0.973
1636647302320,2021-11-11T18.15.02.320,652.642,-0.205,-0.217,0.977
1636647302361,2021-11-11T18.15.02.361,652.683,-0.205,-0.204,0.978
1636647302402,2021-11-11T18.15.02.402,652.724,-0.207,-0.217,0.975
1636647302442,2021-11-11T18.15.02.442,652.764,-0.209,-0.210,0.976
1636647302483,2021-11-11T18.15.02.483,652.805,-0.208,-0.199,0.977
1636647302524,2021-11-11T18.15.02.524,652.846,-0.205,-0.208,0.976
1636647302563,2021-11-11T18.15.02.563,652.885,-0.208,-0.210,0.976
1636647302604,2021-11-11T18.15.02.604,652.926,-0.208,-0.197,0.976
1636647302645,2021-11-11T18.15.02.645,652.967,-0.208,-0.204,0.975
1636647302686,2021-11-11T18.15.02.686,653.008,-0.212,-0.220,0.973
1636647302726,2021-11-11T18.15.02.726,653.048,-0.203,-0.205,0.978
1636647302767,2021-11-11T18.15.02.767,653.089,-0.207,-0.200,0.978
1636647302808,2021-11-11T18.15.02.808,653.130,-0.214,-0.210,0.974
1636647302847,2021-11-11T18.15.02.847,653.169,-0.205,-0.204,0.978
1636647302888,2021-11-11T18.15.02.888,653.210,-0.206,-0.201,0.979
1636647302929,2021-11-11T18.15.02.929,653.251,-0.208,-0.208,0.976
1636647302969,2021-11-11T18.15.02.969,653.291,-0.207,-0.208,0.976
1636647303010,2021-11-11T18.15.03.010,653.332,-0.208,-0.200,0.978
1636647303051,2021-11-11T18.15.03.051,653.373,-0.207,-0.200,0.977
1636647303091,2021-11-11T18.15.03.091,653.413,-0.209,-0.209,0.976
1636647303132,2021-11-11T18.15.03.132,653.454,-0.207,-0.201,0.978
1636647303173,2021-11-11T18.15.03.173,653.495,-0.207,-0.202,0.977
1636647303214,2021-11-11T18.15.03.214,653.536,-0.208,-0.202,0.977
1636647303253,2021-11-11T18.15.03.253,653.575,-0.207,-0.201,0.978
1636647303294,2021-11-11T18.15.03.294,653.616,-0.207,-0.205,0.977
1636647303335,2021-11-11T18.15.03.335,653.657,-0.207,-0.203,0.976
1636647303375,2021-11-11T18.15.03.375,653.697,-0.206,-0.200,0.978
1636647303416,2021-11-11T18.15.03.416,653.738,-0.208,-0.204,0.976
1636647303457,2021-11-11T18.15.03.457,653.779,-0.207,-0.203,0.977
1636647303496,2021-11-11T18.15.03.496,653.818,-0.207,-0.205,0.978
1636647303537,2021-11-11T18.15.03.537,653.859,-0.207,-0.201,0.977
1636647303578,2021-11-11T18.15.03.578,653.900,-0.210,-0.202,0.976
1636647303619,2021-11-11T18.15.03.619,653.941,-0.205,-0.208,0.978
1636647303659,2021-11-11T18.15.03.659,653.981,-0.208,-0.203,0.977
1636647303700,2021-11-11T18.15.03.700,654.022,-0.210,-0.199,0.976
1636647303741,2021-11-11T18.15.03.741,654.063,-0.207,-0.202,0.977
1636647303780,2021-11-11T18.15.03.780,654.102,-0.207,-0.206,0.977
1636647303822,2021-11-11T18.15.03.822,654.144,-0.208,-0.202,0.978
1636647303863,2021-11-11T18.15.03.863,654.185,-0.207,-0.201,0.977
1636647303902,2021-11-11T18.15.03.902,654.224,-0.208,-0.206,0.975
1636647303943,2021-11-11T18.15.03.943,654.265,-0.209,-0.195,0.977
1636647303984,2021-11-11T18.15.03.984,654.306,-0.209,-0.197,0.977
1636647304025,2021-11-11T18.15.04.025,654.347,-0.209,-0.215,0.977
1636647304065,2021-11-11T18.15.04.065,654.387,-0.210,-0.196,0.976
1636647304106,2021-11-11T18.15.04.106,654.428,-0.207,-0.199,0.977
1636647304147,2021-11-11T18.15.04.147,654.469,-0.204,-0.203,0.978
1636647304186,2021-11-11T18.15.04.186,654.508,-0.209,-0.206,0.977
1636647304227,2021-11-11T18.15.04.227,654.549,-0.205,-0.193,0.979
1636647304268,2021-11-11T18.15.04.268,654.590,-0.208,-0.203,0.975
1636647304308,2021-11-11T18.15.04.308,654.630,-0.207,-0.206,0.977
1636647304349,2021-11-11T18.15.04.349,654.671,-0.205,-0.202,0.979
1636647304390,2021-11-11T18.15.04.390,654.712,-0.209,-0.200,0.976
1636647304429,2021-11-11T18.15.04.429,654.751,-0.206,-0.204,0.977
1636647304470,2021-11-11T18.15.04.470,654.792,-0.208,-0.204,0.977
1636647304511,2021-11-11T18.15.04.511,654.833,-0.208,-0.203,0.978
1636647304552,2021-11-11T18.15.04.552,654.874,-0.203,-0.192,0.979
1636647304592,2021-11-11T18.15.04.592,654.914,-0.206,-0.210,0.977
1636647304633,2021-11-11T18.15.04.633,654.955,-0.208,-0.208,0.977
1636647304674,2021-11-11T18.15.04.674,654.996,-0.211,-0.196,0.976
1636647304714,2021-11-11T18.15.04.714,655.036,-0.209,-0.208,0.974
1636647304755,2021-11-11T18.15.04.755,655.077,-0.205,-0.201,0.979
1636647304796,2021-11-11T18.15.04.796,655.118,-0.207,-0.201,0.976
1636647304835,2021-11-11T18.15.04.835,655.157,-0.208,-0.208,0.975
1636647304876,2021-11-11T18.15.04.876,655.198,-0.209,-0.205,0.976
1636647304917,2021-11-11T18.15.04.917,655.239,-0.205,-0.191,0.980
1636647304958,2021-11-11T18.15.04.958,655.280,-0.205,-0.211,0.976
1636647304998,2021-11-11T18.15.04.998,655.320,-0.207,-0.212,0.976
1636647305039,2021-11-11T18.15.05.039,655.361,-0.207,-0.189,0.980
1636647305080,2021-11-11T18.15.05.080,655.402,-0.211,-0.207,0.975
1636647305119,2021-11-11T18.15.05.119,655.441,-0.207,-0.210,0.975
1636647305160,2021-11-11T18.15.05.160,655.482,-0.200,-0.187,0.981
1636647305201,2021-11-11T18.15.05.201,655.523,-0.205,-0.208,0.977
1636647305241,2021-11-11T18.15.05.241,655.563,-0.207,-0.203,0.979
1636647305282,2021-11-11T18.15.05.282,655.604,-0.212,-0.206,0.974
1636647305323,2021-11-11T18.15.05.323,655.645,-0.203,-0.194,0.980
1636647305363,2021-11-11T18.15.05.363,655.685,-0.203,-0.198,0.978
1636647305404,2021-11-11T18.15.05.404,655.726,-0.205,-0.216,0.976
1636647305445,2021-11-11T18.15.05.445,655.767,-0.211,-0.197,0.977
1636647305486,2021-11-11T18.15.05.486,655.808,-0.207,-0.198,0.978
1636647305525,2021-11-11T18.15.05.525,655.847,-0.204,-0.214,0.976
1636647305566,2021-11-11T18.15.05.566,655.888,-0.208,-0.199,0.978
1636647305607,2021-11-11T18.15.05.607,655.929,-0.208,-0.191,0.978
1636647305647,2021-11-11T18.15.05.647,655.969,-0.203,-0.207,0.977
1636647305688,2021-11-11T18.15.05.688,656.010,-0.203,-0.208,0.979
1636647305729,2021-11-11T18.15.05.729,656.051,-0.209,-0.187,0.981
1636647305768,2021-11-11T18.15.05.768,656.090,-0.213,-0.221,0.971
1636647305809,2021-11-11T18.15.05.809,656.131,-0.205,-0.213,0.978
1636647305850,2021-11-11T18.15.05.850,656.172,-0.198,-0.166,0.983
1636647305891,2021-11-11T18.15.05.891,656.213,-0.204,-0.209,0.976
1636647305931,2021-11-11T18.15.05.931,656.253,-0.206,-0.218,0.974
1636647305972,2021-11-11T18.15.05.972,656.294,-0.212,-0.201,0.979
1636647306013,2021-11-11T18.15.06.013,656.335,-0.209,-0.206,0.975
1636647306052,2021-11-11T18.15.06.052,656.374,-0.200,-0.203,0.979
1636647306093,2021-11-11T18.15.06.093,656.415,-0.199,-0.189,0.980
1636647306135,2021-11-11T18.15.06.135,656.457,-0.212,-0.207,0.975
1636647306174,2021-11-11T18.15.06.174,656.496,-0.208,-0.215,0.975
1636647306215,2021-11-11T18.15.06.215,656.537,-0.203,-0.198,0.979
1636647306256,2021-11-11T18.15.06.256,656.578,-0.206,-0.194,0.976
1636647306296,2021-11-11T18.15.06.296,656.618,-0.208,-0.213,0.975
1636647306337,2021-11-11T18.15.06.337,656.659,-0.199,-0.206,0.979
1636647306378,2021-11-11T18.15.06.378,656.700,-0.207,-0.188,0.980
1636647306419,2021-11-11T18.15.06.419,656.741,-0.211,-0.211,0.974
1636647306458,2021-11-11T18.15.06.458,656.780,-0.204,-0.216,0.974
1636647306499,2021-11-11T18.15.06.499,656.821,-0.202,-0.192,0.979
1636647306540,2021-11-11T18.15.06.540,656.862,-0.201,-0.194,0.980
1636647306580,2021-11-11T18.15.06.580,656.902,-0.211,-0.216,0.975
1636647306621,2021-11-11T18.15.06.621,656.943,-0.204,-0.214,0.974
1636647306662,2021-11-11T18.15.06.662,656.984,-0.199,-0.188,0.981
1636647306701,2021-11-11T18.15.06.701,657.023,-0.210,-0.197,0.976
1636647306742,2021-11-11T18.15.06.742,657.064,-0.211,-0.222,0.973
1636647306783,2021-11-11T18.15.06.783,657.105,-0.204,-0.205,0.978
1636647306823,2021-11-11T18.15.06.823,657.145,-0.200,-0.183,0.981
1636647306864,2021-11-11T18.15.06.864,657.186,-0.205,-0.209,0.975
1636647306905,2021-11-11T18.15.06.905,657.227,-0.212,-0.219,0.973
1636647306946,2021-11-11T18.15.06.946,657.268,-0.201,-0.193,0.980
1636647306986,2021-11-11T18.15.06.986,657.308,-0.199,-0.201,0.980
1636647307027,2021-11-11T18.15.07.027,657.349,-0.211,-0.211,0.974
1636647307068,2021-11-11T18.15.07.068,657.390,-0.212,-0.203,0.975
1636647307107,2021-11-11T18.15.07.107,657.429,-0.200,-0.197,0.979
1636647307148,2021-11-11T18.15.07.148,657.470,-0.201,-0.208,0.976
1636647307189,2021-11-11T18.15.07.189,657.511,-0.208,-0.212,0.977
1636647307229,2021-11-11T18.15.07.229,657.551,-0.205,-0.195,0.979
1636647307270,2021-11-11T18.15.07.270,657.592,-0.209,-0.206,0.976
1636647307311,2021-11-11T18.15.07.311,657.633,-0.201,-0.214,0.976
1636647307352,2021-11-11T18.15.07.352,657.674,-0.202,-0.201,0.980
1636647307391,2021-11-11T18.15.07.391,657.713,-0.207,-0.188,0.979
1636647307432,2021-11-11T18.15.07.432,657.754,-0.211,-0.213,0.974
1636647307473,2021-11-11T18.15.07.473,657.795,-0.202,-0.222,0.975
1636647307513,2021-11-11T18.15.07.513,657.835,-0.202,-0.188,0.980
1636647307554,2021-11-11T18.15.07.554,657.876,-0.209,-0.196,0.977
1636647307595,2021-11-11T18.15.07.595,657.917,-0.202,-0.217,0.977
1636647307635,2021-11-11T18.15.07.635,657.957,-0.204,-0.205,0.976
1636647307676,2021-11-11T18.15.07.676,657.998,-0.210,-0.202,0.977
1636647307717,2021-11-11T18.15.07.717,658.039,-0.198,-0.202,0.979
1636647307756,2021-11-11T18.15.07.756,658.078,-0.206,-0.201,0.979
1636647307797,2021-11-11T18.15.07.797,658.119,-0.211,-0.214,0.973
1636647307838,2021-11-11T18.15.07.838,658.160,-0.198,-0.208,0.979
1636647307879,2021-11-11T18.15.07.879,658.201,-0.205,-0.191,0.980
1636647307919,2021-11-11T18.15.07.919,658.241,-0.210,-0.215,0.975
1636647307960,2021-11-11T18.15.07.960,658.282,-0.203,-0.211,0.976
1636647308001,2021-11-11T18.15.08.001,658.323,-0.200,-0.203,0.979
1636647308040,2021-11-11T18.15.08.040,658.362,-0.209,-0.203,0.974
1636647308081,2021-11-11T18.15.08.081,658.403,-0.210,-0.215,0.974
1636647308122,2021-11-11T18.15.08.122,658.444,-0.195,-0.197,0.981
1636647308162,2021-11-11T18.15.08.162,658.484,-0.200,-0.196,0.978
1636647308203,2021-11-11T18.15.08.203,658.525,-0.219,-0.229,0.972
1636647308244,2021-11-11T18.15.08.244,658.566,-0.200,-0.203,0.980
1636647308285,2021-11-11T18.15.08.285,658.607,-0.200,-0.188,0.979
1636647308324,2021-11-11T18.15.08.324,658.646,-0.208,-0.219,0.974
1636647308365,2021-11-11T18.15.08.365,658.687,-0.207,-0.224,0.972
1636647308406,2021-11-11T18.15.08.406,658.728,-0.202,-0.183,0.981
1636647308446,2021-11-11T18.15.08.446,658.768,-0.205,-0.208,0.978
1636647308487,2021-11-11T18.15.08.487,658.809,-0.200,-0.213,0.977
1636647308528,2021-11-11T18.15.08.528,658.850,-0.213,-0.205,0.977
1636647308568,2021-11-11T18.15.08.568,658.890,-0.203,-0.206,0.977
1636647308609,2021-11-11T18.15.08.609,658.931,-0.199,-0.210,0.978
1636647308650,2021-11-11T18.15.08.650,658.972,-0.209,-0.206,0.977
1636647308691,2021-11-11T18.15.08.691,659.013,-0.204,-0.199,0.979
1636647308730,2021-11-11T18.15.08.730,659.052,-0.204,-0.212,0.974
1636647308771,2021-11-11T18.15.08.771,659.093,-0.207,-0.225,0.973
1636647308812,2021-11-11T18.15.08.812,659.134,-0.199,-0.204,0.979
1636647308852,2021-11-11T18.15.08.852,659.174,-0.204,-0.186,0.981
1636647308893,2021-11-11T18.15.08.893,659.215,-0.206,-0.213,0.975
1636647308934,2021-11-11T18.15.08.934,659.256,-0.210,-0.239,0.970
1636647308973,2021-11-11T18.15.08.973,659.295,-0.198,-0.199,0.980
1636647309014,2021-11-11T18.15.09.014,659.336,-0.200,-0.184,0.981
1636647309055,2021-11-11T18.15.09.055,659.377,-0.202,-0.218,0.975
1636647309095,2021-11-11T18.15.09.095,659.417,-0.205,-0.211,0.978
1636647309136,2021-11-11T18.15.09.136,659.458,-0.204,-0.204,0.975
1636647309177,2021-11-11T18.15.09.177,659.499,-0.201,-0.217,0.976
1636647309218,2021-11-11T18.15.09.218,659.540,-0.203,-0.193,0.979
1636647309258,2021-11-11T18.15.09.258,659.580,-0.210,-0.203,0.975
1636647309299,2021-11-11T18.15.09.299,659.621,-0.199,-0.229,0.974
1636647309340,2021-11-11T18.15.09.340,659.662,-0.204,-0.215,0.979
1636647309379,2021-11-11T18.15.09.379,659.701,-0.206,-0.190,0.978
1636647309420,2021-11-11T18.15.09.420,659.742,-0.195,-0.206,0.978
1636647309461,2021-11-11T18.15.09.461,659.783,-0.206,-0.218,0.975
1636647309501,2021-11-11T18.15.09.501,659.823,-0.208,-0.208,0.976
1636647309542,2021-11-11T18.15.09.542,659.864,-0.196,-0.210,0.978
1636647309583,2021-11-11T18.15.09.583,659.905,-0.206,-0.205,0.978
1636647309624,2021-11-11T18.15.09.624,659.946,-0.204,-0.198,0.978
1636647309663,2021-11-11T18.15.09.663,659.985,-0.202,-0.211,0.979
1636647309704,2021-11-11T18.15.09.704,660.026,-0.204,-0.213,0.976
1636647309745,2021-11-11T18.15.09.745,660.067,-0.208,-0.203,0.976
1636647309785,2021-11-11T18.15.09.785,660.107,-0.214,-0.211,0.973
1636647309826,2021-11-11T18.15.09.826,660.148,-0.192,-0.205,0.980
1636647309867,2021-11-11T18.15.09.867,660.189,-0.194,-0.204,0.979
1636647309906,2021-11-11T18.15.09.906,660.228,-0.216,-0.222,0.975
1636647309947,2021-11-11T18.15.09.947,660.269,-0.208,-0.193,0.978
1636647309989,2021-11-11T18.15.09.989,660.311,-0.192,-0.206,0.982
1636647310030,2021-11-11T18.15.10.030,660.352,-0.207,-0.220,0.977
1636647310069,2021-11-11T18.15.10.069,660.391,-0.215,-0.208,0.974
1636647310110,2021-11-11T18.15.10.110,660.432,-0.199,-0.194,0.980
1636647310151,2021-11-11T18.15.10.151,660.473,-0.199,-0.201,0.978
1636647310191,2021-11-11T18.15.10.191,660.513,-0.212,-0.234,0.971
1636647310232,2021-11-11T18.15.10.232,660.554,-0.197,-0.200,0.980
1636647310273,2021-11-11T18.15.10.273,660.595,-0.204,-0.188,0.979
1636647310312,2021-11-11T18.15.10.312,660.634,-0.208,-0.217,0.975
1636647310353,2021-11-11T18.15.10.353,660.675,-0.202,-0.224,0.974
1636647310394,2021-11-11T18.15.10.394,660.716,-0.200,-0.201,0.981
1636647310434,2021-11-11T18.15.10.434,660.756,-0.204,-0.191,0.978
1636647310475,2021-11-11T18.15.10.475,660.797,-0.204,-0.218,0.976
1636647310516,2021-11-11T18.15.10.516,660.838,-0.203,-0.213,0.976
1636647310557,2021-11-11T18.15.10.557,660.879,-0.203,-0.206,0.978
1636647310596,2021-11-11T18.15.10.596,660.918,-0.200,-0.202,0.979
1636647310637,2021-11-11T18.15.10.637,660.959,-0.206,-0.206,0.976
1636647310678,2021-11-11T18.15.10.678,661.000,-0.208,-0.211,0.974
1636647310718,2021-11-11T18.15.10.718,661.040,-0.196,-0.213,0.979
1636647310759,2021-11-11T18.15.10.759,661.081,-0.203,-0.194,0.981
1636647310800,2021-11-11T18.15.10.800,661.122,-0.211,-0.219,0.974
1636647310840,2021-11-11T18.15.10.840,661.162,-0.201,-0.201,0.978
1636647310881,2021-11-11T18.15.10.881,661.203,-0.203,-0.199,0.978
1636647310922,2021-11-11T18.15.10.922,661.244,-0.204,-0.220,0.975
1636647310963,2021-11-11T18.15.10.963,661.285,-0.209,-0.208,0.976
1636647311002,2021-11-11T18.15.11.002,661.324,-0.203,-0.197,0.978
1636647311043,2021-11-11T18.15.11.043,661.365,-0.196,-0.198,0.979
1636647311084,2021-11-11T18.15.11.084,661.406,-0.206,-0.211,0.977
1636647311124,2021-11-11T18.15.11.124,661.446,-0.210,-0.214,0.973
1636647311165,2021-11-11T18.15.11.165,661.487,-0.199,-0.215,0.977
1636647311206,2021-11-11T18.15.11.206,661.528,-0.200,-0.200,0.979
1636647311245,2021-11-11T18.15.11.245,661.567,-0.204,-0.191,0.980
1636647311286,2021-11-11T18.15.11.286,661.608,-0.203,-0.220,0.975
1636647311327,2021-11-11T18.15.11.327,661.649,-0.199,-0.207,0.979
1636647311368,2021-11-11T18.15.11.368,661.690,-0.212,-0.199,0.977
1636647311408,2021-11-11T18.15.11.408,661.730,-0.206,-0.207,0.975
1636647311449,2021-11-11T18.15.11.449,661.771,-0.194,-0.193,0.980
1636647311490,2021-11-11T18.15.11.490,661.812,-0.208,-0.218,0.974
1636647311530,2021-11-11T18.15.11.530,661.852,-0.204,-0.210,0.978
1636647311571,2021-11-11T18.15.11.571,661.893,-0.202,-0.203,0.978
1636647311612,2021-11-11T18.15.11.612,661.934,-0.202,-0.204,0.978
1636647311651,2021-11-11T18.15.11.651,661.973,-0.204,-0.208,0.976
1636647311692,2021-11-11T18.15.11.692,662.014,-0.203,-0.206,0.978
1636647311733,2021-11-11T18.15.11.733,662.055,-0.208,-0.214,0.973
1636647311773,2021-11-11T18.15.11.773,662.095,-0.198,-0.200,0.978
1636647311814,2021-11-11T18.15.11.814,662.136,-0.200,-0.192,0.980
1636647311855,2021-11-11T18.15.11.855,662.177,-0.209,-0.220,0.975
1636647311896,2021-11-11T18.15.11.896,662.218,-0.204,-0.213,0.976
1636647311935,2021-11-11T18.15.11.935,662.257,-0.204,-0.207,0.977
1636647311976,2021-11-11T18.15.11.976,662.298,-0.198,-0.197,0.980
1636647312017,2021-11-11T18.15.12.017,662.339,-0.198,-0.204,0.978
1636647312057,2021-11-11T18.15.12.057,662.379,-0.210,-0.213,0.976
1636647312098,2021-11-11T18.15.12.098,662.420,-0.202,-0.209,0.976
1636647312139,2021-11-11T18.15.12.139,662.461,-0.199,-0.212,0.977
1636647312178,2021-11-11T18.15.12.178,662.500,-0.205,-0.205,0.979
1636647312219,2021-11-11T18.15.12.219,662.541,-0.207,-0.200,0.978
1636647312260,2021-11-11T18.15.12.260,662.582,-0.196,-0.208,0.978
1636647312301,2021-11-11T18.15.12.301,662.623,-0.203,-0.205,0.976
1636647312341,2021-11-11T18.15.12.341,662.663,-0.214,-0.215,0.973
1636647312382,2021-11-11T18.15.12.382,662.704,-0.201,-0.218,0.976
1636647312423,2021-11-11T18.15.12.423,662.745,-0.196,-0.185,0.981
1636647312463,2021-11-11T18.15.12.463,662.785,-0.204,-0.212,0.975
1636647312504,2021-11-11T18.15.12.504,662.826,-0.205,-0.223,0.974
1636647312545,2021-11-11T18.15.12.545,662.867,-0.205,-0.193,0.981
1636647312584,2021-11-11T18.15.12.584,662.906,-0.202,-0.215,0.974
1636647312625,2021-11-11T18.15.12.625,662.947,-0.195,-0.211,0.978
1636647312666,2021-11-11T18.15.12.666,662.988,-0.210,-0.194,0.977
1636647312706,2021-11-11T18.15.12.706,663.028,-0.208,-0.212,0.975
1636647312747,2021-11-11T18.15.12.747,663.069,-0.194,-0.215,0.977
1636647312788,2021-11-11T18.15.12.788,663.110,-0.207,-0.205,0.976
1636647312829,2021-11-11T18.15.12.829,663.151,-0.207,-0.200,0.977
1636647312868,2021-11-11T18.15.12.868,663.190,-0.195,-0.216,0.979
1636647312909,2021-11-11T18.15.12.909,663.231,-0.199,-0.203,0.979
1636647312950,2021-11-11T18.15.12.950,663.272,-0.215,-0.211,0.974
1636647312990,2021-11-11T18.15.12.990,663.312,-0.201,-0.219,0.974
1636647313031,2021-11-11T18.15.13.031,663.353,-0.195,-0.196,0.980
1636647313072,2021-11-11T18.15.13.072,663.394,-0.202,-0.208,0.977
1636647313112,2021-11-11T18.15.13.112,663.434,-0.210,-0.220,0.975
1636647313153,2021-11-11T18.15.13.153,663.475,-0.205,-0.218,0.975
1636647313194,2021-11-11T18.15.13.194,663.516,-0.198,-0.196,0.980
1636647313235,2021-11-11T18.15.13.235,663.557,-0.203,-0.211,0.975
1636647313274,2021-11-11T18.15.13.274,663.596,-0.206,-0.214,0.976
1636647313315,2021-11-11T18.15.13.315,663.637,-0.206,-0.202,0.978
1636647313356,2021-11-11T18.15.13.356,663.678,-0.195,-0.213,0.977
1636647313396,2021-11-11T18.15.13.396,663.718,-0.210,-0.216,0.974
1636647313437,2021-11-11T18.15.13.437,663.759,-0.204,-0.198,0.979
1636647313478,2021-11-11T18.15.13.478,663.800,-0.199,-0.211,0.978
1636647313517,2021-11-11T18.15.13.517,663.839,-0.198,-0.223,0.975
1636647313558,2021-11-11T18.15.13.558,663.880,-0.211,-0.205,0.976
1636647313599,2021-11-11T18.15.13.599,663.921,-0.204,-0.212,0.975
1636647313640,2021-11-11T18.15.13.640,663.962,-0.193,-0.209,0.979
1636647313680,2021-11-11T18.15.13.680,664.002,-0.202,-0.215,0.976
1636647313721,2021-11-11T18.15.13.721,664.043,-0.216,-0.222,0.973
1636647313762,2021-11-11T18.15.13.762,664.084,-0.203,-0.215,0.976
1636647313801,2021-11-11T18.15.13.801,664.123,-0.197,-0.204,0.977
1636647313843,2021-11-11T18.15.13.843,664.165,-0.209,-0.226,0.972
1636647313884,2021-11-11T18.15.13.884,664.206,-0.204,-0.215,0.975
1636647313923,2021-11-11T18.15.13.923,664.245,-0.203,-0.204,0.977
1636647313964,2021-11-11T18.15.13.964,664.286,-0.207,-0.222,0.974
1636647314005,2021-11-11T18.15.14.005,664.327,-0.205,-0.215,0.977
1636647314045,2021-11-11T18.15.14.045,664.367,-0.200,-0.198,0.977
1636647314086,2021-11-11T18.15.14.086,664.408,-0.202,-0.222,0.975
1636647314127,2021-11-11T18.15.14.127,664.449,-0.216,-0.212,0.975
1636647314168,2021-11-11T18.15.14.168,664.490,-0.202,-0.203,0.978
1636647314207,2021-11-11T18.15.14.207,664.529,-0.196,-0.207,0.978
1636647314248,2021-11-11T18.15.14.248,664.570,-0.207,-0.219,0.975
1636647314289,2021-11-11T18.15.14.289,664.611,-0.204,-0.198,0.978
1636647314329,2021-11-11T18.15.14.329,664.651,-0.203,-0.212,0.975
1636647314370,2021-11-11T18.15.14.370,664.692,-0.207,-0.218,0.975
1636647314411,2021-11-11T18.15.14.411,664.733,-0.204,-0.199,0.977
1636647314450,2021-11-11T18.15.14.450,664.772,-0.198,-0.209,0.977
1636647314491,2021-11-11T18.15.14.491,664.813,-0.205,-0.217,0.975
1636647314532,2021-11-11T18.15.14.532,664.854,-0.207,-0.205,0.976
1636647314573,2021-11-11T18.15.14.573,664.895,-0.200,-0.208,0.978
1636647314613,2021-11-11T18.15.14.613,664.935,-0.203,-0.211,0.977
1636647314654,2021-11-11T18.15.14.654,664.976,-0.208,-0.213,0.976
1636647314695,2021-11-11T18.15.14.695,665.017,-0.203,-0.205,0.978
