epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636643900414,2021-11-11T17.18.20.414,1603.831,-0.091,-0.427,0.122
1636643900454,2021-11-11T17.18.20.454,1603.871,-0.091,-0.457,0.091
1636643900493,2021-11-11T17.18.20.493,1603.910,-0.152,-0.366,0.122
1636643900533,2021-11-11T17.18.20.533,1603.950,-0.061,-0.518,0.091
1636643900572,2021-11-11T17.18.20.572,1603.989,-0.091,-0.274,0.122
1636643900610,2021-11-11T17.18.20.610,1604.027,-0.061,-0.427,0.030
1636643900650,2021-11-11T17.18.20.650,1604.067,-0.061,-0.366,0.152
1636643900689,2021-11-11T17.18.20.689,1604.106,-0.183,-0.427,0.061
1636643900729,2021-11-11T17.18.20.729,1604.146,-0.061,-0.427,0.122
1636643900769,2021-11-11T17.18.20.769,1604.186,-0.030,-0.457,0.030
1636643900808,2021-11-11T17.18.20.808,1604.225,-0.061,-0.396,0.122
1636643900848,2021-11-11T17.18.20.848,1604.265,-0.122,-0.518,0.061
1636643900887,2021-11-11T17.18.20.887,1604.304,-0.061,-0.396,0.122
1636643900925,2021-11-11T17.18.20.925,1604.342,-0.061,-0.427,0.091
1636643900965,2021-11-11T17.18.20.965,1604.382,-0.030,-0.427,0.091
1636643901004,2021-11-11T17.18.21.004,1604.421,-0.061,-0.488,0.030
1636643901044,2021-11-11T17.18.21.044,1604.461,-0.061,-0.396,0.122
1636643901083,2021-11-11T17.18.21.083,1604.500,-0.061,-0.457,0.091
1636643901123,2021-11-11T17.18.21.123,1604.540,-0.030,-0.396,0.122
1636643901163,2021-11-11T17.18.21.163,1604.580,-0.030,-0.427,0.122
1636643901201,2021-11-11T17.18.21.201,1604.618,-0.030,-0.457,0.122
1636643901240,2021-11-11T17.18.21.240,1604.657,-0.091,-0.457,0.091
1636643901280,2021-11-11T17.18.21.280,1604.697,-0.091,-0.366,0.061
1636643901319,2021-11-11T17.18.21.319,1604.736,-0.030,-0.579,0.061
1636643901359,2021-11-11T17.18.21.359,1604.776,-0.152,-0.305,0.122
1636643901398,2021-11-11T17.18.21.398,1604.815,-0.030,-0.488,0.030
1636643901438,2021-11-11T17.18.21.438,1604.855,0.000,-0.427,0.152
1636643901476,2021-11-11T17.18.21.476,1604.893,-0.183,-0.366,0.030
1636643901516,2021-11-11T17.18.21.516,1604.933,0.000,-0.488,0.122
1636643901555,2021-11-11T17.18.21.555,1604.972,-0.122,-0.396,0.061
1636643901595,2021-11-11T17.18.21.595,1605.012,-0.091,-0.366,0.122
1636643901634,2021-11-11T17.18.21.634,1605.051,-0.030,-0.518,0.091
1636643901674,2021-11-11T17.18.21.674,1605.091,-0.183,-0.305,0.152
1636643901713,2021-11-11T17.18.21.713,1605.130,-0.030,-0.488,0.061
1636643901753,2021-11-11T17.18.21.753,1605.170,-0.122,-0.366,0.091
1636643901791,2021-11-11T17.18.21.791,1605.208,-0.091,-0.488,0.061
1636643901831,2021-11-11T17.18.21.831,1605.248,-0.091,-0.396,0.091
1636643901870,2021-11-11T17.18.21.870,1605.287,-0.152,-0.427,0.091
1636643901910,2021-11-11T17.18.21.910,1605.327,-0.030,-0.457,0.122
1636643901949,2021-11-11T17.18.21.949,1605.366,-0.122,-0.396,0.061
1636643901989,2021-11-11T17.18.21.989,1605.406,-0.030,-0.488,0.122
1636643902028,2021-11-11T17.18.22.028,1605.445,-0.091,-0.366,0.091
1636643902066,2021-11-11T17.18.22.066,1605.483,-0.061,-0.427,0.091
1636643902106,2021-11-11T17.18.22.106,1605.523,-0.030,-0.457,0.091
1636643902145,2021-11-11T17.18.22.145,1605.562,-0.122,-0.366,0.091
1636643902185,2021-11-11T17.18.22.185,1605.602,-0.030,-0.518,0.091
1636643902225,2021-11-11T17.18.22.225,1605.642,-0.030,-0.396,0.061
1636643902264,2021-11-11T17.18.22.264,1605.681,-0.122,-0.427,0.061
1636643902304,2021-11-11T17.18.22.304,1605.721,0.000,-0.457,0.091
1636643902342,2021-11-11T17.18.22.342,1605.759,-0.091,-0.427,0.091
1636643902381,2021-11-11T17.18.22.381,1605.798,-0.122,-0.366,0.061
1636643902421,2021-11-11T17.18.22.421,1605.838,0.030,-0.518,0.122
1636643902460,2021-11-11T17.18.22.460,1605.877,-0.122,-0.366,0.091
1636643902500,2021-11-11T17.18.22.500,1605.917,-0.030,-0.427,0.030
1636643902540,2021-11-11T17.18.22.540,1605.957,-0.030,-0.488,0.091
1636643902579,2021-11-11T17.18.22.579,1605.996,-0.091,-0.396,0.122
1636643902619,2021-11-11T17.18.22.619,1606.036,-0.061,-0.396,0.122
1636643902657,2021-11-11T17.18.22.657,1606.074,-0.030,-0.457,0.122
1636643902696,2021-11-11T17.18.22.696,1606.113,-0.122,-0.305,0.091
1636643902736,2021-11-11T17.18.22.736,1606.153,-0.061,-0.457,0.091
1636643902775,2021-11-11T17.18.22.775,1606.192,-0.030,-0.396,0.122
1636643902815,2021-11-11T17.18.22.815,1606.232,-0.122,-0.396,0.091
1636643902854,2021-11-11T17.18.22.854,1606.271,-0.061,-0.457,0.091
1636643902894,2021-11-11T17.18.22.894,1606.311,-0.030,-0.488,0.122
1636643902932,2021-11-11T17.18.22.932,1606.349,-0.091,-0.427,0.030
1636643902972,2021-11-11T17.18.22.972,1606.389,-0.091,-0.457,0.122
1636643903011,2021-11-11T17.18.23.011,1606.428,-0.061,-0.396,0.061
1636643903051,2021-11-11T17.18.23.051,1606.468,-0.061,-0.396,0.091
1636643903090,2021-11-11T17.18.23.090,1606.507,0.030,-0.549,0.122
1636643903130,2021-11-11T17.18.23.130,1606.547,-0.122,-0.305,0.091
1636643903169,2021-11-11T17.18.23.169,1606.586,-0.030,-0.488,0.061
1636643903209,2021-11-11T17.18.23.209,1606.626,0.000,-0.427,0.122
1636643903247,2021-11-11T17.18.23.247,1606.664,-0.091,-0.427,0.061
1636643903287,2021-11-11T17.18.23.287,1606.704,-0.061,-0.488,0.091
1636643903326,2021-11-11T17.18.23.326,1606.743,-0.091,-0.427,0.061
1636643903366,2021-11-11T17.18.23.366,1606.783,-0.091,-0.396,0.091
1636643903405,2021-11-11T17.18.23.405,1606.822,-0.061,-0.457,0.061
1636643903445,2021-11-11T17.18.23.445,1606.862,-0.061,-0.396,0.091
1636643903484,2021-11-11T17.18.23.484,1606.901,-0.091,-0.488,0.091
1636643903522,2021-11-11T17.18.23.522,1606.939,-0.061,-0.427,0.122
1636643903562,2021-11-11T17.18.23.562,1606.979,-0.091,-0.396,0.061
1636643903602,2021-11-11T17.18.23.602,1607.019,-0.091,-0.427,0.152
1636643903641,2021-11-11T17.18.23.641,1607.058,-0.091,-0.488,0.091
1636643903681,2021-11-11T17.18.23.681,1607.098,-0.091,-0.427,0.091
1636643903720,2021-11-11T17.18.23.720,1607.137,-0.091,-0.518,0.091
1636643903760,2021-11-11T17.18.23.760,1607.177,-0.091,-0.366,0.152
1636643903798,2021-11-11T17.18.23.798,1607.215,-0.061,-0.457,0.091
1636643903837,2021-11-11T17.18.23.837,1607.254,-0.030,-0.427,0.122
1636643903877,2021-11-11T17.18.23.877,1607.294,-0.091,-0.457,0.091
1636643903916,2021-11-11T17.18.23.916,1607.333,-0.061,-0.396,0.122
1636643903956,2021-11-11T17.18.23.956,1607.373,-0.061,-0.488,0.030
1636643903996,2021-11-11T17.18.23.996,1607.413,-0.122,-0.396,0.152
1636643904035,2021-11-11T17.18.24.035,1607.452,-0.122,-0.457,0.061
1636643904075,2021-11-11T17.18.24.075,1607.492,-0.091,-0.396,0.122
1636643904113,2021-11-11T17.18.24.113,1607.530,-0.122,-0.427,0.061
1636643904152,2021-11-11T17.18.24.152,1607.569,-0.061,-0.457,0.091
1636643904192,2021-11-11T17.18.24.192,1607.609,-0.061,-0.427,0.091
1636643904231,2021-11-11T17.18.24.231,1607.648,-0.122,-0.366,0.061
1636643904271,2021-11-11T17.18.24.271,1607.688,-0.061,-0.518,0.091
1636643904311,2021-11-11T17.18.24.311,1607.728,-0.091,-0.396,0.152
1636643904350,2021-11-11T17.18.24.350,1607.767,-0.091,-0.457,0.061
1636643904388,2021-11-11T17.18.24.388,1607.805,-0.061,-0.366,0.061
1636643904428,2021-11-11T17.18.24.428,1607.845,-0.122,-0.366,0.061
1636643904467,2021-11-11T17.18.24.467,1607.884,-0.061,-0.427,0.122
1636643904507,2021-11-11T17.18.24.507,1607.924,-0.061,-0.457,0.091
1636643904546,2021-11-11T17.18.24.546,1607.963,-0.122,-0.366,0.091
1636643904586,2021-11-11T17.18.24.586,1608.003,-0.091,-0.457,0.030
1636643904625,2021-11-11T17.18.24.625,1608.042,-0.030,-0.427,0.122
1636643904665,2021-11-11T17.18.24.665,1608.082,-0.122,-0.396,0.122
1636643904703,2021-11-11T17.18.24.703,1608.120,-0.030,-0.427,0.122
1636643904743,2021-11-11T17.18.24.743,1608.160,0.000,-0.427,0.091
1636643904782,2021-11-11T17.18.24.782,1608.199,-0.061,-0.396,0.091
1636643904822,2021-11-11T17.18.24.822,1608.239,-0.061,-0.488,0.091
1636643904861,2021-11-11T17.18.24.861,1608.278,-0.061,-0.396,0.122
1636643904901,2021-11-11T17.18.24.901,1608.318,-0.091,-0.427,0.091
1636643904940,2021-11-11T17.18.24.940,1608.357,-0.122,-0.396,0.122
1636643904978,2021-11-11T17.18.24.978,1608.395,-0.061,-0.457,0.061
1636643905018,2021-11-11T17.18.25.018,1608.435,-0.091,-0.396,0.091
1636643905058,2021-11-11T17.18.25.058,1608.475,-0.061,-0.518,0.091
1636643905097,2021-11-11T17.18.25.097,1608.514,-0.091,-0.335,0.152
1636643905137,2021-11-11T17.18.25.137,1608.554,-0.061,-0.457,0.030
1636643905176,2021-11-11T17.18.25.176,1608.593,0.000,-0.396,0.152
1636643905216,2021-11-11T17.18.25.216,1608.633,-0.152,-0.366,0.061
1636643905254,2021-11-11T17.18.25.254,1608.671,0.000,-0.457,0.122
1636643905293,2021-11-11T17.18.25.293,1608.710,-0.061,-0.427,0.091
1636643905333,2021-11-11T17.18.25.333,1608.750,-0.122,-0.366,0.122
1636643905373,2021-11-11T17.18.25.373,1608.790,-0.030,-0.518,0.122
1636643905412,2021-11-11T17.18.25.412,1608.829,-0.091,-0.305,0.152
1636643905452,2021-11-11T17.18.25.452,1608.869,-0.061,-0.518,0.061
1636643905491,2021-11-11T17.18.25.491,1608.908,-0.061,-0.366,0.122
1636643905531,2021-11-11T17.18.25.531,1608.948,-0.122,-0.518,0.030
1636643905569,2021-11-11T17.18.25.569,1608.986,-0.061,-0.366,0.152
1636643905608,2021-11-11T17.18.25.608,1609.025,-0.061,-0.488,0.030
1636643905648,2021-11-11T17.18.25.648,1609.065,-0.091,-0.396,0.091
1636643905687,2021-11-11T17.18.25.687,1609.104,-0.091,-0.488,0.091
1636643905727,2021-11-11T17.18.25.727,1609.144,-0.030,-0.396,0.122
1636643905767,2021-11-11T17.18.25.767,1609.184,-0.061,-0.427,0.061
1636643905806,2021-11-11T17.18.25.806,1609.223,-0.091,-0.488,0.061
1636643905844,2021-11-11T17.18.25.844,1609.261,-0.061,-0.396,0.122
1636643905884,2021-11-11T17.18.25.884,1609.301,-0.122,-0.427,0.061
1636643905923,2021-11-11T17.18.25.923,1609.340,-0.061,-0.518,0.122
1636643905963,2021-11-11T17.18.25.963,1609.380,-0.122,-0.366,0.091
1636643906002,2021-11-11T17.18.26.002,1609.419,-0.061,-0.457,0.061
1636643906042,2021-11-11T17.18.26.042,1609.459,-0.061,-0.457,0.091
1636643906082,2021-11-11T17.18.26.082,1609.499,-0.091,-0.396,0.122
1636643906121,2021-11-11T17.18.26.121,1609.538,-0.061,-0.457,0.091
1636643906159,2021-11-11T17.18.26.159,1609.576,-0.091,-0.396,0.061
1636643906199,2021-11-11T17.18.26.199,1609.616,-0.061,-0.427,0.091
1636643906238,2021-11-11T17.18.26.238,1609.655,-0.091,-0.396,0.091
1636643906278,2021-11-11T17.18.26.278,1609.695,-0.122,-0.457,0.091
1636643906317,2021-11-11T17.18.26.317,1609.734,-0.122,-0.396,0.061
1636643906357,2021-11-11T17.18.26.357,1609.774,-0.091,-0.427,0.061
1636643906396,2021-11-11T17.18.26.396,1609.813,-0.091,-0.427,0.091
1636643906435,2021-11-11T17.18.26.435,1609.852,-0.122,-0.396,0.122
1636643906474,2021-11-11T17.18.26.474,1609.891,-0.061,-0.488,0.061
1636643906514,2021-11-11T17.18.26.514,1609.931,-0.091,-0.335,0.091
1636643906553,2021-11-11T17.18.26.553,1609.970,-0.061,-0.488,0.061
1636643906593,2021-11-11T17.18.26.593,1610.010,-0.030,-0.427,0.152
1636643906632,2021-11-11T17.18.26.632,1610.049,-0.122,-0.366,0.061
1636643906672,2021-11-11T17.18.26.672,1610.089,0.000,-0.457,0.091
1636643906711,2021-11-11T17.18.26.711,1610.128,-0.030,-0.457,0.061
1636643906749,2021-11-11T17.18.26.749,1610.166,-0.091,-0.305,0.091
1636643906789,2021-11-11T17.18.26.789,1610.206,0.000,-0.518,0.091
1636643906829,2021-11-11T17.18.26.829,1610.246,-0.122,-0.366,0.091
1636643906868,2021-11-11T17.18.26.868,1610.285,-0.122,-0.488,0.061
1636643906908,2021-11-11T17.18.26.908,1610.325,-0.061,-0.396,0.122
1636643906947,2021-11-11T17.18.26.947,1610.364,-0.091,-0.427,0.061
1636643906987,2021-11-11T17.18.26.987,1610.404,-0.061,-0.457,0.091
1636643907025,2021-11-11T17.18.27.025,1610.442,-0.122,-0.427,0.061
1636643907064,2021-11-11T17.18.27.064,1610.481,-0.030,-0.457,0.152
1636643907104,2021-11-11T17.18.27.104,1610.521,-0.030,-0.427,0.091
1636643907144,2021-11-11T17.18.27.144,1610.561,-0.061,-0.366,0.091
1636643907183,2021-11-11T17.18.27.183,1610.600,-0.061,-0.427,0.122
1636643907223,2021-11-11T17.18.27.223,1610.640,-0.091,-0.396,0.061
1636643907262,2021-11-11T17.18.27.262,1610.679,-0.030,-0.396,0.122
1636643907300,2021-11-11T17.18.27.300,1610.717,-0.091,-0.427,0.091
1636643907340,2021-11-11T17.18.27.340,1610.757,-0.152,-0.396,0.091
1636643907379,2021-11-11T17.18.27.379,1610.796,0.000,-0.488,0.091
1636643907419,2021-11-11T17.18.27.419,1610.836,-0.091,-0.366,0.122
1636643907458,2021-11-11T17.18.27.458,1610.875,-0.091,-0.488,0.061
1636643907498,2021-11-11T17.18.27.498,1610.915,-0.091,-0.427,0.091
1636643907538,2021-11-11T17.18.27.538,1610.955,-0.061,-0.335,0.061
1636643907576,2021-11-11T17.18.27.576,1610.993,0.000,-0.488,0.091
1636643907615,2021-11-11T17.18.27.615,1611.032,-0.122,-0.396,0.122
1636643907655,2021-11-11T17.18.27.655,1611.072,-0.091,-0.366,0.091
1636643907694,2021-11-11T17.18.27.694,1611.111,-0.061,-0.518,0.091
1636643907734,2021-11-11T17.18.27.734,1611.151,-0.183,-0.305,0.061
1636643907773,2021-11-11T17.18.27.773,1611.190,-0.030,-0.488,0.091
1636643907813,2021-11-11T17.18.27.813,1611.230,-0.061,-0.457,0.091
1636643907853,2021-11-11T17.18.27.853,1611.270,-0.122,-0.396,0.061
1636643907891,2021-11-11T17.18.27.891,1611.308,0.030,-0.488,0.122
1636643907930,2021-11-11T17.18.27.930,1611.347,-0.061,-0.427,0.061
1636643907970,2021-11-11T17.18.27.970,1611.387,-0.122,-0.427,0.091
1636643908009,2021-11-11T17.18.28.009,1611.426,-0.091,-0.396,0.061
1636643908049,2021-11-11T17.18.28.049,1611.466,-0.091,-0.427,0.061
1636643908088,2021-11-11T17.18.28.088,1611.505,-0.091,-0.457,0.122
1636643908128,2021-11-11T17.18.28.128,1611.545,-0.091,-0.427,0.061
1636643908166,2021-11-11T17.18.28.166,1611.583,-0.061,-0.427,0.091
1636643908206,2021-11-11T17.18.28.206,1611.623,-0.091,-0.427,0.061
1636643908245,2021-11-11T17.18.28.245,1611.662,-0.091,-0.427,0.091
1636643908285,2021-11-11T17.18.28.285,1611.702,-0.091,-0.457,0.091
1636643908324,2021-11-11T17.18.28.324,1611.741,-0.091,-0.427,0.122
1636643908364,2021-11-11T17.18.28.364,1611.781,-0.061,-0.457,0.061
1636643908403,2021-11-11T17.18.28.403,1611.820,-0.061,-0.427,0.091
1636643908441,2021-11-11T17.18.28.441,1611.858,-0.091,-0.427,0.091
1636643908481,2021-11-11T17.18.28.481,1611.898,-0.061,-0.457,0.091
1636643908520,2021-11-11T17.18.28.520,1611.937,-0.152,-0.396,0.091
1636643908560,2021-11-11T17.18.28.560,1611.977,-0.122,-0.427,0.122
1636643908600,2021-11-11T17.18.28.600,1612.017,-0.061,-0.457,0.152
1636643908639,2021-11-11T17.18.28.639,1612.056,-0.091,-0.396,0.091
1636643908679,2021-11-11T17.18.28.679,1612.096,-0.091,-0.488,0.061
1636643908717,2021-11-11T17.18.28.717,1612.134,-0.091,-0.396,0.122
1636643908756,2021-11-11T17.18.28.756,1612.173,-0.091,-0.427,0.061
1636643908796,2021-11-11T17.18.28.796,1612.213,-0.030,-0.488,0.152
1636643908835,2021-11-11T17.18.28.835,1612.252,-0.122,-0.396,0.091
1636643908875,2021-11-11T17.18.28.875,1612.292,-0.122,-0.396,0.091
1636643908915,2021-11-11T17.18.28.915,1612.332,-0.122,-0.396,0.091
1636643908954,2021-11-11T17.18.28.954,1612.371,-0.061,-0.427,0.091
1636643908994,2021-11-11T17.18.28.994,1612.411,-0.061,-0.457,0.091
1636643909032,2021-11-11T17.18.29.032,1612.449,-0.122,-0.396,0.091
1636643909071,2021-11-11T17.18.29.071,1612.488,-0.061,-0.488,0.061
1636643909111,2021-11-11T17.18.29.111,1612.528,-0.061,-0.366,0.091
1636643909150,2021-11-11T17.18.29.150,1612.567,-0.061,-0.488,0.091
1636643909190,2021-11-11T17.18.29.190,1612.607,-0.061,-0.427,0.122
1636643909229,2021-11-11T17.18.29.229,1612.646,-0.122,-0.457,0.030
1636643909269,2021-11-11T17.18.29.269,1612.686,-0.061,-0.488,0.122
1636643909307,2021-11-11T17.18.29.307,1612.724,-0.030,-0.396,0.091
1636643909347,2021-11-11T17.18.29.347,1612.764,-0.030,-0.457,0.091
1636643909386,2021-11-11T17.18.29.386,1612.803,-0.030,-0.457,0.091
1636643909426,2021-11-11T17.18.29.426,1612.843,-0.061,-0.396,0.091
1636643909465,2021-11-11T17.18.29.465,1612.882,-0.030,-0.488,0.122
1636643909505,2021-11-11T17.18.29.505,1612.922,-0.122,-0.396,0.152
1636643909544,2021-11-11T17.18.29.544,1612.961,-0.091,-0.457,0.091
1636643909582,2021-11-11T17.18.29.582,1612.999,-0.061,-0.457,0.122
1636643909622,2021-11-11T17.18.29.622,1613.039,-0.122,-0.366,0.030
1636643909662,2021-11-11T17.18.29.662,1613.079,-0.061,-0.457,0.122
1636643909701,2021-11-11T17.18.29.701,1613.118,-0.061,-0.457,0.091
1636643909741,2021-11-11T17.18.29.741,1613.158,-0.091,-0.366,0.122
1636643909780,2021-11-11T17.18.29.780,1613.197,-0.061,-0.518,0.061
1636643909820,2021-11-11T17.18.29.820,1613.237,-0.091,-0.396,0.122
1636643909858,2021-11-11T17.18.29.858,1613.275,-0.061,-0.427,0.122
1636643909897,2021-11-11T17.18.29.897,1613.314,-0.061,-0.457,0.122
1636643909937,2021-11-11T17.18.29.937,1613.354,-0.061,-0.457,0.091
1636643909977,2021-11-11T17.18.29.977,1613.394,-0.091,-0.457,0.122
1636643910016,2021-11-11T17.18.30.016,1613.433,-0.030,-0.488,0.122
1636643910056,2021-11-11T17.18.30.056,1613.473,-0.061,-0.396,0.122
1636643910095,2021-11-11T17.18.30.095,1613.512,-0.061,-0.488,0.122
1636643910133,2021-11-11T17.18.30.133,1613.550,-0.061,-0.457,0.061
1636643910173,2021-11-11T17.18.30.173,1613.590,-0.122,-0.427,0.061
1636643910212,2021-11-11T17.18.30.212,1613.629,-0.061,-0.457,0.122
1636643910252,2021-11-11T17.18.30.252,1613.669,-0.061,-0.396,0.061
1636643910291,2021-11-11T17.18.30.291,1613.708,-0.091,-0.457,0.091
1636643910331,2021-11-11T17.18.30.331,1613.748,-0.122,-0.427,0.091
1636643910371,2021-11-11T17.18.30.371,1613.788,-0.061,-0.396,0.122
1636643910410,2021-11-11T17.18.30.410,1613.827,-0.091,-0.427,0.091
1636643910448,2021-11-11T17.18.30.448,1613.865,-0.091,-0.427,0.091
1636643910488,2021-11-11T17.18.30.488,1613.905,-0.091,-0.457,0.061
1636643910527,2021-11-11T17.18.30.527,1613.944,-0.061,-0.427,0.122
1636643910567,2021-11-11T17.18.30.567,1613.984,-0.091,-0.488,0.061
1636643910606,2021-11-11T17.18.30.606,1614.023,-0.152,-0.366,0.061
1636643910646,2021-11-11T17.18.30.646,1614.063,-0.091,-0.518,0.091
1636643910686,2021-11-11T17.18.30.686,1614.103,-0.152,-0.366,0.122
1636643910724,2021-11-11T17.18.30.724,1614.141,-0.091,-0.427,0.061
1636643910763,2021-11-11T17.18.30.763,1614.180,0.000,-0.427,0.091
1636643910803,2021-11-11T17.18.30.803,1614.220,-0.091,-0.366,0.122
1636643910842,2021-11-11T17.18.30.842,1614.259,-0.030,-0.457,0.122
1636643910882,2021-11-11T17.18.30.882,1614.299,-0.152,-0.427,0.061
1636643910921,2021-11-11T17.18.30.921,1614.338,-0.091,-0.396,0.061
1636643910961,2021-11-11T17.18.30.961,1614.378,-0.061,-0.457,0.091
1636643910999,2021-11-11T17.18.30.999,1614.416,-0.091,-0.457,0.091
1636643911039,2021-11-11T17.18.31.039,1614.456,-0.061,-0.427,0.122
1636643911078,2021-11-11T17.18.31.078,1614.495,-0.061,-0.457,0.061
1636643911118,2021-11-11T17.18.31.118,1614.535,-0.122,-0.457,0.091
1636643911157,2021-11-11T17.18.31.157,1614.574,-0.091,-0.457,0.091
1636643911197,2021-11-11T17.18.31.197,1614.614,-0.061,-0.396,0.152
1636643911236,2021-11-11T17.18.31.236,1614.653,-0.030,-0.396,0.091
1636643911276,2021-11-11T17.18.31.276,1614.693,-0.061,-0.427,0.061
1636643911314,2021-11-11T17.18.31.314,1614.731,-0.091,-0.427,0.091
1636643911353,2021-11-11T17.18.31.353,1614.770,-0.091,-0.396,0.061
1636643911393,2021-11-11T17.18.31.393,1614.810,-0.061,-0.396,0.152
1636643911433,2021-11-11T17.18.31.433,1614.850,-0.122,-0.427,0.061
1636643911472,2021-11-11T17.18.31.472,1614.889,-0.061,-0.396,0.091
1636643911512,2021-11-11T17.18.31.512,1614.929,-0.091,-0.396,0.061
1636643911551,2021-11-11T17.18.31.551,1614.968,-0.122,-0.396,0.091
1636643911589,2021-11-11T17.18.31.589,1615.006,-0.030,-0.518,0.091
1636643911629,2021-11-11T17.18.31.629,1615.046,-0.122,-0.366,0.091
1636643911668,2021-11-11T17.18.31.668,1615.085,-0.061,-0.457,0.122
1636643911708,2021-11-11T17.18.31.708,1615.125,-0.061,-0.366,0.122
1636643911748,2021-11-11T17.18.31.748,1615.165,-0.061,-0.457,0.091
1636643911787,2021-11-11T17.18.31.787,1615.204,-0.061,-0.457,0.152
1636643911827,2021-11-11T17.18.31.827,1615.244,-0.091,-0.427,0.061
1636643911865,2021-11-11T17.18.31.865,1615.282,-0.061,-0.427,0.122
1636643911904,2021-11-11T17.18.31.904,1615.321,-0.091,-0.427,0.091
1636643911944,2021-11-11T17.18.31.944,1615.361,-0.122,-0.427,0.091
1636643911983,2021-11-11T17.18.31.983,1615.400,-0.122,-0.396,0.091
1636643912023,2021-11-11T17.18.32.023,1615.440,-0.091,-0.427,0.091
1636643912062,2021-11-11T17.18.32.062,1615.479,-0.061,-0.396,0.122
1636643912102,2021-11-11T17.18.32.102,1615.519,-0.091,-0.396,0.030
1636643912140,2021-11-11T17.18.32.140,1615.557,-0.061,-0.427,0.122
1636643912180,2021-11-11T17.18.32.180,1615.597,-0.091,-0.457,0.091
1636643912219,2021-11-11T17.18.32.219,1615.636,-0.122,-0.335,0.122
1636643912259,2021-11-11T17.18.32.259,1615.676,-0.091,-0.457,0.061
1636643912298,2021-11-11T17.18.32.298,1615.715,-0.091,-0.396,0.122
1636643912338,2021-11-11T17.18.32.338,1615.755,-0.152,-0.457,0.061
1636643912377,2021-11-11T17.18.32.377,1615.794,-0.061,-0.366,0.152
1636643912416,2021-11-11T17.18.32.416,1615.833,-0.061,-0.427,0.030
1636643912455,2021-11-11T17.18.32.455,1615.872,-0.061,-0.427,0.122
1636643912495,2021-11-11T17.18.32.495,1615.912,-0.030,-0.427,0.061
1636643912534,2021-11-11T17.18.32.534,1615.951,-0.061,-0.366,0.091
1636643912574,2021-11-11T17.18.32.574,1615.991,-0.091,-0.488,0.091
1636643912613,2021-11-11T17.18.32.613,1616.030,-0.091,-0.335,0.091
1636643912653,2021-11-11T17.18.32.653,1616.070,-0.030,-0.488,0.061
1636643912692,2021-11-11T17.18.32.692,1616.109,-0.030,-0.366,0.091
1636643912730,2021-11-11T17.18.32.730,1616.147,-0.030,-0.427,0.091
1636643912770,2021-11-11T17.18.32.770,1616.187,-0.091,-0.427,0.091
1636643912810,2021-11-11T17.18.32.810,1616.227,-0.152,-0.488,0.061
1636643912849,2021-11-11T17.18.32.849,1616.266,-0.061,-0.366,0.122
1636643912889,2021-11-11T17.18.32.889,1616.306,-0.091,-0.457,0.091
1636643912928,2021-11-11T17.18.32.928,1616.345,-0.061,-0.396,0.122
1636643912968,2021-11-11T17.18.32.968,1616.385,-0.091,-0.457,0.091
1636643913006,2021-11-11T17.18.33.006,1616.423,-0.091,-0.427,0.091
1636643913045,2021-11-11T17.18.33.045,1616.462,-0.061,-0.457,0.061
1636643913085,2021-11-11T17.18.33.085,1616.502,-0.091,-0.396,0.122
1636643913124,2021-11-11T17.18.33.124,1616.541,-0.091,-0.396,0.061
