epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636617784820,2021-11-11T10.03.04.820,1350.319,0.152,-0.122,0.335
1636617784860,2021-11-11T10.03.04.860,1350.359,0.091,-0.122,0.274
1636617784900,2021-11-11T10.03.04.900,1350.399,-0.091,-0.061,0.152
1636617784940,2021-11-11T10.03.04.940,1350.439,-0.030,-0.061,0.244
1636617784980,2021-11-11T10.03.04.980,1350.479,0.000,-0.152,0.335
1636617785020,2021-11-11T10.03.05.020,1350.519,0.152,0.030,0.000
1636617785060,2021-11-11T10.03.05.060,1350.559,-1.616,0.610,-1.524
1636617785100,2021-11-11T10.03.05.100,1350.599,-0.762,0.732,-2.622
1636617785140,2021-11-11T10.03.05.140,1350.639,0.274,0.884,-0.427
1636617785180,2021-11-11T10.03.05.180,1350.679,-1.982,-0.366,-0.244
1636617785220,2021-11-11T10.03.05.220,1350.719,-1.982,-1.037,0.488
1636617785260,2021-11-11T10.03.05.260,1350.759,-0.671,-1.250,1.128
1636617785300,2021-11-11T10.03.05.300,1350.799,0.610,-0.640,1.098
1636617785340,2021-11-11T10.03.05.340,1350.839,0.518,-0.030,0.915
1636617785380,2021-11-11T10.03.05.380,1350.879,-0.305,0.000,0.884
1636617785420,2021-11-11T10.03.05.420,1350.919,-0.488,-0.061,0.640
1636617785460,2021-11-11T10.03.05.460,1350.959,0.091,-0.122,0.488
1636617785500,2021-11-11T10.03.05.500,1350.999,0.335,-0.335,0.610
1636617785540,2021-11-11T10.03.05.540,1351.039,0.030,-0.396,0.732
1636617785580,2021-11-11T10.03.05.580,1351.079,-0.030,-0.213,0.335
1636617785620,2021-11-11T10.03.05.620,1351.119,0.061,-0.183,0.305
1636617785660,2021-11-11T10.03.05.660,1351.159,-0.366,-0.274,0.488
1636617785700,2021-11-11T10.03.05.700,1351.199,-0.427,-0.244,0.335
1636617785740,2021-11-11T10.03.05.740,1351.239,-0.091,-0.152,0.152
1636617785780,2021-11-11T10.03.05.780,1351.279,-0.152,-0.152,0.274
1636617785820,2021-11-11T10.03.05.820,1351.319,-0.305,-0.183,0.366
1636617785860,2021-11-11T10.03.05.860,1351.359,-0.030,-0.122,0.274
1636617785900,2021-11-11T10.03.05.900,1351.399,-0.091,-0.122,0.274
1636617785940,2021-11-11T10.03.05.940,1351.439,-0.457,-0.183,0.244
1636617785980,2021-11-11T10.03.05.980,1351.479,-0.854,-0.183,0.061
1636617786020,2021-11-11T10.03.06.020,1351.519,-0.366,-0.152,0.122
1636617786060,2021-11-11T10.03.06.060,1351.559,-0.366,-0.061,0.030
1636617786100,2021-11-11T10.03.06.100,1351.599,-0.152,-0.152,0.183
1636617786140,2021-11-11T10.03.06.140,1351.639,-0.305,-0.213,0.213
1636617786180,2021-11-11T10.03.06.180,1351.679,-0.366,-0.274,0.305
1636617786220,2021-11-11T10.03.06.220,1351.719,-0.244,-0.305,0.457
1636617786260,2021-11-11T10.03.06.260,1351.759,-0.213,-0.122,0.457
1636617786300,2021-11-11T10.03.06.300,1351.799,-0.183,-0.122,0.274
1636617786340,2021-11-11T10.03.06.340,1351.839,-0.122,-0.152,0.244
1636617786380,2021-11-11T10.03.06.380,1351.879,-0.183,-0.152,0.122
1636617786420,2021-11-11T10.03.06.420,1351.919,-0.335,-0.183,0.335
1636617786460,2021-11-11T10.03.06.460,1351.959,-0.762,-0.152,0.244
1636617786500,2021-11-11T10.03.06.500,1351.999,-0.701,-0.244,0.122
1636617786540,2021-11-11T10.03.06.540,1352.039,-0.335,-0.213,0.183
1636617786580,2021-11-11T10.03.06.580,1352.079,-0.366,-0.152,0.366
1636617786620,2021-11-11T10.03.06.620,1352.119,-0.122,-0.061,0.396
1636617786660,2021-11-11T10.03.06.660,1352.159,0.213,-0.030,0.274
1636617786700,2021-11-11T10.03.06.700,1352.199,0.061,-0.091,0.366
1636617786740,2021-11-11T10.03.06.740,1352.239,0.000,-0.091,0.396
1636617786780,2021-11-11T10.03.06.780,1352.279,-0.152,-0.152,0.244
1636617786820,2021-11-11T10.03.06.820,1352.319,-0.061,-0.183,0.183
1636617786860,2021-11-11T10.03.06.860,1352.359,-0.122,-0.122,0.305
1636617786900,2021-11-11T10.03.06.900,1352.399,-0.152,-0.122,0.335
1636617786940,2021-11-11T10.03.06.940,1352.439,-0.122,-0.183,0.396
1636617786980,2021-11-11T10.03.06.980,1352.479,-0.366,-0.122,0.396
1636617787020,2021-11-11T10.03.07.020,1352.519,-0.701,-0.183,0.427
1636617787060,2021-11-11T10.03.07.060,1352.559,-0.183,-0.152,0.244
1636617787100,2021-11-11T10.03.07.100,1352.599,-0.122,-0.122,0.274
1636617787140,2021-11-11T10.03.07.140,1352.639,-0.213,-0.152,0.305
1636617787180,2021-11-11T10.03.07.180,1352.679,-0.396,-0.122,0.335
1636617787220,2021-11-11T10.03.07.220,1352.719,-0.244,-0.122,0.335
1636617787260,2021-11-11T10.03.07.260,1352.759,-0.091,-0.122,0.244
1636617787300,2021-11-11T10.03.07.300,1352.799,-0.183,-0.122,0.305
1636617787340,2021-11-11T10.03.07.340,1352.839,-0.427,-0.122,0.305
1636617787380,2021-11-11T10.03.07.380,1352.879,-0.427,0.061,0.122
1636617787420,2021-11-11T10.03.07.420,1352.919,-0.305,-0.122,0.305
1636617787460,2021-11-11T10.03.07.460,1352.959,-0.061,-0.213,0.396
1636617787500,2021-11-11T10.03.07.500,1352.999,-0.091,-0.122,0.305
1636617787540,2021-11-11T10.03.07.540,1353.039,-0.213,-0.091,0.213
1636617787580,2021-11-11T10.03.07.580,1353.079,-0.122,-0.152,0.213
1636617787620,2021-11-11T10.03.07.620,1353.119,-0.183,-0.152,0.244
1636617787660,2021-11-11T10.03.07.660,1353.159,-0.335,-0.213,0.366
1636617787700,2021-11-11T10.03.07.700,1353.199,-0.305,-0.213,0.335
1636617787740,2021-11-11T10.03.07.740,1353.239,-0.244,-0.152,0.305
1636617787780,2021-11-11T10.03.07.780,1353.279,-0.335,-0.091,0.274
1636617787820,2021-11-11T10.03.07.820,1353.319,-0.274,-0.183,0.396
1636617787860,2021-11-11T10.03.07.860,1353.359,-0.335,-0.213,0.488
1636617787900,2021-11-11T10.03.07.900,1353.399,-0.396,-0.244,0.457
1636617787940,2021-11-11T10.03.07.940,1353.439,-0.305,-0.183,0.305
1636617787980,2021-11-11T10.03.07.980,1353.479,-0.091,-0.122,0.213
1636617788020,2021-11-11T10.03.08.020,1353.519,-0.122,-0.152,0.274
1636617788060,2021-11-11T10.03.08.060,1353.559,-0.152,-0.183,0.335
1636617788100,2021-11-11T10.03.08.100,1353.599,0.061,-0.183,0.335
1636617788140,2021-11-11T10.03.08.140,1353.639,0.183,-0.213,0.366
1636617788180,2021-11-11T10.03.08.180,1353.679,0.427,-0.183,0.396
1636617788220,2021-11-11T10.03.08.220,1353.719,0.305,-0.061,0.366
1636617788260,2021-11-11T10.03.08.260,1353.759,-0.366,-0.152,0.305
1636617788300,2021-11-11T10.03.08.300,1353.799,-0.549,-0.152,0.366
1636617788340,2021-11-11T10.03.08.340,1353.839,-0.244,-0.061,0.274
1636617788380,2021-11-11T10.03.08.380,1353.879,-0.091,-0.091,0.213
1636617788420,2021-11-11T10.03.08.420,1353.919,-0.091,-0.152,0.244
1636617788460,2021-11-11T10.03.08.460,1353.959,0.122,-0.030,0.244
1636617788500,2021-11-11T10.03.08.500,1353.999,-0.183,-0.122,0.335
1636617788540,2021-11-11T10.03.08.540,1354.039,-0.335,-0.183,0.396
1636617788580,2021-11-11T10.03.08.580,1354.079,-0.091,-0.152,0.366
1636617788620,2021-11-11T10.03.08.620,1354.119,-0.061,-0.030,0.244
1636617788660,2021-11-11T10.03.08.660,1354.159,-0.396,0.030,0.030
1636617788700,2021-11-11T10.03.08.700,1354.199,-1.006,-0.091,-0.183
1636617788740,2021-11-11T10.03.08.740,1354.239,-0.366,-0.183,0.274
1636617788780,2021-11-11T10.03.08.780,1354.279,0.030,-0.274,0.518
1636617788820,2021-11-11T10.03.08.820,1354.319,0.183,-0.183,0.427
1636617788860,2021-11-11T10.03.08.860,1354.359,0.152,-0.122,0.335
1636617788900,2021-11-11T10.03.08.900,1354.399,0.152,-0.030,0.274
1636617788940,2021-11-11T10.03.08.940,1354.439,0.030,0.061,0.244
1636617788980,2021-11-11T10.03.08.980,1354.479,0.061,-0.030,0.213
1636617789020,2021-11-11T10.03.09.020,1354.519,-0.305,-0.213,0.305
1636617789060,2021-11-11T10.03.09.060,1354.559,-0.457,-0.213,0.427
1636617789100,2021-11-11T10.03.09.100,1354.599,-0.305,-0.152,0.305
1636617789140,2021-11-11T10.03.09.140,1354.639,-0.244,-0.183,0.305
1636617789180,2021-11-11T10.03.09.180,1354.679,-0.427,-0.183,0.305
1636617789220,2021-11-11T10.03.09.220,1354.719,-0.305,-0.152,0.244
1636617789260,2021-11-11T10.03.09.260,1354.759,-0.274,-0.152,0.244
1636617789300,2021-11-11T10.03.09.300,1354.799,-0.366,-0.244,0.274
1636617789340,2021-11-11T10.03.09.340,1354.839,-0.457,-0.244,0.335
1636617789380,2021-11-11T10.03.09.380,1354.879,-0.396,-0.213,0.335
1636617789420,2021-11-11T10.03.09.420,1354.919,-0.183,-0.183,0.335
1636617789460,2021-11-11T10.03.09.460,1354.959,-0.213,-0.152,0.335
1636617789500,2021-11-11T10.03.09.500,1354.999,-0.030,-0.183,0.335
1636617789540,2021-11-11T10.03.09.540,1355.039,0.152,-0.091,0.305
1636617789580,2021-11-11T10.03.09.580,1355.079,0.000,-0.061,0.335
1636617789620,2021-11-11T10.03.09.620,1355.119,-0.305,-0.152,0.396
1636617789660,2021-11-11T10.03.09.660,1355.159,-0.152,-0.091,0.427
1636617789700,2021-11-11T10.03.09.700,1355.199,-0.183,-0.030,0.274
1636617789740,2021-11-11T10.03.09.740,1355.239,-0.183,-0.122,0.244
1636617789780,2021-11-11T10.03.09.780,1355.279,0.000,-0.213,0.305
1636617789820,2021-11-11T10.03.09.820,1355.319,0.030,-0.122,0.305
1636617789860,2021-11-11T10.03.09.860,1355.359,-0.122,-0.091,0.183
1636617789900,2021-11-11T10.03.09.900,1355.399,-0.213,-0.091,0.305
1636617789940,2021-11-11T10.03.09.940,1355.439,-0.183,-0.183,0.335
1636617789980,2021-11-11T10.03.09.980,1355.479,-0.213,-0.183,0.274
1636617790020,2021-11-11T10.03.10.020,1355.519,0.000,-0.152,0.183
1636617790060,2021-11-11T10.03.10.060,1355.559,0.183,-0.061,0.152
1636617790100,2021-11-11T10.03.10.100,1355.599,0.152,0.000,0.122
1636617790140,2021-11-11T10.03.10.140,1355.639,-0.122,-0.030,0.274
1636617790180,2021-11-11T10.03.10.180,1355.679,-0.366,-0.213,0.427
1636617790220,2021-11-11T10.03.10.220,1355.719,-0.671,-0.305,0.549
1636617790260,2021-11-11T10.03.10.260,1355.759,-0.518,-0.213,0.457
1636617790300,2021-11-11T10.03.10.300,1355.799,-0.274,-0.122,0.274
1636617790340,2021-11-11T10.03.10.340,1355.839,-0.091,-0.213,0.305
1636617790380,2021-11-11T10.03.10.380,1355.879,-0.122,-0.152,0.366
1636617790420,2021-11-11T10.03.10.420,1355.919,-0.061,-0.122,0.213
1636617790460,2021-11-11T10.03.10.460,1355.959,-0.091,-0.122,0.305
1636617790500,2021-11-11T10.03.10.500,1355.999,-0.030,-0.152,0.305
1636617790540,2021-11-11T10.03.10.540,1356.039,0.000,-0.152,0.152
1636617790580,2021-11-11T10.03.10.580,1356.079,-0.122,-0.122,0.183
1636617790620,2021-11-11T10.03.10.620,1356.119,-0.030,-0.122,0.213
1636617790660,2021-11-11T10.03.10.660,1356.159,-0.122,-0.091,0.183
1636617790700,2021-11-11T10.03.10.700,1356.199,-0.061,-0.122,0.274
1636617790740,2021-11-11T10.03.10.740,1356.239,-0.122,-0.183,0.335
1636617790780,2021-11-11T10.03.10.780,1356.279,-0.152,-0.122,0.335
1636617790820,2021-11-11T10.03.10.820,1356.319,-0.061,-0.152,0.305
1636617790860,2021-11-11T10.03.10.860,1356.359,-0.671,-0.305,0.030
1636617790900,2021-11-11T10.03.10.900,1356.399,-0.945,-0.762,-0.183
1636617790940,2021-11-11T10.03.10.940,1356.439,0.030,-0.366,0.335
1636617790980,2021-11-11T10.03.10.980,1356.479,0.427,0.122,0.518
1636617791020,2021-11-11T10.03.11.020,1356.519,0.213,0.091,0.518
1636617791060,2021-11-11T10.03.11.060,1356.559,0.061,-0.061,0.335
1636617791100,2021-11-11T10.03.11.100,1356.599,0.030,-0.061,0.305
1636617791140,2021-11-11T10.03.11.140,1356.639,-0.091,-0.122,0.274
1636617791180,2021-11-11T10.03.11.180,1356.679,-0.091,-0.122,0.305
1636617791220,2021-11-11T10.03.11.220,1356.719,-0.061,-0.122,0.274
1636617791260,2021-11-11T10.03.11.260,1356.759,-0.061,-0.152,0.244
1636617791300,2021-11-11T10.03.11.300,1356.799,-0.183,-0.152,0.274
1636617791340,2021-11-11T10.03.11.340,1356.839,-0.579,-0.183,0.305
1636617791380,2021-11-11T10.03.11.380,1356.879,-0.274,-0.152,0.274
1636617791420,2021-11-11T10.03.11.420,1356.919,0.000,-0.091,0.274
1636617791460,2021-11-11T10.03.11.460,1356.959,0.000,-0.061,0.274
1636617791500,2021-11-11T10.03.11.500,1356.999,-0.061,-0.122,0.244
1636617791540,2021-11-11T10.03.11.540,1357.039,-0.030,-0.122,0.274
1636617791580,2021-11-11T10.03.11.580,1357.079,-0.030,-0.091,0.213
1636617791620,2021-11-11T10.03.11.620,1357.119,-0.091,-0.152,0.213
1636617791660,2021-11-11T10.03.11.660,1357.159,-0.122,-0.183,0.274
1636617791700,2021-11-11T10.03.11.700,1357.199,-0.152,-0.183,0.335
1636617791740,2021-11-11T10.03.11.740,1357.239,-0.396,-0.183,0.366
1636617791780,2021-11-11T10.03.11.780,1357.279,-0.091,-0.183,0.305
1636617791820,2021-11-11T10.03.11.820,1357.319,0.366,-0.152,0.274
1636617791860,2021-11-11T10.03.11.860,1357.359,0.030,-0.152,0.305
1636617791900,2021-11-11T10.03.11.900,1357.399,-0.305,-0.152,0.305
1636617791940,2021-11-11T10.03.11.940,1357.439,-0.335,-0.122,0.244
1636617791980,2021-11-11T10.03.11.980,1357.479,-0.305,-0.122,0.274
1636617792020,2021-11-11T10.03.12.020,1357.519,-0.335,-0.213,0.335
1636617792060,2021-11-11T10.03.12.060,1357.559,-0.152,-0.122,0.335
1636617792100,2021-11-11T10.03.12.100,1357.599,-0.213,-0.183,0.335
1636617792140,2021-11-11T10.03.12.140,1357.639,-0.335,-0.152,0.335
1636617792180,2021-11-11T10.03.12.180,1357.679,-0.152,-0.091,0.335
1636617792220,2021-11-11T10.03.12.220,1357.719,-0.091,-0.152,0.305
1636617792260,2021-11-11T10.03.12.260,1357.759,-0.183,-0.091,0.244
1636617792300,2021-11-11T10.03.12.300,1357.799,-0.122,-0.061,0.183
1636617792340,2021-11-11T10.03.12.340,1357.839,-0.152,-0.152,0.244
1636617792380,2021-11-11T10.03.12.380,1357.879,-0.091,-0.183,0.335
1636617792420,2021-11-11T10.03.12.420,1357.919,-0.091,-0.183,0.274
1636617792460,2021-11-11T10.03.12.460,1357.959,-0.152,-0.122,0.274
1636617792500,2021-11-11T10.03.12.500,1357.999,-0.152,-0.091,0.244
1636617792540,2021-11-11T10.03.12.540,1358.039,-0.183,-0.122,0.274
1636617792580,2021-11-11T10.03.12.580,1358.079,-0.213,-0.183,0.335
1636617792620,2021-11-11T10.03.12.620,1358.119,-0.274,-0.183,0.274
1636617792660,2021-11-11T10.03.12.660,1358.159,-0.335,-0.183,0.244
1636617792700,2021-11-11T10.03.12.700,1358.199,-0.152,-0.091,0.274
1636617792740,2021-11-11T10.03.12.740,1358.239,-0.183,-0.122,0.305
1636617792780,2021-11-11T10.03.12.780,1358.279,-0.213,-0.183,0.274
1636617792820,2021-11-11T10.03.12.820,1358.319,-0.122,-0.091,0.213
1636617792860,2021-11-11T10.03.12.860,1358.359,-0.213,-0.183,0.213
1636617792900,2021-11-11T10.03.12.900,1358.399,-0.610,-0.152,0.335
1636617792940,2021-11-11T10.03.12.940,1358.439,-0.366,-0.122,0.305
1636617792980,2021-11-11T10.03.12.980,1358.479,-0.091,-0.183,0.305
1636617793020,2021-11-11T10.03.13.020,1358.519,-0.030,-0.183,0.335
1636617793060,2021-11-11T10.03.13.060,1358.559,-0.122,-0.213,0.366
1636617793100,2021-11-11T10.03.13.100,1358.599,-0.335,-0.244,0.396
1636617793140,2021-11-11T10.03.13.140,1358.639,-0.610,-0.335,0.457
1636617793180,2021-11-11T10.03.13.180,1358.679,-0.793,-0.396,0.305
1636617793220,2021-11-11T10.03.13.220,1358.719,-0.457,-0.183,0.183
1636617793260,2021-11-11T10.03.13.260,1358.759,-0.305,-0.213,0.274
1636617793300,2021-11-11T10.03.13.300,1358.799,-0.549,-0.183,0.213
1636617793340,2021-11-11T10.03.13.340,1358.839,-0.488,-0.152,0.183
1636617793380,2021-11-11T10.03.13.380,1358.879,-0.518,-0.122,0.183
1636617793420,2021-11-11T10.03.13.420,1358.919,-0.457,-0.122,0.213
1636617793460,2021-11-11T10.03.13.460,1358.959,-0.396,-0.091,0.244
1636617793500,2021-11-11T10.03.13.500,1358.999,-0.396,-0.152,0.213
1636617793540,2021-11-11T10.03.13.540,1359.039,-0.366,-0.122,0.244
1636617793580,2021-11-11T10.03.13.580,1359.079,-0.366,-0.091,0.244
1636617793620,2021-11-11T10.03.13.620,1359.119,-0.244,-0.122,0.305
1636617793660,2021-11-11T10.03.13.660,1359.159,0.000,-0.183,0.213
1636617793700,2021-11-11T10.03.13.700,1359.199,-0.091,-0.183,0.274
1636617793740,2021-11-11T10.03.13.740,1359.239,-0.122,-0.122,0.244
1636617793780,2021-11-11T10.03.13.780,1359.279,-0.244,-0.122,0.274
1636617793820,2021-11-11T10.03.13.820,1359.319,-0.427,-0.183,0.366
1636617793860,2021-11-11T10.03.13.860,1359.359,-0.335,-0.152,0.335
1636617793900,2021-11-11T10.03.13.900,1359.399,0.000,-0.091,0.244
1636617793940,2021-11-11T10.03.13.940,1359.439,-0.091,-0.091,0.274
1636617793980,2021-11-11T10.03.13.980,1359.479,-0.488,0.152,0.305
1636617794020,2021-11-11T10.03.14.020,1359.519,-0.488,0.183,0.152
1636617794060,2021-11-11T10.03.14.060,1359.559,-0.091,-0.122,0.366
1636617794100,2021-11-11T10.03.14.100,1359.599,0.000,-0.274,0.335
1636617794140,2021-11-11T10.03.14.140,1359.639,0.122,-0.213,0.244
1636617794180,2021-11-11T10.03.14.180,1359.679,-0.030,-0.213,0.274
1636617794220,2021-11-11T10.03.14.220,1359.719,0.000,-0.213,0.244
1636617794260,2021-11-11T10.03.14.260,1359.759,-0.122,-0.183,0.305
1636617794300,2021-11-11T10.03.14.300,1359.799,-0.213,-0.183,0.335
1636617794340,2021-11-11T10.03.14.340,1359.839,-0.122,-0.152,0.274
1636617794380,2021-11-11T10.03.14.380,1359.879,-0.061,-0.183,0.274
1636617794420,2021-11-11T10.03.14.420,1359.919,-0.091,-0.183,0.305
1636617794460,2021-11-11T10.03.14.460,1359.959,0.122,0.000,0.213
1636617794500,2021-11-11T10.03.14.500,1359.999,-0.061,0.000,0.213
1636617794540,2021-11-11T10.03.14.540,1360.039,-0.213,-0.183,0.305
1636617794580,2021-11-11T10.03.14.580,1360.079,-0.152,-0.183,0.274
1636617794620,2021-11-11T10.03.14.620,1360.119,0.183,-0.091,0.183
1636617794660,2021-11-11T10.03.14.660,1360.159,0.396,-0.061,0.091
1636617794700,2021-11-11T10.03.14.700,1360.199,0.244,-0.122,0.061
1636617794740,2021-11-11T10.03.14.740,1360.239,-0.274,-0.122,0.122
1636617794780,2021-11-11T10.03.14.780,1360.279,-0.335,-0.152,0.274
1636617794820,2021-11-11T10.03.14.820,1360.319,0.030,-0.122,0.305
1636617794860,2021-11-11T10.03.14.860,1360.359,-0.213,-0.122,0.305
1636617794900,2021-11-11T10.03.14.900,1360.399,-0.091,-0.122,0.274
1636617794940,2021-11-11T10.03.14.940,1360.439,0.457,-0.122,0.244
1636617794980,2021-11-11T10.03.14.980,1360.479,0.305,-0.122,0.152
1636617795020,2021-11-11T10.03.15.020,1360.519,1.646,0.152,-0.244
1636617795060,2021-11-11T10.03.15.060,1360.559,2.256,0.091,0.061
1636617795100,2021-11-11T10.03.15.100,1360.599,0.640,-0.152,0.305
1636617795140,2021-11-11T10.03.15.140,1360.639,-0.823,-0.366,0.274
1636617795180,2021-11-11T10.03.15.180,1360.679,-0.701,-0.274,0.305
1636617795220,2021-11-11T10.03.15.220,1360.719,-0.915,-0.305,0.488
1636617795260,2021-11-11T10.03.15.260,1360.759,-1.585,-0.335,0.610
1636617795300,2021-11-11T10.03.15.300,1360.799,-1.341,-0.213,0.579
1636617795340,2021-11-11T10.03.15.340,1360.839,-0.793,-0.122,0.396
1636617795380,2021-11-11T10.03.15.380,1360.879,-0.518,-0.183,0.366
1636617795420,2021-11-11T10.03.15.420,1360.919,-0.549,-0.183,0.427
1636617795460,2021-11-11T10.03.15.460,1360.959,-0.549,-0.213,0.305
1636617795500,2021-11-11T10.03.15.500,1360.999,-0.335,-0.122,0.213
1636617795540,2021-11-11T10.03.15.540,1361.039,0.549,0.000,0.091
1636617795580,2021-11-11T10.03.15.580,1361.079,1.463,0.061,0.061
1636617795620,2021-11-11T10.03.15.620,1361.119,0.457,-0.091,0.152
1636617795660,2021-11-11T10.03.15.660,1361.159,-0.518,-0.244,0.335
1636617795700,2021-11-11T10.03.15.700,1361.199,-0.335,-0.244,0.396
1636617795740,2021-11-11T10.03.15.740,1361.239,-0.579,-0.274,0.457
1636617795780,2021-11-11T10.03.15.780,1361.279,-0.701,-0.244,0.427
1636617795820,2021-11-11T10.03.15.820,1361.319,0.945,0.122,0.030
1636617795860,2021-11-11T10.03.15.860,1361.359,2.409,0.152,-0.122
1636617795900,2021-11-11T10.03.15.900,1361.399,0.518,-0.122,0.152
1636617795940,2021-11-11T10.03.15.940,1361.439,-0.884,-0.305,0.305
1636617795980,2021-11-11T10.03.15.980,1361.479,-1.067,-0.274,0.396
1636617796020,2021-11-11T10.03.16.020,1361.519,-1.098,-0.305,0.427
1636617796060,2021-11-11T10.03.16.060,1361.559,-0.793,-0.152,0.366
1636617796100,2021-11-11T10.03.16.100,1361.599,0.152,-0.091,0.305
1636617796140,2021-11-11T10.03.16.140,1361.639,-0.183,-0.122,0.244
1636617796180,2021-11-11T10.03.16.180,1361.679,-0.518,-0.152,0.335
1636617796220,2021-11-11T10.03.16.220,1361.719,-0.457,-0.122,0.366
1636617796260,2021-11-11T10.03.16.260,1361.759,-0.213,-0.122,0.213
1636617796300,2021-11-11T10.03.16.300,1361.799,-0.061,-0.122,0.183
1636617796340,2021-11-11T10.03.16.340,1361.839,0.457,-0.061,0.183
1636617796380,2021-11-11T10.03.16.380,1361.879,0.396,-0.030,0.183
1636617796420,2021-11-11T10.03.16.420,1361.919,-0.152,-0.152,0.274
1636617796460,2021-11-11T10.03.16.460,1361.959,-0.274,-0.244,0.335
1636617796500,2021-11-11T10.03.16.500,1361.999,-0.244,-0.213,0.274
1636617796540,2021-11-11T10.03.16.540,1362.039,-0.213,-0.152,0.244
1636617796580,2021-11-11T10.03.16.580,1362.079,-0.122,-0.152,0.244
1636617796620,2021-11-11T10.03.16.620,1362.119,-0.030,-0.122,0.274
1636617796660,2021-11-11T10.03.16.660,1362.159,-0.152,-0.183,0.183
1636617796700,2021-11-11T10.03.16.700,1362.199,0.061,-0.152,0.183
1636617796740,2021-11-11T10.03.16.740,1362.239,0.030,-0.030,0.244
1636617796780,2021-11-11T10.03.16.780,1362.279,-0.244,-0.122,0.244
1636617796820,2021-11-11T10.03.16.820,1362.319,-0.183,-0.152,0.305
1636617796860,2021-11-11T10.03.16.860,1362.359,0.030,-0.122,0.213
1636617796900,2021-11-11T10.03.16.900,1362.399,-0.061,-0.152,0.244
1636617796940,2021-11-11T10.03.16.940,1362.439,-0.030,-0.213,0.213
1636617796980,2021-11-11T10.03.16.980,1362.479,-0.183,-0.183,0.244
1636617797020,2021-11-11T10.03.17.020,1362.519,-0.488,-0.183,0.335
1636617797060,2021-11-11T10.03.17.060,1362.559,-0.579,-0.213,0.488
1636617797100,2021-11-11T10.03.17.100,1362.599,-0.640,-0.274,0.518
1636617797140,2021-11-11T10.03.17.140,1362.639,-1.341,-0.366,0.640
1636617797180,2021-11-11T10.03.17.180,1362.679,-0.457,-0.183,0.518
1636617797220,2021-11-11T10.03.17.220,1362.719,0.427,0.000,0.244
1636617797260,2021-11-11T10.03.17.260,1362.759,0.183,-0.152,0.183
1636617797300,2021-11-11T10.03.17.300,1362.799,-0.152,-0.122,0.213
1636617797340,2021-11-11T10.03.17.340,1362.839,0.030,-0.030,0.213
1636617797380,2021-11-11T10.03.17.380,1362.879,-0.091,-0.030,0.213
1636617797420,2021-11-11T10.03.17.420,1362.919,0.000,-0.061,0.244
1636617797460,2021-11-11T10.03.17.460,1362.959,0.091,-0.091,0.213
1636617797500,2021-11-11T10.03.17.500,1362.999,-0.091,-0.183,0.274
1636617797540,2021-11-11T10.03.17.540,1363.039,-0.061,-0.213,0.274
1636617797580,2021-11-11T10.03.17.580,1363.079,-0.152,-0.122,0.274
1636617797620,2021-11-11T10.03.17.620,1363.119,-0.152,-0.122,0.244
1636617797660,2021-11-11T10.03.17.660,1363.159,-0.213,-0.183,0.274
1636617797700,2021-11-11T10.03.17.700,1363.199,-0.244,-0.122,0.335
1636617797740,2021-11-11T10.03.17.740,1363.239,-0.244,-0.122,0.244
