epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635078421332,2021-10-24T15.27.01.332,1584.589,0.213,-0.518,0.640
1635078421373,2021-10-24T15.27.01.373,1584.630,0.915,-0.427,0.488
1635078421414,2021-10-24T15.27.01.414,1584.671,0.396,-0.671,0.610
1635078421455,2021-10-24T15.27.01.455,1584.712,-0.030,-0.732,0.762
1635078421495,2021-10-24T15.27.01.495,1584.752,0.305,-0.732,0.793
1635078421536,2021-10-24T15.27.01.536,1584.793,0.610,-1.402,1.189
1635078421577,2021-10-24T15.27.01.577,1584.834,1.128,-1.463,1.128
1635078421618,2021-10-24T15.27.01.618,1584.875,0.335,-0.488,0.427
1635078421659,2021-10-24T15.27.01.659,1584.916,0.305,-0.183,0.366
1635078421698,2021-10-24T15.27.01.698,1584.955,0.884,-0.183,0.610
1635078421739,2021-10-24T15.27.01.739,1584.996,0.335,-0.122,0.457
1635078421780,2021-10-24T15.27.01.780,1585.037,0.488,-0.305,0.396
1635078421821,2021-10-24T15.27.01.821,1585.078,0.396,-0.305,0.396
1635078421861,2021-10-24T15.27.01.861,1585.118,0.244,-0.305,0.640
1635078421902,2021-10-24T15.27.01.902,1585.159,0.366,-0.518,0.701
1635078421943,2021-10-24T15.27.01.943,1585.200,0.518,-0.457,0.396
1635078421984,2021-10-24T15.27.01.984,1585.241,0.305,-0.488,0.457
1635078422023,2021-10-24T15.27.02.023,1585.280,0.305,-0.335,0.366
1635078422064,2021-10-24T15.27.02.064,1585.321,0.061,-0.183,0.152
1635078422105,2021-10-24T15.27.02.105,1585.362,0.488,-0.305,0.366
1635078422146,2021-10-24T15.27.02.146,1585.403,1.098,-0.366,0.671
1635078422186,2021-10-24T15.27.02.186,1585.443,0.640,-0.274,0.518
1635078422227,2021-10-24T15.27.02.227,1585.484,0.366,-0.091,0.335
1635078422268,2021-10-24T15.27.02.268,1585.525,0.823,-0.335,0.762
1635078422309,2021-10-24T15.27.02.309,1585.566,0.366,-0.122,0.610
1635078422349,2021-10-24T15.27.02.349,1585.606,0.518,-0.061,0.335
1635078422390,2021-10-24T15.27.02.390,1585.647,0.945,-0.427,0.427
1635078422431,2021-10-24T15.27.02.431,1585.688,0.549,-0.305,0.549
1635078422472,2021-10-24T15.27.02.472,1585.729,1.494,-0.488,0.854
1635078422511,2021-10-24T15.27.02.511,1585.768,0.457,-0.213,0.244
1635078422552,2021-10-24T15.27.02.552,1585.809,0.518,-0.183,0.305
1635078422593,2021-10-24T15.27.02.593,1585.850,1.037,-0.488,0.762
1635078422634,2021-10-24T15.27.02.634,1585.891,0.305,-0.183,0.457
1635078422675,2021-10-24T15.27.02.675,1585.932,0.854,-0.457,0.701
1635078422715,2021-10-24T15.27.02.715,1585.972,0.762,-0.488,0.701
1635078422756,2021-10-24T15.27.02.756,1586.013,0.366,-0.305,0.610
1635078422797,2021-10-24T15.27.02.797,1586.054,0.640,-0.488,0.579
1635078422838,2021-10-24T15.27.02.838,1586.095,0.305,-0.244,0.244
1635078422877,2021-10-24T15.27.02.877,1586.134,0.884,-0.366,0.701
1635078422918,2021-10-24T15.27.02.918,1586.175,0.793,-0.366,0.671
1635078422959,2021-10-24T15.27.02.959,1586.216,0.518,-0.274,0.488
1635078423000,2021-10-24T15.27.03.000,1586.257,0.854,-0.396,0.640
1635078423040,2021-10-24T15.27.03.040,1586.297,0.488,-0.732,-0.061
1635078423081,2021-10-24T15.27.03.081,1586.338,0.701,-0.488,0.488
1635078423122,2021-10-24T15.27.03.122,1586.379,0.671,-0.366,0.427
1635078423163,2021-10-24T15.27.03.163,1586.420,0.366,-0.396,0.457
1635078423203,2021-10-24T15.27.03.203,1586.460,0.549,-0.274,0.366
1635078423244,2021-10-24T15.27.03.244,1586.501,0.732,-0.335,0.671
1635078423285,2021-10-24T15.27.03.285,1586.542,0.854,-0.335,0.549
1635078423326,2021-10-24T15.27.03.326,1586.583,0.640,-0.213,0.396
1635078423365,2021-10-24T15.27.03.365,1586.622,0.549,-0.213,0.549
1635078423406,2021-10-24T15.27.03.406,1586.663,0.640,-0.274,0.640
1635078423447,2021-10-24T15.27.03.447,1586.704,0.061,-0.061,0.274
1635078423488,2021-10-24T15.27.03.488,1586.745,1.037,-0.213,0.579
1635078423528,2021-10-24T15.27.03.528,1586.785,0.640,-0.152,0.274
1635078423569,2021-10-24T15.27.03.569,1586.826,-0.305,0.061,-0.030
1635078423610,2021-10-24T15.27.03.610,1586.867,0.701,0.152,0.366
1635078423651,2021-10-24T15.27.03.651,1586.908,-0.030,0.945,0.488
1635078423692,2021-10-24T15.27.03.692,1586.949,-0.732,2.165,0.061
1635078423731,2021-10-24T15.27.03.731,1586.988,-0.213,3.476,-1.524
1635078423772,2021-10-24T15.27.03.772,1587.029,-2.073,4.787,-2.744
1635078423813,2021-10-24T15.27.03.813,1587.070,-1.646,4.726,-0.945
1635078423854,2021-10-24T15.27.03.854,1587.111,0.488,2.744,0.213
1635078423894,2021-10-24T15.27.03.894,1587.151,1.037,2.195,0.061
1635078423935,2021-10-24T15.27.03.935,1587.192,17.774,-0.335,0.640
1635078423976,2021-10-24T15.27.03.976,1587.233,12.165,0.610,-1.585
1635078424017,2021-10-24T15.27.04.017,1587.274,-5.701,-3.110,0.915
1635078424057,2021-10-24T15.27.04.057,1587.314,1.433,-8.963,3.933
1635078424098,2021-10-24T15.27.04.098,1587.355,2.713,-7.774,3.018
1635078424139,2021-10-24T15.27.04.139,1587.396,1.951,-3.628,-0.396
1635078424180,2021-10-24T15.27.04.180,1587.437,-0.823,0.549,-1.402
1635078424219,2021-10-24T15.27.04.219,1587.476,0.579,1.311,-1.341
1635078424260,2021-10-24T15.27.04.260,1587.517,0.945,1.067,-2.073
1635078424301,2021-10-24T15.27.04.301,1587.558,-0.976,0.976,-2.439
1635078424342,2021-10-24T15.27.04.342,1587.599,-1.982,0.762,-3.537
1635078424382,2021-10-24T15.27.04.382,1587.639,-3.079,-0.549,-5.915
1635078424423,2021-10-24T15.27.04.423,1587.680,-7.683,-1.006,-5.610
1635078424464,2021-10-24T15.27.04.464,1587.721,-8.902,-0.335,-4.146
1635078424505,2021-10-24T15.27.04.505,1587.762,-6.768,0.823,-1.768
1635078424544,2021-10-24T15.27.04.544,1587.801,1.280,1.006,0.122
1635078424585,2021-10-24T15.27.04.585,1587.842,1.524,0.823,-0.457
1635078424626,2021-10-24T15.27.04.626,1587.883,1.128,0.152,-0.488
1635078424667,2021-10-24T15.27.04.667,1587.924,1.189,-0.396,-0.305
1635078424707,2021-10-24T15.27.04.707,1587.964,1.250,-0.610,0.122
1635078424748,2021-10-24T15.27.04.748,1588.005,2.073,-0.091,-0.183
1635078424789,2021-10-24T15.27.04.789,1588.046,0.579,1.098,-0.305
1635078424830,2021-10-24T15.27.04.830,1588.087,0.274,1.311,-0.610
1635078424871,2021-10-24T15.27.04.871,1588.128,1.037,0.671,-0.091
1635078424911,2021-10-24T15.27.04.911,1588.168,0.884,-0.091,0.640
1635078424952,2021-10-24T15.27.04.952,1588.209,0.549,0.701,0.640
1635078424993,2021-10-24T15.27.04.993,1588.250,0.152,-0.030,0.610
1635078425034,2021-10-24T15.27.05.034,1588.291,-0.244,0.152,0.335
1635078425073,2021-10-24T15.27.05.073,1588.330,0.884,0.518,0.152
1635078425114,2021-10-24T15.27.05.114,1588.371,0.762,0.244,0.000
1635078425155,2021-10-24T15.27.05.155,1588.412,-0.335,0.457,-0.061
1635078425196,2021-10-24T15.27.05.196,1588.453,0.854,0.000,0.030
1635078425236,2021-10-24T15.27.05.236,1588.493,0.976,-0.091,0.000
1635078425277,2021-10-24T15.27.05.277,1588.534,1.768,-0.152,-0.549
1635078425318,2021-10-24T15.27.05.318,1588.575,0.640,-0.061,-0.488
1635078425359,2021-10-24T15.27.05.359,1588.616,0.732,0.061,0.274
1635078425398,2021-10-24T15.27.05.398,1588.655,-0.030,1.585,0.091
1635078425439,2021-10-24T15.27.05.439,1588.696,-0.579,2.378,0.274
1635078425480,2021-10-24T15.27.05.480,1588.737,5.884,1.402,1.768
1635078425521,2021-10-24T15.27.05.521,1588.778,4.970,0.457,1.463
1635078425561,2021-10-24T15.27.05.561,1588.818,-0.244,-0.305,0.183
1635078425602,2021-10-24T15.27.05.602,1588.859,0.823,-0.488,-0.610
1635078425643,2021-10-24T15.27.05.643,1588.900,0.091,-1.067,-1.250
1635078425684,2021-10-24T15.27.05.684,1588.941,0.793,-1.159,-1.402
1635078425724,2021-10-24T15.27.05.724,1588.981,0.976,-0.976,-2.226
1635078425765,2021-10-24T15.27.05.765,1589.022,0.579,-0.427,-1.890
1635078425806,2021-10-24T15.27.05.806,1589.063,1.646,-0.244,-0.488
1635078425847,2021-10-24T15.27.05.847,1589.104,2.226,-0.122,-0.396
1635078425888,2021-10-24T15.27.05.888,1589.145,1.646,0.396,-0.335
1635078425927,2021-10-24T15.27.05.927,1589.184,0.335,0.427,0.061
1635078425968,2021-10-24T15.27.05.968,1589.225,0.000,0.549,0.030
1635078426009,2021-10-24T15.27.06.009,1589.266,1.280,0.274,-0.183
1635078426050,2021-10-24T15.27.06.050,1589.307,1.311,-0.091,-0.457
1635078426090,2021-10-24T15.27.06.090,1589.347,0.244,0.335,-0.976
1635078426131,2021-10-24T15.27.06.131,1589.388,1.250,-0.183,-1.067
1635078426172,2021-10-24T15.27.06.172,1589.429,0.884,-0.305,-1.067
1635078426213,2021-10-24T15.27.06.213,1589.470,0.854,-0.274,-0.945
1635078426252,2021-10-24T15.27.06.252,1589.509,1.646,-0.488,-0.183
1635078426293,2021-10-24T15.27.06.293,1589.550,1.677,-0.549,0.366
1635078426334,2021-10-24T15.27.06.334,1589.591,1.677,-0.762,0.488
1635078426375,2021-10-24T15.27.06.375,1589.632,1.189,-1.372,2.104
1635078426415,2021-10-24T15.27.06.415,1589.672,1.037,-1.768,6.524
1635078426456,2021-10-24T15.27.06.456,1589.713,1.433,-0.488,8.262
1635078426497,2021-10-24T15.27.06.497,1589.754,0.488,3.293,2.348
1635078426538,2021-10-24T15.27.06.538,1589.795,-0.549,4.756,1.433
1635078426578,2021-10-24T15.27.06.578,1589.835,0.610,5.518,2.591
1635078426619,2021-10-24T15.27.06.619,1589.876,-0.915,3.780,0.701
1635078426660,2021-10-24T15.27.06.660,1589.917,-3.232,0.854,1.799
1635078426701,2021-10-24T15.27.06.701,1589.958,-2.439,0.823,2.470
1635078426740,2021-10-24T15.27.06.740,1589.997,-0.549,1.982,1.372
1635078426781,2021-10-24T15.27.06.781,1590.038,2.774,3.079,0.610
1635078426822,2021-10-24T15.27.06.822,1590.079,1.250,2.805,1.341
1635078426863,2021-10-24T15.27.06.863,1590.120,-0.671,2.591,1.433
1635078426904,2021-10-24T15.27.06.904,1590.161,-0.701,3.354,1.524
1635078426944,2021-10-24T15.27.06.944,1590.201,0.274,3.293,1.555
1635078426985,2021-10-24T15.27.06.985,1590.242,1.067,2.165,0.610
1635078427026,2021-10-24T15.27.07.026,1590.283,1.189,1.311,0.244
1635078427067,2021-10-24T15.27.07.067,1590.324,0.671,0.061,0.213
1635078427106,2021-10-24T15.27.07.106,1590.363,0.915,-0.610,-0.122
1635078427147,2021-10-24T15.27.07.147,1590.404,2.744,-0.884,0.091
1635078427188,2021-10-24T15.27.07.188,1590.445,4.268,-3.659,1.341
1635078427229,2021-10-24T15.27.07.229,1590.486,3.262,-4.634,0.518
1635078427269,2021-10-24T15.27.07.269,1590.526,1.890,-2.561,-0.274
1635078427310,2021-10-24T15.27.07.310,1590.567,2.500,-3.415,0.274
1635078427351,2021-10-24T15.27.07.351,1590.608,2.652,-3.628,-0.030
1635078427392,2021-10-24T15.27.07.392,1590.649,0.335,-1.738,-1.159
1635078427432,2021-10-24T15.27.07.432,1590.689,-0.915,-1.463,-1.555
1635078427473,2021-10-24T15.27.07.473,1590.730,-0.183,-2.470,-1.159
1635078427514,2021-10-24T15.27.07.514,1590.771,-0.396,-3.293,-1.280
1635078427555,2021-10-24T15.27.07.555,1590.812,-1.463,-3.506,-0.549
1635078427594,2021-10-24T15.27.07.594,1590.851,-1.372,-3.262,-0.427
1635078427635,2021-10-24T15.27.07.635,1590.892,-1.585,-2.378,-0.945
1635078427676,2021-10-24T15.27.07.676,1590.933,-0.610,-1.982,-1.067
1635078427717,2021-10-24T15.27.07.717,1590.974,1.555,-0.518,-1.463
1635078427757,2021-10-24T15.27.07.757,1591.014,6.098,0.884,-2.774
1635078427798,2021-10-24T15.27.07.798,1591.055,7.988,0.823,-1.555
1635078427839,2021-10-24T15.27.07.839,1591.096,6.311,-0.884,0.213
1635078427880,2021-10-24T15.27.07.880,1591.137,12.226,-1.372,2.378
1635078427919,2021-10-24T15.27.07.919,1591.176,6.159,1.067,1.921
1635078427960,2021-10-24T15.27.07.960,1591.217,0.366,-0.030,0.061
1635078428001,2021-10-24T15.27.08.001,1591.258,-0.915,-0.366,-0.030
1635078428042,2021-10-24T15.27.08.042,1591.299,-1.738,-0.213,-0.122
1635078428083,2021-10-24T15.27.08.083,1591.340,-4.695,-1.768,0.091
1635078428123,2021-10-24T15.27.08.123,1591.380,-15.915,-6.220,-2.439
1635078428164,2021-10-24T15.27.08.164,1591.421,-1.463,-1.646,-3.110
1635078428205,2021-10-24T15.27.08.205,1591.462,9.573,1.890,1.067
1635078428246,2021-10-24T15.27.08.246,1591.503,4.390,0.640,2.866
1635078428286,2021-10-24T15.27.08.286,1591.543,0.244,0.244,0.976
1635078428327,2021-10-24T15.27.08.327,1591.584,0.213,-0.061,-0.579
1635078428368,2021-10-24T15.27.08.368,1591.625,-1.860,-0.244,-0.427
1635078428409,2021-10-24T15.27.08.409,1591.666,-1.463,-0.915,-0.183
1635078428448,2021-10-24T15.27.08.448,1591.705,0.213,-0.732,0.213
1635078428489,2021-10-24T15.27.08.489,1591.746,0.427,0.030,0.518
1635078428530,2021-10-24T15.27.08.530,1591.787,1.738,-0.030,0.884
1635078428571,2021-10-24T15.27.08.571,1591.828,1.433,-0.030,1.189
1635078428611,2021-10-24T15.27.08.611,1591.868,1.768,-0.030,0.884
1635078428652,2021-10-24T15.27.08.652,1591.909,0.640,-0.061,0.122
1635078428693,2021-10-24T15.27.08.693,1591.950,-0.030,-0.122,-0.122
1635078428734,2021-10-24T15.27.08.734,1591.991,0.091,-0.366,0.213
1635078428773,2021-10-24T15.27.08.773,1592.030,-0.335,-0.305,0.335
1635078428814,2021-10-24T15.27.08.814,1592.071,0.000,0.030,0.030
1635078428855,2021-10-24T15.27.08.855,1592.112,0.884,-0.061,0.518
1635078428896,2021-10-24T15.27.08.896,1592.153,1.738,-0.549,1.037
1635078428936,2021-10-24T15.27.08.936,1592.193,0.732,-0.335,0.640
1635078428977,2021-10-24T15.27.08.977,1592.234,-0.213,0.122,0.274
1635078429018,2021-10-24T15.27.09.018,1592.275,-1.646,0.091,-0.030
1635078429059,2021-10-24T15.27.09.059,1592.316,-2.043,0.274,-0.061
1635078429100,2021-10-24T15.27.09.100,1592.357,-0.457,-0.244,-0.030
1635078429140,2021-10-24T15.27.09.140,1592.397,1.555,-0.640,0.000
1635078429181,2021-10-24T15.27.09.181,1592.438,3.506,-1.098,0.640
1635078429222,2021-10-24T15.27.09.222,1592.479,2.530,-1.250,0.884
1635078429263,2021-10-24T15.27.09.263,1592.520,-0.366,-0.762,0.213
1635078429302,2021-10-24T15.27.09.302,1592.559,-1.311,-0.213,-0.396
1635078429343,2021-10-24T15.27.09.343,1592.600,2.317,0.274,0.671
1635078429384,2021-10-24T15.27.09.384,1592.641,2.927,-0.396,1.616
1635078429425,2021-10-24T15.27.09.425,1592.682,-0.945,-1.037,0.000
1635078429465,2021-10-24T15.27.09.465,1592.722,-3.567,-1.951,-1.860
1635078429506,2021-10-24T15.27.09.506,1592.763,-0.915,-3.079,-1.951
1635078429547,2021-10-24T15.27.09.547,1592.804,1.494,-3.933,-1.921
1635078429588,2021-10-24T15.27.09.588,1592.845,1.372,-5.549,-3.201
1635078429627,2021-10-24T15.27.09.627,1592.884,-0.549,-6.829,-3.780
1635078429668,2021-10-24T15.27.09.668,1592.925,-0.183,-8.140,-3.567
1635078429709,2021-10-24T15.27.09.709,1592.966,2.500,-11.890,-4.146
1635078429750,2021-10-24T15.27.09.750,1593.007,1.098,-11.128,-3.841
1635078429790,2021-10-24T15.27.09.790,1593.047,1.280,-9.634,-2.439
1635078429831,2021-10-24T15.27.09.831,1593.088,-0.701,-5.457,-2.622
1635078429872,2021-10-24T15.27.09.872,1593.129,-0.671,-1.555,-2.195
1635078429913,2021-10-24T15.27.09.913,1593.170,1.890,0.152,-0.274
1635078429953,2021-10-24T15.27.09.953,1593.210,0.701,-0.030,-0.244
1635078429994,2021-10-24T15.27.09.994,1593.251,-1.220,-0.549,-0.518
1635078430035,2021-10-24T15.27.10.035,1593.292,-0.823,-0.274,0.152
1635078430076,2021-10-24T15.27.10.076,1593.333,0.427,-0.884,-0.091
1635078430115,2021-10-24T15.27.10.115,1593.372,0.213,-1.250,0.579
1635078430156,2021-10-24T15.27.10.156,1593.413,0.610,-0.488,0.823
1635078430197,2021-10-24T15.27.10.197,1593.454,-1.067,2.287,0.640
1635078430238,2021-10-24T15.27.10.238,1593.495,-0.030,3.079,1.189
1635078430279,2021-10-24T15.27.10.279,1593.536,1.677,0.762,1.220
1635078430319,2021-10-24T15.27.10.319,1593.576,1.159,-0.640,1.067
1635078430360,2021-10-24T15.27.10.360,1593.617,2.195,-2.195,2.713
1635078430401,2021-10-24T15.27.10.401,1593.658,3.293,-3.445,3.354
1635078430442,2021-10-24T15.27.10.442,1593.699,0.854,-0.274,-1.006
1635078430481,2021-10-24T15.27.10.481,1593.738,0.579,0.091,-1.585
1635078430522,2021-10-24T15.27.10.522,1593.779,-4.482,-2.439,-1.372
1635078430563,2021-10-24T15.27.10.563,1593.820,-4.634,-0.701,-2.988
1635078430604,2021-10-24T15.27.10.604,1593.861,2.774,1.616,0.945
1635078430644,2021-10-24T15.27.10.644,1593.901,2.561,1.311,2.317
1635078430685,2021-10-24T15.27.10.685,1593.942,0.030,1.646,1.768
1635078430726,2021-10-24T15.27.10.726,1593.983,3.049,-0.366,0.793
1635078430767,2021-10-24T15.27.10.767,1594.024,5.793,-0.335,0.549
1635078430807,2021-10-24T15.27.10.807,1594.064,2.165,0.061,0.976
1635078430848,2021-10-24T15.27.10.848,1594.105,-1.159,0.091,-0.061
1635078430889,2021-10-24T15.27.10.889,1594.146,-0.366,1.067,0.518
1635078430930,2021-10-24T15.27.10.930,1594.187,1.220,0.396,0.915
1635078430969,2021-10-24T15.27.10.969,1594.226,0.213,-0.335,1.220
1635078431010,2021-10-24T15.27.11.010,1594.267,-1.098,-0.396,1.067
1635078431051,2021-10-24T15.27.11.051,1594.308,-0.061,0.305,1.250
1635078431092,2021-10-24T15.27.11.092,1594.349,-1.524,1.250,0.976
1635078431132,2021-10-24T15.27.11.132,1594.389,-1.189,1.037,1.220
1635078431173,2021-10-24T15.27.11.173,1594.430,2.165,0.579,0.610
1635078431214,2021-10-24T15.27.11.214,1594.471,2.927,-0.518,0.793
1635078431255,2021-10-24T15.27.11.255,1594.512,2.348,-1.128,0.518
1635078431294,2021-10-24T15.27.11.294,1594.551,5.244,-0.762,0.701
1635078431335,2021-10-24T15.27.11.335,1594.592,2.378,-0.518,0.335
1635078431376,2021-10-24T15.27.11.376,1594.633,-0.366,-0.915,0.091
1635078431417,2021-10-24T15.27.11.417,1594.674,0.427,-0.640,0.183
1635078431458,2021-10-24T15.27.11.458,1594.715,1.433,-0.671,0.457
1635078431498,2021-10-24T15.27.11.498,1594.755,1.280,-0.213,1.037
1635078431539,2021-10-24T15.27.11.539,1594.796,0.732,0.396,0.701
1635078431580,2021-10-24T15.27.11.580,1594.837,2.774,-0.518,0.945
1635078431621,2021-10-24T15.27.11.621,1594.878,3.049,-0.793,0.640
1635078431661,2021-10-24T15.27.11.661,1594.918,1.372,-0.701,0.518
1635078431702,2021-10-24T15.27.11.702,1594.959,-0.640,-1.311,-1.006
1635078431743,2021-10-24T15.27.11.743,1595.000,-2.866,-2.043,-1.280
1635078431784,2021-10-24T15.27.11.784,1595.041,-2.652,-0.762,0.701
1635078431823,2021-10-24T15.27.11.823,1595.080,-0.793,-0.488,0.305
1635078431864,2021-10-24T15.27.11.864,1595.121,-0.976,0.518,-0.427
1635078431905,2021-10-24T15.27.11.905,1595.162,-0.579,1.098,0.518
1635078431946,2021-10-24T15.27.11.946,1595.203,0.518,1.524,1.372
1635078431986,2021-10-24T15.27.11.986,1595.243,0.457,0.030,1.524
1635078432027,2021-10-24T15.27.12.027,1595.284,-0.579,-1.372,1.372
1635078432068,2021-10-24T15.27.12.068,1595.325,-0.640,-0.976,0.488
1635078432109,2021-10-24T15.27.12.109,1595.366,0.183,-0.183,0.305
1635078432148,2021-10-24T15.27.12.148,1595.405,-2.652,0.000,-0.213
1635078432189,2021-10-24T15.27.12.189,1595.446,0.640,0.366,0.244
1635078432230,2021-10-24T15.27.12.230,1595.487,2.226,-0.152,1.159
1635078432271,2021-10-24T15.27.12.271,1595.528,0.457,-0.061,0.823
1635078432311,2021-10-24T15.27.12.311,1595.568,0.549,-0.518,1.098
1635078432352,2021-10-24T15.27.12.352,1595.609,2.866,-2.104,1.799
1635078432393,2021-10-24T15.27.12.393,1595.650,0.030,-0.701,0.152
1635078432434,2021-10-24T15.27.12.434,1595.691,1.067,-0.579,-0.244
1635078432474,2021-10-24T15.27.12.474,1595.731,3.841,-0.457,0.701
1635078432515,2021-10-24T15.27.12.515,1595.772,4.268,-0.518,0.518
1635078432556,2021-10-24T15.27.12.556,1595.813,1.768,-0.427,0.030
1635078432597,2021-10-24T15.27.12.597,1595.854,1.159,-0.213,0.274
1635078432638,2021-10-24T15.27.12.638,1595.895,2.622,-0.701,0.366
1635078432677,2021-10-24T15.27.12.677,1595.934,2.348,-1.250,0.335
1635078432718,2021-10-24T15.27.12.718,1595.975,1.829,-1.006,0.366
1635078432759,2021-10-24T15.27.12.759,1596.016,1.128,-0.640,0.274
1635078432800,2021-10-24T15.27.12.800,1596.057,0.366,0.061,0.305
1635078432840,2021-10-24T15.27.12.840,1596.097,1.555,-0.183,0.610
1635078432881,2021-10-24T15.27.12.881,1596.138,1.799,-0.549,0.671
1635078432922,2021-10-24T15.27.12.922,1596.179,1.067,-0.366,0.884
1635078432963,2021-10-24T15.27.12.963,1596.220,0.579,0.274,0.823
1635078433002,2021-10-24T15.27.13.002,1596.259,0.854,0.122,0.610
1635078433043,2021-10-24T15.27.13.043,1596.300,1.067,-0.396,0.488
1635078433084,2021-10-24T15.27.13.084,1596.341,1.524,-0.518,0.915
1635078433125,2021-10-24T15.27.13.125,1596.382,2.043,-0.579,0.762
1635078433165,2021-10-24T15.27.13.165,1596.422,2.104,-0.732,0.701
1635078433206,2021-10-24T15.27.13.206,1596.463,1.128,-0.396,1.037
1635078433247,2021-10-24T15.27.13.247,1596.504,1.128,-0.335,1.067
1635078433288,2021-10-24T15.27.13.288,1596.545,1.037,-0.579,1.189
1635078433328,2021-10-24T15.27.13.328,1596.585,0.457,-0.396,0.823
1635078433369,2021-10-24T15.27.13.369,1596.626,0.701,-0.488,0.884
1635078433410,2021-10-24T15.27.13.410,1596.667,0.488,-0.488,0.854
1635078433451,2021-10-24T15.27.13.451,1596.708,0.274,-0.274,0.518
1635078433490,2021-10-24T15.27.13.490,1596.747,0.640,-0.335,0.518
1635078433531,2021-10-24T15.27.13.531,1596.788,0.823,0.213,0.366
1635078433572,2021-10-24T15.27.13.572,1596.829,1.006,0.305,0.274
1635078433613,2021-10-24T15.27.13.613,1596.870,0.701,-0.244,0.122
1635078433653,2021-10-24T15.27.13.653,1596.910,0.640,-0.427,0.000
1635078433694,2021-10-24T15.27.13.694,1596.951,0.762,-0.793,0.305
1635078433735,2021-10-24T15.27.13.735,1596.992,0.183,-0.640,0.183
1635078433776,2021-10-24T15.27.13.776,1597.033,0.366,-0.488,0.274
1635078433817,2021-10-24T15.27.13.817,1597.074,0.640,-0.671,0.000
1635078433856,2021-10-24T15.27.13.856,1597.113,0.579,-0.701,0.183
1635078433897,2021-10-24T15.27.13.897,1597.154,0.640,-0.549,0.488
1635078433938,2021-10-24T15.27.13.938,1597.195,0.396,-0.213,0.030
1635078433979,2021-10-24T15.27.13.979,1597.236,0.366,-0.274,-0.274
1635078434019,2021-10-24T15.27.14.019,1597.276,-0.091,-0.610,-0.122
1635078434060,2021-10-24T15.27.14.060,1597.317,-1.220,-0.732,-0.091
1635078434101,2021-10-24T15.27.14.101,1597.358,-3.018,-0.427,-0.366
1635078434142,2021-10-24T15.27.14.142,1597.399,-1.494,-0.244,0.457
1635078434182,2021-10-24T15.27.14.182,1597.439,-1.250,-0.335,0.183
1635078434223,2021-10-24T15.27.14.223,1597.480,-2.378,0.122,0.274
1635078434264,2021-10-24T15.27.14.264,1597.521,-0.488,0.396,1.128
1635078434305,2021-10-24T15.27.14.305,1597.562,0.274,0.823,1.494
1635078434344,2021-10-24T15.27.14.344,1597.601,-0.793,1.524,0.457
1635078434385,2021-10-24T15.27.14.385,1597.642,-0.579,1.098,-0.152
1635078434426,2021-10-24T15.27.14.426,1597.683,-0.335,1.341,-0.701
