epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63596E+12,2021-11-03T20.09.59.966,238.96,-0.488,-0.152,0.305
1.63596E+12,2021-11-03T20.10.00.006,239,-0.396,-0.183,0.274
1.63596E+12,2021-11-03T20.10.00.046,239.04,-0.396,-0.152,0.244
1.63596E+12,2021-11-03T20.10.00.086,239.08,-0.152,-0.183,0.274
1.63596E+12,2021-11-03T20.10.00.126,239.12,-0.122,-0.274,0.274
1.63596E+12,2021-11-03T20.10.00.166,239.16,-0.213,-0.274,0.305
1.63596E+12,2021-11-03T20.10.00.206,239.2,-0.213,-0.213,0.335
1.63596E+12,2021-11-03T20.10.00.246,239.24,-0.213,-0.152,0.366
1.63596E+12,2021-11-03T20.10.00.286,239.28,-0.305,-0.091,0.274
1.63596E+12,2021-11-03T20.10.00.326,239.32,-0.03,0.03,0.213
1.63596E+12,2021-11-03T20.10.00.366,239.36,-0.091,-0.091,0.152
1.63596E+12,2021-11-03T20.10.00.406,239.4,0.061,-0.244,0.274
1.63596E+12,2021-11-03T20.10.00.446,239.44,-0.244,-0.061,0.427
1.63596E+12,2021-11-03T20.10.00.486,239.48,-0.488,-0.061,0.396
1.63596E+12,2021-11-03T20.10.00.526,239.52,0.091,-0.091,0.091
1.63596E+12,2021-11-03T20.10.00.566,239.56,-0.335,-0.061,0.152
1.63596E+12,2021-11-03T20.10.00.606,239.6,0.03,-0.091,0.213
1.63596E+12,2021-11-03T20.10.00.646,239.64,-0.335,-0.03,0.213
1.63596E+12,2021-11-03T20.10.00.686,239.68,0,-0.061,0.213
1.63596E+12,2021-11-03T20.10.00.726,239.72,-0.335,-0.122,0.335
1.63596E+12,2021-11-03T20.10.00.766,239.76,-0.061,-0.122,0.366
1.63596E+12,2021-11-03T20.10.00.806,239.8,-0.152,-0.061,0.274
1.63596E+12,2021-11-03T20.10.00.846,239.84,0,-0.03,0.091
1.63596E+12,2021-11-03T20.10.00.886,239.88,-0.091,0.03,0.244
1.63596E+12,2021-11-03T20.10.00.926,239.92,0.03,-0.03,0.305
1.63596E+12,2021-11-03T20.10.00.966,239.96,-0.183,-0.03,0.213
1.63596E+12,2021-11-03T20.10.01.006,240,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.01.046,240.04,-0.091,-0.091,0.274
1.63596E+12,2021-11-03T20.10.01.086,240.08,-0.244,-0.061,0.274
1.63596E+12,2021-11-03T20.10.01.126,240.12,-0.244,-0.091,0.244
1.63596E+12,2021-11-03T20.10.01.166,240.16,-0.061,-0.122,0.183
1.63596E+12,2021-11-03T20.10.01.206,240.2,-0.244,-0.091,0.213
1.63596E+12,2021-11-03T20.10.01.246,240.24,-0.274,-0.091,0.366
1.63596E+12,2021-11-03T20.10.01.286,240.28,-0.457,-0.091,0.305
1.63596E+12,2021-11-03T20.10.01.326,240.32,-0.091,-0.091,0.244
1.63596E+12,2021-11-03T20.10.01.366,240.36,-0.305,-0.122,0.274
1.63596E+12,2021-11-03T20.10.01.406,240.4,-0.244,-0.091,0.213
1.63596E+12,2021-11-03T20.10.01.446,240.44,-0.213,-0.091,0.305
1.63596E+12,2021-11-03T20.10.01.486,240.48,-0.122,-0.152,0.305
1.63596E+12,2021-11-03T20.10.01.526,240.52,-0.366,-0.091,0.213
1.63596E+12,2021-11-03T20.10.01.566,240.56,-0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.10.01.606,240.6,-0.244,-0.091,0.335
1.63596E+12,2021-11-03T20.10.01.646,240.64,-0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.10.01.686,240.68,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.10.01.726,240.72,-0.335,-0.091,0.213
1.63596E+12,2021-11-03T20.10.01.766,240.76,-0.091,-0.091,0.305
1.63596E+12,2021-11-03T20.10.01.806,240.8,-0.274,-0.152,0.274
1.63596E+12,2021-11-03T20.10.01.846,240.84,-0.152,-0.122,0.244
1.63596E+12,2021-11-03T20.10.01.886,240.88,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.10.01.926,240.92,-0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.10.01.966,240.96,-0.122,-0.061,0.244
1.63596E+12,2021-11-03T20.10.02.006,241,-0.244,-0.122,0.183
1.63596E+12,2021-11-03T20.10.02.046,241.04,-0.183,-0.122,0.335
1.63596E+12,2021-11-03T20.10.02.086,241.08,-0.305,-0.152,0.335
1.63596E+12,2021-11-03T20.10.02.126,241.12,-0.274,-0.152,0.213
1.63596E+12,2021-11-03T20.10.02.166,241.16,-0.091,-0.122,0.244
1.63596E+12,2021-11-03T20.10.02.206,241.2,-0.305,-0.091,0.274
1.63596E+12,2021-11-03T20.10.02.246,241.24,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.10.02.286,241.28,-0.122,-0.091,0.274
1.63596E+12,2021-11-03T20.10.02.326,241.32,-0.305,-0.091,0.305
1.63596E+12,2021-11-03T20.10.02.366,241.36,-0.244,-0.091,0.305
1.63596E+12,2021-11-03T20.10.02.406,241.4,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.10.02.446,241.44,-0.335,-0.152,0.213
1.63596E+12,2021-11-03T20.10.02.486,241.48,-0.305,-0.152,0.244
1.63596E+12,2021-11-03T20.10.02.526,241.52,-0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.10.02.566,241.56,-0.335,-0.061,0.274
1.63596E+12,2021-11-03T20.10.02.606,241.6,-0.244,-0.122,0.244
1.63596E+12,2021-11-03T20.10.02.646,241.64,-0.305,-0.152,0.244
1.63596E+12,2021-11-03T20.10.02.686,241.68,-0.274,-0.122,0.366
1.63596E+12,2021-11-03T20.10.02.726,241.72,-0.274,-0.122,0.335
1.63596E+12,2021-11-03T20.10.02.766,241.76,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.02.806,241.8,-0.274,-0.091,0.213
1.63596E+12,2021-11-03T20.10.02.846,241.84,-0.305,-0.152,0.305
1.63596E+12,2021-11-03T20.10.02.886,241.88,-0.518,-0.122,0.335
1.63596E+12,2021-11-03T20.10.02.926,241.92,-0.366,-0.122,0.244
1.63596E+12,2021-11-03T20.10.02.966,241.96,-0.122,-0.122,0.244
1.63596E+12,2021-11-03T20.10.03.006,242,-0.335,-0.091,0.335
1.63596E+12,2021-11-03T20.10.03.046,242.04,-0.274,-0.152,0.366
1.63596E+12,2021-11-03T20.10.03.086,242.08,-0.335,-0.122,0.244
1.63596E+12,2021-11-03T20.10.03.126,242.12,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.10.03.166,242.16,-0.335,-0.122,0.274
1.63596E+12,2021-11-03T20.10.03.206,242.2,-0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.10.03.246,242.24,-0.305,-0.122,0.274
1.63596E+12,2021-11-03T20.10.03.286,242.28,-0.579,-0.122,0.213
1.63596E+12,2021-11-03T20.10.03.326,242.32,-0.244,-0.122,0.244
1.63596E+12,2021-11-03T20.10.03.366,242.36,-0.274,-0.122,0.244
1.63596E+12,2021-11-03T20.10.03.406,242.4,-0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.10.03.446,242.44,-0.213,-0.061,0.274
1.63596E+12,2021-11-03T20.10.03.486,242.48,-0.091,-0.122,0.366
1.63596E+12,2021-11-03T20.10.03.526,242.52,-0.091,-0.122,0.305
1.63596E+12,2021-11-03T20.10.03.566,242.56,-0.152,-0.091,0.244
1.63596E+12,2021-11-03T20.10.03.606,242.6,-0.244,-0.091,0.335
1.63596E+12,2021-11-03T20.10.03.646,242.64,-0.152,-0.03,0.366
1.63596E+12,2021-11-03T20.10.03.686,242.68,-0.152,-0.091,0.305
1.63596E+12,2021-11-03T20.10.03.726,242.72,-0.061,-0.03,0.152
1.63596E+12,2021-11-03T20.10.03.766,242.76,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.10.03.806,242.8,-0.183,-0.091,0.244
1.63596E+12,2021-11-03T20.10.03.846,242.84,-0.152,-0.091,0.213
1.63596E+12,2021-11-03T20.10.03.886,242.88,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.03.926,242.92,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.10.03.966,242.96,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.10.04.006,243,-0.183,-0.122,0.213
1.63596E+12,2021-11-03T20.10.04.046,243.04,-0.152,-0.122,0.305
1.63596E+12,2021-11-03T20.10.04.086,243.08,-0.244,-0.061,0.305
1.63596E+12,2021-11-03T20.10.04.126,243.12,-0.213,-0.061,0.244
1.63596E+12,2021-11-03T20.10.04.166,243.16,-0.183,-0.091,0.213
1.63596E+12,2021-11-03T20.10.04.206,243.2,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.10.04.246,243.24,-0.122,-0.091,0.305
1.63596E+12,2021-11-03T20.10.04.286,243.28,-0.122,-0.091,0.305
1.63596E+12,2021-11-03T20.10.04.326,243.32,-0.274,-0.061,0.244
1.63596E+12,2021-11-03T20.10.04.366,243.36,-0.213,-0.03,0.244
1.63596E+12,2021-11-03T20.10.04.406,243.4,-0.274,-0.061,0.274
1.63596E+12,2021-11-03T20.10.04.446,243.44,-0.213,-0.122,0.366
1.63596E+12,2021-11-03T20.10.04.486,243.48,-0.274,-0.152,0.305
1.63596E+12,2021-11-03T20.10.04.526,243.52,-0.091,-0.061,0.213
1.63596E+12,2021-11-03T20.10.04.566,243.56,-0.152,-0.091,0.244
1.63596E+12,2021-11-03T20.10.04.606,243.6,-0.305,-0.122,0.183
1.63596E+12,2021-11-03T20.10.04.646,243.64,-0.305,-0.122,0.274
1.63596E+12,2021-11-03T20.10.04.686,243.68,-0.244,-0.061,0.305
1.63596E+12,2021-11-03T20.10.04.726,243.72,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.04.766,243.76,-0.213,-0.03,0.183
1.63596E+12,2021-11-03T20.10.04.806,243.8,-0.335,-0.061,0.274
1.63596E+12,2021-11-03T20.10.04.846,243.84,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.10.04.886,243.88,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.04.926,243.92,-0.305,-0.061,0.244
1.63596E+12,2021-11-03T20.10.04.966,243.96,-0.061,-0.091,0.213
1.63596E+12,2021-11-03T20.10.05.006,244,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.10.05.046,244.04,-0.183,-0.183,0.366
1.63596E+12,2021-11-03T20.10.05.086,244.08,-0.213,-0.152,0.305
1.63596E+12,2021-11-03T20.10.05.126,244.12,-0.183,-0.061,0.244
1.63596E+12,2021-11-03T20.10.05.166,244.16,-0.305,-0.091,0.244
1.63596E+12,2021-11-03T20.10.05.206,244.2,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.05.246,244.24,-0.244,0,0.335
1.63596E+12,2021-11-03T20.10.05.286,244.28,-0.427,-0.122,0.274
1.63596E+12,2021-11-03T20.10.05.326,244.32,-0.091,-0.152,0.244
1.63596E+12,2021-11-03T20.10.05.366,244.36,-0.213,-0.091,0.305
1.63596E+12,2021-11-03T20.10.05.406,244.4,-0.244,-0.03,0.274
1.63596E+12,2021-11-03T20.10.05.446,244.44,-0.122,-0.091,0.213
1.63596E+12,2021-11-03T20.10.05.486,244.48,-0.335,-0.091,0.244
1.63596E+12,2021-11-03T20.10.05.526,244.52,-0.335,-0.183,0.335
1.63596E+12,2021-11-03T20.10.05.566,244.56,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.10.05.606,244.6,-0.335,-0.122,0.274
1.63596E+12,2021-11-03T20.10.05.646,244.64,-0.244,-0.152,0.244
1.63596E+12,2021-11-03T20.10.05.686,244.68,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.10.05.726,244.72,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.10.05.766,244.76,-0.091,-0.122,0.274
1.63596E+12,2021-11-03T20.10.05.806,244.8,-0.183,-0.091,0.335
1.63596E+12,2021-11-03T20.10.05.846,244.84,-0.396,-0.122,0.335
1.63596E+12,2021-11-03T20.10.05.886,244.88,-0.305,-0.213,0.305
1.63596E+12,2021-11-03T20.10.05.926,244.92,-0.152,-0.091,0.244
1.63596E+12,2021-11-03T20.10.05.966,244.96,-0.366,-0.091,0.305
1.63596E+12,2021-11-03T20.10.06.006,245,-0.152,-0.122,0.274
1.63596E+12,2021-11-03T20.10.06.046,245.04,-0.427,-0.152,0.274
1.63596E+12,2021-11-03T20.10.06.086,245.08,-0.274,-0.183,0.335
1.63596E+12,2021-11-03T20.10.06.126,245.12,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.10.06.166,245.16,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.10.06.206,245.2,-0.457,-0.061,0.274
1.63596E+12,2021-11-03T20.10.06.246,245.24,-0.366,-0.091,0.213
1.63596E+12,2021-11-03T20.10.06.286,245.28,-0.122,-0.122,0.335
1.63596E+12,2021-11-03T20.10.06.326,245.32,-0.244,-0.091,0.305
1.63596E+12,2021-11-03T20.10.06.366,245.36,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.06.406,245.4,-0.244,-0.152,0.244
1.63596E+12,2021-11-03T20.10.06.446,245.44,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.06.486,245.48,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.10.06.526,245.52,-0.244,-0.122,0.213
1.63596E+12,2021-11-03T20.10.06.566,245.56,-0.183,-0.152,0.213
1.63596E+12,2021-11-03T20.10.06.606,245.6,-0.183,-0.091,0.305
1.63596E+12,2021-11-03T20.10.06.646,245.64,-0.061,-0.061,0.305
1.63596E+12,2021-11-03T20.10.06.686,245.68,-0.091,-0.122,0.274
1.63596E+12,2021-11-03T20.10.06.726,245.72,-0.274,-0.152,0.274
1.63596E+12,2021-11-03T20.10.06.766,245.76,-0.122,-0.152,0.335
1.63596E+12,2021-11-03T20.10.06.806,245.8,-0.305,-0.122,0.305
1.63596E+12,2021-11-03T20.10.06.846,245.84,-0.152,-0.091,0.274
1.63596E+12,2021-11-03T20.10.06.886,245.88,-0.122,-0.091,0.244
1.63596E+12,2021-11-03T20.10.06.926,245.92,-0.244,-0.061,0.244
1.63596E+12,2021-11-03T20.10.06.966,245.96,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.10.07.006,246,-0.091,-0.091,0.244
1.63596E+12,2021-11-03T20.10.07.046,246.04,-0.152,-0.122,0.244
1.63596E+12,2021-11-03T20.10.07.086,246.08,-0.305,-0.122,0.335
1.63596E+12,2021-11-03T20.10.07.126,246.12,-0.122,-0.091,0.335
1.63596E+12,2021-11-03T20.10.07.166,246.16,-0.183,-0.091,0.213
1.63596E+12,2021-11-03T20.10.07.206,246.2,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.10.07.246,246.24,-0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.10.07.286,246.28,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.07.326,246.32,-0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.10.07.366,246.36,-0.274,-0.061,0.274
1.63596E+12,2021-11-03T20.10.07.406,246.4,-0.091,-0.061,0.335
1.63596E+12,2021-11-03T20.10.07.446,246.44,-0.305,-0.091,0.244
1.63596E+12,2021-11-03T20.10.07.486,246.48,-0.061,-0.061,0.305
1.63596E+12,2021-11-03T20.10.07.526,246.52,-0.122,-0.061,0.305
1.63596E+12,2021-11-03T20.10.07.566,246.56,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.10.07.606,246.6,-0.091,-0.122,0.305
1.63596E+12,2021-11-03T20.10.07.646,246.64,-0.061,-0.061,0.335
1.63596E+12,2021-11-03T20.10.07.686,246.68,-0.213,-0.03,0.244
1.63596E+12,2021-11-03T20.10.07.726,246.72,-0.244,-0.061,0.213
1.63596E+12,2021-11-03T20.10.07.766,246.76,-0.244,-0.091,0.305
1.63596E+12,2021-11-03T20.10.07.806,246.8,-0.305,-0.183,0.274
1.63596E+12,2021-11-03T20.10.07.846,246.84,-0.305,-0.122,0.274
1.63596E+12,2021-11-03T20.10.07.886,246.88,-0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.10.07.926,246.92,-0.213,-0.091,0.213
1.63596E+12,2021-11-03T20.10.07.966,246.96,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.08.006,247,-0.366,-0.091,0.244
1.63596E+12,2021-11-03T20.10.08.046,247.04,-0.183,-0.091,0.244
1.63596E+12,2021-11-03T20.10.08.086,247.08,-0.122,-0.061,0.244
1.63596E+12,2021-11-03T20.10.08.126,247.12,-0.244,-0.091,0.244
1.63596E+12,2021-11-03T20.10.08.166,247.16,-0.244,-0.122,0.244
1.63596E+12,2021-11-03T20.10.08.206,247.2,-0.152,-0.122,0.305
1.63596E+12,2021-11-03T20.10.08.246,247.24,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.10.08.286,247.28,-0.274,-0.152,0.274
1.63596E+12,2021-11-03T20.10.08.326,247.32,-0.122,-0.091,0.305
1.63596E+12,2021-11-03T20.10.08.366,247.36,-0.305,-0.061,0.244
1.63596E+12,2021-11-03T20.10.08.406,247.4,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.10.08.446,247.44,-0.244,-0.091,0.335
1.63596E+12,2021-11-03T20.10.08.486,247.48,-0.274,-0.091,0.305
1.63596E+12,2021-11-03T20.10.08.526,247.52,-0.244,-0.091,0.305
1.63596E+12,2021-11-03T20.10.08.566,247.56,-0.183,-0.091,0.213
1.63596E+12,2021-11-03T20.10.08.606,247.6,-0.244,-0.091,0.213
1.63596E+12,2021-11-03T20.10.08.646,247.64,-0.335,-0.061,0.274
1.63596E+12,2021-11-03T20.10.08.686,247.68,-0.549,-0.061,0.244
1.63596E+12,2021-11-03T20.10.08.726,247.72,-0.213,-0.152,0.305
1.63596E+12,2021-11-03T20.10.08.766,247.76,-0.305,-0.183,0.305
1.63596E+12,2021-11-03T20.10.08.806,247.8,-0.335,-0.183,0.305
1.63596E+12,2021-11-03T20.10.08.846,247.84,-0.335,-0.152,0.244
1.63596E+12,2021-11-03T20.10.08.886,247.88,-0.274,-0.061,0.244
1.63596E+12,2021-11-03T20.10.08.926,247.92,-0.274,-0.122,0.274
1.63596E+12,2021-11-03T20.10.08.966,247.96,-0.396,-0.122,0.274
1.63596E+12,2021-11-03T20.10.09.006,248,-0.122,-0.152,0.274
1.63596E+12,2021-11-03T20.10.09.046,248.04,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.10.09.086,248.08,-0.396,-0.122,0.274
1.63596E+12,2021-11-03T20.10.09.126,248.12,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.10.09.166,248.16,-0.518,-0.122,0.213
1.63596E+12,2021-11-03T20.10.09.206,248.2,-0.915,-0.122,0.061
1.63596E+12,2021-11-03T20.10.09.246,248.24,-0.213,-0.152,0.244
1.63596E+12,2021-11-03T20.10.09.286,248.28,-0.457,-0.122,0.274
1.63596E+12,2021-11-03T20.10.09.326,248.32,-0.457,-0.091,0.305
1.63596E+12,2021-11-03T20.10.09.366,248.36,-0.213,-0.122,0.244
1.63596E+12,2021-11-03T20.10.09.406,248.4,-0.122,-0.122,0.305
1.63596E+12,2021-11-03T20.10.09.446,248.44,-0.335,-0.091,0.305
1.63596E+12,2021-11-03T20.10.09.486,248.48,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.10.09.526,248.52,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.10.09.566,248.56,-0.274,-0.122,0.244
1.63596E+12,2021-11-03T20.10.09.606,248.6,-0.091,-0.152,0.274
1.63596E+12,2021-11-03T20.10.09.646,248.64,-0.244,-0.091,0.305
1.63596E+12,2021-11-03T20.10.09.686,248.68,-0.335,-0.091,0.244
1.63596E+12,2021-11-03T20.10.09.726,248.72,-0.122,-0.061,0.244
1.63596E+12,2021-11-03T20.10.09.766,248.76,-0.122,-0.061,0.305
1.63596E+12,2021-11-03T20.10.09.806,248.8,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.09.846,248.84,-0.091,-0.061,0.213
1.63596E+12,2021-11-03T20.10.09.886,248.88,-0.122,-0.061,0.274
1.63596E+12,2021-11-03T20.10.09.926,248.92,-0.152,-0.152,0.213
1.63596E+12,2021-11-03T20.10.09.966,248.96,-0.03,-0.091,0.274
1.63596E+12,2021-11-03T20.10.10.006,249,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.10.10.046,249.04,-0.122,-0.091,0.213
1.63596E+12,2021-11-03T20.10.10.086,249.08,-0.213,-0.091,0.213
1.63596E+12,2021-11-03T20.10.10.126,249.12,-0.091,-0.122,0.274
1.63596E+12,2021-11-03T20.10.10.166,249.16,-0.274,-0.122,0.274
1.63596E+12,2021-11-03T20.10.10.206,249.2,-0.152,-0.091,0.244
1.63596E+12,2021-11-03T20.10.10.246,249.24,-0.122,-0.091,0.335
1.63596E+12,2021-11-03T20.10.10.286,249.28,-0.305,-0.061,0.305
1.63596E+12,2021-11-03T20.10.10.326,249.32,-0.213,-0.122,0.244
1.63596E+12,2021-11-03T20.10.10.366,249.36,-0.335,-0.091,0.305
1.63596E+12,2021-11-03T20.10.10.406,249.4,-0.274,-0.061,0.335
1.63596E+12,2021-11-03T20.10.10.446,249.44,-0.03,-0.061,0.183
1.63596E+12,2021-11-03T20.10.10.486,249.48,-0.213,-0.03,0.213
1.63596E+12,2021-11-03T20.10.10.526,249.52,-0.244,-0.061,0.274
1.63596E+12,2021-11-03T20.10.10.566,249.56,-0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.10.10.606,249.6,-0.274,-0.061,0.244
1.63596E+12,2021-11-03T20.10.10.646,249.64,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.10.686,249.68,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.10.10.726,249.72,-0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.10.10.766,249.76,-0.213,-0.122,0.244
1.63596E+12,2021-11-03T20.10.10.806,249.8,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.10.846,249.84,-0.213,-0.091,0.335
1.63596E+12,2021-11-03T20.10.10.886,249.88,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.10.926,249.92,-0.183,-0.061,0.274
1.63596E+12,2021-11-03T20.10.10.966,249.96,-0.396,-0.091,0.335
1.63596E+12,2021-11-03T20.10.11.006,250,-0.122,-0.152,0.274
1.63596E+12,2021-11-03T20.10.11.046,250.04,-0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.10.11.086,250.08,-0.183,-0.061,0.274
1.63596E+12,2021-11-03T20.10.11.126,250.12,-0.274,-0.122,0.213
1.63596E+12,2021-11-03T20.10.11.166,250.16,-0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.10.11.206,250.2,-0.335,-0.03,0.274
1.63596E+12,2021-11-03T20.10.11.246,250.24,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.11.286,250.28,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.10.11.326,250.32,-0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.10.11.366,250.36,-0.244,-0.091,0.244
1.63596E+12,2021-11-03T20.10.11.406,250.4,-0.091,-0.091,0.244
1.63596E+12,2021-11-03T20.10.11.446,250.44,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.10.11.486,250.48,-0.366,-0.152,0.274
1.63596E+12,2021-11-03T20.10.11.526,250.52,-0.335,-0.183,0.274
1.63596E+12,2021-11-03T20.10.11.566,250.56,-0.366,-0.152,0.305
1.63596E+12,2021-11-03T20.10.11.606,250.6,-0.396,-0.061,0.305
1.63596E+12,2021-11-03T20.10.11.646,250.64,-0.762,-0.091,0.274
1.63596E+12,2021-11-03T20.10.11.686,250.68,-0.671,-0.122,0.305
1.63596E+12,2021-11-03T20.10.11.726,250.72,-0.823,-0.183,0.213
1.63596E+12,2021-11-03T20.10.11.766,250.76,-0.793,-0.244,0.305
1.63596E+12,2021-11-03T20.10.11.806,250.8,-0.732,-0.305,0.457
1.63596E+12,2021-11-03T20.10.11.846,250.84,-0.854,-0.366,0.427
1.63596E+12,2021-11-03T20.10.11.886,250.88,-0.976,-0.396,0.366
1.63596E+12,2021-11-03T20.10.11.926,250.92,-0.732,-0.427,0.518
1.63596E+12,2021-11-03T20.10.11.966,250.96,-0.152,-0.427,0.64
1.63596E+12,2021-11-03T20.10.12.006,251,-0.274,-0.854,0.793
1.63596E+12,2021-11-03T20.10.12.046,251.04,-0.701,-0.671,0.427
1.63596E+12,2021-11-03T20.10.12.086,251.08,-0.152,-0.305,0.183
1.63596E+12,2021-11-03T20.10.12.126,251.12,-1.28,-0.183,0.122
1.63596E+12,2021-11-03T20.10.12.166,251.16,-1.494,0,0
1.63596E+12,2021-11-03T20.10.12.206,251.2,-2.53,0.274,-0.244
1.63596E+12,2021-11-03T20.10.12.246,251.24,-3.14,0.579,-0.03
1.63596E+12,2021-11-03T20.10.12.286,251.28,-3.323,0.427,-0.305
1.63596E+12,2021-11-03T20.10.12.326,251.32,-2.409,0.366,0.03
1.63596E+12,2021-11-03T20.10.12.366,251.36,-1.585,0.244,0.457
1.63596E+12,2021-11-03T20.10.12.406,251.4,-1.463,0.061,0.549
1.63596E+12,2021-11-03T20.10.12.446,251.44,-0.427,-0.152,0.427
1.63596E+12,2021-11-03T20.10.12.486,251.48,-0.854,-0.091,0.152
1.63596E+12,2021-11-03T20.10.12.526,251.52,-0.213,0.091,0.122
1.63596E+12,2021-11-03T20.10.12.566,251.56,-0.366,0.366,0.091
1.63596E+12,2021-11-03T20.10.12.606,251.6,-0.244,0.366,0.061
1.63596E+12,2021-11-03T20.10.12.646,251.64,-0.549,-0.061,0.183
1.63596E+12,2021-11-03T20.10.12.686,251.68,0.396,-0.274,0.213
1.63596E+12,2021-11-03T20.10.12.726,251.72,0.335,-0.366,0.701
1.63596E+12,2021-11-03T20.10.12.766,251.76,0.122,-0.396,1.067
1.63596E+12,2021-11-03T20.10.12.806,251.8,-0.518,-0.122,0.854
1.63596E+12,2021-11-03T20.10.12.846,251.84,-0.579,-0.274,0.762
1.63596E+12,2021-11-03T20.10.12.886,251.88,-0.183,-0.518,0.061
1.63596E+12,2021-11-03T20.10.12.926,251.92,1.341,-0.61,0.366
1.63596E+12,2021-11-03T20.10.12.966,251.96,0.488,-0.366,0.213
1.63596E+12,2021-11-03T20.10.13.006,252,0.274,-0.213,0.427
1.63596E+12,2021-11-03T20.10.13.046,252.04,0.061,0,-0.366
1.63596E+12,2021-11-03T20.10.13.086,252.08,0.091,0.03,-0.335
1.63596E+12,2021-11-03T20.10.13.126,252.12,-1.128,0.366,-0.945
1.63596E+12,2021-11-03T20.10.13.166,252.16,-2.683,0.732,-0.457
1.63596E+12,2021-11-03T20.10.13.206,252.2,-1.86,0.579,-0.732
1.63596E+12,2021-11-03T20.10.13.246,252.24,-1.22,-0.152,-0.183
1.63596E+12,2021-11-03T20.10.13.286,252.28,-0.396,-1.037,0.305
1.63596E+12,2021-11-03T20.10.13.326,252.32,1.311,-1.341,0.732
1.63596E+12,2021-11-03T20.10.13.366,252.36,2.378,-1.829,1.341
1.63596E+12,2021-11-03T20.10.13.406,252.4,3.811,-2.317,1.982
1.63596E+12,2021-11-03T20.10.13.446,252.44,3.506,-1.646,1.951
1.63596E+12,2021-11-03T20.10.13.486,252.48,0.457,0.152,1.067
1.63596E+12,2021-11-03T20.10.13.526,252.52,-1.799,1.006,-0.244
1.63596E+12,2021-11-03T20.10.13.566,252.56,-0.884,1.128,-1.189
