epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636385692802,2021-11-08T17.34.52.802,1380.319,-0.021,-0.265,-0.984
1636385692842,2021-11-08T17.34.52.842,1380.359,-0.025,-0.265,-0.982
1636385692882,2021-11-08T17.34.52.882,1380.399,-0.016,-0.266,-0.984
1636385692922,2021-11-08T17.34.52.922,1380.439,-0.014,-0.264,-0.984
1636385692962,2021-11-08T17.34.52.962,1380.479,-0.025,-0.251,-0.986
1636385693002,2021-11-08T17.34.53.002,1380.519,-0.028,-0.265,-0.983
1636385693042,2021-11-08T17.34.53.042,1380.559,-0.019,-0.266,-0.985
1636385693082,2021-11-08T17.34.53.082,1380.599,-0.019,-0.260,-0.984
1636385693122,2021-11-08T17.34.53.122,1380.639,-0.022,-0.261,-0.983
1636385693162,2021-11-08T17.34.53.162,1380.679,-0.019,-0.261,-0.984
1636385693202,2021-11-08T17.34.53.202,1380.719,-0.018,-0.263,-0.983
1636385693242,2021-11-08T17.34.53.242,1380.759,-0.020,-0.262,-0.983
1636385693282,2021-11-08T17.34.53.282,1380.799,-0.022,-0.265,-0.984
1636385693322,2021-11-08T17.34.53.322,1380.839,-0.019,-0.266,-0.984
1636385693362,2021-11-08T17.34.53.362,1380.879,-0.020,-0.264,-0.983
1636385693402,2021-11-08T17.34.53.402,1380.919,-0.020,-0.263,-0.982
1636385693442,2021-11-08T17.34.53.442,1380.959,-0.020,-0.264,-0.981
1636385693482,2021-11-08T17.34.53.482,1380.999,-0.021,-0.267,-0.983
1636385693522,2021-11-08T17.34.53.522,1381.039,-0.021,-0.266,-0.982
1636385693562,2021-11-08T17.34.53.562,1381.079,-0.020,-0.262,-0.985
1636385693602,2021-11-08T17.34.53.602,1381.119,-0.022,-0.266,-0.983
1636385693642,2021-11-08T17.34.53.642,1381.159,-0.021,-0.264,-0.982
1636385693682,2021-11-08T17.34.53.682,1381.199,-0.020,-0.265,-0.983
1636385693722,2021-11-08T17.34.53.722,1381.239,-0.021,-0.267,-0.983
1636385693762,2021-11-08T17.34.53.762,1381.279,-0.020,-0.263,-0.982
1636385693802,2021-11-08T17.34.53.802,1381.319,-0.024,-0.266,-0.982
1636385693842,2021-11-08T17.34.53.842,1381.359,-0.021,-0.265,-0.983
1636385693882,2021-11-08T17.34.53.882,1381.399,-0.019,-0.262,-0.984
1636385693922,2021-11-08T17.34.53.922,1381.439,-0.021,-0.263,-0.983
1636385693962,2021-11-08T17.34.53.962,1381.479,-0.020,-0.268,-0.982
1636385694002,2021-11-08T17.34.54.002,1381.519,-0.020,-0.266,-0.985
1636385694042,2021-11-08T17.34.54.042,1381.559,-0.020,-0.262,-0.984
1636385694082,2021-11-08T17.34.54.082,1381.599,-0.021,-0.264,-0.983
1636385694122,2021-11-08T17.34.54.122,1381.639,-0.020,-0.266,-0.983
1636385694162,2021-11-08T17.34.54.162,1381.679,-0.020,-0.265,-0.983
1636385694202,2021-11-08T17.34.54.202,1381.719,-0.022,-0.265,-0.983
1636385694242,2021-11-08T17.34.54.242,1381.759,-0.020,-0.261,-0.984
1636385694282,2021-11-08T17.34.54.282,1381.799,-0.022,-0.258,-0.984
1636385694322,2021-11-08T17.34.54.322,1381.839,-0.020,-0.262,-0.983
1636385694362,2021-11-08T17.34.54.362,1381.879,-0.019,-0.268,-0.982
1636385694402,2021-11-08T17.34.54.402,1381.919,-0.022,-0.263,-0.985
1636385694442,2021-11-08T17.34.54.442,1381.959,-0.020,-0.266,-0.983
1636385694482,2021-11-08T17.34.54.482,1381.999,-0.021,-0.264,-0.983
1636385694522,2021-11-08T17.34.54.522,1382.039,-0.020,-0.265,-0.982
1636385694562,2021-11-08T17.34.54.562,1382.079,-0.020,-0.265,-0.983
1636385694602,2021-11-08T17.34.54.602,1382.119,-0.019,-0.263,-0.984
1636385694642,2021-11-08T17.34.54.642,1382.159,-0.019,-0.264,-0.983
1636385694682,2021-11-08T17.34.54.682,1382.199,-0.022,-0.264,-0.982
1636385694722,2021-11-08T17.34.54.722,1382.239,-0.020,-0.264,-0.983
1636385694762,2021-11-08T17.34.54.762,1382.279,-0.019,-0.263,-0.984
1636385694802,2021-11-08T17.34.54.802,1382.319,-0.020,-0.262,-0.982
1636385694842,2021-11-08T17.34.54.842,1382.359,-0.021,-0.264,-0.983
1636385694882,2021-11-08T17.34.54.882,1382.399,-0.020,-0.262,-0.984
1636385694922,2021-11-08T17.34.54.922,1382.439,-0.021,-0.260,-0.986
1636385694962,2021-11-08T17.34.54.962,1382.479,-0.018,-0.261,-0.983
1636385695002,2021-11-08T17.34.55.002,1382.519,-0.025,-0.259,-0.982
1636385695042,2021-11-08T17.34.55.042,1382.559,-0.019,-0.260,-0.985
1636385695082,2021-11-08T17.34.55.082,1382.599,-0.021,-0.262,-0.984
1636385695122,2021-11-08T17.34.55.122,1382.639,-0.019,-0.261,-0.984
1636385695162,2021-11-08T17.34.55.162,1382.679,-0.022,-0.260,-0.982
1636385695202,2021-11-08T17.34.55.202,1382.719,-0.017,-0.262,-0.985
1636385695242,2021-11-08T17.34.55.242,1382.759,-0.021,-0.263,-0.984
1636385695282,2021-11-08T17.34.55.282,1382.799,-0.021,-0.261,-0.983
1636385695322,2021-11-08T17.34.55.322,1382.839,-0.021,-0.263,-0.982
1636385695362,2021-11-08T17.34.55.362,1382.879,-0.019,-0.259,-0.984
1636385695402,2021-11-08T17.34.55.402,1382.919,-0.017,-0.264,-0.984
1636385695442,2021-11-08T17.34.55.442,1382.959,-0.018,-0.267,-0.982
1636385695482,2021-11-08T17.34.55.482,1382.999,-0.020,-0.259,-0.983
1636385695522,2021-11-08T17.34.55.522,1383.039,-0.018,-0.262,-0.984
1636385695562,2021-11-08T17.34.55.562,1383.079,-0.022,-0.262,-0.983
1636385695602,2021-11-08T17.34.55.602,1383.119,-0.019,-0.262,-0.983
1636385695642,2021-11-08T17.34.55.642,1383.159,-0.017,-0.267,-0.983
1636385695682,2021-11-08T17.34.55.682,1383.199,-0.021,-0.266,-0.983
1636385695722,2021-11-08T17.34.55.722,1383.239,-0.021,-0.264,-0.983
1636385695762,2021-11-08T17.34.55.762,1383.279,-0.017,-0.268,-0.983
1636385695802,2021-11-08T17.34.55.802,1383.319,-0.020,-0.265,-0.982
1636385695842,2021-11-08T17.34.55.842,1383.359,-0.020,-0.263,-0.984
1636385695882,2021-11-08T17.34.55.882,1383.399,-0.019,-0.267,-0.983
1636385695922,2021-11-08T17.34.55.922,1383.439,-0.021,-0.262,-0.984
1636385695962,2021-11-08T17.34.55.962,1383.479,-0.019,-0.265,-0.983
1636385696002,2021-11-08T17.34.56.002,1383.519,-0.022,-0.266,-0.983
1636385696042,2021-11-08T17.34.56.042,1383.559,-0.020,-0.265,-0.983
1636385696082,2021-11-08T17.34.56.082,1383.599,-0.018,-0.263,-0.982
1636385696122,2021-11-08T17.34.56.122,1383.639,-0.022,-0.265,-0.982
1636385696162,2021-11-08T17.34.56.162,1383.679,-0.021,-0.265,-0.982
1636385696202,2021-11-08T17.34.56.202,1383.719,-0.019,-0.264,-0.984
1636385696242,2021-11-08T17.34.56.242,1383.759,-0.021,-0.263,-0.984
1636385696282,2021-11-08T17.34.56.282,1383.799,-0.021,-0.266,-0.983
1636385696322,2021-11-08T17.34.56.322,1383.839,-0.018,-0.266,-0.981
1636385696362,2021-11-08T17.34.56.362,1383.879,-0.022,-0.263,-0.984
1636385696402,2021-11-08T17.34.56.402,1383.919,-0.022,-0.263,-0.985
1636385696442,2021-11-08T17.34.56.442,1383.959,-0.020,-0.262,-0.984
1636385696482,2021-11-08T17.34.56.482,1383.999,-0.019,-0.264,-0.983
1636385696522,2021-11-08T17.34.56.522,1384.039,-0.018,-0.267,-0.982
1636385696562,2021-11-08T17.34.56.562,1384.079,-0.020,-0.272,-0.981
1636385696602,2021-11-08T17.34.56.602,1384.119,-0.022,-0.264,-0.982
1636385696642,2021-11-08T17.34.56.642,1384.159,-0.020,-0.260,-0.984
1636385696682,2021-11-08T17.34.56.682,1384.199,-0.021,-0.263,-0.984
1636385696722,2021-11-08T17.34.56.722,1384.239,-0.019,-0.269,-0.983
1636385696762,2021-11-08T17.34.56.762,1384.279,-0.019,-0.267,-0.982
1636385696802,2021-11-08T17.34.56.802,1384.319,-0.020,-0.266,-0.983
1636385696842,2021-11-08T17.34.56.842,1384.359,-0.021,-0.265,-0.983
1636385696882,2021-11-08T17.34.56.882,1384.399,-0.021,-0.260,-0.984
1636385696922,2021-11-08T17.34.56.922,1384.439,-0.022,-0.264,-0.984
1636385696962,2021-11-08T17.34.56.962,1384.479,-0.020,-0.263,-0.983
1636385697002,2021-11-08T17.34.57.002,1384.519,-0.021,-0.262,-0.983
1636385697042,2021-11-08T17.34.57.042,1384.559,-0.024,-0.264,-0.984
1636385697082,2021-11-08T17.34.57.082,1384.599,-0.020,-0.262,-0.985
1636385697122,2021-11-08T17.34.57.122,1384.639,-0.020,-0.263,-0.984
1636385697162,2021-11-08T17.34.57.162,1384.679,-0.020,-0.261,-0.985
1636385697202,2021-11-08T17.34.57.202,1384.719,-0.019,-0.264,-0.983
1636385697242,2021-11-08T17.34.57.242,1384.759,-0.020,-0.263,-0.983
1636385697282,2021-11-08T17.34.57.282,1384.799,-0.019,-0.261,-0.984
1636385697322,2021-11-08T17.34.57.322,1384.839,-0.021,-0.259,-0.984
1636385697362,2021-11-08T17.34.57.362,1384.879,-0.017,-0.259,-0.984
1636385697402,2021-11-08T17.34.57.402,1384.919,-0.022,-0.258,-0.984
1636385697442,2021-11-08T17.34.57.442,1384.959,-0.027,-0.262,-0.983
1636385697482,2021-11-08T17.34.57.482,1384.999,-0.019,-0.265,-0.985
1636385697522,2021-11-08T17.34.57.522,1385.039,-0.021,-0.264,-0.983
1636385697562,2021-11-08T17.34.57.562,1385.079,-0.021,-0.261,-0.984
1636385697602,2021-11-08T17.34.57.602,1385.119,-0.024,-0.264,-0.984
1636385697642,2021-11-08T17.34.57.642,1385.159,-0.021,-0.261,-0.984
1636385697682,2021-11-08T17.34.57.682,1385.199,-0.022,-0.264,-0.984
1636385697722,2021-11-08T17.34.57.722,1385.239,-0.022,-0.261,-0.985
1636385697762,2021-11-08T17.34.57.762,1385.279,-0.025,-0.255,-0.984
1636385697802,2021-11-08T17.34.57.802,1385.319,-0.020,-0.268,-0.983
1636385697842,2021-11-08T17.34.57.842,1385.359,-0.019,-0.266,-0.983
1636385697882,2021-11-08T17.34.57.882,1385.399,-0.021,-0.261,-0.984
1636385697922,2021-11-08T17.34.57.922,1385.439,-0.024,-0.261,-0.983
1636385697962,2021-11-08T17.34.57.962,1385.479,-0.020,-0.264,-0.984
1636385698002,2021-11-08T17.34.58.002,1385.519,-0.024,-0.260,-0.984
1636385698042,2021-11-08T17.34.58.042,1385.559,-0.023,-0.266,-0.983
1636385698082,2021-11-08T17.34.58.082,1385.599,-0.024,-0.270,-0.981
1636385698122,2021-11-08T17.34.58.122,1385.639,-0.022,-0.269,-0.983
1636385698162,2021-11-08T17.34.58.162,1385.679,-0.025,-0.265,-0.982
1636385698202,2021-11-08T17.34.58.202,1385.719,-0.025,-0.265,-0.983
1636385698242,2021-11-08T17.34.58.242,1385.759,-0.022,-0.272,-0.981
1636385698282,2021-11-08T17.34.58.282,1385.799,-0.024,-0.268,-0.982
1636385698322,2021-11-08T17.34.58.322,1385.839,-0.030,-0.268,-0.982
1636385698362,2021-11-08T17.34.58.362,1385.879,-0.025,-0.274,-0.979
1636385698402,2021-11-08T17.34.58.402,1385.919,-0.024,-0.270,-0.983
1636385698442,2021-11-08T17.34.58.442,1385.959,-0.027,-0.258,-0.985
1636385698482,2021-11-08T17.34.58.482,1385.999,-0.028,-0.267,-0.981
1636385698522,2021-11-08T17.34.58.522,1386.039,-0.025,-0.269,-0.983
1636385698562,2021-11-08T17.34.58.562,1386.079,-0.023,-0.269,-0.982
1636385698602,2021-11-08T17.34.58.602,1386.119,-0.024,-0.267,-0.981
1636385698642,2021-11-08T17.34.58.642,1386.159,-0.026,-0.268,-0.981
1636385698682,2021-11-08T17.34.58.682,1386.199,-0.026,-0.269,-0.982
1636385698722,2021-11-08T17.34.58.722,1386.239,-0.028,-0.266,-0.982
1636385698762,2021-11-08T17.34.58.762,1386.279,-0.022,-0.268,-0.982
1636385698802,2021-11-08T17.34.58.802,1386.319,-0.030,-0.279,-0.978
1636385698842,2021-11-08T17.34.58.842,1386.359,-0.028,-0.276,-0.979
1636385698882,2021-11-08T17.34.58.882,1386.399,-0.023,-0.237,-0.991
1636385698922,2021-11-08T17.34.58.922,1386.439,-0.031,-0.254,-0.987
1636385698962,2021-11-08T17.34.58.962,1386.479,-0.027,-0.260,-0.983
1636385699002,2021-11-08T17.34.59.002,1386.519,-0.028,-0.259,-0.984
1636385699042,2021-11-08T17.34.59.042,1386.559,-0.028,-0.261,-0.985
1636385699082,2021-11-08T17.34.59.082,1386.599,-0.024,-0.259,-0.986
1636385699122,2021-11-08T17.34.59.122,1386.639,-0.027,-0.263,-0.983
1636385699162,2021-11-08T17.34.59.162,1386.679,-0.026,-0.259,-0.983
1636385699202,2021-11-08T17.34.59.202,1386.719,-0.023,-0.259,-0.985
1636385699242,2021-11-08T17.34.59.242,1386.759,-0.025,-0.266,-0.984
1636385699282,2021-11-08T17.34.59.282,1386.799,-0.029,-0.260,-0.985
1636385699322,2021-11-08T17.34.59.322,1386.839,-0.025,-0.257,-0.985
1636385699362,2021-11-08T17.34.59.362,1386.879,-0.026,-0.260,-0.985
1636385699402,2021-11-08T17.34.59.402,1386.919,-0.017,-0.265,-0.985
1636385699442,2021-11-08T17.34.59.442,1386.959,-0.022,-0.266,-0.982
1636385699482,2021-11-08T17.34.59.482,1386.999,-0.027,-0.259,-0.984
1636385699522,2021-11-08T17.34.59.522,1387.039,-0.024,-0.259,-0.985
1636385699562,2021-11-08T17.34.59.562,1387.079,-0.024,-0.258,-0.985
1636385699602,2021-11-08T17.34.59.602,1387.119,-0.020,-0.258,-0.984
1636385699642,2021-11-08T17.34.59.642,1387.159,-0.024,-0.262,-0.982
1636385699682,2021-11-08T17.34.59.682,1387.199,-0.024,-0.257,-0.984
1636385699722,2021-11-08T17.34.59.722,1387.239,-0.020,-0.262,-0.984
1636385699762,2021-11-08T17.34.59.762,1387.279,-0.024,-0.264,-0.984
1636385699802,2021-11-08T17.34.59.802,1387.319,-0.023,-0.255,-0.984
1636385699842,2021-11-08T17.34.59.842,1387.359,-0.026,-0.261,-0.983
1636385699882,2021-11-08T17.34.59.882,1387.399,-0.018,-0.263,-0.983
1636385699922,2021-11-08T17.34.59.922,1387.439,-0.020,-0.265,-0.984
1636385699962,2021-11-08T17.34.59.962,1387.479,-0.023,-0.261,-0.984
1636385700002,2021-11-08T17.35.00.002,1387.519,-0.023,-0.263,-0.983
1636385700042,2021-11-08T17.35.00.042,1387.559,-0.021,-0.263,-0.985
1636385700082,2021-11-08T17.35.00.082,1387.599,-0.023,-0.259,-0.985
1636385700122,2021-11-08T17.35.00.122,1387.639,-0.021,-0.263,-0.983
1636385700162,2021-11-08T17.35.00.162,1387.679,-0.021,-0.265,-0.984
1636385700202,2021-11-08T17.35.00.202,1387.719,-0.018,-0.262,-0.984
1636385700242,2021-11-08T17.35.00.242,1387.759,-0.023,-0.263,-0.982
1636385700282,2021-11-08T17.35.00.282,1387.799,-0.018,-0.261,-0.983
1636385700322,2021-11-08T17.35.00.322,1387.839,-0.017,-0.264,-0.984
1636385700362,2021-11-08T17.35.00.362,1387.879,-0.021,-0.262,-0.985
1636385700402,2021-11-08T17.35.00.402,1387.919,-0.027,-0.261,-0.984
1636385700442,2021-11-08T17.35.00.442,1387.959,-0.022,-0.263,-0.985
1636385700482,2021-11-08T17.35.00.482,1387.999,-0.023,-0.262,-0.983
1636385700522,2021-11-08T17.35.00.522,1388.039,-0.024,-0.264,-0.984
1636385700562,2021-11-08T17.35.00.562,1388.079,-0.021,-0.264,-0.985
1636385700602,2021-11-08T17.35.00.602,1388.119,-0.022,-0.261,-0.985
1636385700642,2021-11-08T17.35.00.642,1388.159,-0.023,-0.263,-0.984
1636385700682,2021-11-08T17.35.00.682,1388.199,-0.025,-0.261,-0.984
1636385700722,2021-11-08T17.35.00.722,1388.239,-0.027,-0.264,-0.983
1636385700762,2021-11-08T17.35.00.762,1388.279,-0.022,-0.260,-0.985
1636385700802,2021-11-08T17.35.00.802,1388.319,-0.022,-0.266,-0.985
1636385700842,2021-11-08T17.35.00.842,1388.359,-0.029,-0.262,-0.983
1636385700882,2021-11-08T17.35.00.882,1388.399,-0.024,-0.262,-0.982
1636385700922,2021-11-08T17.35.00.922,1388.439,-0.022,-0.262,-0.980
1636385700962,2021-11-08T17.35.00.962,1388.479,-0.032,-0.251,-0.988
1636385701002,2021-11-08T17.35.01.002,1388.519,-0.034,-0.252,-0.989
1636385701042,2021-11-08T17.35.01.042,1388.559,-0.034,-0.258,-0.985
1636385701082,2021-11-08T17.35.01.082,1388.599,-0.025,-0.257,-0.985
1636385701122,2021-11-08T17.35.01.122,1388.639,-0.031,-0.261,-0.982
1636385701162,2021-11-08T17.35.01.162,1388.679,-0.034,-0.261,-0.983
1636385701202,2021-11-08T17.35.01.202,1388.719,-0.034,-0.261,-0.984
1636385701242,2021-11-08T17.35.01.242,1388.759,-0.024,-0.255,-0.985
1636385701282,2021-11-08T17.35.01.282,1388.799,-0.037,-0.251,-0.986
1636385701322,2021-11-08T17.35.01.322,1388.839,-0.033,-0.256,-0.984
1636385701362,2021-11-08T17.35.01.362,1388.879,-0.033,-0.256,-0.984
1636385701402,2021-11-08T17.35.01.402,1388.919,-0.033,-0.257,-0.985
1636385701442,2021-11-08T17.35.01.442,1388.959,-0.037,-0.259,-0.983
1636385701482,2021-11-08T17.35.01.482,1388.999,-0.029,-0.261,-0.983
1636385701522,2021-11-08T17.35.01.522,1389.039,-0.032,-0.256,-0.984
1636385701562,2021-11-08T17.35.01.562,1389.079,-0.028,-0.252,-0.986
1636385701602,2021-11-08T17.35.01.602,1389.119,-0.036,-0.259,-0.984
1636385701642,2021-11-08T17.35.01.642,1389.159,-0.030,-0.258,-0.984
1636385701682,2021-11-08T17.35.01.682,1389.199,-0.030,-0.260,-0.984
1636385701722,2021-11-08T17.35.01.722,1389.239,-0.031,-0.257,-0.983
1636385701762,2021-11-08T17.35.01.762,1389.279,-0.030,-0.255,-0.986
1636385701802,2021-11-08T17.35.01.802,1389.319,-0.031,-0.258,-0.984
1636385701842,2021-11-08T17.35.01.842,1389.359,-0.031,-0.258,-0.984
1636385701882,2021-11-08T17.35.01.882,1389.399,-0.031,-0.260,-0.984
1636385701922,2021-11-08T17.35.01.922,1389.439,-0.032,-0.260,-0.983
1636385701962,2021-11-08T17.35.01.962,1389.479,-0.032,-0.260,-0.983
1636385702002,2021-11-08T17.35.02.002,1389.519,-0.028,-0.255,-0.983
1636385702042,2021-11-08T17.35.02.042,1389.559,-0.031,-0.266,-0.984
1636385702082,2021-11-08T17.35.02.082,1389.599,-0.040,-0.261,-0.984
1636385702122,2021-11-08T17.35.02.122,1389.639,-0.030,-0.255,-0.985
1636385702162,2021-11-08T17.35.02.162,1389.679,-0.035,-0.264,-0.983
1636385702202,2021-11-08T17.35.02.202,1389.719,-0.034,-0.262,-0.984
1636385702242,2021-11-08T17.35.02.242,1389.759,-0.036,-0.262,-0.981
1636385702282,2021-11-08T17.35.02.282,1389.799,-0.030,-0.257,-0.985
1636385702322,2021-11-08T17.35.02.322,1389.839,-0.037,-0.260,-0.984
1636385702362,2021-11-08T17.35.02.362,1389.879,-0.033,-0.258,-0.984
1636385702402,2021-11-08T17.35.02.402,1389.919,-0.033,-0.258,-0.984
1636385702442,2021-11-08T17.35.02.442,1389.959,-0.033,-0.258,-0.984
1636385702482,2021-11-08T17.35.02.482,1389.999,-0.034,-0.259,-0.984
1636385702522,2021-11-08T17.35.02.522,1390.039,-0.032,-0.257,-0.984
1636385702562,2021-11-08T17.35.02.562,1390.079,-0.033,-0.258,-0.984
1636385702602,2021-11-08T17.35.02.602,1390.119,-0.033,-0.257,-0.983
1636385702642,2021-11-08T17.35.02.642,1390.159,-0.034,-0.257,-0.984
1636385702682,2021-11-08T17.35.02.682,1390.199,-0.032,-0.260,-0.985
1636385702722,2021-11-08T17.35.02.722,1390.239,-0.032,-0.257,-0.984
1636385702762,2021-11-08T17.35.02.762,1390.279,-0.030,-0.251,-0.985
1636385702802,2021-11-08T17.35.02.802,1390.319,-0.033,-0.252,-0.986
1636385702842,2021-11-08T17.35.02.842,1390.359,-0.033,-0.257,-0.983
1636385702882,2021-11-08T17.35.02.882,1390.399,-0.033,-0.257,-0.987
1636385702922,2021-11-08T17.35.02.922,1390.439,-0.031,-0.255,-0.985
1636385702962,2021-11-08T17.35.02.962,1390.479,-0.034,-0.251,-0.987
1636385703002,2021-11-08T17.35.03.002,1390.519,-0.030,-0.255,-0.986
1636385703042,2021-11-08T17.35.03.042,1390.559,-0.032,-0.254,-0.985
1636385703082,2021-11-08T17.35.03.082,1390.599,-0.033,-0.254,-0.985
1636385703122,2021-11-08T17.35.03.122,1390.639,-0.033,-0.254,-0.984
1636385703162,2021-11-08T17.35.03.162,1390.679,-0.032,-0.255,-0.985
1636385703202,2021-11-08T17.35.03.202,1390.719,-0.032,-0.254,-0.984
1636385703242,2021-11-08T17.35.03.242,1390.759,-0.034,-0.255,-0.985
1636385703282,2021-11-08T17.35.03.282,1390.799,-0.035,-0.254,-0.984
1636385703322,2021-11-08T17.35.03.322,1390.839,-0.031,-0.261,-0.983
1636385703362,2021-11-08T17.35.03.362,1390.879,-0.029,-0.259,-0.984
1636385703402,2021-11-08T17.35.03.402,1390.919,-0.035,-0.253,-0.987
1636385703442,2021-11-08T17.35.03.442,1390.959,-0.040,-0.255,-0.983
1636385703482,2021-11-08T17.35.03.482,1390.999,-0.039,-0.253,-0.986
1636385703522,2021-11-08T17.35.03.522,1391.039,-0.033,-0.259,-0.985
1636385703562,2021-11-08T17.35.03.562,1391.079,-0.031,-0.260,-0.985
1636385703602,2021-11-08T17.35.03.602,1391.119,-0.031,-0.258,-0.986
1636385703642,2021-11-08T17.35.03.642,1391.159,-0.035,-0.259,-0.983
1636385703682,2021-11-08T17.35.03.682,1391.199,-0.035,-0.260,-0.984
1636385703722,2021-11-08T17.35.03.722,1391.239,-0.033,-0.263,-0.982
1636385703762,2021-11-08T17.35.03.762,1391.279,-0.036,-0.259,-0.984
1636385703802,2021-11-08T17.35.03.802,1391.319,-0.033,-0.262,-0.985
1636385703842,2021-11-08T17.35.03.842,1391.359,-0.031,-0.263,-0.982
1636385703882,2021-11-08T17.35.03.882,1391.399,-0.037,-0.266,-0.981
1636385703922,2021-11-08T17.35.03.922,1391.439,-0.033,-0.263,-0.984
1636385703962,2021-11-08T17.35.03.962,1391.479,-0.035,-0.261,-0.983
1636385704002,2021-11-08T17.35.04.002,1391.519,-0.036,-0.262,-0.984
1636385704042,2021-11-08T17.35.04.042,1391.559,-0.031,-0.264,-0.982
1636385704082,2021-11-08T17.35.04.082,1391.599,-0.038,-0.265,-0.982
1636385704122,2021-11-08T17.35.04.122,1391.639,-0.033,-0.266,-0.983
1636385704162,2021-11-08T17.35.04.162,1391.679,-0.037,-0.260,-0.982
1636385704202,2021-11-08T17.35.04.202,1391.719,-0.035,-0.262,-0.983
1636385704242,2021-11-08T17.35.04.242,1391.759,-0.035,-0.265,-0.983
1636385704282,2021-11-08T17.35.04.282,1391.799,-0.031,-0.263,-0.983
1636385704322,2021-11-08T17.35.04.322,1391.839,-0.034,-0.259,-0.984
1636385704362,2021-11-08T17.35.04.362,1391.879,-0.036,-0.266,-0.984
1636385704402,2021-11-08T17.35.04.402,1391.919,-0.034,-0.265,-0.982
1636385704442,2021-11-08T17.35.04.442,1391.959,-0.038,-0.262,-0.982
1636385704482,2021-11-08T17.35.04.482,1391.999,-0.036,-0.267,-0.982
1636385704522,2021-11-08T17.35.04.522,1392.039,-0.032,-0.264,-0.982
1636385704562,2021-11-08T17.35.04.562,1392.079,-0.036,-0.259,-0.983
1636385704602,2021-11-08T17.35.04.602,1392.119,-0.040,-0.262,-0.984
1636385704642,2021-11-08T17.35.04.642,1392.159,-0.030,-0.264,-0.983
1636385704682,2021-11-08T17.35.04.682,1392.199,-0.040,-0.260,-0.982
1636385704722,2021-11-08T17.35.04.722,1392.239,-0.035,-0.262,-0.984
1636385704762,2021-11-08T17.35.04.762,1392.279,-0.033,-0.263,-0.981
1636385704802,2021-11-08T17.35.04.802,1392.319,-0.031,-0.257,-0.986
1636385704842,2021-11-08T17.35.04.842,1392.359,-0.037,-0.260,-0.984
1636385704882,2021-11-08T17.35.04.882,1392.399,-0.036,-0.256,-0.985
1636385704922,2021-11-08T17.35.04.922,1392.439,-0.035,-0.260,-0.982
1636385704962,2021-11-08T17.35.04.962,1392.479,-0.035,-0.256,-0.985
1636385705002,2021-11-08T17.35.05.002,1392.519,-0.035,-0.261,-0.983
1636385705042,2021-11-08T17.35.05.042,1392.559,-0.036,-0.256,-0.985
1636385705082,2021-11-08T17.35.05.082,1392.599,-0.033,-0.255,-0.983
1636385705122,2021-11-08T17.35.05.122,1392.639,-0.034,-0.253,-0.987
1636385705162,2021-11-08T17.35.05.162,1392.679,-0.031,-0.261,-0.984
1636385705202,2021-11-08T17.35.05.202,1392.719,-0.038,-0.259,-0.984
1636385705242,2021-11-08T17.35.05.242,1392.759,-0.031,-0.266,-0.981
1636385705282,2021-11-08T17.35.05.282,1392.799,-0.042,-0.256,-0.983
1636385705322,2021-11-08T17.35.05.322,1392.839,-0.036,-0.255,-0.986
1636385705362,2021-11-08T17.35.05.362,1392.879,-0.038,-0.261,-0.983
1636385705402,2021-11-08T17.35.05.402,1392.919,-0.031,-0.256,-0.985
1636385705442,2021-11-08T17.35.05.442,1392.959,-0.038,-0.263,-0.984
1636385705482,2021-11-08T17.35.05.482,1392.999,-0.035,-0.259,-0.983
1636385705522,2021-11-08T17.35.05.522,1393.039,-0.039,-0.258,-0.982
1636385705562,2021-11-08T17.35.05.562,1393.079,-0.036,-0.259,-0.983
1636385705602,2021-11-08T17.35.05.602,1393.119,-0.035,-0.260,-0.985
1636385705642,2021-11-08T17.35.05.642,1393.159,-0.035,-0.258,-0.984
