epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635762700056,2021-11-01T12.31.40.056,1229.959,-0.061,-0.732,-0.061
1635762700096,2021-11-01T12.31.40.096,1229.999,0.061,-0.884,-0.122
1635762700136,2021-11-01T12.31.40.136,1230.039,-0.061,-0.823,-0.030
1635762700176,2021-11-01T12.31.40.176,1230.079,-0.030,-0.579,-0.274
1635762700216,2021-11-01T12.31.40.216,1230.119,-0.274,-0.671,-0.091
1635762700256,2021-11-01T12.31.40.256,1230.159,-0.030,-0.671,-0.061
1635762700296,2021-11-01T12.31.40.296,1230.199,0.244,-0.579,-0.122
1635762700336,2021-11-01T12.31.40.336,1230.239,0.183,-0.610,-0.152
1635762700376,2021-11-01T12.31.40.376,1230.279,0.213,-0.488,-0.061
1635762700416,2021-11-01T12.31.40.416,1230.319,0.488,-0.518,-0.274
1635762700456,2021-11-01T12.31.40.456,1230.359,0.610,-0.396,-0.274
1635762700496,2021-11-01T12.31.40.496,1230.399,0.152,-0.488,-0.183
1635762700536,2021-11-01T12.31.40.536,1230.439,0.274,-0.671,-0.305
1635762700576,2021-11-01T12.31.40.576,1230.479,0.213,-0.579,-0.305
1635762700616,2021-11-01T12.31.40.616,1230.519,0.579,-0.396,-0.274
1635762700656,2021-11-01T12.31.40.656,1230.559,0.610,-0.366,-0.335
1635762700696,2021-11-01T12.31.40.696,1230.599,0.396,-0.427,-0.274
1635762700736,2021-11-01T12.31.40.736,1230.639,0.274,-0.518,-0.244
1635762700776,2021-11-01T12.31.40.776,1230.679,0.122,-0.732,-0.274
1635762700816,2021-11-01T12.31.40.816,1230.719,0.396,-0.518,-0.305
1635762700856,2021-11-01T12.31.40.856,1230.759,-0.122,-0.640,-0.122
1635762700896,2021-11-01T12.31.40.896,1230.799,0.396,-0.762,-0.152
1635762700936,2021-11-01T12.31.40.936,1230.839,-0.030,-0.701,-0.183
1635762700976,2021-11-01T12.31.40.976,1230.879,0.091,-0.732,-0.152
1635762701016,2021-11-01T12.31.41.016,1230.919,-0.183,-0.823,0.000
1635762701056,2021-11-01T12.31.41.056,1230.959,0.305,-0.701,-0.061
1635762701096,2021-11-01T12.31.41.096,1230.999,0.091,-0.549,-0.030
1635762701136,2021-11-01T12.31.41.136,1231.039,0.274,-0.762,-0.122
1635762701176,2021-11-01T12.31.41.176,1231.079,0.274,-0.732,-0.183
1635762701216,2021-11-01T12.31.41.216,1231.119,0.213,-0.671,-0.244
1635762701256,2021-11-01T12.31.41.256,1231.159,0.061,-0.915,-0.091
1635762701296,2021-11-01T12.31.41.296,1231.199,0.091,-0.854,-0.061
1635762701336,2021-11-01T12.31.41.336,1231.239,0.457,-0.579,-0.152
1635762701376,2021-11-01T12.31.41.376,1231.279,0.274,-0.549,-0.122
1635762701416,2021-11-01T12.31.41.416,1231.319,0.366,-0.732,-0.244
1635762701456,2021-11-01T12.31.41.456,1231.359,0.061,-0.732,-0.213
1635762701496,2021-11-01T12.31.41.496,1231.399,0.244,-0.671,-0.091
1635762701536,2021-11-01T12.31.41.536,1231.439,0.335,-0.640,-0.061
1635762701576,2021-11-01T12.31.41.576,1231.479,0.396,-0.701,-0.213
1635762701616,2021-11-01T12.31.41.616,1231.519,0.152,-0.732,-0.213
1635762701656,2021-11-01T12.31.41.656,1231.559,0.122,-0.701,-0.152
1635762701696,2021-11-01T12.31.41.696,1231.599,0.122,-0.579,-0.183
1635762701736,2021-11-01T12.31.41.736,1231.639,0.305,-0.671,-0.122
1635762701776,2021-11-01T12.31.41.776,1231.679,0.152,-0.793,-0.152
1635762701816,2021-11-01T12.31.41.816,1231.719,0.122,-0.732,-0.274
1635762701856,2021-11-01T12.31.41.856,1231.759,-0.030,-0.640,-0.213
1635762701896,2021-11-01T12.31.41.896,1231.799,0.152,-0.701,-0.244
1635762701936,2021-11-01T12.31.41.936,1231.839,0.122,-0.701,-0.152
1635762701976,2021-11-01T12.31.41.976,1231.879,0.244,-0.762,-0.213
1635762702016,2021-11-01T12.31.42.016,1231.919,0.213,-0.701,-0.244
1635762702056,2021-11-01T12.31.42.056,1231.959,0.030,-0.884,-0.213
1635762702096,2021-11-01T12.31.42.096,1231.999,0.213,-0.854,-0.213
1635762702136,2021-11-01T12.31.42.136,1232.039,0.000,-0.732,-0.152
1635762702176,2021-11-01T12.31.42.176,1232.079,0.305,-0.732,-0.091
1635762702216,2021-11-01T12.31.42.216,1232.119,0.274,-0.671,0.000
1635762702256,2021-11-01T12.31.42.256,1232.159,0.061,-0.701,-0.091
1635762702296,2021-11-01T12.31.42.296,1232.199,-0.122,-0.823,-0.030
1635762702336,2021-11-01T12.31.42.336,1232.239,-0.030,-0.793,-0.061
1635762702376,2021-11-01T12.31.42.376,1232.279,0.030,-0.854,-0.061
1635762702416,2021-11-01T12.31.42.416,1232.319,0.122,-0.671,-0.122
1635762702456,2021-11-01T12.31.42.456,1232.359,0.030,-0.793,-0.091
1635762702496,2021-11-01T12.31.42.496,1232.399,-0.030,-0.945,0.030
1635762702536,2021-11-01T12.31.42.536,1232.439,0.305,-0.701,-0.091
1635762702576,2021-11-01T12.31.42.576,1232.479,0.305,-0.610,-0.091
1635762702616,2021-11-01T12.31.42.616,1232.519,0.183,-0.671,-0.061
1635762702656,2021-11-01T12.31.42.656,1232.559,0.061,-0.732,-0.122
1635762702696,2021-11-01T12.31.42.696,1232.599,0.061,-0.884,-0.152
1635762702736,2021-11-01T12.31.42.736,1232.639,0.183,-0.701,-0.122
1635762702776,2021-11-01T12.31.42.776,1232.679,0.183,-0.823,-0.122
1635762702816,2021-11-01T12.31.42.816,1232.719,0.213,-0.793,-0.061
1635762702856,2021-11-01T12.31.42.856,1232.759,0.183,-0.793,-0.122
1635762702896,2021-11-01T12.31.42.896,1232.799,-0.030,-0.671,-0.122
1635762702936,2021-11-01T12.31.42.936,1232.839,0.152,-0.671,-0.091
1635762702976,2021-11-01T12.31.42.976,1232.879,0.122,-0.732,-0.122
1635762703016,2021-11-01T12.31.43.016,1232.919,0.244,-0.610,-0.274
1635762703056,2021-11-01T12.31.43.056,1232.959,0.335,-0.671,-0.335
1635762703096,2021-11-01T12.31.43.096,1232.999,0.366,-0.671,-0.244
1635762703136,2021-11-01T12.31.43.136,1233.039,0.244,-0.701,-0.183
1635762703176,2021-11-01T12.31.43.176,1233.079,0.274,-0.671,-0.213
1635762703216,2021-11-01T12.31.43.216,1233.119,0.274,-0.732,-0.183
1635762703256,2021-11-01T12.31.43.256,1233.159,0.427,-0.671,-0.274
1635762703296,2021-11-01T12.31.43.296,1233.199,0.244,-0.762,-0.274
1635762703336,2021-11-01T12.31.43.336,1233.239,0.213,-0.701,-0.274
1635762703376,2021-11-01T12.31.43.376,1233.279,0.091,-0.671,-0.213
1635762703416,2021-11-01T12.31.43.416,1233.319,0.244,-0.762,-0.274
1635762703456,2021-11-01T12.31.43.456,1233.359,0.274,-0.762,-0.305
1635762703496,2021-11-01T12.31.43.496,1233.399,0.213,-0.518,-0.244
1635762703536,2021-11-01T12.31.43.536,1233.439,0.183,-0.671,-0.091
1635762703576,2021-11-01T12.31.43.576,1233.479,0.244,-0.610,-0.213
1635762703616,2021-11-01T12.31.43.616,1233.519,0.152,-0.701,-0.122
1635762703656,2021-11-01T12.31.43.656,1233.559,0.152,-0.701,-0.183
1635762703696,2021-11-01T12.31.43.696,1233.599,0.183,-0.610,-0.213
1635762703736,2021-11-01T12.31.43.736,1233.639,0.091,-0.793,-0.183
1635762703776,2021-11-01T12.31.43.776,1233.679,0.030,-0.793,-0.183
1635762703816,2021-11-01T12.31.43.816,1233.719,0.183,-0.762,-0.183
1635762703856,2021-11-01T12.31.43.856,1233.759,0.091,-0.640,-0.152
1635762703896,2021-11-01T12.31.43.896,1233.799,0.305,-0.610,-0.091
1635762703936,2021-11-01T12.31.43.936,1233.839,0.213,-0.762,-0.152
1635762703976,2021-11-01T12.31.43.976,1233.879,0.244,-0.854,-0.244
1635762704016,2021-11-01T12.31.44.016,1233.919,0.152,-0.793,-0.183
1635762704056,2021-11-01T12.31.44.056,1233.959,0.274,-0.671,-0.122
1635762704096,2021-11-01T12.31.44.096,1233.999,0.122,-0.762,-0.183
1635762704136,2021-11-01T12.31.44.136,1234.039,0.091,-0.854,-0.183
1635762704176,2021-11-01T12.31.44.176,1234.079,0.335,-0.945,-0.183
1635762704216,2021-11-01T12.31.44.216,1234.119,0.366,-0.701,-0.152
1635762704256,2021-11-01T12.31.44.256,1234.159,0.671,-0.427,-0.274
1635762704296,2021-11-01T12.31.44.296,1234.199,0.183,-0.579,-0.122
1635762704336,2021-11-01T12.31.44.336,1234.239,0.244,-0.701,-0.183
1635762704376,2021-11-01T12.31.44.376,1234.279,-0.274,-0.793,-0.091
1635762704416,2021-11-01T12.31.44.416,1234.319,0.122,-0.732,-0.091
1635762704456,2021-11-01T12.31.44.456,1234.359,0.122,-0.640,-0.091
1635762704496,2021-11-01T12.31.44.496,1234.399,0.091,-0.701,-0.061
1635762704536,2021-11-01T12.31.44.536,1234.439,0.030,-0.732,-0.061
1635762704576,2021-11-01T12.31.44.576,1234.479,0.030,-0.823,-0.061
1635762704616,2021-11-01T12.31.44.616,1234.519,0.274,-0.793,-0.152
1635762704656,2021-11-01T12.31.44.656,1234.559,-0.091,-0.762,-0.152
1635762704696,2021-11-01T12.31.44.696,1234.599,0.244,-0.671,-0.183
1635762704736,2021-11-01T12.31.44.736,1234.639,-0.030,-0.732,-0.122
1635762704776,2021-11-01T12.31.44.776,1234.679,0.274,-0.793,-0.213
1635762704816,2021-11-01T12.31.44.816,1234.719,0.183,-0.823,-0.183
1635762704856,2021-11-01T12.31.44.856,1234.759,0.244,-0.640,-0.213
1635762704896,2021-11-01T12.31.44.896,1234.799,0.061,-0.640,-0.091
1635762704936,2021-11-01T12.31.44.936,1234.839,0.152,-0.701,-0.122
1635762704976,2021-11-01T12.31.44.976,1234.879,0.061,-0.762,-0.213
1635762705016,2021-11-01T12.31.45.016,1234.919,-0.152,-0.762,-0.244
1635762705056,2021-11-01T12.31.45.056,1234.959,0.122,-0.671,-0.152
1635762705096,2021-11-01T12.31.45.096,1234.999,0.183,-0.732,-0.091
1635762705136,2021-11-01T12.31.45.136,1235.039,0.030,-0.854,-0.122
1635762705176,2021-11-01T12.31.45.176,1235.079,0.152,-0.762,-0.061
1635762705216,2021-11-01T12.31.45.216,1235.119,0.091,-0.823,-0.122
1635762705256,2021-11-01T12.31.45.256,1235.159,0.061,-0.762,-0.061
1635762705296,2021-11-01T12.31.45.296,1235.199,-0.366,-0.823,-0.091
1635762705336,2021-11-01T12.31.45.336,1235.239,-0.244,-0.884,-0.122
1635762705376,2021-11-01T12.31.45.376,1235.279,-0.152,-0.732,-0.061
1635762705416,2021-11-01T12.31.45.416,1235.319,0.061,-0.793,0.000
1635762705456,2021-11-01T12.31.45.456,1235.359,0.274,-0.823,0.000
1635762705496,2021-11-01T12.31.45.496,1235.399,0.213,-0.915,-0.091
1635762705536,2021-11-01T12.31.45.536,1235.439,0.335,-0.762,-0.122
1635762705576,2021-11-01T12.31.45.576,1235.479,0.152,-0.854,-0.030
1635762705616,2021-11-01T12.31.45.616,1235.519,0.366,-0.701,-0.091
1635762705656,2021-11-01T12.31.45.656,1235.559,0.183,-0.762,-0.213
1635762705696,2021-11-01T12.31.45.696,1235.599,0.061,-0.915,-0.183
1635762705736,2021-11-01T12.31.45.736,1235.639,-0.122,-0.793,-0.183
1635762705776,2021-11-01T12.31.45.776,1235.679,0.244,-0.854,-0.244
1635762705816,2021-11-01T12.31.45.816,1235.719,0.396,-0.701,-0.183
1635762705856,2021-11-01T12.31.45.856,1235.759,0.122,-0.732,-0.183
1635762705896,2021-11-01T12.31.45.896,1235.799,0.335,-0.762,-0.213
1635762705936,2021-11-01T12.31.45.936,1235.839,0.122,-0.579,-0.183
1635762705976,2021-11-01T12.31.45.976,1235.879,0.366,-0.701,-0.122
1635762706016,2021-11-01T12.31.46.016,1235.919,0.244,-0.579,-0.122
1635762706056,2021-11-01T12.31.46.056,1235.959,0.518,-0.549,-0.305
1635762706096,2021-11-01T12.31.46.096,1235.999,0.305,-0.671,-0.213
1635762706136,2021-11-01T12.31.46.136,1236.039,0.518,-0.610,-0.274
1635762706176,2021-11-01T12.31.46.176,1236.079,0.335,-0.610,-0.183
1635762706216,2021-11-01T12.31.46.216,1236.119,0.244,-0.640,-0.183
1635762706256,2021-11-01T12.31.46.256,1236.159,0.335,-0.640,-0.183
1635762706296,2021-11-01T12.31.46.296,1236.199,0.244,-0.671,-0.213
1635762706336,2021-11-01T12.31.46.336,1236.239,0.305,-0.671,-0.244
1635762706376,2021-11-01T12.31.46.376,1236.279,0.305,-0.671,-0.213
1635762706416,2021-11-01T12.31.46.416,1236.319,0.183,-0.579,-0.152
1635762706456,2021-11-01T12.31.46.456,1236.359,0.183,-0.671,-0.122
1635762706496,2021-11-01T12.31.46.496,1236.399,0.183,-0.701,-0.244
1635762706536,2021-11-01T12.31.46.536,1236.439,0.030,-0.732,-0.122
1635762706576,2021-11-01T12.31.46.576,1236.479,0.030,-0.762,-0.183
1635762706616,2021-11-01T12.31.46.616,1236.519,0.061,-0.701,-0.213
1635762706656,2021-11-01T12.31.46.656,1236.559,0.183,-0.823,-0.213
1635762706696,2021-11-01T12.31.46.696,1236.599,0.122,-0.610,-0.183
1635762706736,2021-11-01T12.31.46.736,1236.639,0.366,-0.640,-0.244
1635762706776,2021-11-01T12.31.46.776,1236.679,0.213,-0.671,-0.183
1635762706816,2021-11-01T12.31.46.816,1236.719,0.305,-0.671,-0.183
1635762706856,2021-11-01T12.31.46.856,1236.759,0.152,-0.732,-0.152
1635762706896,2021-11-01T12.31.46.896,1236.799,0.274,-0.518,-0.122
1635762706936,2021-11-01T12.31.46.936,1236.839,0.305,-0.427,-0.030
1635762706976,2021-11-01T12.31.46.976,1236.879,0.518,-0.579,-0.152
1635762707016,2021-11-01T12.31.47.016,1236.919,0.396,-0.854,-0.183
1635762707056,2021-11-01T12.31.47.056,1236.959,0.183,-1.189,0.030
1635762707096,2021-11-01T12.31.47.096,1236.999,-0.152,-1.067,0.183
1635762707136,2021-11-01T12.31.47.136,1237.039,-0.061,-1.311,0.152
1635762707176,2021-11-01T12.31.47.176,1237.079,0.213,-1.006,0.000
1635762707216,2021-11-01T12.31.47.216,1237.119,0.457,-0.671,-0.244
1635762707256,2021-11-01T12.31.47.256,1237.159,1.220,-1.128,-0.305
1635762707296,2021-11-01T12.31.47.296,1237.199,1.159,-0.793,-0.732
1635762707336,2021-11-01T12.31.47.336,1237.239,1.951,-0.732,-1.006
1635762707376,2021-11-01T12.31.47.376,1237.279,1.250,-0.793,-0.854
1635762707416,2021-11-01T12.31.47.416,1237.319,0.335,-0.793,-0.640
1635762707456,2021-11-01T12.31.47.456,1237.359,0.396,-1.098,-0.488
1635762707496,2021-11-01T12.31.47.496,1237.399,0.427,-1.189,-0.671
1635762707536,2021-11-01T12.31.47.536,1237.439,-0.335,-1.341,-0.854
1635762707576,2021-11-01T12.31.47.576,1237.479,-0.091,-1.220,-0.579
1635762707616,2021-11-01T12.31.47.616,1237.519,0.396,-1.067,-0.244
1635762707656,2021-11-01T12.31.47.656,1237.559,1.555,-0.854,-0.671
1635762707696,2021-11-01T12.31.47.696,1237.599,1.006,-0.762,-0.671
1635762707736,2021-11-01T12.31.47.736,1237.639,0.457,-0.610,-0.915
1635762707776,2021-11-01T12.31.47.776,1237.679,-0.061,-0.732,-1.067
1635762707816,2021-11-01T12.31.47.816,1237.719,-0.213,-0.610,-1.159
1635762707856,2021-11-01T12.31.47.856,1237.759,-0.457,-1.037,-0.579
1635762707896,2021-11-01T12.31.47.896,1237.799,-1.098,-0.732,-0.030
1635762707936,2021-11-01T12.31.47.936,1237.839,-0.549,-0.732,0.213
1635762707976,2021-11-01T12.31.47.976,1237.879,-0.732,-0.488,0.427
1635762708016,2021-11-01T12.31.48.016,1237.919,-1.280,-0.549,0.823
1635762708056,2021-11-01T12.31.48.056,1237.959,-0.823,-0.701,1.006
1635762708096,2021-11-01T12.31.48.096,1237.999,-0.610,-0.305,0.701
1635762708136,2021-11-01T12.31.48.136,1238.039,0.091,-0.640,0.823
1635762708176,2021-11-01T12.31.48.176,1238.079,-0.427,0.000,0.640
1635762708216,2021-11-01T12.31.48.216,1238.119,-0.335,-0.122,0.152
1635762708256,2021-11-01T12.31.48.256,1238.159,-0.732,-0.549,0.366
1635762708296,2021-11-01T12.31.48.296,1238.199,-0.854,0.061,0.427
1635762708336,2021-11-01T12.31.48.336,1238.239,-0.701,0.091,0.183
1635762708376,2021-11-01T12.31.48.376,1238.279,0.122,-0.396,0.122
1635762708416,2021-11-01T12.31.48.416,1238.319,1.128,-0.335,0.213
1635762708456,2021-11-01T12.31.48.456,1238.359,1.860,0.000,-0.305
1635762708496,2021-11-01T12.31.48.496,1238.399,1.463,0.061,-0.640
1635762708536,2021-11-01T12.31.48.536,1238.439,0.366,-0.457,-0.640
1635762708576,2021-11-01T12.31.48.576,1238.479,-0.122,-0.945,-0.549
1635762708616,2021-11-01T12.31.48.616,1238.519,0.366,-0.549,-0.457
1635762708656,2021-11-01T12.31.48.656,1238.559,0.335,-0.427,-0.183
1635762708696,2021-11-01T12.31.48.696,1238.599,0.671,-0.488,0.000
1635762708736,2021-11-01T12.31.48.736,1238.639,0.823,-0.518,-0.244
1635762708776,2021-11-01T12.31.48.776,1238.679,0.457,-0.823,-0.396
1635762708816,2021-11-01T12.31.48.816,1238.719,-0.366,-0.976,-0.396
1635762708856,2021-11-01T12.31.48.856,1238.759,-0.244,-0.823,-0.427
1635762708896,2021-11-01T12.31.48.896,1238.799,-0.091,-0.640,-0.244
1635762708936,2021-11-01T12.31.48.936,1238.839,0.091,-0.793,0.061
1635762708976,2021-11-01T12.31.48.976,1238.879,0.396,-0.793,0.152
1635762709016,2021-11-01T12.31.49.016,1238.919,0.274,-0.640,-0.061
1635762709056,2021-11-01T12.31.49.056,1238.959,0.152,-0.762,-0.213
1635762709096,2021-11-01T12.31.49.096,1238.999,-0.030,-0.823,-0.335
1635762709136,2021-11-01T12.31.49.136,1239.039,-0.122,-0.732,-0.305
1635762709176,2021-11-01T12.31.49.176,1239.079,0.061,-0.823,-0.183
1635762709216,2021-11-01T12.31.49.216,1239.119,0.061,-0.701,-0.061
1635762709256,2021-11-01T12.31.49.256,1239.159,0.152,-0.793,-0.091
1635762709296,2021-11-01T12.31.49.296,1239.199,0.091,-0.823,-0.091
1635762709336,2021-11-01T12.31.49.336,1239.239,0.366,-0.701,-0.305
1635762709376,2021-11-01T12.31.49.376,1239.279,0.457,-0.640,-0.427
1635762709416,2021-11-01T12.31.49.416,1239.319,-0.061,-0.701,-0.305
1635762709456,2021-11-01T12.31.49.456,1239.359,0.152,-0.701,-0.244
1635762709496,2021-11-01T12.31.49.496,1239.399,0.122,-0.579,-0.122
1635762709536,2021-11-01T12.31.49.536,1239.439,0.274,-0.701,-0.152
1635762709576,2021-11-01T12.31.49.576,1239.479,0.030,-0.640,-0.122
1635762709616,2021-11-01T12.31.49.616,1239.519,-0.122,-0.701,-0.091
1635762709656,2021-11-01T12.31.49.656,1239.559,0.030,-0.793,-0.152
1635762709696,2021-11-01T12.31.49.696,1239.599,0.091,-0.793,-0.183
1635762709736,2021-11-01T12.31.49.736,1239.639,-0.030,-0.671,-0.152
1635762709776,2021-11-01T12.31.49.776,1239.679,-0.122,-0.701,-0.091
1635762709816,2021-11-01T12.31.49.816,1239.719,0.122,-0.793,-0.183
1635762709856,2021-11-01T12.31.49.856,1239.759,0.366,-0.671,-0.244
1635762709896,2021-11-01T12.31.49.896,1239.799,0.518,-0.671,-0.183
1635762709936,2021-11-01T12.31.49.936,1239.839,0.274,-0.732,-0.030
1635762709976,2021-11-01T12.31.49.976,1239.879,0.213,-0.762,-0.152
1635762710016,2021-11-01T12.31.50.016,1239.919,-0.030,-0.762,-0.122
1635762710056,2021-11-01T12.31.50.056,1239.959,0.030,-0.732,-0.061
1635762710096,2021-11-01T12.31.50.096,1239.999,-0.122,-0.640,0.000
1635762710136,2021-11-01T12.31.50.136,1240.039,-0.335,-0.579,-0.061
1635762710176,2021-11-01T12.31.50.176,1240.079,0.000,-0.762,-0.030
1635762710216,2021-11-01T12.31.50.216,1240.119,-0.091,-0.762,0.122
1635762710256,2021-11-01T12.31.50.256,1240.159,0.122,-0.793,0.122
1635762710296,2021-11-01T12.31.50.296,1240.199,-0.030,-0.762,0.183
1635762710336,2021-11-01T12.31.50.336,1240.239,0.305,-0.701,0.091
1635762710376,2021-11-01T12.31.50.376,1240.279,0.488,-0.884,0.000
1635762710416,2021-11-01T12.31.50.416,1240.319,0.488,-0.701,-0.061
1635762710456,2021-11-01T12.31.50.456,1240.359,0.427,-0.732,-0.274
1635762710496,2021-11-01T12.31.50.496,1240.399,0.671,-1.006,-0.518
1635762710536,2021-11-01T12.31.50.536,1240.439,0.335,-0.823,-0.396
1635762710576,2021-11-01T12.31.50.576,1240.479,0.091,-0.610,-0.244
1635762710616,2021-11-01T12.31.50.616,1240.519,0.122,-0.640,-0.183
1635762710656,2021-11-01T12.31.50.656,1240.559,0.335,-0.640,-0.213
1635762710696,2021-11-01T12.31.50.696,1240.599,0.244,-0.640,-0.244
1635762710736,2021-11-01T12.31.50.736,1240.639,0.061,-0.701,-0.213
1635762710776,2021-11-01T12.31.50.776,1240.679,-0.030,-0.732,-0.183
1635762710816,2021-11-01T12.31.50.816,1240.719,0.183,-0.732,-0.152
1635762710856,2021-11-01T12.31.50.856,1240.759,0.183,-0.671,-0.122
1635762710896,2021-11-01T12.31.50.896,1240.799,0.396,-0.762,-0.183
1635762710936,2021-11-01T12.31.50.936,1240.839,0.213,-0.701,-0.152
1635762710976,2021-11-01T12.31.50.976,1240.879,0.183,-0.823,-0.091
1635762711016,2021-11-01T12.31.51.016,1240.919,0.122,-0.854,-0.061
1635762711056,2021-11-01T12.31.51.056,1240.959,0.122,-0.793,-0.061
1635762711096,2021-11-01T12.31.51.096,1240.999,0.061,-0.762,0.000
1635762711136,2021-11-01T12.31.51.136,1241.039,0.152,-0.762,-0.061
1635762711176,2021-11-01T12.31.51.176,1241.079,0.152,-0.793,-0.122
1635762711216,2021-11-01T12.31.51.216,1241.119,0.030,-0.732,-0.091
1635762711256,2021-11-01T12.31.51.256,1241.159,0.091,-0.762,-0.122
1635762711296,2021-11-01T12.31.51.296,1241.199,0.061,-0.610,-0.091
1635762711336,2021-11-01T12.31.51.336,1241.239,0.274,-0.701,-0.152
1635762711376,2021-11-01T12.31.51.376,1241.279,0.213,-0.762,-0.152
1635762711416,2021-11-01T12.31.51.416,1241.319,0.213,-0.762,-0.183
1635762711456,2021-11-01T12.31.51.456,1241.359,0.213,-0.762,-0.183
1635762711496,2021-11-01T12.31.51.496,1241.399,0.152,-0.671,-0.213
1635762711536,2021-11-01T12.31.51.536,1241.439,-0.091,-0.732,-0.244
1635762711576,2021-11-01T12.31.51.576,1241.479,0.122,-0.732,-0.213
1635762711616,2021-11-01T12.31.51.616,1241.519,0.152,-0.701,-0.244
1635762711656,2021-11-01T12.31.51.656,1241.559,0.183,-0.732,-0.305
1635762711696,2021-11-01T12.31.51.696,1241.599,0.152,-0.701,-0.274
1635762711736,2021-11-01T12.31.51.736,1241.639,0.183,-0.610,-0.244
1635762711776,2021-11-01T12.31.51.776,1241.679,0.213,-0.701,-0.152
1635762711816,2021-11-01T12.31.51.816,1241.719,0.305,-0.732,-0.305
1635762711856,2021-11-01T12.31.51.856,1241.759,0.213,-0.823,-0.244
1635762711896,2021-11-01T12.31.51.896,1241.799,0.122,-0.732,-0.244
1635762711936,2021-11-01T12.31.51.936,1241.839,-0.030,-0.732,-0.274
1635762711976,2021-11-01T12.31.51.976,1241.879,-0.122,-0.762,-0.244
1635762712016,2021-11-01T12.31.52.016,1241.919,-0.061,-0.823,-0.091
1635762712056,2021-11-01T12.31.52.056,1241.959,-0.091,-0.884,-0.030
1635762712096,2021-11-01T12.31.52.096,1241.999,-0.122,-0.732,-0.061
1635762712136,2021-11-01T12.31.52.136,1242.039,-0.030,-0.762,-0.122
1635762712176,2021-11-01T12.31.52.176,1242.079,0.030,-0.701,-0.091
1635762712216,2021-11-01T12.31.52.216,1242.119,0.091,-0.823,-0.061
1635762712256,2021-11-01T12.31.52.256,1242.159,0.152,-0.701,-0.183
1635762712296,2021-11-01T12.31.52.296,1242.199,0.366,-0.732,-0.305
1635762712336,2021-11-01T12.31.52.336,1242.239,0.427,-0.793,-0.213
1635762712376,2021-11-01T12.31.52.376,1242.279,0.427,-0.732,-0.274
1635762712416,2021-11-01T12.31.52.416,1242.319,0.335,-0.732,-0.366
1635762712456,2021-11-01T12.31.52.456,1242.359,0.183,-0.671,-0.396
1635762712496,2021-11-01T12.31.52.496,1242.399,0.335,-0.701,-0.305
1635762712536,2021-11-01T12.31.52.536,1242.439,0.305,-0.701,-0.183
1635762712576,2021-11-01T12.31.52.576,1242.479,0.213,-0.762,-0.274
1635762712616,2021-11-01T12.31.52.616,1242.519,0.122,-0.732,-0.305
1635762712656,2021-11-01T12.31.52.656,1242.559,0.030,-0.762,-0.244
1635762712696,2021-11-01T12.31.52.696,1242.599,0.000,-0.640,-0.152
1635762712736,2021-11-01T12.31.52.736,1242.639,-0.335,-0.945,-0.183
1635762712776,2021-11-01T12.31.52.776,1242.679,-0.915,-1.646,-0.274
1635762712816,2021-11-01T12.31.52.816,1242.719,-1.768,-2.409,-0.213
1635762712856,2021-11-01T12.31.52.856,1242.759,-2.073,-2.988,-0.152
1635762712896,2021-11-01T12.31.52.896,1242.799,-2.256,-2.713,-0.061
1635762712936,2021-11-01T12.31.52.936,1242.839,-0.091,-0.732,-0.030
