epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635085878297,2021-10-24T17.31.18.297,1708.927,-0.518,-0.610,0.488
1635085878338,2021-10-24T17.31.18.338,1708.968,-0.427,-0.671,0.488
1635085878377,2021-10-24T17.31.18.377,1709.007,-0.457,-0.610,0.549
1635085878418,2021-10-24T17.31.18.418,1709.048,-0.518,-0.579,0.610
1635085878458,2021-10-24T17.31.18.458,1709.088,-0.396,-0.793,0.457
1635085878497,2021-10-24T17.31.18.497,1709.127,-0.366,-0.762,0.427
1635085878538,2021-10-24T17.31.18.538,1709.168,-0.427,-0.640,0.518
1635085878578,2021-10-24T17.31.18.578,1709.208,-0.457,-0.732,0.427
1635085878619,2021-10-24T17.31.18.619,1709.249,-0.396,-0.793,0.457
1635085878658,2021-10-24T17.31.18.658,1709.288,-0.488,-0.701,0.488
1635085878699,2021-10-24T17.31.18.699,1709.329,-0.457,-0.671,0.488
1635085878739,2021-10-24T17.31.18.739,1709.369,-0.366,-0.793,0.396
1635085878780,2021-10-24T17.31.18.780,1709.410,-0.335,-0.732,0.457
1635085878820,2021-10-24T17.31.18.820,1709.450,-0.457,-0.610,0.518
1635085878859,2021-10-24T17.31.18.859,1709.489,-0.488,-0.579,0.518
1635085878900,2021-10-24T17.31.18.900,1709.530,-0.457,-0.732,0.488
1635085878940,2021-10-24T17.31.18.940,1709.570,-0.427,-0.762,0.488
1635085878981,2021-10-24T17.31.18.981,1709.611,-0.366,-0.701,0.488
1635085879020,2021-10-24T17.31.19.020,1709.650,-0.457,-0.671,0.488
1635085879061,2021-10-24T17.31.19.061,1709.691,-0.457,-0.671,0.488
1635085879101,2021-10-24T17.31.19.101,1709.731,-0.488,-0.610,0.518
1635085879142,2021-10-24T17.31.19.142,1709.772,-0.488,-0.671,0.457
1635085879181,2021-10-24T17.31.19.181,1709.811,-0.366,-0.823,0.396
1635085879221,2021-10-24T17.31.19.221,1709.851,-0.457,-0.732,0.427
1635085879262,2021-10-24T17.31.19.262,1709.892,-0.488,-0.610,0.549
1635085879302,2021-10-24T17.31.19.302,1709.932,-0.549,-0.579,0.610
1635085879343,2021-10-24T17.31.19.343,1709.973,-0.549,-0.610,0.488
1635085879382,2021-10-24T17.31.19.382,1710.012,-0.274,-0.823,0.396
1635085879423,2021-10-24T17.31.19.423,1710.053,-0.396,-0.732,0.457
1635085879463,2021-10-24T17.31.19.463,1710.093,-0.518,-0.701,0.488
1635085879504,2021-10-24T17.31.19.504,1710.134,-0.427,-0.671,0.518
1635085879543,2021-10-24T17.31.19.543,1710.173,-0.549,-0.549,0.549
1635085879583,2021-10-24T17.31.19.583,1710.213,-0.396,-0.610,0.549
1635085879624,2021-10-24T17.31.19.624,1710.254,-0.396,-0.701,0.457
1635085879663,2021-10-24T17.31.19.663,1710.293,-0.396,-0.793,0.427
1635085879704,2021-10-24T17.31.19.704,1710.334,-0.366,-0.671,0.488
1635085879744,2021-10-24T17.31.19.744,1710.374,-0.549,-0.610,0.518
1635085879785,2021-10-24T17.31.19.785,1710.415,-0.488,-0.640,0.457
1635085879824,2021-10-24T17.31.19.824,1710.454,-0.488,-0.610,0.457
1635085879866,2021-10-24T17.31.19.866,1710.496,-0.488,-0.640,0.488
1635085879905,2021-10-24T17.31.19.905,1710.535,-0.457,-0.732,0.488
1635085879945,2021-10-24T17.31.19.945,1710.575,-0.488,-0.823,0.396
1635085879986,2021-10-24T17.31.19.986,1710.616,-0.427,-0.701,0.518
1635085880025,2021-10-24T17.31.20.025,1710.655,-0.457,-0.701,0.488
1635085880066,2021-10-24T17.31.20.066,1710.696,-0.457,-0.671,0.457
1635085880106,2021-10-24T17.31.20.106,1710.736,-0.396,-0.793,0.427
1635085880147,2021-10-24T17.31.20.147,1710.777,-0.488,-0.671,0.518
1635085880186,2021-10-24T17.31.20.186,1710.816,-0.610,-0.518,0.610
1635085880227,2021-10-24T17.31.20.227,1710.857,-0.518,-0.610,0.518
1635085880267,2021-10-24T17.31.20.267,1710.897,-0.427,-0.640,0.457
1635085880308,2021-10-24T17.31.20.308,1710.938,-0.488,-0.579,0.488
1635085880347,2021-10-24T17.31.20.347,1710.977,-0.610,-0.610,0.518
1635085880387,2021-10-24T17.31.20.387,1711.017,-0.488,-0.671,0.518
1635085880428,2021-10-24T17.31.20.428,1711.058,-0.488,-0.793,0.488
1635085880468,2021-10-24T17.31.20.468,1711.098,-0.427,-0.671,0.549
1635085880509,2021-10-24T17.31.20.509,1711.139,-0.488,-0.610,0.488
1635085880548,2021-10-24T17.31.20.548,1711.178,-0.396,-0.671,0.488
1635085880589,2021-10-24T17.31.20.589,1711.219,-0.457,-0.671,0.518
1635085880629,2021-10-24T17.31.20.629,1711.259,-0.549,-0.671,0.457
1635085880668,2021-10-24T17.31.20.668,1711.298,-0.488,-0.640,0.488
1635085880709,2021-10-24T17.31.20.709,1711.339,-0.366,-0.671,0.518
1635085880749,2021-10-24T17.31.20.749,1711.379,-0.335,-0.732,0.457
1635085880790,2021-10-24T17.31.20.790,1711.420,-0.427,-0.640,0.518
1635085880829,2021-10-24T17.31.20.829,1711.459,-0.396,-0.610,0.518
1635085880870,2021-10-24T17.31.20.870,1711.500,-0.427,-0.640,0.518
1635085880910,2021-10-24T17.31.20.910,1711.540,-0.518,-0.671,0.457
1635085880951,2021-10-24T17.31.20.951,1711.581,-0.396,-0.732,0.457
1635085880991,2021-10-24T17.31.20.991,1711.621,-0.488,-0.640,0.549
1635085881030,2021-10-24T17.31.21.030,1711.660,-0.488,-0.579,0.549
1635085881071,2021-10-24T17.31.21.071,1711.701,-0.335,-0.640,0.457
1635085881111,2021-10-24T17.31.21.111,1711.741,-0.457,-0.732,0.457
1635085881152,2021-10-24T17.31.21.152,1711.782,-0.335,-0.640,0.488
1635085881191,2021-10-24T17.31.21.191,1711.821,-0.518,-0.579,0.488
1635085881232,2021-10-24T17.31.21.232,1711.862,-0.427,-0.640,0.457
1635085881272,2021-10-24T17.31.21.272,1711.902,-0.396,-0.671,0.488
1635085881313,2021-10-24T17.31.21.313,1711.943,-0.488,-0.701,0.457
1635085881352,2021-10-24T17.31.21.352,1711.982,-0.396,-0.701,0.488
1635085881392,2021-10-24T17.31.21.392,1712.022,-0.396,-0.701,0.488
1635085881433,2021-10-24T17.31.21.433,1712.063,-0.427,-0.732,0.457
1635085881472,2021-10-24T17.31.21.472,1712.102,-0.457,-0.640,0.518
1635085881513,2021-10-24T17.31.21.513,1712.143,-0.396,-0.610,0.488
1635085881553,2021-10-24T17.31.21.553,1712.183,-0.366,-0.701,0.488
1635085881594,2021-10-24T17.31.21.594,1712.224,-0.549,-0.671,0.518
1635085881634,2021-10-24T17.31.21.634,1712.264,-0.518,-0.732,0.457
1635085881675,2021-10-24T17.31.21.675,1712.305,-0.366,-0.671,0.488
1635085881714,2021-10-24T17.31.21.714,1712.344,-0.457,-0.610,0.518
1635085881754,2021-10-24T17.31.21.754,1712.384,-0.396,-0.640,0.518
1635085881795,2021-10-24T17.31.21.795,1712.425,-0.427,-0.610,0.549
1635085881834,2021-10-24T17.31.21.834,1712.464,-0.488,-0.610,0.518
1635085881875,2021-10-24T17.31.21.875,1712.505,-0.488,-0.640,0.579
1635085881915,2021-10-24T17.31.21.915,1712.545,-0.579,-0.579,0.579
1635085881956,2021-10-24T17.31.21.956,1712.586,-0.396,-0.610,0.457
1635085881995,2021-10-24T17.31.21.995,1712.625,-0.396,-0.610,0.488
1635085882036,2021-10-24T17.31.22.036,1712.666,-0.488,-0.579,0.549
1635085882076,2021-10-24T17.31.22.076,1712.706,-0.488,-0.549,0.579
1635085882117,2021-10-24T17.31.22.117,1712.747,-0.427,-0.579,0.549
1635085882157,2021-10-24T17.31.22.157,1712.787,-0.488,-0.732,0.457
1635085882196,2021-10-24T17.31.22.196,1712.826,-0.427,-0.762,0.457
1635085882237,2021-10-24T17.31.22.237,1712.867,-0.427,-0.671,0.488
1635085882277,2021-10-24T17.31.22.277,1712.907,-0.396,-0.640,0.518
1635085882318,2021-10-24T17.31.22.318,1712.948,-0.427,-0.610,0.488
1635085882357,2021-10-24T17.31.22.357,1712.987,-0.488,-0.549,0.518
1635085882398,2021-10-24T17.31.22.398,1713.028,-0.488,-0.549,0.549
1635085882438,2021-10-24T17.31.22.438,1713.068,-0.427,-0.579,0.518
1635085882479,2021-10-24T17.31.22.479,1713.109,-0.427,-0.579,0.518
1635085882518,2021-10-24T17.31.22.518,1713.148,-0.427,-0.579,0.488
1635085882558,2021-10-24T17.31.22.558,1713.188,-0.518,-0.579,0.518
1635085882599,2021-10-24T17.31.22.599,1713.229,-0.396,-0.610,0.488
1635085882638,2021-10-24T17.31.22.638,1713.268,-0.427,-0.610,0.457
1635085882679,2021-10-24T17.31.22.679,1713.309,-0.488,-0.640,0.488
1635085882719,2021-10-24T17.31.22.719,1713.349,-0.366,-0.793,0.427
1635085882760,2021-10-24T17.31.22.760,1713.390,-0.457,-0.701,0.518
1635085882800,2021-10-24T17.31.22.800,1713.430,-0.549,-0.549,0.579
1635085882841,2021-10-24T17.31.22.841,1713.471,-0.427,-0.610,0.518
1635085882880,2021-10-24T17.31.22.880,1713.510,-0.366,-0.671,0.518
1635085882920,2021-10-24T17.31.22.920,1713.550,-0.305,-0.549,0.518
1635085882961,2021-10-24T17.31.22.961,1713.591,-0.549,-0.549,0.549
1635085883000,2021-10-24T17.31.23.000,1713.630,-0.427,-0.610,0.518
1635085883041,2021-10-24T17.31.23.041,1713.671,-0.396,-0.640,0.488
1635085883081,2021-10-24T17.31.23.081,1713.711,-0.488,-0.579,0.549
1635085883122,2021-10-24T17.31.23.122,1713.752,-0.396,-0.610,0.518
1635085883161,2021-10-24T17.31.23.161,1713.791,-0.366,-0.671,0.549
1635085883202,2021-10-24T17.31.23.202,1713.832,-0.518,-0.579,0.518
1635085883242,2021-10-24T17.31.23.242,1713.872,-0.457,-0.610,0.488
1635085883282,2021-10-24T17.31.23.282,1713.912,-0.640,-0.640,0.488
1635085883323,2021-10-24T17.31.23.323,1713.953,-0.457,-0.640,0.518
1635085883362,2021-10-24T17.31.23.362,1713.992,-0.457,-0.640,0.518
1635085883403,2021-10-24T17.31.23.403,1714.033,-0.579,-0.610,0.518
1635085883443,2021-10-24T17.31.23.443,1714.073,-0.518,-0.610,0.457
1635085883484,2021-10-24T17.31.23.484,1714.114,-0.457,-0.640,0.488
1635085883523,2021-10-24T17.31.23.523,1714.153,-0.579,-0.610,0.549
1635085883564,2021-10-24T17.31.23.564,1714.194,-0.488,-0.610,0.549
1635085883604,2021-10-24T17.31.23.604,1714.234,-0.427,-0.640,0.488
1635085883643,2021-10-24T17.31.23.643,1714.273,-0.457,-0.610,0.549
1635085883684,2021-10-24T17.31.23.684,1714.314,-0.610,-0.549,0.610
1635085883724,2021-10-24T17.31.23.724,1714.354,-0.396,-0.610,0.488
1635085883765,2021-10-24T17.31.23.765,1714.395,-0.427,-0.640,0.488
1635085883804,2021-10-24T17.31.23.804,1714.434,-0.457,-0.640,0.518
1635085883845,2021-10-24T17.31.23.845,1714.475,-0.518,-0.640,0.457
1635085883885,2021-10-24T17.31.23.885,1714.515,-0.518,-0.671,0.488
1635085883926,2021-10-24T17.31.23.926,1714.556,-0.396,-0.671,0.518
1635085883966,2021-10-24T17.31.23.966,1714.596,-0.610,-0.610,0.518
1635085884005,2021-10-24T17.31.24.005,1714.635,-0.427,-0.732,0.457
1635085884046,2021-10-24T17.31.24.046,1714.676,-0.305,-0.701,0.488
1635085884086,2021-10-24T17.31.24.086,1714.716,-0.457,-0.610,0.518
1635085884127,2021-10-24T17.31.24.127,1714.757,-0.244,-0.610,0.518
1635085884166,2021-10-24T17.31.24.166,1714.796,-0.427,-0.671,0.488
1635085884207,2021-10-24T17.31.24.207,1714.837,-0.305,-0.671,0.457
1635085884247,2021-10-24T17.31.24.247,1714.877,-0.366,-0.671,0.488
1635085884288,2021-10-24T17.31.24.288,1714.918,-0.488,-0.640,0.457
1635085884327,2021-10-24T17.31.24.327,1714.957,-0.396,-0.671,0.488
1635085884367,2021-10-24T17.31.24.367,1714.997,-0.457,-0.640,0.488
1635085884408,2021-10-24T17.31.24.408,1715.038,-0.396,-0.671,0.488
1635085884448,2021-10-24T17.31.24.448,1715.078,-0.335,-0.701,0.488
1635085884489,2021-10-24T17.31.24.489,1715.119,-0.457,-0.640,0.518
1635085884528,2021-10-24T17.31.24.528,1715.158,-0.366,-0.640,0.579
1635085884569,2021-10-24T17.31.24.569,1715.199,-0.427,-0.671,0.518
1635085884609,2021-10-24T17.31.24.609,1715.239,-0.335,-0.701,0.427
1635085884650,2021-10-24T17.31.24.650,1715.280,-0.396,-0.671,0.488
1635085884689,2021-10-24T17.31.24.689,1715.319,-0.549,-0.640,0.457
1635085884730,2021-10-24T17.31.24.730,1715.360,-0.335,-0.701,0.457
1635085884770,2021-10-24T17.31.24.770,1715.400,-0.518,-0.671,0.488
1635085884809,2021-10-24T17.31.24.809,1715.439,-0.488,-0.671,0.518
1635085884850,2021-10-24T17.31.24.850,1715.480,-0.335,-0.732,0.488
1635085884890,2021-10-24T17.31.24.890,1715.520,-0.488,-0.671,0.488
1635085884931,2021-10-24T17.31.24.931,1715.561,-0.366,-0.640,0.488
1635085884970,2021-10-24T17.31.24.970,1715.600,-0.488,-0.671,0.518
1635085885011,2021-10-24T17.31.25.011,1715.641,-0.488,-0.610,0.488
1635085885051,2021-10-24T17.31.25.051,1715.681,-0.366,-0.640,0.488
1635085885092,2021-10-24T17.31.25.092,1715.722,-0.549,-0.640,0.488
1635085885132,2021-10-24T17.31.25.132,1715.762,-0.427,-0.640,0.518
1635085885171,2021-10-24T17.31.25.171,1715.801,-0.427,-0.640,0.518
1635085885212,2021-10-24T17.31.25.212,1715.842,-0.427,-0.640,0.488
1635085885252,2021-10-24T17.31.25.252,1715.882,-0.335,-0.671,0.488
1635085885293,2021-10-24T17.31.25.293,1715.923,-0.488,-0.640,0.488
1635085885332,2021-10-24T17.31.25.332,1715.962,-0.427,-0.640,0.518
1635085885373,2021-10-24T17.31.25.373,1716.003,-0.488,-0.579,0.549
1635085885413,2021-10-24T17.31.25.413,1716.043,-0.549,-0.579,0.579
1635085885454,2021-10-24T17.31.25.454,1716.084,-0.396,-0.732,0.488
1635085885493,2021-10-24T17.31.25.493,1716.123,-0.366,-0.701,0.488
1635085885533,2021-10-24T17.31.25.533,1716.163,-0.427,-0.640,0.488
1635085885574,2021-10-24T17.31.25.574,1716.204,-0.457,-0.640,0.488
1635085885614,2021-10-24T17.31.25.614,1716.244,-0.457,-0.671,0.488
1635085885655,2021-10-24T17.31.25.655,1716.285,-0.427,-0.671,0.518
1635085885694,2021-10-24T17.31.25.694,1716.324,-0.518,-0.671,0.518
1635085885735,2021-10-24T17.31.25.735,1716.365,-0.396,-0.671,0.518
1635085885775,2021-10-24T17.31.25.775,1716.405,-0.457,-0.701,0.457
1635085885816,2021-10-24T17.31.25.816,1716.446,-0.427,-0.671,0.518
1635085885855,2021-10-24T17.31.25.855,1716.485,-0.488,-0.671,0.488
1635085885895,2021-10-24T17.31.25.895,1716.525,-0.396,-0.701,0.518
1635085885936,2021-10-24T17.31.25.936,1716.566,-0.396,-0.701,0.488
1635085885975,2021-10-24T17.31.25.975,1716.605,-0.396,-0.671,0.488
1635085886016,2021-10-24T17.31.26.016,1716.646,-0.457,-0.640,0.488
1635085886056,2021-10-24T17.31.26.056,1716.686,-0.549,-0.671,0.488
1635085886097,2021-10-24T17.31.26.097,1716.727,-0.427,-0.671,0.488
1635085886136,2021-10-24T17.31.26.136,1716.766,-0.457,-0.610,0.457
1635085886178,2021-10-24T17.31.26.178,1716.808,-0.427,-0.640,0.488
1635085886217,2021-10-24T17.31.26.217,1716.847,-0.457,-0.701,0.457
1635085886257,2021-10-24T17.31.26.257,1716.887,-0.396,-0.732,0.488
1635085886298,2021-10-24T17.31.26.298,1716.928,-0.610,-0.579,0.549
1635085886337,2021-10-24T17.31.26.337,1716.967,-0.396,-0.640,0.488
1635085886378,2021-10-24T17.31.26.378,1717.008,-0.274,-0.701,0.457
1635085886418,2021-10-24T17.31.26.418,1717.048,-0.335,-0.671,0.488
1635085886459,2021-10-24T17.31.26.459,1717.089,-0.518,-0.671,0.488
1635085886498,2021-10-24T17.31.26.498,1717.128,-0.610,-0.640,0.457
1635085886539,2021-10-24T17.31.26.539,1717.169,-0.518,-0.671,0.457
1635085886579,2021-10-24T17.31.26.579,1717.209,-0.518,-0.610,0.488
1635085886618,2021-10-24T17.31.26.618,1717.248,-0.366,-0.640,0.488
1635085886659,2021-10-24T17.31.26.659,1717.289,-0.183,-0.854,0.427
1635085886699,2021-10-24T17.31.26.699,1717.329,-0.305,-0.732,0.457
1635085886740,2021-10-24T17.31.26.740,1717.370,-0.457,-0.640,0.488
1635085886780,2021-10-24T17.31.26.780,1717.410,-0.732,-0.701,0.488
1635085886821,2021-10-24T17.31.26.821,1717.451,-1.402,-0.610,0.427
1635085886860,2021-10-24T17.31.26.860,1717.490,-0.854,-0.701,0.396
1635085886901,2021-10-24T17.31.26.901,1717.531,0.122,-0.793,0.488
1635085886941,2021-10-24T17.31.26.941,1717.571,0.549,-0.762,0.549
1635085886980,2021-10-24T17.31.26.980,1717.610,0.457,-0.732,0.518
1635085887021,2021-10-24T17.31.27.021,1717.651,-0.122,-0.549,0.549
1635085887061,2021-10-24T17.31.27.061,1717.691,-0.579,-0.579,0.549
1635085887102,2021-10-24T17.31.27.102,1717.732,-1.006,-0.671,0.427
1635085887141,2021-10-24T17.31.27.141,1717.771,-0.640,-0.793,0.457
1635085887182,2021-10-24T17.31.27.182,1717.812,-0.427,-0.823,0.549
1635085887222,2021-10-24T17.31.27.222,1717.852,-0.122,-0.884,0.427
1635085887263,2021-10-24T17.31.27.263,1717.893,-0.335,-0.762,0.457
1635085887303,2021-10-24T17.31.27.303,1717.933,-1.311,-0.488,0.518
1635085887342,2021-10-24T17.31.27.342,1717.972,-1.037,-0.610,0.457
1635085887383,2021-10-24T17.31.27.383,1718.013,-0.518,-0.793,0.427
1635085887423,2021-10-24T17.31.27.423,1718.053,0.091,-0.854,0.488
1635085887464,2021-10-24T17.31.27.464,1718.094,0.274,-0.701,0.579
1635085887503,2021-10-24T17.31.27.503,1718.133,0.183,-0.671,0.549
1635085887544,2021-10-24T17.31.27.544,1718.174,-0.030,-0.854,0.396
1635085887584,2021-10-24T17.31.27.584,1718.214,-0.793,-0.701,0.396
1635085887625,2021-10-24T17.31.27.625,1718.255,-1.098,-0.488,0.457
1635085887664,2021-10-24T17.31.27.664,1718.294,-0.823,-0.518,0.549
1635085887704,2021-10-24T17.31.27.704,1718.334,-0.488,-0.732,0.518
1635085887745,2021-10-24T17.31.27.745,1718.375,0.488,-0.915,0.518
1635085887784,2021-10-24T17.31.27.784,1718.414,0.518,-0.854,0.457
1635085887825,2021-10-24T17.31.27.825,1718.455,-0.396,-0.610,0.488
1635085887865,2021-10-24T17.31.27.865,1718.495,-1.463,-0.518,0.396
1635085887906,2021-10-24T17.31.27.906,1718.536,-1.677,-0.610,0.457
1635085887946,2021-10-24T17.31.27.946,1718.576,-0.823,-0.671,0.610
1635085887987,2021-10-24T17.31.27.987,1718.617,0.091,-0.884,0.549
1635085888026,2021-10-24T17.31.28.026,1718.656,0.762,-0.854,0.518
1635085888066,2021-10-24T17.31.28.066,1718.696,-0.152,-0.701,0.457
1635085888107,2021-10-24T17.31.28.107,1718.737,-1.006,-0.488,0.488
1635085888146,2021-10-24T17.31.28.146,1718.776,-1.220,-0.488,0.427
1635085888187,2021-10-24T17.31.28.187,1718.817,-1.189,-0.518,0.579
1635085888227,2021-10-24T17.31.28.227,1718.857,-0.122,-0.732,0.579
1635085888268,2021-10-24T17.31.28.268,1718.898,0.610,-0.976,0.457
1635085888307,2021-10-24T17.31.28.307,1718.937,0.335,-0.854,0.457
1635085888348,2021-10-24T17.31.28.348,1718.978,-0.793,-0.518,0.457
1635085888388,2021-10-24T17.31.28.388,1719.018,-1.311,-0.549,0.396
1635085888429,2021-10-24T17.31.28.429,1719.059,-0.945,-0.579,0.549
1635085888469,2021-10-24T17.31.28.469,1719.099,-0.061,-0.732,0.579
1635085888508,2021-10-24T17.31.28.508,1719.138,0.701,-0.945,0.518
1635085888549,2021-10-24T17.31.28.549,1719.179,0.305,-0.793,0.427
1635085888589,2021-10-24T17.31.28.589,1719.219,-1.006,-0.518,0.427
1635085888630,2021-10-24T17.31.28.630,1719.260,-1.585,-0.488,0.396
1635085888669,2021-10-24T17.31.28.669,1719.299,-1.494,-0.488,0.579
1635085888710,2021-10-24T17.31.28.710,1719.340,-0.335,-0.732,0.579
1635085888750,2021-10-24T17.31.28.750,1719.380,0.793,-1.006,0.457
1635085888791,2021-10-24T17.31.28.791,1719.421,0.335,-0.915,0.457
1635085888830,2021-10-24T17.31.28.830,1719.460,-0.793,-0.762,0.366
1635085888870,2021-10-24T17.31.28.870,1719.500,-1.159,-1.189,0.061
1635085888911,2021-10-24T17.31.28.911,1719.541,-0.762,-1.006,0.366
1635085888950,2021-10-24T17.31.28.950,1719.580,0.366,-0.884,0.549
1635085888991,2021-10-24T17.31.28.991,1719.621,0.579,-1.037,0.396
1635085889031,2021-10-24T17.31.29.031,1719.661,-0.335,-0.915,0.305
1635085889072,2021-10-24T17.31.29.072,1719.702,-1.250,-0.823,0.335
1635085889112,2021-10-24T17.31.29.112,1719.742,-0.884,-1.098,0.274
1635085889153,2021-10-24T17.31.29.153,1719.783,0.000,-1.189,0.335
1635085889192,2021-10-24T17.31.29.192,1719.822,0.366,-1.098,0.366
1635085889232,2021-10-24T17.31.29.232,1719.862,-0.335,-0.823,0.396
1635085889273,2021-10-24T17.31.29.273,1719.903,-1.006,-0.610,0.488
1635085889312,2021-10-24T17.31.29.312,1719.942,-0.488,-0.854,0.457
1635085889353,2021-10-24T17.31.29.353,1719.983,0.061,-1.037,0.457
1635085889393,2021-10-24T17.31.29.393,1720.023,-0.244,-0.732,0.457
1635085889434,2021-10-24T17.31.29.434,1720.064,-0.640,-0.488,0.488
1635085889473,2021-10-24T17.31.29.473,1720.103,-0.854,-0.854,0.366
1635085889514,2021-10-24T17.31.29.514,1720.144,-0.152,-0.915,0.427
1635085889554,2021-10-24T17.31.29.554,1720.184,0.244,-0.793,0.457
1635085889594,2021-10-24T17.31.29.594,1720.224,-0.122,-0.823,0.305
1635085889635,2021-10-24T17.31.29.635,1720.265,-0.793,-0.640,0.457
1635085889674,2021-10-24T17.31.29.674,1720.304,-0.945,-0.579,0.579
1635085889715,2021-10-24T17.31.29.715,1720.345,-0.152,-0.945,0.457
1635085889755,2021-10-24T17.31.29.755,1720.385,0.305,-1.006,0.427
1635085889796,2021-10-24T17.31.29.796,1720.426,-0.213,-0.610,0.488
1635085889835,2021-10-24T17.31.29.835,1720.465,-0.945,-0.305,0.579
1635085889876,2021-10-24T17.31.29.876,1720.506,-1.067,-0.305,0.549
1635085889916,2021-10-24T17.31.29.916,1720.546,-0.610,-0.640,0.579
1635085889955,2021-10-24T17.31.29.955,1720.585,0.061,-0.854,0.457
1635085889996,2021-10-24T17.31.29.996,1720.626,-0.061,-0.732,0.488
1635085890036,2021-10-24T17.31.30.036,1720.666,-0.335,-0.732,0.457
1635085890077,2021-10-24T17.31.30.077,1720.707,-0.640,-0.518,0.549
1635085890116,2021-10-24T17.31.30.116,1720.746,-0.579,-0.579,0.549
1635085890157,2021-10-24T17.31.30.157,1720.787,-0.457,-0.732,0.457
1635085890197,2021-10-24T17.31.30.197,1720.827,-0.427,-0.823,0.457
1635085890238,2021-10-24T17.31.30.238,1720.868,-0.427,-0.671,0.488
1635085890278,2021-10-24T17.31.30.278,1720.908,-0.488,-0.671,0.457
1635085890317,2021-10-24T17.31.30.317,1720.947,-0.518,-0.640,0.488
1635085890358,2021-10-24T17.31.30.358,1720.988,-0.610,-0.579,0.518
1635085890398,2021-10-24T17.31.30.398,1721.028,-0.549,-0.549,0.579
1635085890439,2021-10-24T17.31.30.439,1721.069,-0.427,-0.701,0.488
1635085890478,2021-10-24T17.31.30.478,1721.108,-0.488,-0.823,0.396
1635085890519,2021-10-24T17.31.30.519,1721.149,-0.488,-0.732,0.488
1635085890559,2021-10-24T17.31.30.559,1721.189,-0.488,-0.701,0.457
1635085890600,2021-10-24T17.31.30.600,1721.230,-0.549,-0.793,0.427
1635085890639,2021-10-24T17.31.30.639,1721.269,-0.427,-0.671,0.518
1635085890679,2021-10-24T17.31.30.679,1721.309,-0.549,-0.549,0.518
1635085890720,2021-10-24T17.31.30.720,1721.350,-0.549,-0.488,0.579
1635085890760,2021-10-24T17.31.30.760,1721.390,-0.518,-0.457,0.549
1635085890801,2021-10-24T17.31.30.801,1721.431,-0.518,-0.427,0.640
1635085890840,2021-10-24T17.31.30.840,1721.470,-0.579,-0.549,0.610
1635085890881,2021-10-24T17.31.30.881,1721.511,-0.518,-0.701,0.518
1635085890921,2021-10-24T17.31.30.921,1721.551,-0.488,-0.640,0.488
1635085890962,2021-10-24T17.31.30.962,1721.592,-0.274,-0.610,0.488
1635085891001,2021-10-24T17.31.31.001,1721.631,-0.488,-0.579,0.549
1635085891041,2021-10-24T17.31.31.041,1721.671,-0.610,-0.549,0.488
1635085891082,2021-10-24T17.31.31.082,1721.712,-0.427,-0.549,0.488
1635085891121,2021-10-24T17.31.31.121,1721.751,-0.518,-0.732,0.488
1635085891162,2021-10-24T17.31.31.162,1721.792,-0.366,-0.793,0.427
1635085891202,2021-10-24T17.31.31.202,1721.832,-0.366,-0.701,0.488
1635085891243,2021-10-24T17.31.31.243,1721.873,-0.518,-0.640,0.488
1635085891282,2021-10-24T17.31.31.282,1721.912,-0.549,-0.610,0.457
1635085891324,2021-10-24T17.31.31.324,1721.954,-0.549,-0.610,0.518
