epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618810062,2021-11-11T10.20.10.062,1492.652,-0.091,-0.457,0.091
1636618810102,2021-11-11T10.20.10.102,1492.692,-0.061,-0.427,0.122
1636618810141,2021-11-11T10.20.10.141,1492.731,-0.091,-0.457,0.122
1636618810181,2021-11-11T10.20.10.181,1492.771,-0.183,-0.396,0.122
1636618810221,2021-11-11T10.20.10.221,1492.811,-0.091,-0.457,0.122
1636618810259,2021-11-11T10.20.10.259,1492.849,-0.091,-0.305,0.122
1636618810298,2021-11-11T10.20.10.298,1492.888,-0.030,-0.457,0.091
1636618810338,2021-11-11T10.20.10.338,1492.928,-0.061,-0.366,0.091
1636618810377,2021-11-11T10.20.10.377,1492.967,-0.091,-0.488,0.061
1636618810417,2021-11-11T10.20.10.417,1493.007,-0.061,-0.335,0.152
1636618810456,2021-11-11T10.20.10.456,1493.046,-0.091,-0.488,0.091
1636618810496,2021-11-11T10.20.10.496,1493.086,-0.061,-0.366,0.122
1636618810534,2021-11-11T10.20.10.534,1493.124,-0.122,-0.457,0.061
1636618810574,2021-11-11T10.20.10.574,1493.164,-0.091,-0.427,0.091
1636618810613,2021-11-11T10.20.10.613,1493.203,-0.061,-0.427,0.091
1636618810653,2021-11-11T10.20.10.653,1493.243,-0.152,-0.518,0.122
1636618810692,2021-11-11T10.20.10.692,1493.282,-0.091,-0.396,0.152
1636618810732,2021-11-11T10.20.10.732,1493.322,-0.091,-0.427,0.091
1636618810771,2021-11-11T10.20.10.771,1493.361,-0.091,-0.457,0.122
1636618810809,2021-11-11T10.20.10.809,1493.399,-0.122,-0.366,0.061
1636618810849,2021-11-11T10.20.10.849,1493.439,-0.091,-0.457,0.061
1636618810888,2021-11-11T10.20.10.888,1493.478,-0.091,-0.396,0.122
1636618810928,2021-11-11T10.20.10.928,1493.518,-0.091,-0.457,0.061
1636618810968,2021-11-11T10.20.10.968,1493.558,-0.061,-0.366,0.091
1636618811007,2021-11-11T10.20.11.007,1493.597,-0.061,-0.427,0.122
1636618811047,2021-11-11T10.20.11.047,1493.637,-0.122,-0.396,0.152
1636618811086,2021-11-11T10.20.11.086,1493.676,-0.091,-0.457,0.091
1636618811124,2021-11-11T10.20.11.124,1493.714,-0.061,-0.366,0.091
1636618811164,2021-11-11T10.20.11.164,1493.754,-0.091,-0.457,0.091
1636618811203,2021-11-11T10.20.11.203,1493.793,-0.091,-0.396,0.122
1636618811243,2021-11-11T10.20.11.243,1493.833,-0.091,-0.457,0.122
1636618811283,2021-11-11T10.20.11.283,1493.873,-0.091,-0.427,0.091
1636618811322,2021-11-11T10.20.11.322,1493.912,-0.061,-0.457,0.091
1636618811362,2021-11-11T10.20.11.362,1493.952,-0.061,-0.396,0.091
1636618811400,2021-11-11T10.20.11.400,1493.990,-0.061,-0.457,0.091
1636618811439,2021-11-11T10.20.11.439,1494.029,-0.122,-0.366,0.091
1636618811479,2021-11-11T10.20.11.479,1494.069,-0.061,-0.518,0.061
1636618811518,2021-11-11T10.20.11.518,1494.108,-0.122,-0.335,0.091
1636618811558,2021-11-11T10.20.11.558,1494.148,-0.091,-0.457,0.061
1636618811597,2021-11-11T10.20.11.597,1494.187,-0.030,-0.396,0.152
1636618811637,2021-11-11T10.20.11.637,1494.227,-0.091,-0.457,0.061
1636618811675,2021-11-11T10.20.11.675,1494.265,-0.061,-0.457,0.122
1636618811715,2021-11-11T10.20.11.715,1494.305,-0.122,-0.427,0.091
1636618811754,2021-11-11T10.20.11.754,1494.344,-0.091,-0.427,0.122
1636618811794,2021-11-11T10.20.11.794,1494.384,-0.152,-0.366,0.152
1636618811833,2021-11-11T10.20.11.833,1494.423,-0.122,-0.457,0.091
1636618811873,2021-11-11T10.20.11.873,1494.463,-0.061,-0.396,0.152
1636618811912,2021-11-11T10.20.11.912,1494.502,-0.091,-0.396,0.030
1636618811950,2021-11-11T10.20.11.950,1494.540,-0.030,-0.457,0.152
1636618811990,2021-11-11T10.20.11.990,1494.580,-0.122,-0.335,0.091
1636618812030,2021-11-11T10.20.12.030,1494.620,-0.061,-0.488,0.091
1636618812069,2021-11-11T10.20.12.069,1494.659,-0.091,-0.305,0.122
1636618812109,2021-11-11T10.20.12.109,1494.699,-0.091,-0.518,0.030
1636618812148,2021-11-11T10.20.12.148,1494.738,-0.091,-0.335,0.152
1636618812188,2021-11-11T10.20.12.188,1494.778,-0.091,-0.518,0.061
1636618812226,2021-11-11T10.20.12.226,1494.816,-0.030,-0.335,0.152
1636618812265,2021-11-11T10.20.12.265,1494.855,-0.061,-0.518,0.091
1636618812305,2021-11-11T10.20.12.305,1494.895,-0.152,-0.366,0.091
1636618812345,2021-11-11T10.20.12.345,1494.935,-0.091,-0.488,0.091
1636618812384,2021-11-11T10.20.12.384,1494.974,-0.091,-0.366,0.122
1636618812424,2021-11-11T10.20.12.424,1495.014,-0.122,-0.457,0.091
1636618812463,2021-11-11T10.20.12.463,1495.053,-0.061,-0.396,0.091
1636618812501,2021-11-11T10.20.12.501,1495.091,-0.122,-0.457,0.061
1636618812541,2021-11-11T10.20.12.541,1495.131,-0.152,-0.396,0.061
1636618812580,2021-11-11T10.20.12.580,1495.170,-0.091,-0.518,0.091
1636618812620,2021-11-11T10.20.12.620,1495.210,-0.091,-0.305,0.091
1636618812659,2021-11-11T10.20.12.659,1495.249,0.000,-0.488,0.091
1636618812699,2021-11-11T10.20.12.699,1495.289,-0.061,-0.305,0.091
1636618812737,2021-11-11T10.20.12.737,1495.327,-0.122,-0.488,0.030
1636618812777,2021-11-11T10.20.12.777,1495.367,-0.030,-0.335,0.183
1636618812816,2021-11-11T10.20.12.816,1495.406,-0.122,-0.457,0.061
1636618812856,2021-11-11T10.20.12.856,1495.446,-0.030,-0.427,0.122
1636618812895,2021-11-11T10.20.12.895,1495.485,-0.061,-0.488,0.091
1636618812935,2021-11-11T10.20.12.935,1495.525,-0.091,-0.396,0.122
1636618812974,2021-11-11T10.20.12.974,1495.564,0.000,-0.427,0.091
1636618813013,2021-11-11T10.20.13.013,1495.603,-0.091,-0.427,0.061
1636618813052,2021-11-11T10.20.13.052,1495.642,-0.061,-0.457,0.122
1636618813092,2021-11-11T10.20.13.092,1495.682,-0.122,-0.396,0.061
1636618813131,2021-11-11T10.20.13.131,1495.721,-0.061,-0.457,0.061
1636618813171,2021-11-11T10.20.13.171,1495.761,-0.061,-0.366,0.122
1636618813210,2021-11-11T10.20.13.210,1495.800,-0.122,-0.427,0.061
1636618813250,2021-11-11T10.20.13.250,1495.840,-0.091,-0.335,0.152
1636618813288,2021-11-11T10.20.13.288,1495.878,-0.061,-0.427,0.030
1636618813327,2021-11-11T10.20.13.327,1495.917,-0.030,-0.396,0.091
1636618813367,2021-11-11T10.20.13.367,1495.957,-0.061,-0.366,0.091
1636618813407,2021-11-11T10.20.13.407,1495.997,-0.091,-0.488,0.122
1636618813446,2021-11-11T10.20.13.446,1496.036,-0.061,-0.396,0.122
1636618813486,2021-11-11T10.20.13.486,1496.076,-0.061,-0.518,0.061
1636618813525,2021-11-11T10.20.13.525,1496.115,-0.030,-0.366,0.122
1636618813563,2021-11-11T10.20.13.563,1496.153,-0.061,-0.457,0.091
1636618813603,2021-11-11T10.20.13.603,1496.193,-0.030,-0.396,0.122
1636618813642,2021-11-11T10.20.13.642,1496.232,-0.030,-0.427,0.061
1636618813682,2021-11-11T10.20.13.682,1496.272,-0.061,-0.488,0.122
1636618813721,2021-11-11T10.20.13.721,1496.311,-0.061,-0.396,0.122
1636618813761,2021-11-11T10.20.13.761,1496.351,-0.091,-0.488,0.091
1636618813801,2021-11-11T10.20.13.801,1496.391,-0.091,-0.335,0.122
1636618813839,2021-11-11T10.20.13.839,1496.429,-0.091,-0.427,0.030
1636618813878,2021-11-11T10.20.13.878,1496.468,-0.061,-0.457,0.152
1636618813918,2021-11-11T10.20.13.918,1496.508,-0.122,-0.427,0.061
1636618813957,2021-11-11T10.20.13.957,1496.547,-0.122,-0.457,0.091
1636618813997,2021-11-11T10.20.13.997,1496.587,-0.091,-0.457,0.122
1636618814036,2021-11-11T10.20.14.036,1496.626,-0.091,-0.396,0.091
1636618814076,2021-11-11T10.20.14.076,1496.666,-0.091,-0.457,0.122
1636618814114,2021-11-11T10.20.14.114,1496.704,-0.091,-0.305,0.091
1636618814154,2021-11-11T10.20.14.154,1496.744,-0.030,-0.579,0.122
1636618814193,2021-11-11T10.20.14.193,1496.783,-0.122,-0.335,0.091
1636618814233,2021-11-11T10.20.14.233,1496.823,-0.030,-0.488,0.061
1636618814272,2021-11-11T10.20.14.272,1496.862,-0.030,-0.335,0.183
1636618814312,2021-11-11T10.20.14.312,1496.902,-0.122,-0.457,0.091
1636618814350,2021-11-11T10.20.14.350,1496.940,-0.061,-0.396,0.152
1636618814389,2021-11-11T10.20.14.389,1496.979,-0.061,-0.488,0.122
1636618814429,2021-11-11T10.20.14.429,1497.019,-0.122,-0.305,0.061
1636618814469,2021-11-11T10.20.14.469,1497.059,-0.061,-0.549,0.091
1636618814508,2021-11-11T10.20.14.508,1497.098,-0.091,-0.274,0.152
1636618814548,2021-11-11T10.20.14.548,1497.138,-0.030,-0.549,0.091
1636618814587,2021-11-11T10.20.14.587,1497.177,-0.091,-0.305,0.152
1636618814625,2021-11-11T10.20.14.625,1497.215,-0.030,-0.457,0.061
1636618814665,2021-11-11T10.20.14.665,1497.255,-0.030,-0.366,0.152
1636618814704,2021-11-11T10.20.14.704,1497.294,-0.122,-0.457,0.122
1636618814744,2021-11-11T10.20.14.744,1497.334,-0.122,-0.335,0.122
1636618814784,2021-11-11T10.20.14.784,1497.374,-0.091,-0.457,0.122
1636618814823,2021-11-11T10.20.14.823,1497.413,-0.061,-0.366,0.091
1636618814863,2021-11-11T10.20.14.863,1497.453,-0.030,-0.457,0.091
1636618814901,2021-11-11T10.20.14.901,1497.491,-0.061,-0.427,0.122
1636618814940,2021-11-11T10.20.14.940,1497.530,-0.061,-0.549,0.091
1636618814980,2021-11-11T10.20.14.980,1497.570,-0.122,-0.366,0.091
1636618815019,2021-11-11T10.20.15.019,1497.609,-0.091,-0.457,0.091
1636618815059,2021-11-11T10.20.15.059,1497.649,-0.122,-0.366,0.091
1636618815098,2021-11-11T10.20.15.098,1497.688,-0.030,-0.427,0.061
1636618815138,2021-11-11T10.20.15.138,1497.728,0.000,-0.335,0.091
1636618815176,2021-11-11T10.20.15.176,1497.766,-0.122,-0.488,0.091
1636618815216,2021-11-11T10.20.15.216,1497.806,-0.030,-0.335,0.122
1636618815255,2021-11-11T10.20.15.255,1497.845,-0.061,-0.457,0.061
1636618815295,2021-11-11T10.20.15.295,1497.885,-0.122,-0.335,0.091
1636618815334,2021-11-11T10.20.15.334,1497.924,-0.061,-0.518,0.061
1636618815374,2021-11-11T10.20.15.374,1497.964,-0.091,-0.335,0.091
1636618815413,2021-11-11T10.20.15.413,1498.003,-0.091,-0.457,0.091
1636618815451,2021-11-11T10.20.15.451,1498.041,-0.122,-0.366,0.091
1636618815491,2021-11-11T10.20.15.491,1498.081,-0.061,-0.488,0.091
1636618815531,2021-11-11T10.20.15.531,1498.121,-0.091,-0.366,0.122
1636618815570,2021-11-11T10.20.15.570,1498.160,-0.091,-0.488,0.122
1636618815610,2021-11-11T10.20.15.610,1498.200,-0.091,-0.305,0.091
1636618815649,2021-11-11T10.20.15.649,1498.239,-0.061,-0.549,0.091
1636618815689,2021-11-11T10.20.15.689,1498.279,-0.183,-0.366,0.122
1636618815727,2021-11-11T10.20.15.727,1498.317,-0.030,-0.518,0.091
1636618815766,2021-11-11T10.20.15.766,1498.356,-0.091,-0.366,0.122
1636618815806,2021-11-11T10.20.15.806,1498.396,-0.091,-0.427,0.122
1636618815846,2021-11-11T10.20.15.846,1498.436,-0.091,-0.396,0.122
1636618815885,2021-11-11T10.20.15.885,1498.475,-0.030,-0.488,0.122
1636618815925,2021-11-11T10.20.15.925,1498.515,-0.091,-0.366,0.091
1636618815964,2021-11-11T10.20.15.964,1498.554,-0.061,-0.427,0.091
1636618816004,2021-11-11T10.20.16.004,1498.594,-0.152,-0.366,0.061
1636618816042,2021-11-11T10.20.16.042,1498.632,-0.091,-0.518,0.091
1636618816081,2021-11-11T10.20.16.081,1498.671,-0.061,-0.305,0.061
1636618816121,2021-11-11T10.20.16.121,1498.711,-0.061,-0.518,0.061
1636618816160,2021-11-11T10.20.16.160,1498.750,-0.061,-0.366,0.122
1636618816200,2021-11-11T10.20.16.200,1498.790,-0.091,-0.488,0.091
1636618816240,2021-11-11T10.20.16.240,1498.830,-0.030,-0.427,0.152
1636618816279,2021-11-11T10.20.16.279,1498.869,-0.152,-0.396,0.061
1636618816317,2021-11-11T10.20.16.317,1498.907,-0.091,-0.427,0.091
1636618816357,2021-11-11T10.20.16.357,1498.947,-0.061,-0.366,0.122
1636618816396,2021-11-11T10.20.16.396,1498.986,-0.091,-0.457,0.061
1636618816436,2021-11-11T10.20.16.436,1499.026,-0.030,-0.335,0.152
1636618816475,2021-11-11T10.20.16.475,1499.065,-0.091,-0.457,0.061
1636618816515,2021-11-11T10.20.16.515,1499.105,-0.091,-0.457,0.122
1636618816555,2021-11-11T10.20.16.555,1499.145,-0.091,-0.457,0.091
1636618816593,2021-11-11T10.20.16.593,1499.183,-0.091,-0.366,0.122
1636618816632,2021-11-11T10.20.16.632,1499.222,-0.091,-0.457,0.122
1636618816672,2021-11-11T10.20.16.672,1499.262,-0.091,-0.305,0.061
1636618816711,2021-11-11T10.20.16.711,1499.301,0.000,-0.610,0.152
1636618816751,2021-11-11T10.20.16.751,1499.341,-0.152,-0.213,0.122
1636618816790,2021-11-11T10.20.16.790,1499.380,-0.091,-0.579,0.061
1636618816830,2021-11-11T10.20.16.830,1499.420,-0.061,-0.274,0.152
1636618816869,2021-11-11T10.20.16.869,1499.459,-0.061,-0.549,0.030
1636618816908,2021-11-11T10.20.16.908,1499.498,-0.091,-0.335,0.183
1636618816947,2021-11-11T10.20.16.947,1499.537,-0.152,-0.549,0.091
1636618816987,2021-11-11T10.20.16.987,1499.577,-0.061,-0.335,0.152
1636618817026,2021-11-11T10.20.17.026,1499.616,-0.061,-0.457,0.061
1636618817066,2021-11-11T10.20.17.066,1499.656,-0.061,-0.457,0.091
1636618817105,2021-11-11T10.20.17.105,1499.695,-0.061,-0.396,0.091
1636618817145,2021-11-11T10.20.17.145,1499.735,-0.091,-0.457,0.091
1636618817183,2021-11-11T10.20.17.183,1499.773,-0.152,-0.335,0.122
1636618817222,2021-11-11T10.20.17.222,1499.812,-0.061,-0.518,0.091
1636618817262,2021-11-11T10.20.17.262,1499.852,0.000,-0.396,0.122
1636618817302,2021-11-11T10.20.17.302,1499.892,-0.152,-0.457,0.091
1636618817341,2021-11-11T10.20.17.341,1499.931,-0.122,-0.396,0.183
1636618817381,2021-11-11T10.20.17.381,1499.971,-0.061,-0.457,0.061
1636618817420,2021-11-11T10.20.17.420,1500.010,-0.091,-0.396,0.091
1636618817458,2021-11-11T10.20.17.458,1500.048,-0.061,-0.396,0.122
1636618817498,2021-11-11T10.20.17.498,1500.088,-0.122,-0.427,0.061
1636618817537,2021-11-11T10.20.17.537,1500.127,-0.061,-0.457,0.122
1636618817577,2021-11-11T10.20.17.577,1500.167,-0.122,-0.396,0.061
1636618817617,2021-11-11T10.20.17.617,1500.207,-0.061,-0.457,0.122
1636618817656,2021-11-11T10.20.17.656,1500.246,-0.061,-0.366,0.091
1636618817696,2021-11-11T10.20.17.696,1500.286,0.000,-0.488,0.061
1636618817734,2021-11-11T10.20.17.734,1500.324,-0.091,-0.396,0.122
1636618817773,2021-11-11T10.20.17.773,1500.363,-0.091,-0.427,0.091
1636618817813,2021-11-11T10.20.17.813,1500.403,-0.030,-0.427,0.122
1636618817852,2021-11-11T10.20.17.852,1500.442,-0.061,-0.366,0.091
1636618817892,2021-11-11T10.20.17.892,1500.482,-0.061,-0.488,0.061
1636618817931,2021-11-11T10.20.17.931,1500.521,-0.061,-0.396,0.091
1636618817971,2021-11-11T10.20.17.971,1500.561,-0.091,-0.457,0.030
1636618818011,2021-11-11T10.20.18.011,1500.601,0.000,-0.488,0.122
1636618818049,2021-11-11T10.20.18.049,1500.639,-0.091,-0.396,0.091
1636618818088,2021-11-11T10.20.18.088,1500.678,-0.091,-0.488,0.122
1636618818128,2021-11-11T10.20.18.128,1500.718,-0.152,-0.396,0.091
1636618818167,2021-11-11T10.20.18.167,1500.757,-0.061,-0.549,0.091
1636618818207,2021-11-11T10.20.18.207,1500.797,-0.061,-0.335,0.122
1636618818246,2021-11-11T10.20.18.246,1500.836,-0.122,-0.427,0.091
1636618818286,2021-11-11T10.20.18.286,1500.876,-0.061,-0.396,0.122
1636618818324,2021-11-11T10.20.18.324,1500.914,-0.061,-0.488,0.061
1636618818364,2021-11-11T10.20.18.364,1500.954,-0.122,-0.366,0.091
1636618818403,2021-11-11T10.20.18.403,1500.993,-0.030,-0.457,0.091
1636618818443,2021-11-11T10.20.18.443,1501.033,-0.061,-0.396,0.091
1636618818482,2021-11-11T10.20.18.482,1501.072,-0.091,-0.427,0.122
1636618818522,2021-11-11T10.20.18.522,1501.112,-0.061,-0.457,0.122
1636618818561,2021-11-11T10.20.18.561,1501.151,-0.030,-0.427,0.061
1636618818599,2021-11-11T10.20.18.599,1501.189,-0.091,-0.457,0.122
1636618818639,2021-11-11T10.20.18.639,1501.229,-0.061,-0.427,0.091
1636618818679,2021-11-11T10.20.18.679,1501.269,-0.091,-0.457,0.030
1636618818718,2021-11-11T10.20.18.718,1501.308,-0.061,-0.457,0.122
1636618818758,2021-11-11T10.20.18.758,1501.348,-0.091,-0.366,0.091
1636618818797,2021-11-11T10.20.18.797,1501.387,-0.061,-0.488,0.091
1636618818837,2021-11-11T10.20.18.837,1501.427,-0.091,-0.396,0.152
1636618818876,2021-11-11T10.20.18.876,1501.466,-0.061,-0.396,0.061
1636618818914,2021-11-11T10.20.18.914,1501.504,-0.030,-0.366,0.122
1636618818954,2021-11-11T10.20.18.954,1501.544,-0.061,-0.457,0.091
1636618818993,2021-11-11T10.20.18.993,1501.583,-0.091,-0.427,0.091
1636618819033,2021-11-11T10.20.19.033,1501.623,-0.091,-0.427,0.091
1636618819073,2021-11-11T10.20.19.073,1501.663,-0.030,-0.396,0.091
1636618819112,2021-11-11T10.20.19.112,1501.702,-0.061,-0.457,0.061
1636618819152,2021-11-11T10.20.19.152,1501.742,-0.091,-0.427,0.091
1636618819190,2021-11-11T10.20.19.190,1501.780,-0.091,-0.457,0.091
1636618819229,2021-11-11T10.20.19.229,1501.819,-0.091,-0.396,0.122
1636618819269,2021-11-11T10.20.19.269,1501.859,-0.030,-0.457,0.091
1636618819308,2021-11-11T10.20.19.308,1501.898,-0.061,-0.396,0.122
1636618819348,2021-11-11T10.20.19.348,1501.938,-0.091,-0.488,0.122
1636618819388,2021-11-11T10.20.19.388,1501.978,-0.061,-0.396,0.091
1636618819427,2021-11-11T10.20.19.427,1502.017,-0.122,-0.396,0.061
1636618819465,2021-11-11T10.20.19.465,1502.055,-0.061,-0.457,0.091
1636618819505,2021-11-11T10.20.19.505,1502.095,-0.091,-0.457,0.091
1636618819544,2021-11-11T10.20.19.544,1502.134,-0.091,-0.396,0.091
1636618819584,2021-11-11T10.20.19.584,1502.174,-0.030,-0.427,0.122
1636618819623,2021-11-11T10.20.19.623,1502.213,-0.091,-0.366,0.091
1636618819663,2021-11-11T10.20.19.663,1502.253,-0.061,-0.427,0.061
1636618819702,2021-11-11T10.20.19.702,1502.292,-0.061,-0.427,0.122
1636618819741,2021-11-11T10.20.19.741,1502.331,-0.061,-0.396,0.122
1636618819780,2021-11-11T10.20.19.780,1502.370,-0.061,-0.488,0.091
1636618819820,2021-11-11T10.20.19.820,1502.410,-0.122,-0.396,0.122
1636618819859,2021-11-11T10.20.19.859,1502.449,-0.122,-0.488,0.091
1636618819899,2021-11-11T10.20.19.899,1502.489,-0.091,-0.335,0.122
1636618819938,2021-11-11T10.20.19.938,1502.528,-0.122,-0.457,0.091
1636618819978,2021-11-11T10.20.19.978,1502.568,-0.091,-0.427,0.122
1636618820017,2021-11-11T10.20.20.017,1502.607,-0.122,-0.457,0.061
1636618820055,2021-11-11T10.20.20.055,1502.645,-0.122,-0.427,0.152
1636618820095,2021-11-11T10.20.20.095,1502.685,-0.091,-0.427,0.091
1636618820135,2021-11-11T10.20.20.135,1502.725,-0.061,-0.396,0.091
1636618820174,2021-11-11T10.20.20.174,1502.764,-0.091,-0.427,0.122
1636618820214,2021-11-11T10.20.20.214,1502.804,-0.152,-0.396,0.091
1636618820253,2021-11-11T10.20.20.253,1502.843,-0.061,-0.457,0.122
1636618820293,2021-11-11T10.20.20.293,1502.883,-0.091,-0.366,0.061
1636618820331,2021-11-11T10.20.20.331,1502.921,-0.091,-0.457,0.091
1636618820370,2021-11-11T10.20.20.370,1502.960,-0.122,-0.335,0.091
1636618820410,2021-11-11T10.20.20.410,1503.000,-0.030,-0.549,0.091
1636618820450,2021-11-11T10.20.20.450,1503.040,-0.061,-0.305,0.091
1636618820489,2021-11-11T10.20.20.489,1503.079,-0.061,-0.549,0.061
1636618820529,2021-11-11T10.20.20.529,1503.119,-0.091,-0.366,0.122
1636618820568,2021-11-11T10.20.20.568,1503.158,-0.091,-0.427,0.061
1636618820606,2021-11-11T10.20.20.606,1503.196,-0.061,-0.457,0.152
1636618820646,2021-11-11T10.20.20.646,1503.236,-0.152,-0.427,0.091
1636618820685,2021-11-11T10.20.20.685,1503.275,-0.152,-0.427,0.061
1636618820725,2021-11-11T10.20.20.725,1503.315,-0.122,-0.335,0.091
1636618820764,2021-11-11T10.20.20.764,1503.354,-0.091,-0.488,0.091
1636618820804,2021-11-11T10.20.20.804,1503.394,-0.091,-0.335,0.091
1636618820844,2021-11-11T10.20.20.844,1503.434,-0.061,-0.488,0.091
1636618820883,2021-11-11T10.20.20.883,1503.473,-0.152,-0.366,0.122
1636618820921,2021-11-11T10.20.20.921,1503.511,-0.091,-0.488,0.091
1636618820961,2021-11-11T10.20.20.961,1503.551,-0.030,-0.366,0.122
1636618821000,2021-11-11T10.20.21.000,1503.590,-0.091,-0.488,0.030
1636618821040,2021-11-11T10.20.21.040,1503.630,-0.122,-0.366,0.091
1636618821079,2021-11-11T10.20.21.079,1503.669,-0.061,-0.457,0.061
1636618821119,2021-11-11T10.20.21.119,1503.709,-0.061,-0.366,0.122
1636618821159,2021-11-11T10.20.21.159,1503.749,-0.061,-0.457,0.091
1636618821197,2021-11-11T10.20.21.197,1503.787,-0.061,-0.366,0.061
1636618821236,2021-11-11T10.20.21.236,1503.826,-0.061,-0.396,0.091
1636618821276,2021-11-11T10.20.21.276,1503.866,-0.091,-0.396,0.091
1636618821315,2021-11-11T10.20.21.315,1503.905,-0.091,-0.366,0.091
1636618821355,2021-11-11T10.20.21.355,1503.945,-0.091,-0.488,0.091
1636618821394,2021-11-11T10.20.21.394,1503.984,-0.122,-0.366,0.122
1636618821434,2021-11-11T10.20.21.434,1504.024,-0.122,-0.457,0.091
1636618821472,2021-11-11T10.20.21.472,1504.062,-0.061,-0.396,0.091
1636618821512,2021-11-11T10.20.21.512,1504.102,-0.091,-0.396,0.061
1636618821551,2021-11-11T10.20.21.551,1504.141,-0.061,-0.427,0.091
1636618821591,2021-11-11T10.20.21.591,1504.181,-0.061,-0.366,0.091
1636618821630,2021-11-11T10.20.21.630,1504.220,-0.061,-0.427,0.091
1636618821670,2021-11-11T10.20.21.670,1504.260,-0.030,-0.427,0.091
1636618821709,2021-11-11T10.20.21.709,1504.299,-0.091,-0.396,0.091
1636618821749,2021-11-11T10.20.21.749,1504.339,-0.091,-0.457,0.091
1636618821787,2021-11-11T10.20.21.787,1504.377,-0.122,-0.335,0.091
1636618821826,2021-11-11T10.20.21.826,1504.416,-0.091,-0.457,0.091
1636618821866,2021-11-11T10.20.21.866,1504.456,-0.091,-0.396,0.122
1636618821906,2021-11-11T10.20.21.906,1504.496,-0.122,-0.427,0.091
1636618821945,2021-11-11T10.20.21.945,1504.535,-0.091,-0.427,0.091
1636618821985,2021-11-11T10.20.21.985,1504.575,-0.122,-0.488,0.122
1636618822024,2021-11-11T10.20.22.024,1504.614,-0.061,-0.396,0.122
1636618822062,2021-11-11T10.20.22.062,1504.652,-0.122,-0.396,0.091
1636618822102,2021-11-11T10.20.22.102,1504.692,-0.061,-0.396,0.122
1636618822141,2021-11-11T10.20.22.141,1504.731,-0.091,-0.427,0.061
1636618822181,2021-11-11T10.20.22.181,1504.771,-0.122,-0.457,0.091
1636618822221,2021-11-11T10.20.22.221,1504.811,-0.122,-0.396,0.122
1636618822260,2021-11-11T10.20.22.260,1504.850,-0.122,-0.457,0.122
1636618822300,2021-11-11T10.20.22.300,1504.890,-0.061,-0.305,0.122
1636618822339,2021-11-11T10.20.22.339,1504.929,-0.061,-0.457,0.091
1636618822377,2021-11-11T10.20.22.377,1504.967,-0.061,-0.396,0.122
1636618822417,2021-11-11T10.20.22.417,1505.007,-0.061,-0.457,0.091
1636618822456,2021-11-11T10.20.22.456,1505.046,-0.061,-0.396,0.152
1636618822496,2021-11-11T10.20.22.496,1505.086,-0.030,-0.396,0.152
1636618822535,2021-11-11T10.20.22.535,1505.125,-0.091,-0.427,0.091
1636618822575,2021-11-11T10.20.22.575,1505.165,-0.091,-0.396,0.122
1636618822615,2021-11-11T10.20.22.615,1505.205,-0.122,-0.335,0.091
1636618822653,2021-11-11T10.20.22.653,1505.243,-0.061,-0.488,0.030
1636618822692,2021-11-11T10.20.22.692,1505.282,-0.152,-0.335,0.091
1636618822732,2021-11-11T10.20.22.732,1505.322,-0.061,-0.457,0.091
1636618822771,2021-11-11T10.20.22.771,1505.361,-0.030,-0.366,0.091
