epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636278897711,2021-11-07T11.54.57.711,1580.078,0.151,0.156,-0.936
1636278897751,2021-11-07T11.54.57.751,1580.118,0.153,0.148,-0.938
1636278897791,2021-11-07T11.54.57.791,1580.158,0.154,0.148,-0.938
1636278897831,2021-11-07T11.54.57.831,1580.198,0.151,0.152,-0.937
1636278897871,2021-11-07T11.54.57.871,1580.238,0.149,0.154,-0.938
1636278897911,2021-11-07T11.54.57.911,1580.278,0.152,0.155,-0.936
1636278897951,2021-11-07T11.54.57.951,1580.318,0.153,0.151,-0.936
1636278897991,2021-11-07T11.54.57.991,1580.358,0.151,0.156,-0.937
1636278898031,2021-11-07T11.54.58.031,1580.398,0.151,0.151,-0.936
1636278898071,2021-11-07T11.54.58.071,1580.438,0.155,0.151,-0.936
1636278898111,2021-11-07T11.54.58.111,1580.478,0.154,0.155,-0.936
1636278898151,2021-11-07T11.54.58.151,1580.518,0.150,0.147,-0.937
1636278898191,2021-11-07T11.54.58.191,1580.558,0.149,0.146,-0.938
1636278898231,2021-11-07T11.54.58.231,1580.598,0.154,0.151,-0.936
1636278898271,2021-11-07T11.54.58.271,1580.638,0.151,0.151,-0.937
1636278898311,2021-11-07T11.54.58.311,1580.678,0.149,0.151,-0.938
1636278898351,2021-11-07T11.54.58.351,1580.718,0.151,0.151,-0.938
1636278898391,2021-11-07T11.54.58.391,1580.758,0.153,0.157,-0.936
1636278898431,2021-11-07T11.54.58.431,1580.798,0.152,0.152,-0.936
1636278898471,2021-11-07T11.54.58.471,1580.838,0.150,0.152,-0.938
1636278898511,2021-11-07T11.54.58.511,1580.878,0.151,0.153,-0.938
1636278898551,2021-11-07T11.54.58.551,1580.918,0.154,0.158,-0.936
1636278898591,2021-11-07T11.54.58.591,1580.958,0.153,0.150,-0.936
1636278898631,2021-11-07T11.54.58.631,1580.998,0.152,0.151,-0.936
1636278898671,2021-11-07T11.54.58.671,1581.038,0.149,0.154,-0.937
1636278898711,2021-11-07T11.54.58.711,1581.078,0.149,0.150,-0.938
1636278898751,2021-11-07T11.54.58.751,1581.118,0.149,0.154,-0.937
1636278898791,2021-11-07T11.54.58.791,1581.158,0.151,0.152,-0.935
1636278898831,2021-11-07T11.54.58.831,1581.198,0.151,0.151,-0.938
1636278898871,2021-11-07T11.54.58.871,1581.238,0.150,0.156,-0.938
1636278898911,2021-11-07T11.54.58.911,1581.278,0.149,0.155,-0.937
1636278898951,2021-11-07T11.54.58.951,1581.318,0.152,0.150,-0.937
1636278898991,2021-11-07T11.54.58.991,1581.358,0.151,0.152,-0.936
1636278899031,2021-11-07T11.54.59.031,1581.398,0.145,0.165,-0.935
1636278899071,2021-11-07T11.54.59.071,1581.438,0.149,0.165,-0.935
1636278899111,2021-11-07T11.54.59.111,1581.478,0.157,0.159,-0.934
1636278899151,2021-11-07T11.54.59.151,1581.518,0.154,0.162,-0.936
1636278899191,2021-11-07T11.54.59.191,1581.558,0.148,0.156,-0.937
1636278899231,2021-11-07T11.54.59.231,1581.598,0.146,0.163,-0.937
1636278899271,2021-11-07T11.54.59.271,1581.638,0.151,0.160,-0.936
1636278899311,2021-11-07T11.54.59.311,1581.678,0.154,0.158,-0.936
1636278899351,2021-11-07T11.54.59.351,1581.718,0.148,0.158,-0.936
1636278899391,2021-11-07T11.54.59.391,1581.758,0.148,0.157,-0.937
1636278899431,2021-11-07T11.54.59.431,1581.798,0.146,0.160,-0.935
1636278899471,2021-11-07T11.54.59.471,1581.838,0.145,0.163,-0.936
1636278899511,2021-11-07T11.54.59.511,1581.878,0.149,0.166,-0.936
1636278899551,2021-11-07T11.54.59.551,1581.918,0.154,0.163,-0.935
1636278899591,2021-11-07T11.54.59.591,1581.958,0.152,0.163,-0.936
1636278899631,2021-11-07T11.54.59.631,1581.998,0.147,0.163,-0.936
1636278899671,2021-11-07T11.54.59.671,1582.038,0.146,0.159,-0.936
1636278899711,2021-11-07T11.54.59.711,1582.078,0.148,0.164,-0.936
1636278899751,2021-11-07T11.54.59.751,1582.118,0.148,0.167,-0.935
1636278899791,2021-11-07T11.54.59.791,1582.158,0.147,0.163,-0.936
1636278899831,2021-11-07T11.54.59.831,1582.198,0.147,0.166,-0.935
1636278899871,2021-11-07T11.54.59.871,1582.238,0.147,0.166,-0.935
1636278899911,2021-11-07T11.54.59.911,1582.278,0.149,0.167,-0.936
1636278899951,2021-11-07T11.54.59.951,1582.318,0.148,0.168,-0.935
1636278899991,2021-11-07T11.54.59.991,1582.358,0.144,0.166,-0.936
1636278900031,2021-11-07T11.55.00.031,1582.398,0.143,0.170,-0.935
1636278900071,2021-11-07T11.55.00.071,1582.438,0.148,0.168,-0.935
1636278900111,2021-11-07T11.55.00.111,1582.478,0.147,0.168,-0.935
1636278900151,2021-11-07T11.55.00.151,1582.518,0.146,0.170,-0.934
1636278900191,2021-11-07T11.55.00.191,1582.558,0.145,0.168,-0.935
1636278900231,2021-11-07T11.55.00.231,1582.598,0.143,0.173,-0.934
1636278900271,2021-11-07T11.55.00.271,1582.638,0.142,0.175,-0.935
1636278900311,2021-11-07T11.55.00.311,1582.678,0.146,0.171,-0.934
1636278900351,2021-11-07T11.55.00.351,1582.718,0.147,0.170,-0.934
1636278900391,2021-11-07T11.55.00.391,1582.758,0.145,0.169,-0.935
1636278900431,2021-11-07T11.55.00.431,1582.798,0.145,0.172,-0.934
1636278900471,2021-11-07T11.55.00.471,1582.838,0.148,0.169,-0.935
1636278900511,2021-11-07T11.55.00.511,1582.878,0.144,0.171,-0.935
1636278900551,2021-11-07T11.55.00.551,1582.918,0.143,0.174,-0.935
1636278900591,2021-11-07T11.55.00.591,1582.958,0.146,0.171,-0.934
1636278900631,2021-11-07T11.55.00.631,1582.998,0.145,0.172,-0.936
1636278900671,2021-11-07T11.55.00.671,1583.038,0.146,0.175,-0.934
1636278900711,2021-11-07T11.55.00.711,1583.078,0.146,0.172,-0.934
1636278900751,2021-11-07T11.55.00.751,1583.118,0.144,0.173,-0.934
1636278900791,2021-11-07T11.55.00.791,1583.158,0.144,0.175,-0.934
1636278900831,2021-11-07T11.55.00.831,1583.198,0.146,0.173,-0.934
1636278900871,2021-11-07T11.55.00.871,1583.238,0.145,0.173,-0.934
1636278900911,2021-11-07T11.55.00.911,1583.278,0.143,0.176,-0.935
1636278900951,2021-11-07T11.55.00.951,1583.318,0.146,0.173,-0.934
1636278900991,2021-11-07T11.55.00.991,1583.358,0.146,0.175,-0.934
1636278901031,2021-11-07T11.55.01.031,1583.398,0.146,0.171,-0.934
1636278901071,2021-11-07T11.55.01.071,1583.438,0.144,0.174,-0.934
1636278901111,2021-11-07T11.55.01.111,1583.478,0.145,0.175,-0.935
1636278901151,2021-11-07T11.55.01.151,1583.518,0.144,0.171,-0.935
1636278901191,2021-11-07T11.55.01.191,1583.558,0.144,0.174,-0.934
1636278901231,2021-11-07T11.55.01.231,1583.598,0.145,0.179,-0.933
1636278901271,2021-11-07T11.55.01.271,1583.638,0.147,0.177,-0.934
1636278901311,2021-11-07T11.55.01.311,1583.678,0.146,0.177,-0.933
1636278901351,2021-11-07T11.55.01.351,1583.718,0.141,0.178,-0.934
1636278901391,2021-11-07T11.55.01.391,1583.758,0.143,0.179,-0.933
1636278901431,2021-11-07T11.55.01.431,1583.798,0.146,0.183,-0.932
1636278901471,2021-11-07T11.55.01.471,1583.838,0.145,0.180,-0.932
1636278901511,2021-11-07T11.55.01.511,1583.878,0.145,0.178,-0.933
1636278901551,2021-11-07T11.55.01.551,1583.918,0.145,0.187,-0.931
1636278901591,2021-11-07T11.55.01.591,1583.958,0.145,0.182,-0.932
1636278901631,2021-11-07T11.55.01.631,1583.998,0.144,0.181,-0.933
1636278901671,2021-11-07T11.55.01.671,1584.038,0.144,0.183,-0.933
1636278901711,2021-11-07T11.55.01.711,1584.078,0.145,0.181,-0.933
1636278901751,2021-11-07T11.55.01.751,1584.118,0.144,0.181,-0.933
1636278901791,2021-11-07T11.55.01.791,1584.158,0.145,0.182,-0.934
1636278901831,2021-11-07T11.55.01.831,1584.198,0.145,0.182,-0.933
1636278901871,2021-11-07T11.55.01.871,1584.238,0.144,0.180,-0.935
1636278901911,2021-11-07T11.55.01.911,1584.278,0.141,0.180,-0.933
1636278901951,2021-11-07T11.55.01.951,1584.318,0.143,0.181,-0.933
1636278901991,2021-11-07T11.55.01.991,1584.358,0.146,0.181,-0.933
1636278902031,2021-11-07T11.55.02.031,1584.398,0.145,0.183,-0.933
1636278902071,2021-11-07T11.55.02.071,1584.438,0.146,0.181,-0.933
1636278902111,2021-11-07T11.55.02.111,1584.478,0.146,0.186,-0.932
1636278902151,2021-11-07T11.55.02.151,1584.518,0.144,0.185,-0.932
1636278902191,2021-11-07T11.55.02.191,1584.558,0.142,0.186,-0.931
1636278902231,2021-11-07T11.55.02.231,1584.598,0.145,0.189,-0.931
1636278902271,2021-11-07T11.55.02.271,1584.638,0.147,0.189,-0.931
1636278902311,2021-11-07T11.55.02.311,1584.678,0.143,0.190,-0.932
1636278902351,2021-11-07T11.55.02.351,1584.718,0.143,0.189,-0.931
1636278902391,2021-11-07T11.55.02.391,1584.758,0.142,0.189,-0.932
1636278902431,2021-11-07T11.55.02.431,1584.798,0.142,0.189,-0.932
1636278902471,2021-11-07T11.55.02.471,1584.838,0.142,0.187,-0.933
1636278902511,2021-11-07T11.55.02.511,1584.878,0.146,0.190,-0.932
1636278902551,2021-11-07T11.55.02.551,1584.918,0.143,0.189,-0.931
1636278902591,2021-11-07T11.55.02.591,1584.958,0.137,0.188,-0.932
1636278902631,2021-11-07T11.55.02.631,1584.998,0.143,0.190,-0.931
1636278902671,2021-11-07T11.55.02.671,1585.038,0.148,0.186,-0.933
1636278902711,2021-11-07T11.55.02.711,1585.078,0.145,0.186,-0.934
1636278902751,2021-11-07T11.55.02.751,1585.118,0.142,0.188,-0.932
1636278902791,2021-11-07T11.55.02.791,1585.158,0.144,0.184,-0.932
1636278902831,2021-11-07T11.55.02.831,1585.198,0.144,0.186,-0.933
1636278902871,2021-11-07T11.55.02.871,1585.238,0.144,0.186,-0.933
1636278902911,2021-11-07T11.55.02.911,1585.278,0.144,0.181,-0.934
1636278902951,2021-11-07T11.55.02.951,1585.318,0.143,0.184,-0.932
1636278902991,2021-11-07T11.55.02.991,1585.358,0.143,0.186,-0.932
1636278903031,2021-11-07T11.55.03.031,1585.398,0.142,0.183,-0.933
1636278903071,2021-11-07T11.55.03.071,1585.438,0.144,0.186,-0.932
1636278903111,2021-11-07T11.55.03.111,1585.478,0.145,0.184,-0.932
1636278903151,2021-11-07T11.55.03.151,1585.518,0.143,0.187,-0.932
1636278903191,2021-11-07T11.55.03.191,1585.558,0.142,0.186,-0.932
1636278903231,2021-11-07T11.55.03.231,1585.598,0.142,0.185,-0.932
1636278903271,2021-11-07T11.55.03.271,1585.638,0.143,0.188,-0.933
1636278903311,2021-11-07T11.55.03.311,1585.678,0.143,0.185,-0.931
1636278903351,2021-11-07T11.55.03.351,1585.718,0.142,0.186,-0.933
1636278903391,2021-11-07T11.55.03.391,1585.758,0.142,0.189,-0.933
1636278903431,2021-11-07T11.55.03.431,1585.798,0.143,0.188,-0.932
1636278903471,2021-11-07T11.55.03.471,1585.838,0.144,0.188,-0.932
1636278903511,2021-11-07T11.55.03.511,1585.878,0.143,0.189,-0.932
1636278903551,2021-11-07T11.55.03.551,1585.918,0.141,0.188,-0.931
1636278903591,2021-11-07T11.55.03.591,1585.958,0.141,0.189,-0.932
1636278903631,2021-11-07T11.55.03.631,1585.998,0.140,0.190,-0.933
1636278903671,2021-11-07T11.55.03.671,1586.038,0.143,0.189,-0.932
1636278903711,2021-11-07T11.55.03.711,1586.078,0.143,0.189,-0.932
1636278903751,2021-11-07T11.55.03.751,1586.118,0.141,0.188,-0.932
1636278903791,2021-11-07T11.55.03.791,1586.158,0.141,0.191,-0.933
1636278903831,2021-11-07T11.55.03.831,1586.198,0.139,0.189,-0.931
1636278903871,2021-11-07T11.55.03.871,1586.238,0.141,0.188,-0.932
1636278903911,2021-11-07T11.55.03.911,1586.278,0.143,0.190,-0.932
1636278903951,2021-11-07T11.55.03.951,1586.318,0.144,0.184,-0.933
1636278903991,2021-11-07T11.55.03.991,1586.358,0.141,0.185,-0.933
1636278904031,2021-11-07T11.55.04.031,1586.398,0.142,0.188,-0.932
1636278904071,2021-11-07T11.55.04.071,1586.438,0.144,0.186,-0.932
1636278904111,2021-11-07T11.55.04.111,1586.478,0.140,0.187,-0.932
1636278904151,2021-11-07T11.55.04.151,1586.518,0.140,0.187,-0.933
1636278904191,2021-11-07T11.55.04.191,1586.558,0.145,0.187,-0.932
1636278904231,2021-11-07T11.55.04.231,1586.598,0.142,0.188,-0.931
1636278904271,2021-11-07T11.55.04.271,1586.638,0.140,0.185,-0.933
1636278904311,2021-11-07T11.55.04.311,1586.678,0.141,0.189,-0.932
1636278904351,2021-11-07T11.55.04.351,1586.718,0.144,0.188,-0.932
1636278904391,2021-11-07T11.55.04.391,1586.758,0.142,0.186,-0.932
1636278904431,2021-11-07T11.55.04.431,1586.798,0.140,0.189,-0.932
1636278904471,2021-11-07T11.55.04.471,1586.838,0.140,0.186,-0.932
1636278904511,2021-11-07T11.55.04.511,1586.878,0.141,0.191,-0.931
1636278904551,2021-11-07T11.55.04.551,1586.918,0.142,0.188,-0.932
1636278904591,2021-11-07T11.55.04.591,1586.958,0.144,0.187,-0.932
1636278904631,2021-11-07T11.55.04.631,1586.998,0.142,0.193,-0.930
1636278904671,2021-11-07T11.55.04.671,1587.038,0.141,0.190,-0.931
1636278904711,2021-11-07T11.55.04.711,1587.078,0.140,0.192,-0.930
1636278904751,2021-11-07T11.55.04.751,1587.118,0.143,0.194,-0.930
1636278904791,2021-11-07T11.55.04.791,1587.158,0.144,0.194,-0.931
1636278904831,2021-11-07T11.55.04.831,1587.198,0.141,0.193,-0.932
1636278904871,2021-11-07T11.55.04.871,1587.238,0.140,0.195,-0.929
1636278904911,2021-11-07T11.55.04.911,1587.278,0.141,0.195,-0.932
1636278904951,2021-11-07T11.55.04.951,1587.318,0.145,0.193,-0.930
1636278904991,2021-11-07T11.55.04.991,1587.358,0.143,0.198,-0.930
1636278905031,2021-11-07T11.55.05.031,1587.398,0.139,0.196,-0.931
1636278905071,2021-11-07T11.55.05.071,1587.438,0.139,0.196,-0.931
1636278905111,2021-11-07T11.55.05.111,1587.478,0.142,0.194,-0.931
1636278905151,2021-11-07T11.55.05.151,1587.518,0.142,0.192,-0.931
1636278905191,2021-11-07T11.55.05.191,1587.558,0.140,0.193,-0.930
1636278905231,2021-11-07T11.55.05.231,1587.598,0.142,0.195,-0.930
1636278905271,2021-11-07T11.55.05.271,1587.638,0.143,0.194,-0.930
1636278905311,2021-11-07T11.55.05.311,1587.678,0.140,0.191,-0.932
1636278905351,2021-11-07T11.55.05.351,1587.718,0.140,0.194,-0.931
1636278905391,2021-11-07T11.55.05.391,1587.758,0.142,0.193,-0.932
1636278905431,2021-11-07T11.55.05.431,1587.798,0.141,0.193,-0.931
1636278905471,2021-11-07T11.55.05.471,1587.838,0.141,0.196,-0.929
1636278905511,2021-11-07T11.55.05.511,1587.878,0.141,0.195,-0.929
1636278905551,2021-11-07T11.55.05.551,1587.918,0.141,0.194,-0.931
1636278905591,2021-11-07T11.55.05.591,1587.958,0.141,0.198,-0.930
1636278905631,2021-11-07T11.55.05.631,1587.998,0.143,0.194,-0.931
1636278905671,2021-11-07T11.55.05.671,1588.038,0.141,0.196,-0.931
1636278905711,2021-11-07T11.55.05.711,1588.078,0.141,0.195,-0.930
1636278905751,2021-11-07T11.55.05.751,1588.118,0.140,0.195,-0.931
1636278905791,2021-11-07T11.55.05.791,1588.158,0.142,0.196,-0.930
1636278905831,2021-11-07T11.55.05.831,1588.198,0.143,0.194,-0.932
1636278905871,2021-11-07T11.55.05.871,1588.238,0.142,0.195,-0.930
1636278905911,2021-11-07T11.55.05.911,1588.278,0.141,0.195,-0.930
1636278905951,2021-11-07T11.55.05.951,1588.318,0.141,0.195,-0.931
1636278905991,2021-11-07T11.55.05.991,1588.358,0.142,0.194,-0.931
1636278906031,2021-11-07T11.55.06.031,1588.398,0.140,0.195,-0.931
1636278906071,2021-11-07T11.55.06.071,1588.438,0.141,0.193,-0.931
1636278906111,2021-11-07T11.55.06.111,1588.478,0.141,0.198,-0.930
1636278906151,2021-11-07T11.55.06.151,1588.518,0.140,0.193,-0.931
1636278906191,2021-11-07T11.55.06.191,1588.558,0.140,0.196,-0.932
1636278906231,2021-11-07T11.55.06.231,1588.598,0.143,0.195,-0.930
1636278906271,2021-11-07T11.55.06.271,1588.638,0.145,0.196,-0.930
1636278906311,2021-11-07T11.55.06.311,1588.678,0.138,0.196,-0.930
1636278906351,2021-11-07T11.55.06.351,1588.718,0.137,0.196,-0.930
1636278906391,2021-11-07T11.55.06.391,1588.758,0.144,0.196,-0.930
1636278906431,2021-11-07T11.55.06.431,1588.798,0.144,0.196,-0.930
1636278906471,2021-11-07T11.55.06.471,1588.838,0.142,0.193,-0.931
1636278906511,2021-11-07T11.55.06.511,1588.878,0.139,0.192,-0.930
1636278906551,2021-11-07T11.55.06.551,1588.918,0.135,0.197,-0.931
1636278906591,2021-11-07T11.55.06.591,1588.958,0.141,0.202,-0.930
1636278906631,2021-11-07T11.55.06.631,1588.998,0.155,0.203,-0.927
1636278906671,2021-11-07T11.55.06.671,1589.038,0.153,0.205,-0.928
1636278906711,2021-11-07T11.55.06.711,1589.078,0.139,0.192,-0.931
1636278906751,2021-11-07T11.55.06.751,1589.118,0.129,0.196,-0.930
1636278906791,2021-11-07T11.55.06.791,1589.158,0.132,0.203,-0.929
1636278906831,2021-11-07T11.55.06.831,1589.198,0.141,0.204,-0.929
1636278906871,2021-11-07T11.55.06.871,1589.238,0.141,0.203,-0.930
1636278906911,2021-11-07T11.55.06.911,1589.278,0.138,0.200,-0.931
1636278906951,2021-11-07T11.55.06.951,1589.318,0.140,0.200,-0.930
1636278906991,2021-11-07T11.55.06.991,1589.358,0.146,0.199,-0.929
1636278907031,2021-11-07T11.55.07.031,1589.398,0.144,0.198,-0.929
1636278907071,2021-11-07T11.55.07.071,1589.438,0.135,0.193,-0.932
1636278907111,2021-11-07T11.55.07.111,1589.478,0.132,0.194,-0.931
1636278907151,2021-11-07T11.55.07.151,1589.518,0.138,0.194,-0.933
1636278907191,2021-11-07T11.55.07.191,1589.558,0.143,0.192,-0.931
1636278907231,2021-11-07T11.55.07.231,1589.598,0.142,0.192,-0.931
1636278907271,2021-11-07T11.55.07.271,1589.638,0.139,0.193,-0.932
1636278907311,2021-11-07T11.55.07.311,1589.678,0.140,0.195,-0.932
1636278907351,2021-11-07T11.55.07.351,1589.718,0.141,0.188,-0.932
1636278907391,2021-11-07T11.55.07.391,1589.758,0.138,0.191,-0.932
1636278907431,2021-11-07T11.55.07.431,1589.798,0.134,0.191,-0.933
1636278907471,2021-11-07T11.55.07.471,1589.838,0.139,0.190,-0.931
1636278907511,2021-11-07T11.55.07.511,1589.878,0.141,0.193,-0.932
1636278907551,2021-11-07T11.55.07.551,1589.918,0.142,0.193,-0.932
1636278907591,2021-11-07T11.55.07.591,1589.958,0.142,0.196,-0.931
1636278907631,2021-11-07T11.55.07.631,1589.998,0.137,0.192,-0.931
1636278907671,2021-11-07T11.55.07.671,1590.038,0.134,0.192,-0.931
1636278907711,2021-11-07T11.55.07.711,1590.078,0.138,0.193,-0.931
1636278907751,2021-11-07T11.55.07.751,1590.118,0.143,0.194,-0.931
1636278907791,2021-11-07T11.55.07.791,1590.158,0.142,0.196,-0.931
1636278907831,2021-11-07T11.55.07.831,1590.198,0.141,0.194,-0.929
1636278907871,2021-11-07T11.55.07.871,1590.238,0.141,0.194,-0.930
1636278907911,2021-11-07T11.55.07.911,1590.278,0.141,0.194,-0.932
1636278907951,2021-11-07T11.55.07.951,1590.318,0.140,0.193,-0.931
1636278907991,2021-11-07T11.55.07.991,1590.358,0.142,0.196,-0.931
1636278908031,2021-11-07T11.55.08.031,1590.398,0.141,0.194,-0.930
1636278908071,2021-11-07T11.55.08.071,1590.438,0.138,0.194,-0.931
1636278908111,2021-11-07T11.55.08.111,1590.478,0.141,0.194,-0.931
1636278908151,2021-11-07T11.55.08.151,1590.518,0.141,0.192,-0.931
1636278908191,2021-11-07T11.55.08.191,1590.558,0.140,0.195,-0.931
1636278908231,2021-11-07T11.55.08.231,1590.598,0.141,0.195,-0.932
1636278908271,2021-11-07T11.55.08.271,1590.638,0.141,0.193,-0.931
1636278908311,2021-11-07T11.55.08.311,1590.678,0.139,0.193,-0.932
1636278908351,2021-11-07T11.55.08.351,1590.718,0.140,0.195,-0.932
1636278908391,2021-11-07T11.55.08.391,1590.758,0.142,0.197,-0.930
1636278908431,2021-11-07T11.55.08.431,1590.798,0.141,0.197,-0.931
1636278908471,2021-11-07T11.55.08.471,1590.838,0.141,0.196,-0.931
1636278908511,2021-11-07T11.55.08.511,1590.878,0.142,0.197,-0.930
1636278908551,2021-11-07T11.55.08.551,1590.918,0.141,0.196,-0.930
1636278908591,2021-11-07T11.55.08.591,1590.958,0.137,0.195,-0.931
1636278908631,2021-11-07T11.55.08.631,1590.998,0.139,0.196,-0.931
1636278908671,2021-11-07T11.55.08.671,1591.038,0.141,0.195,-0.931
1636278908711,2021-11-07T11.55.08.711,1591.078,0.141,0.195,-0.930
1636278908751,2021-11-07T11.55.08.751,1591.118,0.140,0.197,-0.931
1636278908791,2021-11-07T11.55.08.791,1591.158,0.144,0.196,-0.930
1636278908831,2021-11-07T11.55.08.831,1591.198,0.141,0.197,-0.929
1636278908871,2021-11-07T11.55.08.871,1591.238,0.135,0.195,-0.929
1636278908911,2021-11-07T11.55.08.911,1591.278,0.138,0.200,-0.930
1636278908951,2021-11-07T11.55.08.951,1591.318,0.142,0.197,-0.931
1636278908991,2021-11-07T11.55.08.991,1591.358,0.142,0.198,-0.928
1636278909031,2021-11-07T11.55.09.031,1591.398,0.141,0.200,-0.929
1636278909071,2021-11-07T11.55.09.071,1591.438,0.143,0.197,-0.930
1636278909111,2021-11-07T11.55.09.111,1591.478,0.144,0.199,-0.930
1636278909151,2021-11-07T11.55.09.151,1591.518,0.141,0.198,-0.930
1636278909191,2021-11-07T11.55.09.191,1591.558,0.139,0.199,-0.929
1636278909231,2021-11-07T11.55.09.231,1591.598,0.138,0.201,-0.929
1636278909271,2021-11-07T11.55.09.271,1591.638,0.143,0.194,-0.930
1636278909311,2021-11-07T11.55.09.311,1591.678,0.142,0.202,-0.930
1636278909351,2021-11-07T11.55.09.351,1591.718,0.139,0.197,-0.931
1636278909391,2021-11-07T11.55.09.391,1591.758,0.139,0.199,-0.929
1636278909431,2021-11-07T11.55.09.431,1591.798,0.141,0.201,-0.929
1636278909471,2021-11-07T11.55.09.471,1591.838,0.142,0.199,-0.931
1636278909511,2021-11-07T11.55.09.511,1591.878,0.140,0.201,-0.930
1636278909551,2021-11-07T11.55.09.551,1591.918,0.141,0.199,-0.930
1636278909591,2021-11-07T11.55.09.591,1591.958,0.141,0.202,-0.929
1636278909631,2021-11-07T11.55.09.631,1591.998,0.141,0.199,-0.930
1636278909671,2021-11-07T11.55.09.671,1592.038,0.140,0.200,-0.929
1636278909711,2021-11-07T11.55.09.711,1592.078,0.140,0.202,-0.928
1636278909751,2021-11-07T11.55.09.751,1592.118,0.140,0.198,-0.930
1636278909791,2021-11-07T11.55.09.791,1592.158,0.140,0.199,-0.931
1636278909831,2021-11-07T11.55.09.831,1592.198,0.140,0.198,-0.930
1636278909871,2021-11-07T11.55.09.871,1592.238,0.141,0.199,-0.929
1636278909911,2021-11-07T11.55.09.911,1592.278,0.141,0.197,-0.930
1636278909951,2021-11-07T11.55.09.951,1592.318,0.140,0.199,-0.931
1636278909991,2021-11-07T11.55.09.991,1592.358,0.138,0.198,-0.932
1636278910031,2021-11-07T11.55.10.031,1592.398,0.143,0.196,-0.931
1636278910071,2021-11-07T11.55.10.071,1592.438,0.142,0.196,-0.930
1636278910111,2021-11-07T11.55.10.111,1592.478,0.129,0.198,-0.931
1636278910151,2021-11-07T11.55.10.151,1592.518,0.140,0.203,-0.929
1636278910191,2021-11-07T11.55.10.191,1592.558,0.148,0.201,-0.928
1636278910231,2021-11-07T11.55.10.231,1592.598,0.146,0.200,-0.929
1636278910271,2021-11-07T11.55.10.271,1592.638,0.146,0.200,-0.930
