epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635233918126,2021-10-26T10.38.38.126,849.329,0.610,0.213,0.091
1635233918166,2021-10-26T10.38.38.166,849.369,-2.470,0.091,0.030
1635233918206,2021-10-26T10.38.38.206,849.409,0.701,0.244,0.945
1635233918246,2021-10-26T10.38.38.246,849.449,1.372,0.274,-0.488
1635233918286,2021-10-26T10.38.38.286,849.489,-1.982,0.549,-0.762
1635233918326,2021-10-26T10.38.38.326,849.529,0.244,0.488,0.854
1635233918366,2021-10-26T10.38.38.366,849.569,2.409,0.640,0.122
1635233918406,2021-10-26T10.38.38.406,849.609,0.061,-0.061,-0.305
1635233918446,2021-10-26T10.38.38.446,849.649,-1.098,0.335,0.030
1635233918486,2021-10-26T10.38.38.486,849.689,0.793,-0.091,0.152
1635233918526,2021-10-26T10.38.38.526,849.729,1.220,0.396,0.030
1635233918566,2021-10-26T10.38.38.566,849.769,-1.220,-0.244,-0.549
1635233918606,2021-10-26T10.38.38.606,849.809,-1.128,-0.244,-0.061
1635233918646,2021-10-26T10.38.38.646,849.849,1.524,0.396,0.427
1635233918686,2021-10-26T10.38.38.686,849.889,0.396,1.220,-0.518
1635233918726,2021-10-26T10.38.38.726,849.929,-0.823,0.671,-0.854
1635233918766,2021-10-26T10.38.38.766,849.969,1.982,1.037,1.250
1635233918806,2021-10-26T10.38.38.806,850.009,3.018,-0.274,1.128
1635233918846,2021-10-26T10.38.38.846,850.049,2.134,-1.341,-0.640
1635233918886,2021-10-26T10.38.38.886,850.089,3.811,-0.579,0.335
1635233918926,2021-10-26T10.38.38.926,850.129,1.982,-0.549,1.555
1635233918966,2021-10-26T10.38.38.966,850.169,0.274,1.372,2.591
1635233919006,2021-10-26T10.38.39.006,850.209,0.640,0.640,2.744
1635233919046,2021-10-26T10.38.39.046,850.249,-0.671,-1.707,0.701
1635233919086,2021-10-26T10.38.39.086,850.289,-0.213,-3.872,-1.646
1635233919126,2021-10-26T10.38.39.126,850.329,-1.280,-4.451,-1.159
1635233919166,2021-10-26T10.38.39.166,850.369,-2.134,1.311,2.683
1635233919206,2021-10-26T10.38.39.206,850.409,4.238,-0.366,2.073
1635233919246,2021-10-26T10.38.39.246,850.449,3.628,-2.988,-1.524
1635233919286,2021-10-26T10.38.39.286,850.489,1.921,-2.348,-1.707
1635233919326,2021-10-26T10.38.39.326,850.529,2.317,-3.628,-0.274
1635233919366,2021-10-26T10.38.39.366,850.569,-0.213,-0.640,0.427
1635233919406,2021-10-26T10.38.39.406,850.609,0.732,0.701,0.640
1635233919446,2021-10-26T10.38.39.446,850.649,0.762,-1.280,-0.396
1635233919486,2021-10-26T10.38.39.486,850.689,-0.030,0.335,0.274
1635233919526,2021-10-26T10.38.39.526,850.729,0.396,-0.427,-0.549
1635233919566,2021-10-26T10.38.39.566,850.769,1.616,-1.463,-0.579
1635233919606,2021-10-26T10.38.39.606,850.809,2.195,-0.884,0.854
1635233919646,2021-10-26T10.38.39.646,850.849,1.829,-0.732,1.067
1635233919686,2021-10-26T10.38.39.686,850.889,2.622,-2.591,0.091
1635233919726,2021-10-26T10.38.39.726,850.929,1.860,-1.799,-0.183
1635233919766,2021-10-26T10.38.39.766,850.969,2.195,-2.165,0.000
1635233919806,2021-10-26T10.38.39.806,851.009,3.902,-3.628,-0.640
1635233919846,2021-10-26T10.38.39.846,851.049,3.201,-3.811,-0.244
1635233919886,2021-10-26T10.38.39.886,851.089,0.549,-2.652,-0.274
1635233919926,2021-10-26T10.38.39.926,851.129,1.463,-2.165,-1.585
1635233919966,2021-10-26T10.38.39.966,851.169,4.939,-4.573,-2.683
1635233920006,2021-10-26T10.38.40.006,851.209,2.378,-2.866,-1.220
1635233920046,2021-10-26T10.38.40.046,851.249,0.671,0.000,2.134
1635233920086,2021-10-26T10.38.40.086,851.289,1.555,-0.671,2.378
1635233920126,2021-10-26T10.38.40.126,851.329,1.006,-2.470,0.000
1635233920166,2021-10-26T10.38.40.166,851.369,1.128,-3.232,0.122
1635233920206,2021-10-26T10.38.40.206,851.409,0.854,-1.250,1.280
1635233920246,2021-10-26T10.38.40.246,851.449,0.427,-0.244,0.701
1635233920286,2021-10-26T10.38.40.286,851.489,0.762,-3.567,0.976
1635233920326,2021-10-26T10.38.40.326,851.529,3.811,-6.494,0.915
1635233920366,2021-10-26T10.38.40.366,851.569,-2.043,-3.384,-0.945
1635233920406,2021-10-26T10.38.40.406,851.609,-2.500,0.549,-1.707
1635233920446,2021-10-26T10.38.40.446,851.649,3.323,0.762,0.793
1635233920486,2021-10-26T10.38.40.486,851.689,-0.305,0.518,-0.518
1635233920526,2021-10-26T10.38.40.526,851.729,0.030,4.878,-0.915
1635233920566,2021-10-26T10.38.40.566,851.769,3.628,2.957,3.872
1635233920606,2021-10-26T10.38.40.606,851.809,0.244,-3.110,-0.213
1635233920646,2021-10-26T10.38.40.646,851.849,-3.902,-1.433,-1.494
1635233920686,2021-10-26T10.38.40.686,851.889,-1.128,1.341,0.915
1635233920726,2021-10-26T10.38.40.726,851.929,-1.890,-0.396,0.122
1635233920766,2021-10-26T10.38.40.766,851.969,-2.500,-1.524,-1.982
1635233920806,2021-10-26T10.38.40.806,852.009,-1.159,0.152,-0.518
1635233920846,2021-10-26T10.38.40.846,852.049,-0.305,-0.366,-0.884
1635233920886,2021-10-26T10.38.40.886,852.089,-2.378,-1.707,-2.317
1635233920926,2021-10-26T10.38.40.926,852.129,-3.079,-0.122,-1.677
1635233920966,2021-10-26T10.38.40.966,852.169,0.305,0.915,-0.305
1635233921006,2021-10-26T10.38.41.006,852.209,-0.427,0.183,0.274
1635233921046,2021-10-26T10.38.41.046,852.249,-2.287,2.073,0.701
1635233921086,2021-10-26T10.38.41.086,852.289,1.311,-0.884,-1.189
1635233921126,2021-10-26T10.38.41.126,852.329,1.433,-0.945,-0.854
1635233921166,2021-10-26T10.38.41.166,852.369,1.768,1.098,0.152
1635233921206,2021-10-26T10.38.41.206,852.409,5.640,-1.037,0.762
1635233921246,2021-10-26T10.38.41.246,852.449,5.366,-4.634,-0.244
1635233921286,2021-10-26T10.38.41.286,852.489,1.799,-3.018,-1.402
1635233921326,2021-10-26T10.38.41.326,852.529,0.976,-1.677,-0.671
1635233921366,2021-10-26T10.38.41.366,852.569,-1.006,-1.799,1.341
1635233921406,2021-10-26T10.38.41.406,852.609,-1.494,-1.341,2.470
1635233921446,2021-10-26T10.38.41.446,852.649,-2.378,0.793,2.378
1635233921486,2021-10-26T10.38.41.486,852.689,-0.518,0.671,0.610
1635233921526,2021-10-26T10.38.41.526,852.729,-0.030,0.091,-0.640
1635233921566,2021-10-26T10.38.41.566,852.769,-0.427,0.061,-1.128
1635233921606,2021-10-26T10.38.41.606,852.809,3.323,2.530,-0.549
1635233921646,2021-10-26T10.38.41.646,852.849,4.329,1.128,0.305
1635233921686,2021-10-26T10.38.41.686,852.889,0.030,-0.854,0.061
1635233921726,2021-10-26T10.38.41.726,852.929,0.610,-1.006,-1.433
1635233921766,2021-10-26T10.38.41.766,852.969,-0.213,-0.976,-1.128
1635233921806,2021-10-26T10.38.41.806,853.009,-0.732,-4.116,-0.305
1635233921846,2021-10-26T10.38.41.846,853.049,1.707,-2.805,-0.762
1635233921886,2021-10-26T10.38.41.886,853.089,0.610,-1.860,-0.427
1635233921926,2021-10-26T10.38.41.926,853.129,-2.195,-2.744,0.274
1635233921966,2021-10-26T10.38.41.966,853.169,-1.220,-2.957,-0.579
1635233922006,2021-10-26T10.38.42.006,853.209,-0.274,-1.067,-0.457
1635233922046,2021-10-26T10.38.42.046,853.249,-1.280,0.122,0.244
1635233922086,2021-10-26T10.38.42.086,853.289,-0.579,-0.945,0.579
1635233922126,2021-10-26T10.38.42.126,853.329,-0.183,0.549,0.762
1635233922166,2021-10-26T10.38.42.166,853.369,-1.616,1.707,0.732
1635233922206,2021-10-26T10.38.42.206,853.409,0.152,-0.183,0.915
1635233922246,2021-10-26T10.38.42.246,853.449,-0.701,0.366,0.732
1635233922286,2021-10-26T10.38.42.286,853.489,-1.037,1.128,0.823
1635233922326,2021-10-26T10.38.42.326,853.529,0.732,-0.884,0.457
1635233922366,2021-10-26T10.38.42.366,853.569,0.640,0.030,0.579
1635233922406,2021-10-26T10.38.42.406,853.609,1.067,1.098,1.860
1635233922446,2021-10-26T10.38.42.446,853.649,0.610,-1.067,1.037
1635233922486,2021-10-26T10.38.42.486,853.689,-0.976,-1.524,-0.366
1635233922526,2021-10-26T10.38.42.526,853.729,-3.140,-2.012,-0.610
1635233922566,2021-10-26T10.38.42.566,853.769,-3.354,-0.244,-2.226
1635233922606,2021-10-26T10.38.42.606,853.809,0.579,2.439,0.549
1635233922646,2021-10-26T10.38.42.646,853.849,1.524,-0.061,-0.244
1635233922686,2021-10-26T10.38.42.686,853.889,1.250,-1.220,-0.945
1635233922726,2021-10-26T10.38.42.726,853.929,2.683,0.000,-0.793
1635233922766,2021-10-26T10.38.42.766,853.969,-1.098,0.122,-1.463
1635233922806,2021-10-26T10.38.42.806,854.009,-8.415,-6.098,-5.640
1635233922846,2021-10-26T10.38.42.846,854.049,-3.689,-1.860,-4.970
1635233922886,2021-10-26T10.38.42.886,854.089,2.043,2.348,0.671
1635233922926,2021-10-26T10.38.42.926,854.129,-0.640,-1.067,-1.250
1635233922966,2021-10-26T10.38.42.966,854.169,-1.494,-1.402,-0.671
1635233923006,2021-10-26T10.38.43.006,854.209,-0.366,0.915,0.762
1635233923046,2021-10-26T10.38.43.046,854.249,-0.579,0.305,1.494
1635233923086,2021-10-26T10.38.43.086,854.289,0.030,-1.037,1.037
1635233923126,2021-10-26T10.38.43.126,854.329,-0.854,-2.287,-0.305
1635233923166,2021-10-26T10.38.43.166,854.369,-0.884,-2.043,-0.427
1635233923206,2021-10-26T10.38.43.206,854.409,0.000,0.732,0.305
1635233923246,2021-10-26T10.38.43.246,854.449,-0.518,1.189,0.366
1635233923286,2021-10-26T10.38.43.286,854.489,-1.860,0.305,0.701
1635233923326,2021-10-26T10.38.43.326,854.529,-2.530,0.457,0.305
1635233923366,2021-10-26T10.38.43.366,854.569,-1.616,0.427,0.610
1635233923406,2021-10-26T10.38.43.406,854.609,-0.793,0.762,0.732
1635233923446,2021-10-26T10.38.43.446,854.649,-1.006,0.762,0.579
1635233923486,2021-10-26T10.38.43.486,854.689,-1.402,-0.701,0.549
1635233923526,2021-10-26T10.38.43.526,854.729,-1.799,0.366,0.061
1635233923566,2021-10-26T10.38.43.566,854.769,-1.463,1.311,0.030
1635233923606,2021-10-26T10.38.43.606,854.809,0.732,0.762,1.128
1635233923646,2021-10-26T10.38.43.646,854.849,-0.244,-0.335,0.549
1635233923686,2021-10-26T10.38.43.686,854.889,-2.012,0.518,0.884
1635233923726,2021-10-26T10.38.43.726,854.929,-1.250,1.067,0.945
1635233923766,2021-10-26T10.38.43.766,854.969,0.274,-0.274,0.671
1635233923806,2021-10-26T10.38.43.806,855.009,-0.335,-0.854,0.610
1635233923846,2021-10-26T10.38.43.846,855.049,-2.165,0.183,1.098
1635233923886,2021-10-26T10.38.43.886,855.089,-1.159,0.671,0.762
1635233923926,2021-10-26T10.38.43.926,855.129,1.738,0.457,0.152
1635233923966,2021-10-26T10.38.43.966,855.169,0.396,0.091,-0.122
1635233924006,2021-10-26T10.38.44.006,855.209,-1.677,0.091,0.854
1635233924046,2021-10-26T10.38.44.046,855.249,-1.189,0.884,1.402
1635233924086,2021-10-26T10.38.44.086,855.289,1.037,-0.854,0.701
1635233924126,2021-10-26T10.38.44.126,855.329,0.030,-0.762,0.366
1635233924166,2021-10-26T10.38.44.166,855.369,-1.372,0.213,0.610
1635233924206,2021-10-26T10.38.44.206,855.409,-0.183,1.311,0.762
1635233924246,2021-10-26T10.38.44.246,855.449,0.549,-0.122,0.427
1635233924286,2021-10-26T10.38.44.286,855.489,-0.305,-0.610,0.671
1635233924326,2021-10-26T10.38.44.326,855.529,-1.006,-0.701,0.335
1635233924366,2021-10-26T10.38.44.366,855.569,-0.030,0.884,-0.061
1635233924406,2021-10-26T10.38.44.406,855.609,0.762,0.671,0.427
1635233924446,2021-10-26T10.38.44.446,855.649,-0.183,0.488,0.854
1635233924486,2021-10-26T10.38.44.486,855.689,-0.396,0.152,0.762
1635233924526,2021-10-26T10.38.44.526,855.729,-0.122,-0.091,0.488
1635233924566,2021-10-26T10.38.44.566,855.769,-0.518,0.183,0.762
1635233924606,2021-10-26T10.38.44.606,855.809,-0.610,0.457,0.335
1635233924646,2021-10-26T10.38.44.646,855.849,0.305,0.305,0.366
1635233924686,2021-10-26T10.38.44.686,855.889,-0.976,0.305,-0.183
1635233924726,2021-10-26T10.38.44.726,855.929,0.000,0.640,0.610
1635233924766,2021-10-26T10.38.44.766,855.969,0.579,0.000,0.488
1635233924806,2021-10-26T10.38.44.806,856.009,0.671,-0.061,0.213
1635233924846,2021-10-26T10.38.44.846,856.049,0.122,0.671,-0.061
1635233924886,2021-10-26T10.38.44.886,856.089,-0.091,0.122,0.030
1635233924926,2021-10-26T10.38.44.926,856.129,-0.396,-0.701,-1.098
1635233924966,2021-10-26T10.38.44.966,856.169,-0.549,-0.701,-1.220
1635233925006,2021-10-26T10.38.45.006,856.209,0.000,0.488,0.945
1635233925046,2021-10-26T10.38.45.046,856.249,-0.854,0.610,1.159
1635233925086,2021-10-26T10.38.45.086,856.289,-1.037,-0.854,0.762
1635233925126,2021-10-26T10.38.45.126,856.329,-0.366,-0.640,0.091
1635233925166,2021-10-26T10.38.45.166,856.369,-0.549,0.213,-0.335
1635233925206,2021-10-26T10.38.45.206,856.409,-0.396,0.030,0.854
1635233925246,2021-10-26T10.38.45.246,856.449,-0.549,-0.793,0.915
1635233925286,2021-10-26T10.38.45.286,856.489,0.152,-0.274,0.305
1635233925326,2021-10-26T10.38.45.326,856.529,-0.274,0.579,-0.030
1635233925366,2021-10-26T10.38.45.366,856.569,-0.366,0.671,0.122
1635233925406,2021-10-26T10.38.45.406,856.609,0.701,0.274,0.976
1635233925446,2021-10-26T10.38.45.446,856.649,0.000,-0.793,0.213
1635233925486,2021-10-26T10.38.45.486,856.689,0.091,-0.061,0.244
1635233925526,2021-10-26T10.38.45.526,856.729,0.213,0.122,0.396
1635233925566,2021-10-26T10.38.45.566,856.769,-0.549,0.274,0.457
1635233925606,2021-10-26T10.38.45.606,856.809,0.152,0.030,0.823
1635233925646,2021-10-26T10.38.45.646,856.849,-0.152,0.335,0.457
1635233925686,2021-10-26T10.38.45.686,856.889,-0.305,-0.061,0.732
1635233925726,2021-10-26T10.38.45.726,856.929,-0.122,-0.549,0.244
1635233925766,2021-10-26T10.38.45.766,856.969,-0.457,-0.122,0.305
1635233925806,2021-10-26T10.38.45.806,857.009,-0.366,-0.335,1.037
1635233925846,2021-10-26T10.38.45.846,857.049,-0.213,-0.732,0.884
1635233925886,2021-10-26T10.38.45.886,857.089,-0.244,0.061,0.335
1635233925926,2021-10-26T10.38.45.926,857.129,-0.488,0.335,0.183
1635233925966,2021-10-26T10.38.45.966,857.169,-0.610,-0.061,0.732
1635233926006,2021-10-26T10.38.46.006,857.209,0.061,-0.305,1.220
1635233926046,2021-10-26T10.38.46.046,857.249,0.701,-0.213,0.915
1635233926086,2021-10-26T10.38.46.086,857.289,0.183,0.762,-0.030
1635233926126,2021-10-26T10.38.46.126,857.329,-1.280,0.701,0.183
1635233926166,2021-10-26T10.38.46.166,857.369,-1.463,-0.091,1.250
1635233926206,2021-10-26T10.38.46.206,857.409,0.274,-0.305,0.915
1635233926246,2021-10-26T10.38.46.246,857.449,1.037,-0.030,0.305
1635233926286,2021-10-26T10.38.46.286,857.489,-0.579,0.152,0.091
1635233926326,2021-10-26T10.38.46.326,857.529,-1.646,-0.122,0.549
1635233926366,2021-10-26T10.38.46.366,857.569,0.244,-0.335,0.884
1635233926406,2021-10-26T10.38.46.406,857.609,1.250,0.152,0.030
1635233926446,2021-10-26T10.38.46.446,857.649,0.610,0.457,0.244
1635233926486,2021-10-26T10.38.46.486,857.689,-1.159,0.305,0.793
1635233926526,2021-10-26T10.38.46.526,857.729,-1.494,-0.152,0.762
1635233926566,2021-10-26T10.38.46.566,857.769,0.762,-0.030,0.183
1635233926606,2021-10-26T10.38.46.606,857.809,1.159,0.061,0.183
1635233926646,2021-10-26T10.38.46.646,857.849,-0.335,-0.030,0.213
1635233926686,2021-10-26T10.38.46.686,857.889,-0.061,-0.122,0.732
1635233926726,2021-10-26T10.38.46.726,857.929,-0.640,0.396,0.701
1635233926766,2021-10-26T10.38.46.766,857.969,-0.854,0.030,0.488
1635233926806,2021-10-26T10.38.46.806,858.009,0.854,-0.061,0.305
1635233926846,2021-10-26T10.38.46.846,858.049,0.579,-0.244,0.091
1635233926886,2021-10-26T10.38.46.886,858.089,-0.427,0.823,0.549
1635233926926,2021-10-26T10.38.46.926,858.129,0.000,-0.244,0.793
1635233926966,2021-10-26T10.38.46.966,858.169,0.091,-0.579,0.335
1635233927006,2021-10-26T10.38.47.006,858.209,0.061,0.030,-0.030
1635233927046,2021-10-26T10.38.47.046,858.249,1.006,0.823,0.305
1635233927086,2021-10-26T10.38.47.086,858.289,0.091,0.091,0.335
1635233927126,2021-10-26T10.38.47.126,858.329,-2.104,0.274,0.915
1635233927166,2021-10-26T10.38.47.166,858.369,0.091,0.274,0.976
1635233927206,2021-10-26T10.38.47.206,858.409,1.951,-0.732,0.030
1635233927246,2021-10-26T10.38.47.246,858.449,-0.396,0.610,-0.244
1635233927286,2021-10-26T10.38.47.286,858.489,-1.829,0.122,0.152
1635233927326,2021-10-26T10.38.47.326,858.529,-0.152,-0.061,0.976
1635233927366,2021-10-26T10.38.47.366,858.569,0.396,-0.274,0.579
1635233927406,2021-10-26T10.38.47.406,858.609,0.244,0.274,0.793
1635233927446,2021-10-26T10.38.47.446,858.649,-1.098,-0.091,0.213
1635233927486,2021-10-26T10.38.47.486,858.689,-0.305,-0.122,0.305
1635233927526,2021-10-26T10.38.47.526,858.729,1.250,-0.122,1.159
1635233927566,2021-10-26T10.38.47.566,858.769,-1.524,0.335,0.366
1635233927606,2021-10-26T10.38.47.606,858.809,-0.701,1.707,0.701
1635233927646,2021-10-26T10.38.47.646,858.849,0.640,-0.091,0.457
1635233927686,2021-10-26T10.38.47.686,858.889,-0.427,1.311,1.433
1635233927726,2021-10-26T10.38.47.726,858.929,-1.646,1.768,2.927
1635233927766,2021-10-26T10.38.47.766,858.969,-2.317,1.799,2.957
1635233927806,2021-10-26T10.38.47.806,859.009,-0.640,1.494,1.677
1635233927846,2021-10-26T10.38.47.846,859.049,-1.555,1.860,1.921
1635233927886,2021-10-26T10.38.47.886,859.089,-3.293,2.927,1.921
1635233927926,2021-10-26T10.38.47.926,859.129,-3.323,-2.866,1.341
1635233927966,2021-10-26T10.38.47.966,859.169,-1.220,-3.872,2.591
1635233928006,2021-10-26T10.38.48.006,859.209,1.037,2.561,1.616
1635233928046,2021-10-26T10.38.48.046,859.249,-1.616,-1.402,-2.226
1635233928086,2021-10-26T10.38.48.086,859.289,-3.476,-2.805,-0.457
1635233928126,2021-10-26T10.38.48.126,859.329,-1.311,-1.585,2.378
1635233928166,2021-10-26T10.38.48.166,859.369,-0.274,-2.165,1.159
1635233928206,2021-10-26T10.38.48.206,859.409,-0.335,-1.463,0.732
1635233928246,2021-10-26T10.38.48.246,859.449,-0.457,-2.622,0.274
1635233928286,2021-10-26T10.38.48.286,859.489,-0.610,-0.884,0.518
1635233928326,2021-10-26T10.38.48.326,859.529,-0.030,2.134,1.921
1635233928366,2021-10-26T10.38.48.366,859.569,0.732,-0.732,1.768
1635233928406,2021-10-26T10.38.48.406,859.609,0.945,-0.213,0.976
1635233928446,2021-10-26T10.38.48.446,859.649,0.488,-0.091,0.183
1635233928486,2021-10-26T10.38.48.486,859.689,1.220,-0.854,-0.061
1635233928526,2021-10-26T10.38.48.526,859.729,1.463,1.159,0.457
1635233928566,2021-10-26T10.38.48.566,859.769,0.427,-0.061,1.555
1635233928606,2021-10-26T10.38.48.606,859.809,0.854,-0.793,1.159
1635233928646,2021-10-26T10.38.48.646,859.849,0.274,-0.823,0.000
1635233928686,2021-10-26T10.38.48.686,859.889,-0.030,-2.439,0.030
1635233928726,2021-10-26T10.38.48.726,859.929,0.305,-1.159,0.610
1635233928766,2021-10-26T10.38.48.766,859.969,0.091,0.061,1.890
1635233928806,2021-10-26T10.38.48.806,860.009,-0.427,-0.762,0.793
1635233928846,2021-10-26T10.38.48.846,860.049,0.335,-0.457,1.189
1635233928886,2021-10-26T10.38.48.886,860.089,0.610,-0.823,1.372
1635233928926,2021-10-26T10.38.48.926,860.129,0.884,-1.250,0.488
1635233928966,2021-10-26T10.38.48.966,860.169,-0.091,-1.189,-0.884
1635233929006,2021-10-26T10.38.49.006,860.209,-0.213,-1.890,-1.372
1635233929046,2021-10-26T10.38.49.046,860.249,0.274,-1.616,0.183
1635233929086,2021-10-26T10.38.49.086,860.289,0.823,-1.433,0.396
1635233929126,2021-10-26T10.38.49.126,860.329,1.768,-0.671,0.030
1635233929166,2021-10-26T10.38.49.166,860.369,2.774,-0.762,0.457
1635233929206,2021-10-26T10.38.49.206,860.409,2.439,-2.043,-0.152
1635233929246,2021-10-26T10.38.49.246,860.449,1.280,-1.524,0.366
1635233929286,2021-10-26T10.38.49.286,860.489,0.427,0.061,0.457
1635233929326,2021-10-26T10.38.49.326,860.529,0.305,0.427,0.396
1635233929366,2021-10-26T10.38.49.366,860.569,-0.061,-0.640,0.305
1635233929406,2021-10-26T10.38.49.406,860.609,0.488,-0.884,0.915
1635233929446,2021-10-26T10.38.49.446,860.649,0.518,-0.305,1.341
1635233929486,2021-10-26T10.38.49.486,860.689,-0.030,0.335,0.793
1635233929526,2021-10-26T10.38.49.526,860.729,-0.152,-0.762,0.854
1635233929566,2021-10-26T10.38.49.566,860.769,0.366,-1.037,0.488
1635233929606,2021-10-26T10.38.49.606,860.809,0.457,-1.037,0.183
1635233929646,2021-10-26T10.38.49.646,860.849,0.427,-0.915,0.274
1635233929686,2021-10-26T10.38.49.686,860.889,0.579,-0.305,0.610
1635233929726,2021-10-26T10.38.49.726,860.929,-0.244,-0.335,0.823
1635233929766,2021-10-26T10.38.49.766,860.969,-0.305,-1.159,0.610
1635233929806,2021-10-26T10.38.49.806,861.009,0.183,-0.915,0.396
1635233929846,2021-10-26T10.38.49.846,861.049,0.396,0.671,0.518
1635233929886,2021-10-26T10.38.49.886,861.089,0.579,-0.274,0.671
1635233929926,2021-10-26T10.38.49.926,861.129,-0.274,-0.823,0.061
1635233929966,2021-10-26T10.38.49.966,861.169,0.122,0.274,0.366
1635233930006,2021-10-26T10.38.50.006,861.209,0.061,1.006,-0.030
1635233930046,2021-10-26T10.38.50.046,861.249,-0.030,-0.427,-0.366
1635233930086,2021-10-26T10.38.50.086,861.289,0.579,-0.396,0.152
1635233930126,2021-10-26T10.38.50.126,861.329,0.427,0.762,0.274
1635233930166,2021-10-26T10.38.50.166,861.369,0.610,-0.061,0.854
1635233930206,2021-10-26T10.38.50.206,861.409,0.427,-1.159,1.402
1635233930246,2021-10-26T10.38.50.246,861.449,-0.305,-1.860,1.037
1635233930286,2021-10-26T10.38.50.286,861.489,0.152,-0.518,0.610
1635233930326,2021-10-26T10.38.50.326,861.529,0.854,1.585,0.457
1635233930366,2021-10-26T10.38.50.366,861.569,0.640,1.189,0.945
1635233930406,2021-10-26T10.38.50.406,861.609,-0.213,-2.165,0.335
1635233930446,2021-10-26T10.38.50.446,861.649,-0.274,-0.762,0.000
1635233930486,2021-10-26T10.38.50.486,861.689,-0.244,1.585,1.341
1635233930526,2021-10-26T10.38.50.526,861.729,-0.915,-0.061,0.854
1635233930566,2021-10-26T10.38.50.566,861.769,0.091,-0.518,0.244
1635233930606,2021-10-26T10.38.50.606,861.809,0.396,1.037,0.488
1635233930646,2021-10-26T10.38.50.646,861.849,-1.037,-0.823,0.091
1635233930686,2021-10-26T10.38.50.686,861.889,-0.091,-2.805,-0.427
1635233930726,2021-10-26T10.38.50.726,861.929,2.165,-5.610,-3.567
1635233930766,2021-10-26T10.38.50.766,861.969,0.976,-4.451,-1.982
1635233930806,2021-10-26T10.38.50.806,862.009,1.250,-3.171,-1.006
1635233930846,2021-10-26T10.38.50.846,862.049,1.280,-2.927,-2.256
1635233930886,2021-10-26T10.38.50.886,862.089,-0.396,-1.494,-0.244
1635233930926,2021-10-26T10.38.50.926,862.129,0.030,-0.518,0.762
1635233930966,2021-10-26T10.38.50.966,862.169,1.677,-1.646,0.122
1635233931006,2021-10-26T10.38.51.006,862.209,0.000,-1.860,1.067
1635233931046,2021-10-26T10.38.51.046,862.249,-0.701,2.713,2.988
