epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636620248318,2021-11-11T10.44.08.318,1445.639,0.396,0.152,-0.274
1636620248358,2021-11-11T10.44.08.358,1445.679,0.793,-0.152,-0.061
1636620248398,2021-11-11T10.44.08.398,1445.719,0.122,0.152,-0.427
1636620248438,2021-11-11T10.44.08.438,1445.759,1.067,0.396,-0.335
1636620248478,2021-11-11T10.44.08.478,1445.799,0.549,0.274,-0.061
1636620248518,2021-11-11T10.44.08.518,1445.839,-0.457,0.549,-0.244
1636620248558,2021-11-11T10.44.08.558,1445.879,0.518,0.091,-0.305
1636620248598,2021-11-11T10.44.08.598,1445.919,0.274,0.122,-0.244
1636620248638,2021-11-11T10.44.08.638,1445.959,-0.030,0.061,-0.335
1636620248678,2021-11-11T10.44.08.678,1445.999,0.518,0.030,-0.213
1636620248718,2021-11-11T10.44.08.718,1446.039,0.335,0.000,-0.183
1636620248758,2021-11-11T10.44.08.758,1446.079,0.427,-0.213,-0.183
1636620248798,2021-11-11T10.44.08.798,1446.119,0.213,0.000,-0.213
1636620248838,2021-11-11T10.44.08.838,1446.159,0.061,0.152,-0.244
1636620248878,2021-11-11T10.44.08.878,1446.199,0.213,0.122,-0.244
1636620248918,2021-11-11T10.44.08.918,1446.239,0.518,0.122,-0.213
1636620248958,2021-11-11T10.44.08.958,1446.279,0.518,0.030,-0.183
1636620248998,2021-11-11T10.44.08.998,1446.319,0.427,0.061,-0.213
1636620249038,2021-11-11T10.44.09.038,1446.359,0.518,0.061,-0.213
1636620249078,2021-11-11T10.44.09.078,1446.399,0.457,0.000,-0.213
1636620249118,2021-11-11T10.44.09.118,1446.439,0.488,-0.030,-0.183
1636620249158,2021-11-11T10.44.09.158,1446.479,0.488,0.061,-0.213
1636620249198,2021-11-11T10.44.09.198,1446.519,0.823,0.091,-0.213
1636620249238,2021-11-11T10.44.09.238,1446.559,0.945,0.000,-0.122
1636620249278,2021-11-11T10.44.09.278,1446.599,0.335,0.183,-0.244
1636620249318,2021-11-11T10.44.09.318,1446.639,1.067,0.030,-0.030
1636620249358,2021-11-11T10.44.09.358,1446.679,0.762,-0.213,-0.030
1636620249398,2021-11-11T10.44.09.398,1446.719,0.488,0.366,-0.305
1636620249438,2021-11-11T10.44.09.438,1446.759,1.585,0.122,-0.061
1636620249478,2021-11-11T10.44.09.478,1446.799,0.457,0.396,0.000
1636620249518,2021-11-11T10.44.09.518,1446.839,0.335,0.305,-0.152
1636620249558,2021-11-11T10.44.09.558,1446.879,1.067,0.000,-0.091
1636620249598,2021-11-11T10.44.09.598,1446.919,0.762,0.030,-0.183
1636620249638,2021-11-11T10.44.09.638,1446.959,0.701,0.030,-0.213
1636620249678,2021-11-11T10.44.09.678,1446.999,0.915,-0.152,-0.030
1636620249718,2021-11-11T10.44.09.718,1447.039,0.427,-0.091,-0.183
1636620249758,2021-11-11T10.44.09.758,1447.079,1.006,-0.213,-0.122
1636620249798,2021-11-11T10.44.09.798,1447.119,0.945,-0.152,-0.091
1636620249838,2021-11-11T10.44.09.838,1447.159,-0.213,0.152,-0.274
1636620249878,2021-11-11T10.44.09.878,1447.199,1.006,0.091,-0.183
1636620249918,2021-11-11T10.44.09.918,1447.239,1.646,-0.152,-0.152
1636620249958,2021-11-11T10.44.09.958,1447.279,0.396,-0.061,-0.152
1636620249998,2021-11-11T10.44.09.998,1447.319,0.488,0.122,-0.122
1636620250038,2021-11-11T10.44.10.038,1447.359,0.732,0.091,-0.213
1636620250078,2021-11-11T10.44.10.078,1447.399,0.274,0.061,-0.274
1636620250118,2021-11-11T10.44.10.118,1447.439,0.305,0.030,-0.274
1636620250158,2021-11-11T10.44.10.158,1447.479,0.427,0.030,-0.183
1636620250198,2021-11-11T10.44.10.198,1447.519,0.061,0.213,-0.335
1636620250238,2021-11-11T10.44.10.238,1447.559,0.884,0.061,-0.152
1636620250278,2021-11-11T10.44.10.278,1447.599,0.122,0.000,-0.244
1636620250318,2021-11-11T10.44.10.318,1447.639,-0.030,0.640,-0.579
1636620250358,2021-11-11T10.44.10.358,1447.679,0.671,0.305,-0.244
1636620250398,2021-11-11T10.44.10.398,1447.719,-0.640,0.549,-0.274
1636620250438,2021-11-11T10.44.10.438,1447.759,-0.457,0.457,-0.427
1636620250478,2021-11-11T10.44.10.478,1447.799,0.366,0.122,-0.366
1636620250518,2021-11-11T10.44.10.518,1447.839,-0.427,0.274,-0.457
1636620250558,2021-11-11T10.44.10.558,1447.879,0.030,0.061,-0.274
1636620250598,2021-11-11T10.44.10.598,1447.919,0.091,0.030,-0.274
1636620250638,2021-11-11T10.44.10.638,1447.959,0.000,0.030,-0.335
1636620250678,2021-11-11T10.44.10.678,1447.999,0.640,-0.152,-0.122
1636620250718,2021-11-11T10.44.10.718,1448.039,-0.152,0.183,-0.244
1636620250758,2021-11-11T10.44.10.758,1448.079,-0.335,0.335,-0.335
1636620250798,2021-11-11T10.44.10.798,1448.119,0.335,0.183,-0.274
1636620250838,2021-11-11T10.44.10.838,1448.159,0.488,0.091,-0.183
1636620250878,2021-11-11T10.44.10.878,1448.199,0.274,0.091,-0.213
1636620250918,2021-11-11T10.44.10.918,1448.239,0.213,0.122,-0.274
1636620250958,2021-11-11T10.44.10.958,1448.279,0.366,0.091,-0.244
1636620250998,2021-11-11T10.44.10.998,1448.319,0.274,0.122,-0.213
1636620251038,2021-11-11T10.44.11.038,1448.359,0.213,0.122,-0.274
1636620251078,2021-11-11T10.44.11.078,1448.399,0.640,0.091,-0.152
1636620251118,2021-11-11T10.44.11.118,1448.439,0.305,0.030,-0.213
1636620251158,2021-11-11T10.44.11.158,1448.479,0.366,0.213,-0.305
1636620251198,2021-11-11T10.44.11.198,1448.519,0.945,-0.091,-0.091
1636620251238,2021-11-11T10.44.11.238,1448.559,-0.061,0.183,-0.335
1636620251278,2021-11-11T10.44.11.278,1448.599,0.823,0.427,-0.366
1636620251318,2021-11-11T10.44.11.318,1448.639,0.762,0.213,-0.091
1636620251358,2021-11-11T10.44.11.358,1448.679,-0.427,0.610,-0.213
1636620251398,2021-11-11T10.44.11.398,1448.719,0.366,0.183,-0.244
1636620251438,2021-11-11T10.44.11.438,1448.759,0.457,0.091,-0.183
1636620251478,2021-11-11T10.44.11.478,1448.799,-0.091,0.152,-0.274
1636620251518,2021-11-11T10.44.11.518,1448.839,0.427,0.030,-0.152
1636620251558,2021-11-11T10.44.11.558,1448.879,0.366,0.000,-0.183
1636620251598,2021-11-11T10.44.11.598,1448.919,0.427,-0.213,-0.183
1636620251638,2021-11-11T10.44.11.638,1448.959,0.457,-0.091,-0.183
1636620251678,2021-11-11T10.44.11.678,1448.999,0.061,0.183,-0.152
1636620251718,2021-11-11T10.44.11.718,1449.039,0.152,0.183,-0.244
1636620251758,2021-11-11T10.44.11.758,1449.079,0.549,0.091,-0.244
1636620251798,2021-11-11T10.44.11.798,1449.119,0.518,0.030,-0.152
1636620251838,2021-11-11T10.44.11.838,1449.159,0.366,0.061,-0.183
1636620251878,2021-11-11T10.44.11.878,1449.199,0.366,0.122,-0.213
1636620251918,2021-11-11T10.44.11.918,1449.239,0.305,0.061,-0.244
1636620251958,2021-11-11T10.44.11.958,1449.279,0.335,0.030,-0.183
1636620251998,2021-11-11T10.44.11.998,1449.319,0.640,0.061,-0.183
1636620252038,2021-11-11T10.44.12.038,1449.359,0.457,0.091,-0.274
1636620252078,2021-11-11T10.44.12.078,1449.399,0.305,0.122,-0.274
1636620252118,2021-11-11T10.44.12.118,1449.439,0.640,0.000,-0.152
1636620252158,2021-11-11T10.44.12.158,1449.479,0.244,0.091,-0.213
1636620252198,2021-11-11T10.44.12.198,1449.519,0.488,0.183,-0.274
1636620252238,2021-11-11T10.44.12.238,1449.559,1.220,-0.244,0.000
1636620252278,2021-11-11T10.44.12.278,1449.599,-0.030,0.152,-0.396
1636620252318,2021-11-11T10.44.12.318,1449.639,1.098,0.457,-0.274
1636620252358,2021-11-11T10.44.12.358,1449.679,0.945,0.305,0.030
1636620252398,2021-11-11T10.44.12.398,1449.719,-0.274,0.579,-0.091
1636620252438,2021-11-11T10.44.12.438,1449.759,0.732,0.122,-0.152
1636620252478,2021-11-11T10.44.12.478,1449.799,0.762,0.091,-0.152
1636620252518,2021-11-11T10.44.12.518,1449.839,0.244,0.061,-0.274
1636620252558,2021-11-11T10.44.12.558,1449.879,0.945,-0.091,-0.091
1636620252598,2021-11-11T10.44.12.598,1449.919,0.610,-0.152,-0.061
1636620252638,2021-11-11T10.44.12.638,1449.959,0.549,-0.152,-0.152
1636620252678,2021-11-11T10.44.12.678,1449.999,0.915,-0.213,-0.061
1636620252718,2021-11-11T10.44.12.718,1450.039,0.518,0.061,-0.061
1636620252758,2021-11-11T10.44.12.758,1450.079,0.488,0.152,-0.091
1636620252798,2021-11-11T10.44.12.798,1450.119,1.067,0.000,-0.152
1636620252838,2021-11-11T10.44.12.838,1450.159,1.037,-0.030,-0.152
1636620252878,2021-11-11T10.44.12.878,1450.199,0.793,0.030,-0.122
1636620252918,2021-11-11T10.44.12.918,1450.239,0.854,0.030,-0.152
1636620252958,2021-11-11T10.44.12.958,1450.279,0.823,0.030,-0.122
1636620252998,2021-11-11T10.44.12.998,1450.319,0.884,-0.091,-0.091
1636620253038,2021-11-11T10.44.13.038,1450.359,0.945,-0.061,-0.213
1636620253078,2021-11-11T10.44.13.078,1450.399,0.945,-0.061,-0.183
1636620253118,2021-11-11T10.44.13.118,1450.439,0.945,-0.030,-0.091
1636620253158,2021-11-11T10.44.13.158,1450.479,0.427,0.122,-0.274
1636620253198,2021-11-11T10.44.13.198,1450.519,1.067,0.030,-0.183
1636620253238,2021-11-11T10.44.13.238,1450.559,0.793,-0.213,-0.152
1636620253278,2021-11-11T10.44.13.278,1450.599,0.213,0.335,-0.518
1636620253318,2021-11-11T10.44.13.318,1450.639,0.823,0.427,-0.244
1636620253358,2021-11-11T10.44.13.358,1450.679,0.000,0.518,-0.091
1636620253398,2021-11-11T10.44.13.398,1450.719,-0.305,0.640,-0.305
1636620253438,2021-11-11T10.44.13.438,1450.759,0.396,0.244,-0.335
1636620253478,2021-11-11T10.44.13.478,1450.799,0.091,0.427,-0.305
1636620253518,2021-11-11T10.44.13.518,1450.839,-0.091,0.366,-0.396
1636620253558,2021-11-11T10.44.13.558,1450.879,0.396,0.457,-0.274
1636620253598,2021-11-11T10.44.13.598,1450.919,-0.091,0.335,-0.457
1636620253638,2021-11-11T10.44.13.638,1450.959,0.244,-0.122,-0.213
1636620253678,2021-11-11T10.44.13.678,1450.999,-0.091,-0.030,-0.183
1636620253718,2021-11-11T10.44.13.718,1451.039,-0.518,0.305,-0.305
1636620253758,2021-11-11T10.44.13.758,1451.079,0.030,0.152,-0.335
1636620253798,2021-11-11T10.44.13.798,1451.119,0.335,0.061,-0.274
1636620253838,2021-11-11T10.44.13.838,1451.159,0.183,0.091,-0.244
1636620253878,2021-11-11T10.44.13.878,1451.199,0.183,0.122,-0.244
1636620253918,2021-11-11T10.44.13.918,1451.239,0.244,0.183,-0.274
1636620253958,2021-11-11T10.44.13.958,1451.279,0.000,0.122,-0.305
1636620253998,2021-11-11T10.44.13.998,1451.319,0.305,0.061,-0.244
1636620254038,2021-11-11T10.44.14.038,1451.359,0.518,0.061,-0.183
1636620254078,2021-11-11T10.44.14.078,1451.399,0.091,0.244,-0.305
1636620254118,2021-11-11T10.44.14.118,1451.439,0.915,0.030,-0.122
1636620254158,2021-11-11T10.44.14.158,1451.479,0.305,-0.061,-0.183
1636620254198,2021-11-11T10.44.14.198,1451.519,0.091,0.427,-0.488
1636620254238,2021-11-11T10.44.14.238,1451.559,1.006,0.274,-0.122
1636620254278,2021-11-11T10.44.14.278,1451.599,-0.091,0.579,-0.091
1636620254318,2021-11-11T10.44.14.318,1451.639,-0.061,0.396,-0.244
1636620254358,2021-11-11T10.44.14.358,1451.679,0.610,0.091,-0.274
1636620254398,2021-11-11T10.44.14.398,1451.719,0.061,0.183,-0.305
1636620254438,2021-11-11T10.44.14.438,1451.759,0.213,0.061,-0.244
1636620254478,2021-11-11T10.44.14.478,1451.799,0.488,0.000,-0.152
1636620254518,2021-11-11T10.44.14.518,1451.839,0.335,-0.061,-0.213
1636620254558,2021-11-11T10.44.14.558,1451.879,0.549,-0.183,-0.152
1636620254598,2021-11-11T10.44.14.598,1451.919,0.061,0.061,-0.183
1636620254638,2021-11-11T10.44.14.638,1451.959,0.000,0.213,-0.244
1636620254678,2021-11-11T10.44.14.678,1451.999,0.396,0.152,-0.274
1636620254718,2021-11-11T10.44.14.718,1452.039,0.610,0.000,-0.213
1636620254758,2021-11-11T10.44.14.758,1452.079,0.579,-0.091,-0.122
1636620254798,2021-11-11T10.44.14.798,1452.119,0.427,0.030,-0.213
1636620254838,2021-11-11T10.44.14.838,1452.159,0.579,0.152,-0.274
1636620254878,2021-11-11T10.44.14.878,1452.199,0.457,0.183,-0.244
1636620254918,2021-11-11T10.44.14.918,1452.239,0.335,0.061,-0.244
1636620254958,2021-11-11T10.44.14.958,1452.279,0.610,0.030,-0.183
1636620254998,2021-11-11T10.44.14.998,1452.319,0.366,0.000,-0.152
1636620255038,2021-11-11T10.44.15.038,1452.359,0.152,0.152,-0.274
1636620255078,2021-11-11T10.44.15.078,1452.399,0.915,-0.030,-0.091
1636620255118,2021-11-11T10.44.15.118,1452.439,0.091,0.061,-0.305
1636620255158,2021-11-11T10.44.15.158,1452.479,0.518,0.457,-0.427
1636620255198,2021-11-11T10.44.15.198,1452.519,0.915,0.335,-0.122
1636620255238,2021-11-11T10.44.15.238,1452.559,-0.396,0.671,-0.183
1636620255278,2021-11-11T10.44.15.278,1452.599,0.335,0.213,-0.274
1636620255318,2021-11-11T10.44.15.318,1452.639,0.823,0.000,-0.244
1636620255358,2021-11-11T10.44.15.358,1452.679,0.061,0.152,-0.213
1636620255398,2021-11-11T10.44.15.398,1452.719,0.488,0.000,-0.152
1636620255438,2021-11-11T10.44.15.438,1452.759,0.732,0.000,-0.152
1636620255478,2021-11-11T10.44.15.478,1452.799,0.457,-0.122,-0.183
1636620255518,2021-11-11T10.44.15.518,1452.839,0.640,-0.213,-0.030
1636620255558,2021-11-11T10.44.15.558,1452.879,0.396,0.061,-0.122
1636620255598,2021-11-11T10.44.15.598,1452.919,0.335,0.152,-0.152
1636620255638,2021-11-11T10.44.15.638,1452.959,0.793,0.061,-0.152
1636620255678,2021-11-11T10.44.15.678,1452.999,0.915,0.000,-0.152
1636620255718,2021-11-11T10.44.15.718,1453.039,0.915,0.000,-0.122
1636620255758,2021-11-11T10.44.15.758,1453.079,0.762,-0.061,-0.122
1636620255798,2021-11-11T10.44.15.798,1453.119,0.701,-0.030,-0.091
1636620255838,2021-11-11T10.44.15.838,1453.159,0.701,-0.030,-0.122
1636620255878,2021-11-11T10.44.15.878,1453.199,0.701,-0.061,-0.122
1636620255918,2021-11-11T10.44.15.918,1453.239,1.037,-0.091,-0.091
1636620255958,2021-11-11T10.44.15.958,1453.279,0.854,-0.030,-0.152
1636620255998,2021-11-11T10.44.15.998,1453.319,0.793,0.061,-0.244
1636620256038,2021-11-11T10.44.16.038,1453.359,1.616,-0.152,0.030
1636620256078,2021-11-11T10.44.16.078,1453.399,0.671,-0.152,-0.183
1636620256118,2021-11-11T10.44.16.118,1453.439,0.884,0.396,-0.305
1636620256158,2021-11-11T10.44.16.158,1453.479,1.189,0.274,0.030
1636620256198,2021-11-11T10.44.16.198,1453.519,0.274,0.457,-0.061
1636620256238,2021-11-11T10.44.16.238,1453.559,0.640,0.213,-0.213
1636620256278,2021-11-11T10.44.16.278,1453.599,0.976,0.030,-0.213
1636620256318,2021-11-11T10.44.16.318,1453.639,0.274,0.091,-0.305
1636620256358,2021-11-11T10.44.16.358,1453.679,0.457,0.030,-0.213
1636620256398,2021-11-11T10.44.16.398,1453.719,0.152,-0.061,-0.335
1636620256438,2021-11-11T10.44.16.438,1453.759,0.274,-0.091,-0.305
1636620256478,2021-11-11T10.44.16.478,1453.799,0.549,-0.091,-0.213
1636620256518,2021-11-11T10.44.16.518,1453.839,-0.152,0.244,-0.305
1636620256558,2021-11-11T10.44.16.558,1453.879,-0.305,0.366,-0.274
1636620256598,2021-11-11T10.44.16.598,1453.919,0.244,0.183,-0.305
1636620256638,2021-11-11T10.44.16.638,1453.959,0.305,0.091,-0.305
1636620256678,2021-11-11T10.44.16.678,1453.999,0.000,0.183,-0.274
1636620256718,2021-11-11T10.44.16.718,1454.039,-0.305,0.274,-0.335
1636620256758,2021-11-11T10.44.16.758,1454.079,-0.152,0.183,-0.335
1636620256798,2021-11-11T10.44.16.798,1454.119,0.213,0.061,-0.152
1636620256838,2021-11-11T10.44.16.838,1454.159,-0.091,0.122,-0.305
1636620256878,2021-11-11T10.44.16.878,1454.199,0.640,0.183,-0.274
1636620256918,2021-11-11T10.44.16.918,1454.239,0.640,-0.122,-0.183
1636620256958,2021-11-11T10.44.16.958,1454.279,-0.366,0.427,-0.518
1636620256998,2021-11-11T10.44.16.998,1454.319,0.640,0.457,-0.305
1636620257038,2021-11-11T10.44.17.038,1454.359,0.122,0.518,-0.122
1636620257078,2021-11-11T10.44.17.078,1454.399,-0.396,0.488,-0.335
1636620257118,2021-11-11T10.44.17.118,1454.439,0.488,0.152,-0.213
1636620257158,2021-11-11T10.44.17.158,1454.479,0.213,0.183,-0.244
1636620257198,2021-11-11T10.44.17.198,1454.519,-0.183,0.122,-0.335
1636620257238,2021-11-11T10.44.17.238,1454.559,0.274,0.000,-0.152
1636620257278,2021-11-11T10.44.17.278,1454.599,0.122,-0.061,-0.244
1636620257318,2021-11-11T10.44.17.318,1454.639,0.610,-0.122,-0.213
1636620257358,2021-11-11T10.44.17.358,1454.679,0.183,0.000,-0.152
1636620257398,2021-11-11T10.44.17.398,1454.719,-0.305,0.213,-0.244
1636620257438,2021-11-11T10.44.17.438,1454.759,0.152,0.183,-0.274
1636620257478,2021-11-11T10.44.17.478,1454.799,0.610,0.061,-0.213
1636620257518,2021-11-11T10.44.17.518,1454.839,0.396,0.061,-0.244
1636620257558,2021-11-11T10.44.17.558,1454.879,0.274,0.091,-0.305
1636620257598,2021-11-11T10.44.17.598,1454.919,0.396,0.091,-0.183
1636620257638,2021-11-11T10.44.17.638,1454.959,0.335,0.061,-0.183
1636620257678,2021-11-11T10.44.17.678,1454.999,0.183,0.030,-0.274
1636620257718,2021-11-11T10.44.17.718,1455.039,0.518,0.061,-0.244
1636620257758,2021-11-11T10.44.17.758,1455.079,0.579,0.061,-0.152
1636620257798,2021-11-11T10.44.17.798,1455.119,0.091,0.152,-0.244
1636620257838,2021-11-11T10.44.17.838,1455.159,0.976,0.030,-0.152
1636620257878,2021-11-11T10.44.17.878,1455.199,0.457,-0.091,-0.152
1636620257918,2021-11-11T10.44.17.918,1455.239,0.152,0.396,-0.488
1636620257958,2021-11-11T10.44.17.958,1455.279,1.128,0.366,-0.122
1636620257998,2021-11-11T10.44.17.998,1455.319,-0.152,0.610,-0.122
1636620258038,2021-11-11T10.44.18.038,1455.359,-0.030,0.396,-0.244
1636620258078,2021-11-11T10.44.18.078,1455.399,0.701,0.061,-0.183
1636620258118,2021-11-11T10.44.18.118,1455.439,0.122,0.152,-0.183
1636620258158,2021-11-11T10.44.18.158,1455.479,0.213,0.030,-0.244
1636620258198,2021-11-11T10.44.18.198,1455.519,0.579,-0.030,-0.183
1636620258238,2021-11-11T10.44.18.238,1455.559,0.305,-0.122,-0.213
1636620258278,2021-11-11T10.44.18.278,1455.599,0.549,-0.244,-0.152
1636620258318,2021-11-11T10.44.18.318,1455.639,0.061,0.091,-0.183
1636620258358,2021-11-11T10.44.18.358,1455.679,0.030,0.183,-0.244
1636620258398,2021-11-11T10.44.18.398,1455.719,0.366,0.152,-0.213
1636620258438,2021-11-11T10.44.18.438,1455.759,0.488,0.030,-0.213
1636620258478,2021-11-11T10.44.18.478,1455.799,0.396,0.000,-0.213
1636620258518,2021-11-11T10.44.18.518,1455.839,0.427,0.091,-0.244
1636620258558,2021-11-11T10.44.18.558,1455.879,0.457,0.061,-0.244
1636620258598,2021-11-11T10.44.18.598,1455.919,0.366,0.030,-0.183
1636620258638,2021-11-11T10.44.18.638,1455.959,0.518,0.030,-0.183
1636620258678,2021-11-11T10.44.18.678,1455.999,0.701,0.000,-0.183
1636620258718,2021-11-11T10.44.18.718,1456.039,0.396,0.091,-0.274
1636620258758,2021-11-11T10.44.18.758,1456.079,0.366,0.122,-0.274
1636620258798,2021-11-11T10.44.18.798,1456.119,0.793,0.000,-0.122
1636620258838,2021-11-11T10.44.18.838,1456.159,0.213,0.213,-0.305
1636620258878,2021-11-11T10.44.18.878,1456.199,1.128,0.000,-0.122
1636620258918,2021-11-11T10.44.18.918,1456.239,0.762,-0.213,-0.061
1636620258958,2021-11-11T10.44.18.958,1456.279,0.518,0.396,-0.335
1636620258998,2021-11-11T10.44.18.998,1456.319,1.098,0.305,-0.030
1636620259038,2021-11-11T10.44.19.038,1456.359,0.152,0.549,-0.030
1636620259078,2021-11-11T10.44.19.078,1456.399,0.366,0.274,-0.152
1636620259118,2021-11-11T10.44.19.118,1456.439,1.006,0.030,-0.122
1636620259158,2021-11-11T10.44.19.158,1456.479,0.549,0.061,-0.213
1636620259198,2021-11-11T10.44.19.198,1456.519,0.793,-0.030,-0.152
1636620259238,2021-11-11T10.44.19.238,1456.559,0.732,-0.183,0.030
1636620259278,2021-11-11T10.44.19.278,1456.599,0.244,-0.152,-0.152
1636620259318,2021-11-11T10.44.19.318,1456.639,1.372,-0.335,-0.091
1636620259358,2021-11-11T10.44.19.358,1456.679,0.610,-0.030,-0.091
1636620259398,2021-11-11T10.44.19.398,1456.719,0.030,0.152,-0.152
1636620259438,2021-11-11T10.44.19.438,1456.759,1.128,0.000,-0.152
1636620259478,2021-11-11T10.44.19.478,1456.799,1.372,-0.030,-0.152
1636620259518,2021-11-11T10.44.19.518,1456.839,0.915,-0.061,-0.061
1636620259558,2021-11-11T10.44.19.558,1456.879,0.823,-0.030,-0.091
1636620259598,2021-11-11T10.44.19.598,1456.919,0.854,0.000,-0.152
1636620259638,2021-11-11T10.44.19.638,1456.959,0.701,-0.030,-0.183
1636620259678,2021-11-11T10.44.19.678,1456.999,0.488,-0.061,-0.213
1636620259718,2021-11-11T10.44.19.718,1457.039,0.762,-0.030,-0.183
1636620259758,2021-11-11T10.44.19.758,1457.079,0.518,0.030,-0.244
1636620259798,2021-11-11T10.44.19.798,1457.119,0.213,0.183,-0.366
1636620259838,2021-11-11T10.44.19.838,1457.159,0.915,-0.030,-0.122
1636620259878,2021-11-11T10.44.19.878,1457.199,0.122,0.030,-0.366
1636620259918,2021-11-11T10.44.19.918,1457.239,0.366,0.610,-0.457
1636620259958,2021-11-11T10.44.19.958,1457.279,0.518,0.427,-0.091
1636620259998,2021-11-11T10.44.19.998,1457.319,-0.640,0.762,-0.244
1636620260038,2021-11-11T10.44.20.038,1457.359,-0.244,0.457,-0.305
1636620260078,2021-11-11T10.44.20.078,1457.399,0.274,0.152,-0.213
1636620260118,2021-11-11T10.44.20.118,1457.439,-0.671,0.366,-0.366
1636620260158,2021-11-11T10.44.20.158,1457.479,0.244,0.122,-0.213
1636620260198,2021-11-11T10.44.20.198,1457.519,0.152,0.030,-0.305
1636620260238,2021-11-11T10.44.20.238,1457.559,0.030,0.000,-0.335
1636620260278,2021-11-11T10.44.20.278,1457.599,0.305,-0.152,-0.152
1636620260318,2021-11-11T10.44.20.318,1457.639,-0.244,0.213,-0.244
1636620260358,2021-11-11T10.44.20.358,1457.679,-0.335,0.366,-0.305
1636620260398,2021-11-11T10.44.20.398,1457.719,0.213,0.030,-0.305
1636620260438,2021-11-11T10.44.20.438,1457.759,0.518,0.122,-0.305
1636620260478,2021-11-11T10.44.20.478,1457.799,0.274,0.152,-0.366
1636620260518,2021-11-11T10.44.20.518,1457.839,0.335,0.091,-0.305
1636620260558,2021-11-11T10.44.20.558,1457.879,0.152,0.091,-0.274
1636620260598,2021-11-11T10.44.20.598,1457.919,0.091,0.000,-0.335
1636620260638,2021-11-11T10.44.20.638,1457.959,0.671,0.000,-0.183
1636620260678,2021-11-11T10.44.20.678,1457.999,0.213,0.213,-0.274
1636620260718,2021-11-11T10.44.20.718,1458.039,0.610,0.183,-0.213
1636620260758,2021-11-11T10.44.20.758,1458.079,0.854,-0.183,-0.061
1636620260798,2021-11-11T10.44.20.798,1458.119,-0.122,0.305,-0.488
1636620260838,2021-11-11T10.44.20.838,1458.159,0.945,0.366,-0.274
1636620260878,2021-11-11T10.44.20.878,1458.199,0.183,0.488,-0.091
1636620260918,2021-11-11T10.44.20.918,1458.239,-0.213,0.549,-0.244
1636620260958,2021-11-11T10.44.20.958,1458.279,0.732,0.061,-0.244
1636620260998,2021-11-11T10.44.20.998,1458.319,0.183,0.183,-0.274
1636620261038,2021-11-11T10.44.21.038,1458.359,-0.061,0.091,-0.274
1636620261078,2021-11-11T10.44.21.078,1458.399,0.549,-0.061,-0.122
1636620261118,2021-11-11T10.44.21.118,1458.439,0.274,-0.061,-0.152
1636620261158,2021-11-11T10.44.21.158,1458.479,0.579,-0.152,-0.183
1636620261198,2021-11-11T10.44.21.198,1458.519,0.305,-0.030,-0.213
1636620261238,2021-11-11T10.44.21.238,1458.559,-0.091,0.183,-0.213
1636620261278,2021-11-11T10.44.21.278,1458.599,0.305,0.152,-0.274
