epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635408131122,2021-10-28T11.02.11.122,492.080,-0.579,-3.415,-1.311
1635408131162,2021-10-28T11.02.11.162,492.120,-0.396,-3.780,-1.829
1635408131202,2021-10-28T11.02.11.202,492.160,-0.640,-3.720,-2.165
1635408131242,2021-10-28T11.02.11.242,492.200,-1.524,-3.659,-2.622
1635408131602,2021-10-28T11.02.11.602,492.560,-183.415,225.823,84.604
1635408131642,2021-10-28T11.02.11.642,492.600,-180.610,330.305,179.939
1635408131682,2021-10-28T11.02.11.682,492.640,-186.707,451.616,241.585
1635408131722,2021-10-28T11.02.11.722,492.680,-221.585,502.165,270.061
1635408131762,2021-10-28T11.02.11.762,492.720,-277.622,410.427,211.037
1635408131802,2021-10-28T11.02.11.802,492.760,-209.665,245.427,91.555
1635408131842,2021-10-28T11.02.11.842,492.800,-81.616,145.701,-6.921
1635408131882,2021-10-28T11.02.11.882,492.840,-77.866,61.433,-46.982
1635408131922,2021-10-28T11.02.11.922,492.880,-124.299,-24.329,-58.567
1635408131962,2021-10-28T11.02.11.962,492.920,155.396,-2.043,15.793
1635408132002,2021-10-28T11.02.12.002,492.960,144.146,-1.189,13.628
1635408132042,2021-10-28T11.02.12.042,493.000,51.037,3.201,17.744
1635408132082,2021-10-28T11.02.12.082,493.040,6.799,33.811,36.921
1635408132122,2021-10-28T11.02.12.122,493.080,-4.390,17.622,25.030
1635408132162,2021-10-28T11.02.12.162,493.120,15.152,3.018,8.841
1635408132202,2021-10-28T11.02.12.202,493.160,23.384,8.232,3.110
1635408132242,2021-10-28T11.02.12.242,493.200,21.555,17.774,-4.787
1635408132282,2021-10-28T11.02.12.282,493.240,27.317,21.372,-3.110
1635408132322,2021-10-28T11.02.12.322,493.280,42.988,22.043,7.256
1635408132362,2021-10-28T11.02.12.362,493.320,48.415,22.591,12.256
1635408132402,2021-10-28T11.02.12.402,493.360,37.073,23.415,9.238
1635408132442,2021-10-28T11.02.12.442,493.400,20.945,17.774,4.543
1635408132482,2021-10-28T11.02.12.482,493.440,8.598,6.646,-0.152
1635408132522,2021-10-28T11.02.12.522,493.480,1.768,-0.183,-0.854
1635408132562,2021-10-28T11.02.12.562,493.520,-0.884,-0.183,0.305
1635408132602,2021-10-28T11.02.12.602,493.560,-0.366,-1.341,1.524
1635408132642,2021-10-28T11.02.12.642,493.600,-1.280,-2.957,1.098
1635408132682,2021-10-28T11.02.12.682,493.640,-2.073,-1.372,-1.555
1635408132762,2021-10-28T11.02.12.762,493.720,0.549,0.152,-1.372
1635408132802,2021-10-28T11.02.12.802,493.760,-1.128,-0.396,-1.006
1635408133082,2021-10-28T11.02.13.082,494.040,-1.098,1.982,-0.640
1635408133122,2021-10-28T11.02.13.122,494.080,-0.091,2.378,-0.793
1635408133362,2021-10-28T11.02.13.362,494.320,1.890,-0.244,0.701
1635408133402,2021-10-28T11.02.13.402,494.360,0.457,-1.128,0.823
1635408133442,2021-10-28T11.02.13.442,494.400,-0.152,-1.006,1.433
1635408133482,2021-10-28T11.02.13.482,494.440,1.280,-1.494,0.579
1635408133522,2021-10-28T11.02.13.522,494.480,1.677,-0.488,0.091
1635408133562,2021-10-28T11.02.13.562,494.520,0.915,0.305,0.152
1635408133602,2021-10-28T11.02.13.602,494.560,0.396,0.183,-0.030
1635408133642,2021-10-28T11.02.13.642,494.600,-0.335,0.396,-0.152
1635408133682,2021-10-28T11.02.13.682,494.640,-0.396,0.701,0.183
1635408133722,2021-10-28T11.02.13.722,494.680,0.061,-0.091,-0.457
1635408133762,2021-10-28T11.02.13.762,494.720,-0.061,-0.427,-0.518
1635408133802,2021-10-28T11.02.13.802,494.760,-0.213,-0.732,-0.518
1635408133842,2021-10-28T11.02.13.842,494.800,0.244,-1.402,-0.213
1635408133882,2021-10-28T11.02.13.882,494.840,-0.183,-1.799,0.122
1635408133922,2021-10-28T11.02.13.922,494.880,0.122,-2.104,0.061
1635408133962,2021-10-28T11.02.13.962,494.920,0.854,-1.433,-0.091
1635408134002,2021-10-28T11.02.14.002,494.960,0.945,-0.457,0.000
1635408134042,2021-10-28T11.02.14.042,495.000,1.006,0.366,0.366
1635408134082,2021-10-28T11.02.14.082,495.040,0.457,0.915,-0.396
1635408134122,2021-10-28T11.02.14.122,495.080,0.884,1.067,-0.701
1635408134162,2021-10-28T11.02.14.162,495.120,1.524,1.311,-0.671
1635408134202,2021-10-28T11.02.14.202,495.160,1.890,0.366,-0.671
1635408134242,2021-10-28T11.02.14.242,495.200,0.793,-0.427,0.244
1635408134282,2021-10-28T11.02.14.282,495.240,0.244,-0.640,0.915
1635408134322,2021-10-28T11.02.14.322,495.280,0.945,-0.518,0.396
1635408134362,2021-10-28T11.02.14.362,495.320,1.402,0.183,0.030
1635408134402,2021-10-28T11.02.14.402,495.360,1.433,0.427,0.427
1635408134442,2021-10-28T11.02.14.442,495.400,1.311,1.098,1.037
1635408134482,2021-10-28T11.02.14.482,495.440,2.104,1.189,1.402
1635408134522,2021-10-28T11.02.14.522,495.480,3.537,1.738,2.043
1635408134562,2021-10-28T11.02.14.562,495.520,5.793,2.622,2.226
1635408134602,2021-10-28T11.02.14.602,495.560,6.860,6.463,1.037
1635408134642,2021-10-28T11.02.14.642,495.600,6.402,16.890,2.256
1635408134682,2021-10-28T11.02.14.682,495.640,-2.195,13.689,-18.323
1635408134722,2021-10-28T11.02.14.722,495.680,-28.323,-13.689,-73.110
1635408134762,2021-10-28T11.02.14.762,495.720,-49.482,-39.878,-115.549
1635408134802,2021-10-28T11.02.14.802,495.760,-17.957,-55.488,-200.793
1635408134842,2021-10-28T11.02.14.842,495.800,54.238,-18.720,-156.524
1635408134882,2021-10-28T11.02.14.882,495.840,143.720,152.835,22.409
1635408134922,2021-10-28T11.02.14.922,495.880,285.335,241.037,21.159
1635408134962,2021-10-28T11.02.14.962,495.920,342.439,120.793,-48.933
1635408135002,2021-10-28T11.02.15.002,495.960,276.128,-63.262,-119.939
1635408135042,2021-10-28T11.02.15.042,496.000,193.476,-167.927,-142.409
1635408135082,2021-10-28T11.02.15.082,496.040,68.140,-149.634,-67.195
1635408135122,2021-10-28T11.02.15.122,496.080,-25.366,-74.512,18.384
1635408135162,2021-10-28T11.02.15.162,496.120,-0.396,-25.396,38.232
1635408135202,2021-10-28T11.02.15.202,496.160,45.793,-39.482,22.530
1635408135242,2021-10-28T11.02.15.242,496.200,20.366,-66.402,25.579
1635408135282,2021-10-28T11.02.15.282,496.240,30.579,28.720,-7.104
1635408135322,2021-10-28T11.02.15.322,496.280,28.476,59.329,-28.384
1635408135362,2021-10-28T11.02.15.362,496.320,31.524,29.878,-51.037
1635408135402,2021-10-28T11.02.15.402,496.360,8.750,-4.695,-9.390
1635408135442,2021-10-28T11.02.15.442,496.400,-102.104,-26.951,49.634
1635408135482,2021-10-28T11.02.15.482,496.440,-70.305,-32.256,33.079
1635408135522,2021-10-28T11.02.15.522,496.480,19.543,8.963,2.104
1635408135562,2021-10-28T11.02.15.562,496.520,-36.829,18.140,8.201
1635408135602,2021-10-28T11.02.15.602,496.560,-31.951,-14.055,22.683
1635408135642,2021-10-28T11.02.15.642,496.600,46.250,-4.238,4.451
1635408135682,2021-10-28T11.02.15.682,496.640,21.951,22.043,-11.311
1635408135722,2021-10-28T11.02.15.722,496.680,-3.476,-7.805,-24.939
1635408135762,2021-10-28T11.02.15.762,496.720,49.695,-7.866,-51.951
1635408135802,2021-10-28T11.02.15.802,496.760,-7.287,0.244,-23.415
1635408135842,2021-10-28T11.02.15.842,496.800,-28.841,19.909,19.695
1635408135882,2021-10-28T11.02.15.882,496.840,-37.896,15.976,20.976
1635408135922,2021-10-28T11.02.15.922,496.880,-40.518,-3.872,5.762
1635408135962,2021-10-28T11.02.15.962,496.920,-17.866,12.165,21.768
1635408136002,2021-10-28T11.02.16.002,496.960,-30.213,-10.152,26.098
1635408136042,2021-10-28T11.02.16.042,497.000,-7.317,22.591,15.427
1635408136082,2021-10-28T11.02.16.082,497.040,5.396,6.402,12.835
1635408136122,2021-10-28T11.02.16.122,497.080,-5.884,-11.951,11.860
1635408136162,2021-10-28T11.02.16.162,497.120,3.079,0.640,6.280
1635408136202,2021-10-28T11.02.16.202,497.160,8.110,-10.366,2.683
1635408136242,2021-10-28T11.02.16.242,497.200,0.610,-11.189,9.512
1635408136282,2021-10-28T11.02.16.282,497.240,-40.823,-33.506,35.732
1635408136322,2021-10-28T11.02.16.322,497.280,-69.604,-54.909,83.963
1635408136362,2021-10-28T11.02.16.362,497.320,-13.140,-13.659,25.396
1635408136402,2021-10-28T11.02.16.402,497.360,28.354,40.640,-31.646
1635408136442,2021-10-28T11.02.16.442,497.400,16.524,52.652,-75.213
1635408136482,2021-10-28T11.02.16.482,497.440,87.073,22.470,-81.646
1635408136522,2021-10-28T11.02.16.522,497.480,20.732,-34.299,-50.701
1635408136562,2021-10-28T11.02.16.562,497.520,-15.701,-13.293,-13.902
1635408136602,2021-10-28T11.02.16.602,497.560,-20.183,9.848,17.713
1635408136642,2021-10-28T11.02.16.642,497.600,-34.573,-12.409,23.415
1635408136682,2021-10-28T11.02.16.682,497.640,17.805,4.268,-1.524
1635408136722,2021-10-28T11.02.16.722,497.680,9.024,-2.591,26.982
1635408136762,2021-10-28T11.02.16.762,497.720,-33.445,-18.506,44.390
1635408136802,2021-10-28T11.02.16.802,497.760,15.945,-2.256,-8.140
1635408136842,2021-10-28T11.02.16.842,497.800,18.384,5.061,-6.341
1635408136882,2021-10-28T11.02.16.882,497.840,8.598,-3.811,-15.030
1635408136922,2021-10-28T11.02.16.922,497.880,20.274,4.848,-25.122
1635408136962,2021-10-28T11.02.16.962,497.920,25.091,6.829,-14.817
1635408137002,2021-10-28T11.02.17.002,497.960,25.335,-2.165,-15.061
1635408137042,2021-10-28T11.02.17.042,498.000,11.098,-5.152,-12.988
1635408137082,2021-10-28T11.02.17.082,498.040,4.573,-6.067,-1.402
1635408137122,2021-10-28T11.02.17.122,498.080,15.000,-5.976,1.128
1635408137162,2021-10-28T11.02.17.162,498.120,28.110,-16.189,-14.238
1635408137202,2021-10-28T11.02.17.202,498.160,51.524,-28.537,-35.305
1635408137242,2021-10-28T11.02.17.242,498.200,-2.683,17.409,-5.518
1635408137282,2021-10-28T11.02.17.282,498.240,-21.128,17.195,17.957
1635408137322,2021-10-28T11.02.17.322,498.280,-35.915,21.677,29.085
1635408137362,2021-10-28T11.02.17.362,498.320,-16.220,25.488,9.390
1635408137402,2021-10-28T11.02.17.402,498.360,-12.134,22.012,16.341
1635408137442,2021-10-28T11.02.17.442,498.400,18.476,2.256,11.890
1635408137482,2021-10-28T11.02.17.482,498.440,11.799,-27.165,9.848
1635408137522,2021-10-28T11.02.17.522,498.480,-33.689,-41.646,41.128
1635408137562,2021-10-28T11.02.17.562,498.520,-38.476,-33.018,64.787
1635408137602,2021-10-28T11.02.17.602,498.560,2.561,-46.189,30.152
1635408137642,2021-10-28T11.02.17.642,498.600,13.963,-20.854,-16.494
1635408137682,2021-10-28T11.02.17.682,498.640,1.707,20.701,-23.780
1635408137722,2021-10-28T11.02.17.722,498.680,-19.451,14.299,-23.750
1635408137762,2021-10-28T11.02.17.762,498.720,-10.366,14.604,-19.573
1635408137802,2021-10-28T11.02.17.802,498.760,-24.238,-4.268,2.774
1635408137842,2021-10-28T11.02.17.842,498.800,-68.720,-21.768,53.689
1635408137882,2021-10-28T11.02.17.882,498.840,-96.037,-31.341,110.000
1635408137922,2021-10-28T11.02.17.922,498.880,-3.720,-50.000,43.933
1635408137962,2021-10-28T11.02.17.962,498.920,28.506,-2.988,-28.201
1635408138002,2021-10-28T11.02.18.002,498.960,5.122,39.756,-26.433
1635408138042,2021-10-28T11.02.18.042,499.000,-2.256,60.762,-8.933
1635408138082,2021-10-28T11.02.18.082,499.040,-25.457,79.482,-0.701
1635408138122,2021-10-28T11.02.18.122,499.080,-29.726,81.220,-4.238
1635408138162,2021-10-28T11.02.18.162,499.120,-38.079,73.079,9.299
1635408138202,2021-10-28T11.02.18.202,499.160,-60.183,73.750,30.366
1635408138242,2021-10-28T11.02.18.242,499.200,-74.970,74.512,44.604
1635408138282,2021-10-28T11.02.18.282,499.240,-96.098,69.878,65.183
1635408138322,2021-10-28T11.02.18.322,499.280,-154.055,48.415,86.616
1635408138362,2021-10-28T11.02.18.362,499.320,-159.512,-19.787,71.341
1635408138402,2021-10-28T11.02.18.402,499.360,-148.750,-107.652,54.787
1635408138442,2021-10-28T11.02.18.442,499.400,-189.543,-197.835,47.591
1635408138482,2021-10-28T11.02.18.482,499.440,-189.878,-275.335,19.817
1635408138522,2021-10-28T11.02.18.522,499.480,-110.701,-290.823,-22.866
1635408151362,2021-10-28T11.02.31.362,512.320,1.555,-0.732,-0.335
1635408151402,2021-10-28T11.02.31.402,512.360,0.457,0.701,0.244
1635408151442,2021-10-28T11.02.31.442,512.400,-0.122,-0.091,0.305
1635408151482,2021-10-28T11.02.31.482,512.440,-0.030,-0.396,0.122
1635408151522,2021-10-28T11.02.31.522,512.480,0.152,0.396,1.006
1635408151562,2021-10-28T11.02.31.562,512.520,1.280,-0.427,1.524
1635408151602,2021-10-28T11.02.31.602,512.560,2.957,-4.299,1.860
1635408151642,2021-10-28T11.02.31.642,512.600,11.402,-12.134,4.634
1635408151682,2021-10-28T11.02.31.682,512.640,27.043,-26.982,30.152
1635408151722,2021-10-28T11.02.31.722,512.680,52.957,-58.933,66.524
1635408151762,2021-10-28T11.02.31.762,512.720,34.238,-100.061,70.152
1635408151802,2021-10-28T11.02.31.802,512.760,2.835,-97.530,59.970
1635408151842,2021-10-28T11.02.31.842,512.800,3.750,-73.659,42.470
1635408151882,2021-10-28T11.02.31.882,512.840,28.110,-57.256,26.037
1635408151922,2021-10-28T11.02.31.922,512.880,12.439,-25.091,-9.421
1635408151962,2021-10-28T11.02.31.962,512.920,1.250,-1.524,-13.354
1635408152002,2021-10-28T11.02.32.002,512.960,-20.610,0.579,-3.841
1635408152042,2021-10-28T11.02.32.042,513.000,-33.841,17.165,4.665
1635408152082,2021-10-28T11.02.32.082,513.040,-11.098,16.128,7.134
1635408152122,2021-10-28T11.02.32.122,513.080,5.335,-16.524,-5.183
1635408152162,2021-10-28T11.02.32.162,513.120,-2.622,-6.189,-5.732
1635408152202,2021-10-28T11.02.32.202,513.160,-0.488,3.841,2.957
1635408152242,2021-10-28T11.02.32.242,513.200,17.713,-6.524,0.366
1635408152282,2021-10-28T11.02.32.282,513.240,5.793,-3.293,-4.573
1635408152322,2021-10-28T11.02.32.322,513.280,-1.159,-3.049,-1.341
1635408152362,2021-10-28T11.02.32.362,513.320,-5.488,-4.787,0.793
1635408152402,2021-10-28T11.02.32.402,513.360,-23.262,-17.256,11.311
1635408152442,2021-10-28T11.02.32.442,513.400,-28.598,-9.146,14.146
1635408152482,2021-10-28T11.02.32.482,513.440,-4.878,5.183,4.024
1635408152522,2021-10-28T11.02.32.522,513.480,-16.463,-20.335,20.884
1635408152562,2021-10-28T11.02.32.562,513.520,-20.030,-24.146,22.927
1635408152602,2021-10-28T11.02.32.602,513.560,23.445,-7.591,-5.122
1635408152642,2021-10-28T11.02.32.642,513.600,9.543,8.415,-7.287
1635408152682,2021-10-28T11.02.32.682,513.640,-4.909,17.500,-3.628
1635408152722,2021-10-28T11.02.32.722,513.680,4.909,5.366,-8.963
1635408152762,2021-10-28T11.02.32.762,513.720,-1.585,-27.866,-4.543
1635408152802,2021-10-28T11.02.32.802,513.760,3.567,3.841,0.122
1635408152842,2021-10-28T11.02.32.842,513.800,-3.262,6.524,-3.415
1635408152882,2021-10-28T11.02.32.882,513.840,-20.488,21.768,21.067
1635408152922,2021-10-28T11.02.32.922,513.880,-30.305,14.909,39.177
1635408152962,2021-10-28T11.02.32.962,513.920,23.506,-13.506,15.000
1635408153002,2021-10-28T11.02.33.002,513.960,32.073,-4.756,-12.805
1635408153042,2021-10-28T11.02.33.042,514.000,15.213,9.939,-13.293
1635408153082,2021-10-28T11.02.33.082,514.040,-9.634,18.384,5.976
1635408153122,2021-10-28T11.02.33.122,514.080,-18.354,13.659,11.768
1635408153162,2021-10-28T11.02.33.162,514.120,12.348,-20.457,-11.280
1635408153202,2021-10-28T11.02.33.202,514.160,-2.530,-16.799,-12.226
1635408153242,2021-10-28T11.02.33.242,514.200,-12.530,12.104,1.250
1635408153282,2021-10-28T11.02.33.282,514.240,-12.805,30.366,-3.872
1635408153322,2021-10-28T11.02.33.322,514.280,-25.000,51.250,-10.701
1635408153362,2021-10-28T11.02.33.362,514.320,-16.402,46.250,-19.146
1635408153402,2021-10-28T11.02.33.402,514.360,-11.341,47.561,-23.689
1635408153442,2021-10-28T11.02.33.442,514.400,-30.549,58.232,-19.207
1635408153482,2021-10-28T11.02.33.482,514.440,-34.390,58.933,-8.079
1635408153522,2021-10-28T11.02.33.522,514.480,-27.012,57.927,-5.030
1635408153562,2021-10-28T11.02.33.562,514.520,-24.482,28.049,-0.793
1635408153602,2021-10-28T11.02.33.602,514.560,-7.805,-1.585,-3.201
1635408153642,2021-10-28T11.02.33.642,514.600,18.720,3.476,-3.902
1635408153682,2021-10-28T11.02.33.682,514.640,8.232,12.012,6.829
1635408153722,2021-10-28T11.02.33.722,514.680,-0.244,7.317,4.787
1635408153762,2021-10-28T11.02.33.762,514.720,-7.957,5.701,1.616
1635408153802,2021-10-28T11.02.33.802,514.760,-9.421,7.591,1.707
1635408153842,2021-10-28T11.02.33.842,514.800,-5.396,7.835,2.012
1635408153882,2021-10-28T11.02.33.882,514.840,0.915,2.988,2.530
1635408153922,2021-10-28T11.02.33.922,514.880,2.409,4.939,1.677
1635408153962,2021-10-28T11.02.33.962,514.920,1.768,0.244,0.915
1635408154002,2021-10-28T11.02.34.002,514.960,7.774,-3.354,0.183
1635408154042,2021-10-28T11.02.34.042,515.000,10.640,1.677,3.598
1635408154082,2021-10-28T11.02.34.082,515.040,13.628,-2.500,3.293
1635408154122,2021-10-28T11.02.34.122,515.080,15.335,-6.402,-1.311
1635408154162,2021-10-28T11.02.34.162,515.120,11.768,-1.433,-3.720
1635408154202,2021-10-28T11.02.34.202,515.160,5.061,2.561,-3.811
1635408154242,2021-10-28T11.02.34.242,515.200,2.652,3.659,-4.268
1635408154282,2021-10-28T11.02.34.282,515.240,0.976,5.061,-3.445
1635408154322,2021-10-28T11.02.34.322,515.280,1.982,3.780,-1.829
1635408154362,2021-10-28T11.02.34.362,515.320,1.829,0.457,-0.671
1635408154402,2021-10-28T11.02.34.402,515.360,3.933,-4.512,-1.433
1635408154442,2021-10-28T11.02.34.442,515.400,5.030,-4.268,-0.793
1635408154482,2021-10-28T11.02.34.482,515.440,6.677,-6.189,-0.305
1635408154522,2021-10-28T11.02.34.522,515.480,4.634,-2.805,-0.457
1635408154562,2021-10-28T11.02.34.562,515.520,0.213,1.951,-0.762
1635408154602,2021-10-28T11.02.34.602,515.560,0.122,1.921,-0.640
1635408154642,2021-10-28T11.02.34.642,515.600,0.732,3.323,-0.518
1635408154682,2021-10-28T11.02.34.682,515.640,0.213,0.610,-0.518
1635408154722,2021-10-28T11.02.34.722,515.680,-1.037,-2.195,0.366
1635408154762,2021-10-28T11.02.34.762,515.720,-1.037,1.189,0.305
1635408154802,2021-10-28T11.02.34.802,515.760,-2.500,1.799,1.524
1635408154842,2021-10-28T11.02.34.842,515.800,-1.280,1.311,1.220
1635408154882,2021-10-28T11.02.34.882,515.840,-0.884,3.567,1.280
1635408154922,2021-10-28T11.02.34.922,515.880,-0.915,1.372,1.280
1635408154962,2021-10-28T11.02.34.962,515.920,-1.799,5.396,0.854
1635408155002,2021-10-28T11.02.35.002,515.960,-1.006,3.049,1.585
1635408155042,2021-10-28T11.02.35.042,516.000,2.683,0.061,1.738
1635408155082,2021-10-28T11.02.35.082,516.040,2.866,-1.128,-0.518
1635408155122,2021-10-28T11.02.35.122,516.080,-1.707,-0.061,-1.463
1635408155162,2021-10-28T11.02.35.162,516.120,-7.500,5.366,1.890
1635408155202,2021-10-28T11.02.35.202,516.160,-7.927,10.366,1.951
1635408155242,2021-10-28T11.02.35.242,516.200,-9.543,12.043,2.774
1635408155282,2021-10-28T11.02.35.282,516.240,-8.659,9.024,1.951
1635408155322,2021-10-28T11.02.35.322,516.280,-6.738,5.030,0.427
1635408155362,2021-10-28T11.02.35.362,516.320,-4.055,2.713,0.640
1635408155402,2021-10-28T11.02.35.402,516.360,-2.591,3.720,-0.061
1635408155442,2021-10-28T11.02.35.442,516.400,-2.927,3.598,-1.402
1635408155482,2021-10-28T11.02.35.482,516.440,-2.409,1.860,-2.439
1635408155522,2021-10-28T11.02.35.522,516.480,-0.274,1.768,0.244
1635408155562,2021-10-28T11.02.35.562,516.520,0.762,2.591,2.774
1635408155802,2021-10-28T11.02.35.802,516.760,5.366,-5.061,-0.671
1635408155842,2021-10-28T11.02.35.842,516.800,2.256,-3.963,-0.122
1635408155882,2021-10-28T11.02.35.882,516.840,0.335,-0.091,-0.884
1635408155922,2021-10-28T11.02.35.922,516.880,-0.427,0.518,-0.579
1635408155962,2021-10-28T11.02.35.962,516.920,-0.579,-0.335,0.091
1635408156002,2021-10-28T11.02.36.002,516.960,0.488,-1.280,0.122
1635408156042,2021-10-28T11.02.36.042,517.000,0.549,-1.128,-0.091
1635408156082,2021-10-28T11.02.36.082,517.040,0.366,-0.274,-0.244
1635408156122,2021-10-28T11.02.36.122,517.080,1.311,-0.244,0.091
1635408156162,2021-10-28T11.02.36.162,517.120,1.280,-0.823,-0.030
1635408156922,2021-10-28T11.02.36.922,517.880,13.445,0.274,4.482
1635408156962,2021-10-28T11.02.36.962,517.920,35.640,-10.945,9.329
1635408157002,2021-10-28T11.02.37.002,517.960,36.006,-32.835,14.482
1635408157042,2021-10-28T11.02.37.042,518.000,-0.244,-39.970,4.360
1635408157082,2021-10-28T11.02.37.082,518.040,-10.976,-17.591,-6.402
1635408157122,2021-10-28T11.02.37.122,518.080,-14.390,4.024,-14.024
1635408157162,2021-10-28T11.02.37.162,518.120,4.451,2.348,-17.256
1635408157202,2021-10-28T11.02.37.202,518.160,15.549,-6.585,-13.354
1635408157242,2021-10-28T11.02.37.242,518.200,0.549,-0.945,4.390
1635408157282,2021-10-28T11.02.37.282,518.240,20.396,-11.280,4.695
1635408157322,2021-10-28T11.02.37.322,518.280,22.348,-30.152,-3.293
1635408157362,2021-10-28T11.02.37.362,518.320,8.841,-32.835,-4.268
1635408157402,2021-10-28T11.02.37.402,518.360,-9.360,-13.262,7.104
1635408157442,2021-10-28T11.02.37.442,518.400,-32.683,-13.354,17.896
1635408157522,2021-10-28T11.02.37.522,518.480,-12.409,-15.671,11.799
1635408157562,2021-10-28T11.02.37.562,518.520,0.671,-17.439,3.323
1635408157602,2021-10-28T11.02.37.602,518.560,-3.476,6.982,-1.220
1635408157642,2021-10-28T11.02.37.642,518.600,1.860,1.280,1.982
1635408157682,2021-10-28T11.02.37.682,518.640,8.506,13.780,4.543
1635408157722,2021-10-28T11.02.37.722,518.680,10.823,8.140,2.317
1635408157762,2021-10-28T11.02.37.762,518.720,-7.622,-3.476,-1.677
1635408157802,2021-10-28T11.02.37.802,518.760,-15.213,0.945,-0.152
1635408157842,2021-10-28T11.02.37.842,518.800,-13.750,7.409,1.220
1635408157882,2021-10-28T11.02.37.882,518.840,-10.213,15.427,9.390
1635408157922,2021-10-28T11.02.37.922,518.880,-17.165,26.860,11.341
1635408157962,2021-10-28T11.02.37.962,518.920,-13.293,32.104,6.311
1635408158002,2021-10-28T11.02.38.002,518.960,4.970,18.201,3.171
1635408158042,2021-10-28T11.02.38.042,519.000,13.110,8.171,-3.659
1635408158442,2021-10-28T11.02.38.442,519.400,-3.384,5.091,-2.591
