epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635341846836,2021-10-27T16:37:26.836,1467.084,-0.173,0.040,-0.975
1635341846877,2021-10-27T16:37:26.877,1467.125,-0.180,0.059,-0.972
1635341846916,2021-10-27T16:37:26.916,1467.164,-0.171,0.031,-0.978
1635341846957,2021-10-27T16:37:26.957,1467.205,-0.180,0.057,-0.973
1635341846997,2021-10-27T16:37:26.997,1467.245,-0.177,0.047,-0.974
1635341847036,2021-10-27T16:37:27.036,1467.284,-0.176,0.040,-0.974
1635341847077,2021-10-27T16:37:27.077,1467.325,-0.176,0.048,-0.973
1635341847117,2021-10-27T16:37:27.117,1467.365,-0.175,0.043,-0.975
1635341847158,2021-10-27T16:37:27.158,1467.406,-0.178,0.046,-0.973
1635341847198,2021-10-27T16:37:27.198,1467.446,-0.176,0.043,-0.975
1635341847239,2021-10-27T16:37:27.239,1467.487,-0.177,0.047,-0.974
1635341847278,2021-10-27T16:37:27.278,1467.526,-0.176,0.045,-0.974
1635341847319,2021-10-27T16:37:27.319,1467.567,-0.176,0.043,-0.974
1635341847359,2021-10-27T16:37:27.359,1467.607,-0.175,0.046,-0.974
1635341847400,2021-10-27T16:37:27.400,1467.648,-0.177,0.044,-0.973
1635341847439,2021-10-27T16:37:27.439,1467.687,-0.176,0.046,-0.975
1635341847479,2021-10-27T16:37:27.479,1467.727,-0.174,0.041,-0.975
1635341847520,2021-10-27T16:37:27.520,1467.768,-0.178,0.054,-0.973
1635341847559,2021-10-27T16:37:27.559,1467.807,-0.174,0.037,-0.975
1635341847600,2021-10-27T16:37:27.600,1467.848,-0.181,0.052,-0.972
1635341847640,2021-10-27T16:37:27.640,1467.888,-0.174,0.045,-0.975
1635341847681,2021-10-27T16:37:27.681,1467.929,-0.178,0.052,-0.972
1635341847721,2021-10-27T16:37:27.721,1467.969,-0.174,0.035,-0.974
1635341847762,2021-10-27T16:37:27.762,1468.010,-0.182,0.048,-0.971
1635341847801,2021-10-27T16:37:27.801,1468.049,-0.173,0.043,-0.975
1635341847841,2021-10-27T16:37:27.841,1468.089,-0.178,0.049,-0.973
1635341847882,2021-10-27T16:37:27.882,1468.130,-0.177,0.040,-0.975
1635341847921,2021-10-27T16:37:27.921,1468.169,-0.168,0.047,-0.977
1635341847962,2021-10-27T16:37:27.962,1468.210,-0.166,0.028,-0.979
1635341848002,2021-10-27T16:37:28.002,1468.250,-0.176,0.043,-0.977
1635341848043,2021-10-27T16:37:28.043,1468.291,-0.179,0.049,-0.973
1635341848082,2021-10-27T16:37:28.082,1468.330,-0.186,0.050,-0.969
1635341848123,2021-10-27T16:37:28.123,1468.371,-0.178,0.027,-0.975
1635341848163,2021-10-27T16:37:28.163,1468.411,-0.169,0.038,-0.974
1635341848204,2021-10-27T16:37:28.204,1468.452,-0.174,0.052,-0.973
1635341848243,2021-10-27T16:37:28.243,1468.491,-0.177,0.049,-0.975
1635341848283,2021-10-27T16:37:28.283,1468.531,-0.162,0.019,-0.982
1635341848324,2021-10-27T16:37:28.324,1468.572,-0.177,0.037,-0.977
1635341848364,2021-10-27T16:37:28.364,1468.612,-0.173,0.037,-0.973
1635341848405,2021-10-27T16:37:28.405,1468.653,-0.181,0.061,-0.968
1635341848444,2021-10-27T16:37:28.444,1468.692,-0.184,0.038,-0.974
1635341848485,2021-10-27T16:37:28.485,1468.733,-0.180,0.027,-0.974
1635341848525,2021-10-27T16:37:28.525,1468.773,-0.176,0.039,-0.972
1635341848566,2021-10-27T16:37:28.566,1468.814,-0.179,0.055,-0.972
1635341848605,2021-10-27T16:37:28.605,1468.853,-0.178,0.038,-0.977
1635341848646,2021-10-27T16:37:28.646,1468.894,-0.178,0.020,-0.974
1635341848686,2021-10-27T16:37:28.686,1468.934,-0.191,0.039,-0.968
1635341848725,2021-10-27T16:37:28.725,1468.973,-0.169,0.032,-0.974
1635341848766,2021-10-27T16:37:28.766,1469.014,-0.183,0.060,-0.972
1635341848806,2021-10-27T16:37:28.806,1469.054,-0.172,0.009,-0.979
1635341848847,2021-10-27T16:37:28.847,1469.095,-0.182,0.041,-0.972
1635341848887,2021-10-27T16:37:28.887,1469.135,-0.172,0.041,-0.973
1635341848928,2021-10-27T16:37:28.928,1469.176,-0.182,0.040,-0.976
1635341848967,2021-10-27T16:37:28.967,1469.215,-0.178,0.021,-0.977
1635341849008,2021-10-27T16:37:29.008,1469.256,-0.175,0.030,-0.974
1635341849048,2021-10-27T16:37:29.048,1469.296,-0.184,0.060,-0.971
1635341849087,2021-10-27T16:37:29.087,1469.335,-0.170,0.010,-0.976
1635341849128,2021-10-27T16:37:29.128,1469.376,-0.186,0.052,-0.970
1635341849168,2021-10-27T16:37:29.168,1469.416,-0.176,0.036,-0.975
1635341849209,2021-10-27T16:37:29.209,1469.457,-0.181,0.041,-0.973
1635341849248,2021-10-27T16:37:29.248,1469.496,-0.177,0.038,-0.976
1635341849289,2021-10-27T16:37:29.289,1469.537,-0.177,0.047,-0.974
1635341849329,2021-10-27T16:37:29.329,1469.577,-0.180,0.048,-0.970
1635341849370,2021-10-27T16:37:29.370,1469.618,-0.172,0.025,-0.977
1635341849409,2021-10-27T16:37:29.409,1469.657,-0.172,0.044,-0.976
1635341849450,2021-10-27T16:37:29.450,1469.698,-0.182,0.055,-0.972
1635341849490,2021-10-27T16:37:29.490,1469.738,-0.171,0.029,-0.977
1635341849530,2021-10-27T16:37:29.530,1469.778,-0.170,0.040,-0.975
1635341849571,2021-10-27T16:37:29.571,1469.819,-0.177,0.057,-0.972
1635341849610,2021-10-27T16:37:29.610,1469.858,-0.169,0.024,-0.977
1635341849651,2021-10-27T16:37:29.651,1469.899,-0.177,0.044,-0.975
1635341849691,2021-10-27T16:37:29.691,1469.939,-0.172,0.053,-0.974
1635341849732,2021-10-27T16:37:29.732,1469.980,-0.175,0.038,-0.977
1635341849771,2021-10-27T16:37:29.771,1470.019,-0.180,0.046,-0.972
1635341849812,2021-10-27T16:37:29.812,1470.060,-0.173,0.039,-0.974
1635341849852,2021-10-27T16:37:29.852,1470.100,-0.177,0.047,-0.973
1635341849893,2021-10-27T16:37:29.893,1470.141,-0.176,0.041,-0.975
1635341849932,2021-10-27T16:37:29.932,1470.180,-0.176,0.051,-0.973
1635341849972,2021-10-27T16:37:29.972,1470.220,-0.172,0.039,-0.974
1635341850013,2021-10-27T16:37:30.013,1470.261,-0.178,0.044,-0.975
1635341850053,2021-10-27T16:37:30.053,1470.301,-0.168,0.042,-0.974
1635341850094,2021-10-27T16:37:30.094,1470.342,-0.172,0.056,-0.972
1635341850133,2021-10-27T16:37:30.133,1470.381,-0.188,0.066,-0.972
1635341850174,2021-10-27T16:37:30.174,1470.422,-0.194,0.020,-0.975
1635341850214,2021-10-27T16:37:30.214,1470.462,-0.172,0.029,-0.977
1635341850255,2021-10-27T16:37:30.255,1470.503,-0.158,0.041,-0.974
1635341850294,2021-10-27T16:37:30.294,1470.542,-0.201,0.052,-0.969
1635341850334,2021-10-27T16:37:30.334,1470.582,-0.174,0.046,-0.974
1635341850375,2021-10-27T16:37:30.375,1470.623,-0.143,-0.006,-0.982
1635341850414,2021-10-27T16:37:30.414,1470.662,-0.174,0.056,-0.975
1635341850455,2021-10-27T16:37:30.455,1470.703,-0.166,0.040,-0.974
1635341850495,2021-10-27T16:37:30.495,1470.743,-0.168,0.010,-0.980
1635341850536,2021-10-27T16:37:30.536,1470.784,-0.193,0.064,-0.972
1635341850575,2021-10-27T16:37:30.575,1470.823,-0.156,0.024,-0.978
1635341850617,2021-10-27T16:37:30.617,1470.865,-0.154,0.020,-0.981
1635341850656,2021-10-27T16:37:30.656,1470.904,-0.218,0.076,-0.965
1635341850697,2021-10-27T16:37:30.697,1470.945,-0.171,0.023,-0.978
1635341850737,2021-10-27T16:37:30.737,1470.985,-0.163,0.007,-0.981
1635341850776,2021-10-27T16:37:30.776,1471.024,-0.188,0.054,-0.972
1635341850817,2021-10-27T16:37:30.817,1471.065,-0.176,0.038,-0.974
1635341850857,2021-10-27T16:37:30.857,1471.105,-0.181,0.014,-0.977
1635341850898,2021-10-27T16:37:30.898,1471.146,-0.177,0.036,-0.977
1635341850937,2021-10-27T16:37:30.937,1471.185,-0.177,0.032,-0.973
1635341850978,2021-10-27T16:37:30.978,1471.226,-0.176,0.035,-0.976
1635341851018,2021-10-27T16:37:31.018,1471.266,-0.179,0.039,-0.974
1635341851059,2021-10-27T16:37:31.059,1471.307,-0.173,0.014,-0.978
1635341851098,2021-10-27T16:37:31.098,1471.346,-0.180,0.041,-0.973
1635341851138,2021-10-27T16:37:31.138,1471.386,-0.176,0.021,-0.973
1635341851179,2021-10-27T16:37:31.179,1471.427,-0.173,0.034,-0.977
1635341851219,2021-10-27T16:37:31.219,1471.467,-0.179,0.038,-0.974
1635341851260,2021-10-27T16:37:31.260,1471.508,-0.170,0.027,-0.976
1635341851299,2021-10-27T16:37:31.299,1471.547,-0.168,0.034,-0.979
1635341851340,2021-10-27T16:37:31.340,1471.588,-0.177,0.033,-0.976
1635341851380,2021-10-27T16:37:31.380,1471.628,-0.174,0.036,-0.972
1635341851421,2021-10-27T16:37:31.421,1471.669,-0.180,0.037,-0.974
1635341851460,2021-10-27T16:37:31.460,1471.708,-0.175,0.048,-0.973
1635341851501,2021-10-27T16:37:31.501,1471.749,-0.170,0.049,-0.974
1635341851541,2021-10-27T16:37:31.541,1471.789,-0.183,0.018,-0.978
1635341851580,2021-10-27T16:37:31.580,1471.828,-0.176,0.036,-0.980
1635341851621,2021-10-27T16:37:31.621,1471.869,-0.172,0.041,-0.975
1635341851661,2021-10-27T16:37:31.661,1471.909,-0.163,-0.012,-0.976
1635341851702,2021-10-27T16:37:31.702,1471.950,-0.174,0.053,-0.972
1635341851742,2021-10-27T16:37:31.742,1471.990,-0.175,0.031,-0.974
1635341851783,2021-10-27T16:37:31.783,1472.031,-0.171,0.011,-0.978
1635341851822,2021-10-27T16:37:31.822,1472.070,-0.180,0.060,-0.973
1635341851863,2021-10-27T16:37:31.863,1472.111,-0.171,0.030,-0.977
1635341851903,2021-10-27T16:37:31.903,1472.151,-0.166,0.023,-0.978
1635341851944,2021-10-27T16:37:31.944,1472.192,-0.177,0.037,-0.975
1635341851983,2021-10-27T16:37:31.983,1472.231,-0.175,0.028,-0.976
1635341852023,2021-10-27T16:37:32.023,1472.271,-0.181,0.042,-0.972
1635341852064,2021-10-27T16:37:32.064,1472.312,-0.169,0.019,-0.980
1635341852103,2021-10-27T16:37:32.103,1472.351,-0.193,0.032,-0.968
1635341852144,2021-10-27T16:37:32.144,1472.392,-0.161,0.045,-0.978
1635341852184,2021-10-27T16:37:32.184,1472.432,-0.187,0.028,-0.973
1635341852225,2021-10-27T16:37:32.225,1472.473,-0.166,0.015,-0.977
1635341852264,2021-10-27T16:37:32.264,1472.512,-0.174,0.050,-0.974
1635341852305,2021-10-27T16:37:32.305,1472.553,-0.175,0.023,-0.978
1635341852345,2021-10-27T16:37:32.345,1472.593,-0.180,0.010,-0.976
1635341852385,2021-10-27T16:37:32.385,1472.633,-0.178,0.048,-0.972
1635341852426,2021-10-27T16:37:32.426,1472.674,-0.166,0.047,-0.975
1635341852465,2021-10-27T16:37:32.465,1472.713,-0.178,0.025,-0.979
1635341852506,2021-10-27T16:37:32.506,1472.754,-0.176,0.028,-0.976
1635341852546,2021-10-27T16:37:32.546,1472.794,-0.174,0.029,-0.975
1635341852587,2021-10-27T16:37:32.587,1472.835,-0.169,0.037,-0.975
1635341852626,2021-10-27T16:37:32.626,1472.874,-0.178,0.055,-0.972
1635341852667,2021-10-27T16:37:32.667,1472.915,-0.175,0.023,-0.977
1635341852707,2021-10-27T16:37:32.707,1472.955,-0.176,0.035,-0.975
1635341852748,2021-10-27T16:37:32.748,1472.996,-0.176,0.056,-0.963
1635341852787,2021-10-27T16:37:32.787,1473.035,-0.186,0.031,-0.979
1635341852827,2021-10-27T16:37:32.827,1473.075,-0.172,0.044,-0.977
1635341852868,2021-10-27T16:37:32.868,1473.116,-0.184,0.012,-0.973
1635341852908,2021-10-27T16:37:32.908,1473.156,-0.205,0.024,-0.974
1635341852949,2021-10-27T16:37:32.949,1473.197,-0.152,0.022,-0.975
1635341852988,2021-10-27T16:37:32.988,1473.236,-0.189,0.041,-0.970
1635341853029,2021-10-27T16:37:33.029,1473.277,-0.197,0.015,-0.976
1635341853069,2021-10-27T16:37:33.069,1473.317,-0.171,0.039,-0.974
1635341853110,2021-10-27T16:37:33.110,1473.358,-0.196,-0.007,-0.978
1635341853149,2021-10-27T16:37:33.149,1473.397,-0.184,0.079,-0.965
1635341853189,2021-10-27T16:37:33.189,1473.437,-0.178,0.028,-0.972
1635341853230,2021-10-27T16:37:33.230,1473.478,-0.194,-0.006,-0.986
1635341853269,2021-10-27T16:37:33.269,1473.517,-0.195,0.042,-0.971
1635341853310,2021-10-27T16:37:33.310,1473.558,-0.176,0.064,-0.962
1635341853350,2021-10-27T16:37:33.350,1473.598,-0.164,0.028,-0.978
1635341853391,2021-10-27T16:37:33.391,1473.639,-0.198,0.012,-0.973
1635341853430,2021-10-27T16:37:33.430,1473.678,-0.178,0.041,-0.976
1635341853471,2021-10-27T16:37:33.471,1473.719,-0.167,0.061,-0.981
1635341853511,2021-10-27T16:37:33.511,1473.759,-0.165,0.008,-0.976
1635341853552,2021-10-27T16:37:33.552,1473.800,-0.187,0.030,-0.966
1635341853592,2021-10-27T16:37:33.592,1473.840,-0.132,0.057,-0.980
1635341853631,2021-10-27T16:37:33.631,1473.879,-0.166,-0.036,-0.990
1635341853672,2021-10-27T16:37:33.672,1473.920,-0.202,0.103,-0.961
1635341853712,2021-10-27T16:37:33.712,1473.960,-0.132,0.021,-0.981
1635341853753,2021-10-27T16:37:33.753,1474.001,-0.195,-0.052,-0.981
1635341853792,2021-10-27T16:37:33.792,1474.040,-0.169,0.073,-0.976
1635341853833,2021-10-27T16:37:33.833,1474.081,-0.135,-0.017,-0.981
1635341853873,2021-10-27T16:37:33.873,1474.121,-0.179,-0.005,-0.979
1635341853914,2021-10-27T16:37:33.914,1474.162,-0.161,0.076,-0.976
1635341853953,2021-10-27T16:37:33.953,1474.201,-0.156,0.013,-0.977
1635341853993,2021-10-27T16:37:33.993,1474.241,-0.165,0.026,-0.980
1635341854034,2021-10-27T16:37:34.034,1474.282,-0.168,0.050,-0.973
1635341854074,2021-10-27T16:37:34.074,1474.322,-0.160,0.039,-0.976
1635341854115,2021-10-27T16:37:34.115,1474.363,-0.173,0.047,-0.974
1635341854154,2021-10-27T16:37:34.154,1474.402,-0.159,-0.014,-0.985
1635341854195,2021-10-27T16:37:34.195,1474.443,-0.177,0.055,-0.972
1635341854235,2021-10-27T16:37:34.235,1474.483,-0.168,0.038,-0.976
1635341854276,2021-10-27T16:37:34.276,1474.524,-0.162,0.019,-0.980
1635341854315,2021-10-27T16:37:34.315,1474.563,-0.170,0.029,-0.977
1635341854356,2021-10-27T16:37:34.356,1474.604,-0.172,0.028,-0.976
1635341854396,2021-10-27T16:37:34.396,1474.644,-0.173,0.053,-0.972
1635341854435,2021-10-27T16:37:34.435,1474.683,-0.164,0.016,-0.979
1635341854476,2021-10-27T16:37:34.476,1474.724,-0.172,0.039,-0.975
1635341854516,2021-10-27T16:37:34.516,1474.764,-0.168,0.040,-0.975
1635341854557,2021-10-27T16:37:34.557,1474.805,-0.165,0.021,-0.978
1635341854596,2021-10-27T16:37:34.596,1474.844,-0.176,0.035,-0.975
1635341854638,2021-10-27T16:37:34.638,1474.886,-0.164,0.019,-0.979
1635341854677,2021-10-27T16:37:34.677,1474.925,-0.158,0.041,-0.977
1635341854718,2021-10-27T16:37:34.718,1474.966,-0.181,0.042,-0.973
1635341854758,2021-10-27T16:37:34.758,1475.006,-0.152,0.011,-0.982
1635341854797,2021-10-27T16:37:34.797,1475.045,-0.162,0.030,-0.978
1635341854838,2021-10-27T16:37:34.838,1475.086,-0.171,0.043,-0.974
1635341854878,2021-10-27T16:37:34.878,1475.126,-0.149,0.021,-0.978
1635341854919,2021-10-27T16:37:34.919,1475.167,-0.171,0.039,-0.973
1635341854958,2021-10-27T16:37:34.958,1475.206,-0.166,0.031,-0.990
1635341854999,2021-10-27T16:37:34.999,1475.247,-0.164,0.037,-0.978
1635341855039,2021-10-27T16:37:35.039,1475.287,-0.170,0.077,-0.964
1635341855080,2021-10-27T16:37:35.080,1475.328,-0.140,0.018,-0.979
1635341855119,2021-10-27T16:37:35.119,1475.367,-0.150,0.057,-0.971
1635341855160,2021-10-27T16:37:35.160,1475.408,-0.181,0.043,-0.981
1635341855200,2021-10-27T16:37:35.200,1475.448,-0.167,0.046,-0.962
1635341855240,2021-10-27T16:37:35.240,1475.488,-0.173,0.062,-0.969
1635341855281,2021-10-27T16:37:35.281,1475.529,-0.168,0.034,-0.984
1635341855320,2021-10-27T16:37:35.320,1475.568,-0.177,0.057,-0.972
1635341855361,2021-10-27T16:37:35.361,1475.609,-0.149,0.015,-1.003
1635341855401,2021-10-27T16:37:35.401,1475.649,-0.148,0.052,-0.959
1635341855442,2021-10-27T16:37:35.442,1475.690,-0.157,0.057,-0.983
1635341855481,2021-10-27T16:37:35.481,1475.729,-0.135,0.005,-0.980
1635341855522,2021-10-27T16:37:35.522,1475.770,-0.195,0.087,-0.954
1635341855562,2021-10-27T16:37:35.562,1475.810,-0.175,0.087,-0.971
1635341855601,2021-10-27T16:37:35.601,1475.849,-0.147,-0.036,-1.011
1635341855642,2021-10-27T16:37:35.642,1475.890,-0.147,-0.035,-0.974
1635341855682,2021-10-27T16:37:35.682,1475.930,-0.210,0.050,-0.976
1635341855723,2021-10-27T16:37:35.723,1475.971,-0.168,0.011,-0.966
1635341855763,2021-10-27T16:37:35.763,1476.011,-0.161,0.044,-0.978
1635341855804,2021-10-27T16:37:35.804,1476.052,-0.171,0.055,-0.979
1635341855843,2021-10-27T16:37:35.843,1476.091,-0.182,0.001,-0.976
1635341855884,2021-10-27T16:37:35.884,1476.132,-0.174,-0.010,-0.968
1635341855924,2021-10-27T16:37:35.924,1476.172,-0.152,0.002,-0.986
1635341855965,2021-10-27T16:37:35.965,1476.213,-0.168,0.035,-0.974
1635341856004,2021-10-27T16:37:36.004,1476.252,-0.170,0.005,-0.973
1635341856044,2021-10-27T16:37:36.044,1476.292,-0.169,0.006,-0.977
1635341856085,2021-10-27T16:37:36.085,1476.333,-0.171,0.026,-0.975
1635341856124,2021-10-27T16:37:36.124,1476.372,-0.168,0.003,-0.979
1635341856165,2021-10-27T16:37:36.165,1476.413,-0.175,0.026,-0.977
1635341856205,2021-10-27T16:37:36.205,1476.453,-0.170,0.015,-0.981
1635341856246,2021-10-27T16:37:36.246,1476.494,-0.173,0.009,-0.975
1635341856285,2021-10-27T16:37:36.285,1476.533,-0.176,0.006,-0.975
1635341856326,2021-10-27T16:37:36.326,1476.574,-0.174,0.020,-0.985
1635341856366,2021-10-27T16:37:36.366,1476.614,-0.176,0.013,-0.972
1635341856406,2021-10-27T16:37:36.406,1476.654,-0.167,-0.003,-0.974
1635341856447,2021-10-27T16:37:36.447,1476.695,-0.163,0.010,-0.975
1635341856486,2021-10-27T16:37:36.486,1476.734,-0.165,0.006,-0.976
1635341856527,2021-10-27T16:37:36.527,1476.775,-0.168,0.013,-0.978
1635341856567,2021-10-27T16:37:36.567,1476.815,-0.170,0.018,-0.976
1635341856608,2021-10-27T16:37:36.608,1476.856,-0.172,0.002,-0.977
1635341856647,2021-10-27T16:37:36.647,1476.895,-0.176,0.021,-0.974
1635341856688,2021-10-27T16:37:36.688,1476.936,-0.174,0.021,-0.985
1635341856728,2021-10-27T16:37:36.728,1476.976,-0.179,0.026,-0.977
1635341856769,2021-10-27T16:37:36.769,1477.017,-0.174,0.015,-0.976
1635341856808,2021-10-27T16:37:36.808,1477.056,-0.178,0.013,-0.973
1635341856848,2021-10-27T16:37:36.848,1477.096,-0.177,0.012,-0.976
1635341856889,2021-10-27T16:37:36.889,1477.137,-0.174,0.011,-0.974
1635341856929,2021-10-27T16:37:36.929,1477.177,-0.178,0.017,-0.974
1635341856970,2021-10-27T16:37:36.970,1477.218,-0.177,0.014,-0.979
1635341857009,2021-10-27T16:37:37.009,1477.257,-0.173,0.021,-0.976
1635341857050,2021-10-27T16:37:37.050,1477.298,-0.184,0.027,-0.975
1635341857090,2021-10-27T16:37:37.090,1477.338,-0.171,0.015,-0.977
1635341857131,2021-10-27T16:37:37.131,1477.379,-0.178,0.024,-0.975
1635341857170,2021-10-27T16:37:37.170,1477.418,-0.180,0.024,-0.976
1635341857211,2021-10-27T16:37:37.211,1477.459,-0.176,0.013,-0.976
1635341857251,2021-10-27T16:37:37.251,1477.499,-0.183,0.024,-0.975
1635341857290,2021-10-27T16:37:37.290,1477.538,-0.172,0.021,-0.978
1635341857331,2021-10-27T16:37:37.331,1477.579,-0.186,0.027,-0.972
1635341857371,2021-10-27T16:37:37.371,1477.619,-0.181,0.020,-0.973
1635341857412,2021-10-27T16:37:37.412,1477.660,-0.176,0.012,-0.974
1635341857451,2021-10-27T16:37:37.451,1477.699,-0.186,0.022,-0.973
1635341857492,2021-10-27T16:37:37.492,1477.740,-0.178,0.017,-0.975
1635341857532,2021-10-27T16:37:37.532,1477.780,-0.182,0.020,-0.974
1635341857573,2021-10-27T16:37:37.573,1477.821,-0.183,0.018,-0.976
1635341857613,2021-10-27T16:37:37.613,1477.861,-0.174,0.013,-0.975
1635341857652,2021-10-27T16:37:37.652,1477.900,-0.187,0.025,-0.973
1635341857693,2021-10-27T16:37:37.693,1477.941,-0.178,0.018,-0.976
1635341857733,2021-10-27T16:37:37.733,1477.981,-0.183,0.021,-0.974
1635341857774,2021-10-27T16:37:37.774,1478.022,-0.180,0.017,-0.975
1635341857813,2021-10-27T16:37:37.813,1478.061,-0.179,0.024,-0.974
1635341857854,2021-10-27T16:37:37.854,1478.102,-0.183,0.024,-0.975
1635341857894,2021-10-27T16:37:37.894,1478.142,-0.176,0.015,-0.977
1635341857935,2021-10-27T16:37:37.935,1478.183,-0.185,0.030,-0.975
1635341857974,2021-10-27T16:37:37.974,1478.222,-0.179,0.020,-0.975
1635341858015,2021-10-27T16:37:38.015,1478.263,-0.181,0.020,-0.974
1635341858055,2021-10-27T16:37:38.055,1478.303,-0.179,0.021,-0.974
1635341858095,2021-10-27T16:37:38.095,1478.343,-0.178,0.024,-0.975
1635341858136,2021-10-27T16:37:38.136,1478.384,-0.179,0.022,-0.974
1635341858175,2021-10-27T16:37:38.175,1478.423,-0.182,0.025,-0.973
1635341858216,2021-10-27T16:37:38.216,1478.464,-0.181,0.021,-0.975
1635341858256,2021-10-27T16:37:38.256,1478.504,-0.177,0.022,-0.977
1635341858297,2021-10-27T16:37:38.297,1478.545,-0.181,0.026,-0.975
1635341858336,2021-10-27T16:37:38.336,1478.584,-0.178,0.022,-0.976
1635341858377,2021-10-27T16:37:38.377,1478.625,-0.177,0.022,-0.974
1635341858417,2021-10-27T16:37:38.417,1478.665,-0.182,0.027,-0.975
1635341858456,2021-10-27T16:37:38.456,1478.704,-0.176,0.020,-0.976
1635341858497,2021-10-27T16:37:38.497,1478.745,-0.180,0.028,-0.974
1635341858537,2021-10-27T16:37:38.537,1478.785,-0.177,0.020,-0.975
1635341858578,2021-10-27T16:37:38.578,1478.826,-0.178,0.023,-0.976
1635341858617,2021-10-27T16:37:38.617,1478.865,-0.179,0.026,-0.975
1635341858659,2021-10-27T16:37:38.659,1478.907,-0.177,0.026,-0.975
1635341858698,2021-10-27T16:37:38.698,1478.946,-0.180,0.024,-0.975
1635341858739,2021-10-27T16:37:38.739,1478.987,-0.177,0.026,-0.974
1635341858779,2021-10-27T16:37:38.779,1479.027,-0.179,0.025,-0.974
1635341858820,2021-10-27T16:37:38.820,1479.068,-0.178,0.024,-0.976
1635341858859,2021-10-27T16:37:38.859,1479.107,-0.177,0.026,-0.976
1635341858899,2021-10-27T16:37:38.899,1479.147,-0.180,0.025,-0.975
1635341858940,2021-10-27T16:37:38.940,1479.188,-0.176,0.021,-0.976
1635341858979,2021-10-27T16:37:38.979,1479.227,-0.178,0.025,-0.975
1635341859020,2021-10-27T16:37:39.020,1479.268,-0.177,0.024,-0.975
1635341859060,2021-10-27T16:37:39.060,1479.308,-0.178,0.026,-0.973
1635341859101,2021-10-27T16:37:39.101,1479.349,-0.179,0.021,-0.975
1635341859140,2021-10-27T16:37:39.140,1479.388,-0.175,0.025,-0.975
1635341859181,2021-10-27T16:37:39.181,1479.429,-0.177,0.024,-0.975
1635341859221,2021-10-27T16:37:39.221,1479.469,-0.178,0.024,-0.974
1635341859261,2021-10-27T16:37:39.261,1479.509,-0.172,0.016,-0.977
1635341859302,2021-10-27T16:37:39.302,1479.550,-0.181,0.029,-0.975
1635341859341,2021-10-27T16:37:39.341,1479.589,-0.175,0.020,-0.976
1635341859382,2021-10-27T16:37:39.382,1479.630,-0.174,0.023,-0.976
1635341859422,2021-10-27T16:37:39.422,1479.670,-0.179,0.028,-0.974
1635341859463,2021-10-27T16:37:39.463,1479.711,-0.174,0.020,-0.975
1635341859502,2021-10-27T16:37:39.502,1479.750,-0.176,0.020,-0.976
1635341859543,2021-10-27T16:37:39.543,1479.791,-0.175,0.022,-0.977
1635341859583,2021-10-27T16:37:39.583,1479.831,-0.171,0.025,-0.977
1635341859624,2021-10-27T16:37:39.624,1479.872,-0.176,0.025,-0.976
1635341859663,2021-10-27T16:37:39.663,1479.911,-0.172,0.017,-0.976
1635341859703,2021-10-27T16:37:39.703,1479.951,-0.176,0.025,-0.976
1635341859744,2021-10-27T16:37:39.744,1479.992,-0.173,0.022,-0.976
1635341859784,2021-10-27T16:37:39.784,1480.032,-0.175,0.024,-0.976
1635341859825,2021-10-27T16:37:39.825,1480.073,-0.174,0.023,-0.976
