epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635340710363,2021-10-27T16.18.30.363,692.879,-0.134,0.291,-0.978
1635340710443,2021-10-27T16.18.30.443,692.959,-0.133,0.293,-0.978
1635340710523,2021-10-27T16.18.30.523,693.039,-0.132,0.294,-0.978
1635340710603,2021-10-27T16.18.30.603,693.119,-0.131,0.295,-0.977
1635340710683,2021-10-27T16.18.30.683,693.199,-0.132,0.293,-0.978
1635340710763,2021-10-27T16.18.30.763,693.279,-0.133,0.289,-0.979
1635340710843,2021-10-27T16.18.30.843,693.359,-0.132,0.292,-0.977
1635340710923,2021-10-27T16.18.30.923,693.439,-0.132,0.292,-0.978
1635340711003,2021-10-27T16.18.31.003,693.519,-0.132,0.291,-0.979
1635340711083,2021-10-27T16.18.31.083,693.599,-0.132,0.290,-0.979
1635340711163,2021-10-27T16.18.31.163,693.679,-0.131,0.291,-0.980
1635340711243,2021-10-27T16.18.31.243,693.759,-0.129,0.292,-0.979
1635340711323,2021-10-27T16.18.31.323,693.839,-0.127,0.292,-0.983
1635340711403,2021-10-27T16.18.31.403,693.919,-0.143,0.283,-0.974
1635340711483,2021-10-27T16.18.31.483,693.999,-0.132,0.289,-0.979
1635340711563,2021-10-27T16.18.31.563,694.079,-0.137,0.290,-0.979
1635340711643,2021-10-27T16.18.31.643,694.159,-0.138,0.292,-0.976
1635340711723,2021-10-27T16.18.31.723,694.239,-0.134,0.298,-0.975
1635340711803,2021-10-27T16.18.31.803,694.319,-0.136,0.295,-0.976
1635340711883,2021-10-27T16.18.31.883,694.399,-0.134,0.296,-0.976
1635340711963,2021-10-27T16.18.31.963,694.479,-0.134,0.293,-0.979
1635340712043,2021-10-27T16.18.32.043,694.559,-0.134,0.291,-0.978
1635340712123,2021-10-27T16.18.32.123,694.639,-0.136,0.285,-0.978
1635340712203,2021-10-27T16.18.32.203,694.719,-0.131,0.292,-0.979
1635340712283,2021-10-27T16.18.32.283,694.799,-0.134,0.289,-0.979
1635340712363,2021-10-27T16.18.32.363,694.879,-0.125,0.289,-0.980
1635340712443,2021-10-27T16.18.32.443,694.959,-0.124,0.292,-0.979
1635340712523,2021-10-27T16.18.32.523,695.039,-0.125,0.289,-0.980
1635340712603,2021-10-27T16.18.32.603,695.119,-0.125,0.288,-0.980
1635340712683,2021-10-27T16.18.32.683,695.199,-0.129,0.286,-0.979
1635340712763,2021-10-27T16.18.32.763,695.279,-0.126,0.286,-0.981
1635340712843,2021-10-27T16.18.32.843,695.359,-0.125,0.288,-0.981
1635340712923,2021-10-27T16.18.32.923,695.439,-0.125,0.288,-0.981
1635340713003,2021-10-27T16.18.33.003,695.519,-0.127,0.284,-0.981
1635340713083,2021-10-27T16.18.33.083,695.599,-0.128,0.283,-0.981
1635340713163,2021-10-27T16.18.33.163,695.679,-0.126,0.286,-0.981
1635340713243,2021-10-27T16.18.33.243,695.759,-0.125,0.286,-0.981
1635340713323,2021-10-27T16.18.33.323,695.839,-0.127,0.285,-0.981
1635340713403,2021-10-27T16.18.33.403,695.919,-0.125,0.287,-0.981
1635340713483,2021-10-27T16.18.33.483,695.999,-0.125,0.285,-0.981
1635340713563,2021-10-27T16.18.33.563,696.079,-0.126,0.286,-0.982
1635340713643,2021-10-27T16.18.33.643,696.159,-0.125,0.285,-0.982
1635340713723,2021-10-27T16.18.33.723,696.239,-0.129,0.279,-0.981
1635340713803,2021-10-27T16.18.33.803,696.319,-0.126,0.283,-0.980
1635340713883,2021-10-27T16.18.33.883,696.399,-0.124,0.286,-0.981
1635340713963,2021-10-27T16.18.33.963,696.479,-0.125,0.286,-0.981
1635340714043,2021-10-27T16.18.34.043,696.559,-0.124,0.286,-0.982
1635340714123,2021-10-27T16.18.34.123,696.639,-0.124,0.286,-0.982
1635340714203,2021-10-27T16.18.34.203,696.719,-0.126,0.286,-0.981
1635340714283,2021-10-27T16.18.34.283,696.799,-0.125,0.283,-0.981
1635340714363,2021-10-27T16.18.34.363,696.879,-0.125,0.285,-0.982
1635340714443,2021-10-27T16.18.34.443,696.959,-0.125,0.285,-0.982
1635340714523,2021-10-27T16.18.34.523,697.039,-0.125,0.285,-0.982
1635340714603,2021-10-27T16.18.34.603,697.119,-0.125,0.286,-0.981
1635340714683,2021-10-27T16.18.34.683,697.199,-0.125,0.287,-0.980
1635340714763,2021-10-27T16.18.34.763,697.279,-0.126,0.285,-0.982
1635340714843,2021-10-27T16.18.34.843,697.359,-0.125,0.285,-0.982
1635340714923,2021-10-27T16.18.34.923,697.439,-0.126,0.285,-0.980
1635340715003,2021-10-27T16.18.35.003,697.519,-0.125,0.286,-0.981
1635340715083,2021-10-27T16.18.35.083,697.599,-0.128,0.280,-0.983
1635340715163,2021-10-27T16.18.35.163,697.679,-0.125,0.282,-0.983
1635340715243,2021-10-27T16.18.35.243,697.759,-0.130,0.284,-0.980
1635340715323,2021-10-27T16.18.35.323,697.839,-0.129,0.283,-0.981
1635340715403,2021-10-27T16.18.35.403,697.919,-0.128,0.283,-0.981
1635340715483,2021-10-27T16.18.35.483,697.999,-0.126,0.285,-0.980
1635340715563,2021-10-27T16.18.35.563,698.079,-0.128,0.285,-0.981
1635340715643,2021-10-27T16.18.35.643,698.159,-0.125,0.287,-0.982
1635340715723,2021-10-27T16.18.35.723,698.239,-0.128,0.288,-0.979
1635340715803,2021-10-27T16.18.35.803,698.319,-0.128,0.285,-0.982
1635340715883,2021-10-27T16.18.35.883,698.399,-0.127,0.283,-0.982
1635340715963,2021-10-27T16.18.35.963,698.479,-0.130,0.283,-0.981
1635340716043,2021-10-27T16.18.36.043,698.559,-0.128,0.285,-0.981
1635340716123,2021-10-27T16.18.36.123,698.639,-0.128,0.285,-0.982
1635340716203,2021-10-27T16.18.36.203,698.719,-0.131,0.285,-0.980
1635340716283,2021-10-27T16.18.36.283,698.799,-0.131,0.286,-0.980
1635340716363,2021-10-27T16.18.36.363,698.879,-0.129,0.285,-0.982
1635340716443,2021-10-27T16.18.36.443,698.959,-0.129,0.285,-0.981
1635340716523,2021-10-27T16.18.36.523,699.039,-0.130,0.283,-0.981
1635340716603,2021-10-27T16.18.36.603,699.119,-0.130,0.284,-0.981
1635340716683,2021-10-27T16.18.36.683,699.199,-0.132,0.280,-0.982
1635340716763,2021-10-27T16.18.36.763,699.279,-0.133,0.280,-0.981
1635340716843,2021-10-27T16.18.36.843,699.359,-0.132,0.281,-0.981
1635340716923,2021-10-27T16.18.36.923,699.439,-0.132,0.282,-0.981
1635340717003,2021-10-27T16.18.37.003,699.519,-0.131,0.283,-0.981
1635340717083,2021-10-27T16.18.37.083,699.599,-0.129,0.283,-0.981
1635340717163,2021-10-27T16.18.37.163,699.679,-0.128,0.285,-0.981
1635340717243,2021-10-27T16.18.37.243,699.759,-0.130,0.284,-0.980
1635340717323,2021-10-27T16.18.37.323,699.839,-0.131,0.282,-0.981
1635340717403,2021-10-27T16.18.37.403,699.919,-0.131,0.283,-0.981
1635340717483,2021-10-27T16.18.37.483,699.999,-0.130,0.285,-0.980
1635340717563,2021-10-27T16.18.37.563,700.079,-0.129,0.285,-0.981
1635340717643,2021-10-27T16.18.37.643,700.159,-0.128,0.283,-0.981
1635340717723,2021-10-27T16.18.37.723,700.239,-0.129,0.283,-0.982
1635340717803,2021-10-27T16.18.37.803,700.319,-0.130,0.281,-0.981
1635340717883,2021-10-27T16.18.37.883,700.399,-0.128,0.285,-0.980
1635340717963,2021-10-27T16.18.37.963,700.479,-0.129,0.286,-0.981
1635340718043,2021-10-27T16.18.38.043,700.559,-0.131,0.282,-0.981
1635340718123,2021-10-27T16.18.38.123,700.639,-0.130,0.283,-0.982
1635340718203,2021-10-27T16.18.38.203,700.719,-0.131,0.283,-0.981
1635340718283,2021-10-27T16.18.38.283,700.799,-0.130,0.283,-0.981
1635340718363,2021-10-27T16.18.38.363,700.879,-0.133,0.280,-0.980
1635340718443,2021-10-27T16.18.38.443,700.959,-0.128,0.284,-0.981
1635340718523,2021-10-27T16.18.38.523,701.039,-0.129,0.286,-0.980
1635340718603,2021-10-27T16.18.38.603,701.119,-0.128,0.286,-0.980
1635340718683,2021-10-27T16.18.38.683,701.199,-0.131,0.284,-0.980
1635340718763,2021-10-27T16.18.38.763,701.279,-0.130,0.285,-0.980
1635340718843,2021-10-27T16.18.38.843,701.359,-0.127,0.286,-0.981
1635340718923,2021-10-27T16.18.38.923,701.439,-0.129,0.284,-0.980
1635340719003,2021-10-27T16.18.39.003,701.519,-0.128,0.286,-0.980
1635340719083,2021-10-27T16.18.39.083,701.599,-0.130,0.285,-0.981
1635340719163,2021-10-27T16.18.39.163,701.679,-0.129,0.285,-0.981
1635340719243,2021-10-27T16.18.39.243,701.759,-0.129,0.286,-0.981
1635340719323,2021-10-27T16.18.39.323,701.839,-0.130,0.285,-0.981
1635340719403,2021-10-27T16.18.39.403,701.919,-0.128,0.285,-0.979
1635340719483,2021-10-27T16.18.39.483,701.999,-0.129,0.286,-0.980
1635340719563,2021-10-27T16.18.39.563,702.079,-0.130,0.287,-0.981
1635340719643,2021-10-27T16.18.39.643,702.159,-0.129,0.286,-0.980
1635340719723,2021-10-27T16.18.39.723,702.239,-0.125,0.288,-0.980
1635340719803,2021-10-27T16.18.39.803,702.319,-0.127,0.286,-0.981
1635340719883,2021-10-27T16.18.39.883,702.399,-0.130,0.287,-0.979
1635340719963,2021-10-27T16.18.39.963,702.479,-0.129,0.290,-0.980
1635340720043,2021-10-27T16.18.40.043,702.559,-0.132,0.289,-0.979
1635340720123,2021-10-27T16.18.40.123,702.639,-0.130,0.286,-0.979
1635340720203,2021-10-27T16.18.40.203,702.719,-0.129,0.286,-0.980
1635340720283,2021-10-27T16.18.40.283,702.799,-0.130,0.284,-0.980
1635340720363,2021-10-27T16.18.40.363,702.879,-0.130,0.284,-0.982
1635340720443,2021-10-27T16.18.40.443,702.959,-0.130,0.283,-0.981
1635340720523,2021-10-27T16.18.40.523,703.039,-0.131,0.282,-0.981
1635340720603,2021-10-27T16.18.40.603,703.119,-0.129,0.283,-0.982
1635340720683,2021-10-27T16.18.40.683,703.199,-0.132,0.283,-0.980
1635340720763,2021-10-27T16.18.40.763,703.279,-0.126,0.289,-0.980
1635340720843,2021-10-27T16.18.40.843,703.359,-0.130,0.284,-0.980
1635340720923,2021-10-27T16.18.40.923,703.439,-0.129,0.286,-0.980
1635340721003,2021-10-27T16.18.41.003,703.519,-0.126,0.288,-0.981
1635340721083,2021-10-27T16.18.41.083,703.599,-0.130,0.285,-0.980
1635340721163,2021-10-27T16.18.41.163,703.679,-0.129,0.284,-0.980
1635340721243,2021-10-27T16.18.41.243,703.759,-0.129,0.285,-0.980
1635340721323,2021-10-27T16.18.41.323,703.839,-0.128,0.287,-0.981
1635340721403,2021-10-27T16.18.41.403,703.919,-0.125,0.291,-0.980
1635340721483,2021-10-27T16.18.41.483,703.999,-0.124,0.293,-0.980
1635340721563,2021-10-27T16.18.41.563,704.079,-0.129,0.289,-0.979
1635340721643,2021-10-27T16.18.41.643,704.159,-0.128,0.288,-0.979
1635340721723,2021-10-27T16.18.41.723,704.239,-0.127,0.290,-0.979
1635340721803,2021-10-27T16.18.41.803,704.319,-0.128,0.288,-0.979
1635340721883,2021-10-27T16.18.41.883,704.399,-0.126,0.290,-0.979
1635340721963,2021-10-27T16.18.41.963,704.479,-0.128,0.288,-0.980
1635340722043,2021-10-27T16.18.42.043,704.559,-0.128,0.288,-0.980
1635340722123,2021-10-27T16.18.42.123,704.639,-0.129,0.289,-0.979
1635340722203,2021-10-27T16.18.42.203,704.719,-0.127,0.290,-0.978
1635340722283,2021-10-27T16.18.42.283,704.799,-0.126,0.291,-0.980
1635340722363,2021-10-27T16.18.42.363,704.879,-0.127,0.288,-0.981
1635340722443,2021-10-27T16.18.42.443,704.959,-0.130,0.288,-0.979
1635340722523,2021-10-27T16.18.42.523,705.039,-0.129,0.291,-0.978
1635340722603,2021-10-27T16.18.42.603,705.119,-0.129,0.291,-0.979
1635340722683,2021-10-27T16.18.42.683,705.199,-0.128,0.290,-0.979
1635340722763,2021-10-27T16.18.42.763,705.279,-0.128,0.292,-0.978
1635340722843,2021-10-27T16.18.42.843,705.359,-0.128,0.290,-0.979
1635340722923,2021-10-27T16.18.42.923,705.439,-0.133,0.288,-0.979
1635340723003,2021-10-27T16.18.43.003,705.519,-0.131,0.288,-0.980
1635340723083,2021-10-27T16.18.43.083,705.599,-0.134,0.286,-0.979
1635340723163,2021-10-27T16.18.43.163,705.679,-0.130,0.288,-0.979
1635340723243,2021-10-27T16.18.43.243,705.759,-0.131,0.284,-0.981
1635340723323,2021-10-27T16.18.43.323,705.839,-0.131,0.287,-0.979
1635340723403,2021-10-27T16.18.43.403,705.919,-0.130,0.290,-0.979
1635340723483,2021-10-27T16.18.43.483,705.999,-0.133,0.287,-0.979
1635340723563,2021-10-27T16.18.43.563,706.079,-0.132,0.282,-0.981
1635340723643,2021-10-27T16.18.43.643,706.159,-0.129,0.290,-0.979
1635340723723,2021-10-27T16.18.43.723,706.239,-0.130,0.290,-0.980
1635340723803,2021-10-27T16.18.43.803,706.319,-0.130,0.287,-0.979
1635340723883,2021-10-27T16.18.43.883,706.399,-0.131,0.286,-0.980
1635340723963,2021-10-27T16.18.43.963,706.479,-0.132,0.286,-0.980
1635340724043,2021-10-27T16.18.44.043,706.559,-0.130,0.288,-0.980
1635340724123,2021-10-27T16.18.44.123,706.639,-0.131,0.287,-0.980
1635340724203,2021-10-27T16.18.44.203,706.719,-0.132,0.287,-0.981
1635340724283,2021-10-27T16.18.44.283,706.799,-0.132,0.284,-0.980
1635340724363,2021-10-27T16.18.44.363,706.879,-0.129,0.288,-0.979
1635340724443,2021-10-27T16.18.44.443,706.959,-0.130,0.286,-0.980
1635340724523,2021-10-27T16.18.44.523,707.039,-0.130,0.289,-0.979
1635340724603,2021-10-27T16.18.44.603,707.119,-0.130,0.291,-0.980
1635340724683,2021-10-27T16.18.44.683,707.199,-0.133,0.288,-0.980
1635340724763,2021-10-27T16.18.44.763,707.279,-0.131,0.290,-0.979
1635340724843,2021-10-27T16.18.44.843,707.359,-0.134,0.278,-0.982
1635340724923,2021-10-27T16.18.44.923,707.439,-0.131,0.276,-0.984
1635340725003,2021-10-27T16.18.45.003,707.519,-0.133,0.284,-0.981
1635340725083,2021-10-27T16.18.45.083,707.599,-0.135,0.277,-0.981
1635340725163,2021-10-27T16.18.45.163,707.679,-0.134,0.281,-0.981
1635340725243,2021-10-27T16.18.45.243,707.759,-0.134,0.278,-0.983
1635340725323,2021-10-27T16.18.45.323,707.839,-0.145,0.275,-0.980
1635340725403,2021-10-27T16.18.45.403,707.919,-0.129,0.281,-0.983
1635340725483,2021-10-27T16.18.45.483,707.999,-0.133,0.281,-0.982
1635340725563,2021-10-27T16.18.45.563,708.079,-0.134,0.281,-0.982
1635340725643,2021-10-27T16.18.45.643,708.159,-0.136,0.280,-0.981
1635340725723,2021-10-27T16.18.45.723,708.239,-0.135,0.280,-0.982
1635340725803,2021-10-27T16.18.45.803,708.319,-0.137,0.282,-0.979
1635340725883,2021-10-27T16.18.45.883,708.399,-0.133,0.288,-0.979
1635340725963,2021-10-27T16.18.45.963,708.479,-0.132,0.283,-0.982
1635340726043,2021-10-27T16.18.46.043,708.559,-0.135,0.282,-0.980
1635340726123,2021-10-27T16.18.46.123,708.639,-0.133,0.289,-0.979
1635340726203,2021-10-27T16.18.46.203,708.719,-0.130,0.289,-0.979
1635340726283,2021-10-27T16.18.46.283,708.799,-0.135,0.289,-0.978
1635340726363,2021-10-27T16.18.46.363,708.879,-0.131,0.292,-0.979
1635340726443,2021-10-27T16.18.46.443,708.959,-0.131,0.291,-0.979
1635340726523,2021-10-27T16.18.46.523,709.039,-0.132,0.291,-0.979
1635340726603,2021-10-27T16.18.46.603,709.119,-0.133,0.290,-0.978
1635340726683,2021-10-27T16.18.46.683,709.199,-0.130,0.290,-0.979
1635340726763,2021-10-27T16.18.46.763,709.279,-0.133,0.287,-0.979
1635340726843,2021-10-27T16.18.46.843,709.359,-0.132,0.286,-0.980
1635340726923,2021-10-27T16.18.46.923,709.439,-0.131,0.286,-0.980
1635340727003,2021-10-27T16.18.47.003,709.519,-0.135,0.284,-0.981
1635340727083,2021-10-27T16.18.47.083,709.599,-0.132,0.289,-0.979
1635340727163,2021-10-27T16.18.47.163,709.679,-0.132,0.287,-0.979
1635340727243,2021-10-27T16.18.47.243,709.759,-0.130,0.290,-0.980
1635340727323,2021-10-27T16.18.47.323,709.839,-0.134,0.286,-0.979
1635340727403,2021-10-27T16.18.47.403,709.919,-0.131,0.287,-0.980
1635340727483,2021-10-27T16.18.47.483,709.999,-0.132,0.287,-0.979
1635340727563,2021-10-27T16.18.47.563,710.079,-0.131,0.287,-0.980
1635340727643,2021-10-27T16.18.47.643,710.159,-0.131,0.288,-0.981
1635340727723,2021-10-27T16.18.47.723,710.239,-0.131,0.288,-0.979
1635340727803,2021-10-27T16.18.47.803,710.319,-0.130,0.288,-0.980
1635340727883,2021-10-27T16.18.47.883,710.399,-0.129,0.289,-0.980
1635340727963,2021-10-27T16.18.47.963,710.479,-0.134,0.283,-0.980
1635340728043,2021-10-27T16.18.48.043,710.559,-0.133,0.285,-0.979
1635340728123,2021-10-27T16.18.48.123,710.639,-0.127,0.290,-0.979
1635340728203,2021-10-27T16.18.48.203,710.719,-0.129,0.289,-0.979
1635340728283,2021-10-27T16.18.48.283,710.799,-0.130,0.287,-0.979
1635340728363,2021-10-27T16.18.48.363,710.879,-0.129,0.286,-0.980
1635340728443,2021-10-27T16.18.48.443,710.959,-0.131,0.286,-0.980
1635340728523,2021-10-27T16.18.48.523,711.039,-0.131,0.285,-0.981
1635340728603,2021-10-27T16.18.48.603,711.119,-0.132,0.285,-0.981
1635340728683,2021-10-27T16.18.48.683,711.199,-0.131,0.286,-0.979
1635340728763,2021-10-27T16.18.48.763,711.279,-0.130,0.289,-0.979
1635340728843,2021-10-27T16.18.48.843,711.359,-0.129,0.291,-0.978
1635340728923,2021-10-27T16.18.48.923,711.439,-0.129,0.290,-0.979
1635340729003,2021-10-27T16.18.49.003,711.519,-0.129,0.290,-0.980
1635340729083,2021-10-27T16.18.49.083,711.599,-0.130,0.287,-0.979
1635340729163,2021-10-27T16.18.49.163,711.679,-0.131,0.289,-0.979
1635340729243,2021-10-27T16.18.49.243,711.759,-0.131,0.287,-0.980
1635340729323,2021-10-27T16.18.49.323,711.839,-0.130,0.286,-0.980
1635340729403,2021-10-27T16.18.49.403,711.919,-0.128,0.289,-0.979
1635340729483,2021-10-27T16.18.49.483,711.999,-0.128,0.287,-0.980
1635340729563,2021-10-27T16.18.49.563,712.079,-0.130,0.286,-0.980
1635340729643,2021-10-27T16.18.49.643,712.159,-0.129,0.289,-0.979
1635340729723,2021-10-27T16.18.49.723,712.239,-0.126,0.293,-0.980
1635340729803,2021-10-27T16.18.49.803,712.319,-0.130,0.288,-0.980
1635340729883,2021-10-27T16.18.49.883,712.399,-0.131,0.287,-0.980
1635340729963,2021-10-27T16.18.49.963,712.479,-0.130,0.289,-0.980
1635340730043,2021-10-27T16.18.50.043,712.559,-0.129,0.288,-0.980
1635340730123,2021-10-27T16.18.50.123,712.639,-0.129,0.288,-0.980
1635340730203,2021-10-27T16.18.50.203,712.719,-0.131,0.285,-0.980
1635340730283,2021-10-27T16.18.50.283,712.799,-0.130,0.286,-0.980
1635340730363,2021-10-27T16.18.50.363,712.879,-0.131,0.285,-0.980
1635340730443,2021-10-27T16.18.50.443,712.959,-0.130,0.288,-0.980
1635340730523,2021-10-27T16.18.50.523,713.039,-0.130,0.290,-0.980
1635340730603,2021-10-27T16.18.50.603,713.119,-0.130,0.290,-0.978
1635340730683,2021-10-27T16.18.50.683,713.199,-0.130,0.287,-0.979
1635340730763,2021-10-27T16.18.50.763,713.279,-0.129,0.286,-0.980
1635340730843,2021-10-27T16.18.50.843,713.359,-0.128,0.288,-0.981
1635340730923,2021-10-27T16.18.50.923,713.439,-0.130,0.289,-0.980
1635340731003,2021-10-27T16.18.51.003,713.519,-0.129,0.288,-0.980
1635340731083,2021-10-27T16.18.51.083,713.599,-0.130,0.289,-0.979
1635340731163,2021-10-27T16.18.51.163,713.679,-0.128,0.288,-0.980
1635340731243,2021-10-27T16.18.51.243,713.759,-0.128,0.288,-0.980
1635340731323,2021-10-27T16.18.51.323,713.839,-0.128,0.288,-0.980
1635340731403,2021-10-27T16.18.51.403,713.919,-0.130,0.286,-0.980
1635340731483,2021-10-27T16.18.51.483,713.999,-0.129,0.288,-0.979
1635340731563,2021-10-27T16.18.51.563,714.079,-0.128,0.288,-0.980
1635340731643,2021-10-27T16.18.51.643,714.159,-0.128,0.288,-0.981
1635340731723,2021-10-27T16.18.51.723,714.239,-0.128,0.288,-0.981
1635340731803,2021-10-27T16.18.51.803,714.319,-0.128,0.289,-0.980
1635340731883,2021-10-27T16.18.51.883,714.399,-0.128,0.288,-0.979
1635340731963,2021-10-27T16.18.51.963,714.479,-0.128,0.289,-0.979
1635340732043,2021-10-27T16.18.52.043,714.559,-0.129,0.287,-0.980
1635340732123,2021-10-27T16.18.52.123,714.639,-0.128,0.287,-0.980
1635340732203,2021-10-27T16.18.52.203,714.719,-0.126,0.289,-0.980
1635340732283,2021-10-27T16.18.52.283,714.799,-0.131,0.284,-0.979
1635340732363,2021-10-27T16.18.52.363,714.879,-0.128,0.287,-0.980
1635340732443,2021-10-27T16.18.52.443,714.959,-0.129,0.287,-0.980
1635340732523,2021-10-27T16.18.52.523,715.039,-0.129,0.288,-0.982
1635340732603,2021-10-27T16.18.52.603,715.119,-0.136,0.286,-0.978
1635340732683,2021-10-27T16.18.52.683,715.199,-0.133,0.285,-0.980
1635340732763,2021-10-27T16.18.52.763,715.279,-0.135,0.283,-0.980
1635340732843,2021-10-27T16.18.52.843,715.359,-0.134,0.286,-0.979
1635340732923,2021-10-27T16.18.52.923,715.439,-0.133,0.288,-0.979
1635340733003,2021-10-27T16.18.53.003,715.519,-0.133,0.287,-0.979
1635340733083,2021-10-27T16.18.53.083,715.599,-0.134,0.286,-0.979
1635340733163,2021-10-27T16.18.53.163,715.679,-0.131,0.292,-0.979
1635340733243,2021-10-27T16.18.53.243,715.759,-0.134,0.286,-0.979
1635340733323,2021-10-27T16.18.53.323,715.839,-0.132,0.289,-0.979
1635340733403,2021-10-27T16.18.53.403,715.919,-0.131,0.292,-0.978
1635340733483,2021-10-27T16.18.53.483,715.999,-0.134,0.288,-0.979
1635340733563,2021-10-27T16.18.53.563,716.079,-0.132,0.288,-0.979
1635340733643,2021-10-27T16.18.53.643,716.159,-0.131,0.288,-0.979
1635340733723,2021-10-27T16.18.53.723,716.239,-0.132,0.286,-0.980
1635340733803,2021-10-27T16.18.53.803,716.319,-0.131,0.285,-0.980
1635340733883,2021-10-27T16.18.53.883,716.399,-0.131,0.286,-0.981
1635340733963,2021-10-27T16.18.53.963,716.479,-0.132,0.287,-0.980
1635340734043,2021-10-27T16.18.54.043,716.559,-0.131,0.288,-0.980
1635340734123,2021-10-27T16.18.54.123,716.639,-0.131,0.287,-0.980
1635340734203,2021-10-27T16.18.54.203,716.719,-0.132,0.285,-0.980
1635340734283,2021-10-27T16.18.54.283,716.799,-0.131,0.285,-0.980
1635340734363,2021-10-27T16.18.54.363,716.879,-0.133,0.283,-0.980
1635340734443,2021-10-27T16.18.54.443,716.959,-0.130,0.283,-0.982
1635340734523,2021-10-27T16.18.54.523,717.039,-0.133,0.282,-0.981
1635340734603,2021-10-27T16.18.54.603,717.119,-0.131,0.283,-0.981
1635340734683,2021-10-27T16.18.54.683,717.199,-0.130,0.284,-0.981
1635340734763,2021-10-27T16.18.54.763,717.279,-0.132,0.279,-0.982
1635340734843,2021-10-27T16.18.54.843,717.359,-0.128,0.283,-0.982
1635340734923,2021-10-27T16.18.54.923,717.439,-0.131,0.284,-0.980
1635340735003,2021-10-27T16.18.55.003,717.519,-0.132,0.283,-0.979
1635340735083,2021-10-27T16.18.55.083,717.599,-0.130,0.285,-0.979
1635340735163,2021-10-27T16.18.55.163,717.679,-0.130,0.284,-0.981
1635340735243,2021-10-27T16.18.55.243,717.759,-0.131,0.281,-0.981
1635340735323,2021-10-27T16.18.55.323,717.839,-0.129,0.285,-0.980
1635340735403,2021-10-27T16.18.55.403,717.919,-0.130,0.285,-0.982
1635340735483,2021-10-27T16.18.55.483,717.999,-0.129,0.285,-0.981
1635340735563,2021-10-27T16.18.55.563,718.079,-0.129,0.286,-0.980
1635340735643,2021-10-27T16.18.55.643,718.159,-0.125,0.288,-0.982
1635340735723,2021-10-27T16.18.55.723,718.239,-0.128,0.284,-0.980
1635340735803,2021-10-27T16.18.55.803,718.319,-0.128,0.285,-0.980
1635340735883,2021-10-27T16.18.55.883,718.399,-0.126,0.287,-0.981
1635340735963,2021-10-27T16.18.55.963,718.479,-0.127,0.287,-0.980
1635340736043,2021-10-27T16.18.56.043,718.559,-0.126,0.287,-0.981
1635340736123,2021-10-27T16.18.56.123,718.639,-0.127,0.286,-0.980
1635340736203,2021-10-27T16.18.56.203,718.719,-0.127,0.285,-0.980
1635340736283,2021-10-27T16.18.56.283,718.799,-0.128,0.283,-0.982
