epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635275443153,2021-10-26T22:10:43.153,1629.033,0.124,-0.247,-0.970
1635275443194,2021-10-26T22:10:43.194,1629.074,0.125,-0.248,-0.970
1635275443233,2021-10-26T22:10:43.233,1629.113,0.125,-0.247,-0.968
1635275443273,2021-10-26T22:10:43.273,1629.153,0.123,-0.248,-0.972
1635275443314,2021-10-26T22:10:43.314,1629.194,0.123,-0.247,-0.969
1635275443353,2021-10-26T22:10:43.353,1629.233,0.124,-0.248,-0.968
1635275443394,2021-10-26T22:10:43.394,1629.274,0.124,-0.249,-0.972
1635275443434,2021-10-26T22:10:43.434,1629.314,0.124,-0.249,-0.971
1635275443475,2021-10-26T22:10:43.475,1629.355,0.125,-0.248,-0.969
1635275443514,2021-10-26T22:10:43.514,1629.394,0.124,-0.248,-0.969
1635275443555,2021-10-26T22:10:43.555,1629.435,0.124,-0.248,-0.970
1635275443595,2021-10-26T22:10:43.595,1629.475,0.125,-0.248,-0.969
1635275443635,2021-10-26T22:10:43.635,1629.515,0.124,-0.249,-0.969
1635275443676,2021-10-26T22:10:43.676,1629.556,0.124,-0.248,-0.970
1635275443715,2021-10-26T22:10:43.715,1629.595,0.125,-0.248,-0.969
1635275443756,2021-10-26T22:10:43.756,1629.636,0.124,-0.248,-0.970
1635275443796,2021-10-26T22:10:43.796,1629.676,0.125,-0.249,-0.969
1635275443837,2021-10-26T22:10:43.837,1629.717,0.125,-0.248,-0.969
1635275443876,2021-10-26T22:10:43.876,1629.756,0.125,-0.249,-0.971
1635275443917,2021-10-26T22:10:43.917,1629.797,0.124,-0.249,-0.970
1635275443957,2021-10-26T22:10:43.957,1629.837,0.126,-0.248,-0.968
1635275443998,2021-10-26T22:10:43.998,1629.878,0.124,-0.249,-0.969
1635275444037,2021-10-26T22:10:44.037,1629.917,0.125,-0.251,-0.971
1635275444077,2021-10-26T22:10:44.077,1629.957,0.123,-0.247,-0.968
1635275444118,2021-10-26T22:10:44.118,1629.998,0.125,-0.250,-0.969
1635275444158,2021-10-26T22:10:44.158,1630.038,0.123,-0.249,-0.970
1635275444199,2021-10-26T22:10:44.199,1630.079,0.124,-0.248,-0.969
1635275444238,2021-10-26T22:10:44.238,1630.118,0.125,-0.249,-0.968
1635275444279,2021-10-26T22:10:44.279,1630.159,0.124,-0.249,-0.969
1635275444319,2021-10-26T22:10:44.319,1630.199,0.126,-0.250,-0.970
1635275444360,2021-10-26T22:10:44.360,1630.240,0.124,-0.250,-0.968
1635275444399,2021-10-26T22:10:44.399,1630.279,0.124,-0.250,-0.968
1635275444439,2021-10-26T22:10:44.439,1630.319,0.123,-0.249,-0.969
1635275444480,2021-10-26T22:10:44.480,1630.360,0.125,-0.249,-0.969
1635275444519,2021-10-26T22:10:44.519,1630.399,0.125,-0.250,-0.968
1635275444560,2021-10-26T22:10:44.560,1630.440,0.125,-0.250,-0.969
1635275444600,2021-10-26T22:10:44.600,1630.480,0.124,-0.250,-0.969
1635275444641,2021-10-26T22:10:44.641,1630.521,0.125,-0.249,-0.969
1635275444680,2021-10-26T22:10:44.680,1630.560,0.126,-0.249,-0.969
1635275444721,2021-10-26T22:10:44.721,1630.601,0.125,-0.250,-0.968
1635275444761,2021-10-26T22:10:44.761,1630.641,0.125,-0.250,-0.969
1635275444802,2021-10-26T22:10:44.802,1630.682,0.124,-0.250,-0.972
1635275444842,2021-10-26T22:10:44.842,1630.722,0.125,-0.249,-0.970
1635275444881,2021-10-26T22:10:44.881,1630.761,0.124,-0.248,-0.968
1635275444922,2021-10-26T22:10:44.922,1630.802,0.125,-0.250,-0.968
1635275444962,2021-10-26T22:10:44.962,1630.842,0.125,-0.248,-0.969
1635275445003,2021-10-26T22:10:45.003,1630.883,0.125,-0.248,-0.969
1635275445042,2021-10-26T22:10:45.042,1630.922,0.125,-0.249,-0.969
1635275445083,2021-10-26T22:10:45.083,1630.963,0.124,-0.249,-0.968
1635275445123,2021-10-26T22:10:45.123,1631.003,0.126,-0.249,-0.969
1635275445164,2021-10-26T22:10:45.164,1631.044,0.125,-0.248,-0.969
1635275445203,2021-10-26T22:10:45.203,1631.083,0.125,-0.250,-0.969
1635275445243,2021-10-26T22:10:45.243,1631.123,0.125,-0.248,-0.970
1635275445284,2021-10-26T22:10:45.284,1631.164,0.125,-0.249,-0.971
1635275445324,2021-10-26T22:10:45.324,1631.204,0.124,-0.248,-0.969
1635275445365,2021-10-26T22:10:45.365,1631.245,0.125,-0.249,-0.970
1635275445404,2021-10-26T22:10:45.404,1631.284,0.125,-0.250,-0.969
1635275445445,2021-10-26T22:10:45.445,1631.325,0.125,-0.250,-0.969
1635275445485,2021-10-26T22:10:45.485,1631.365,0.125,-0.249,-0.970
1635275445526,2021-10-26T22:10:45.526,1631.406,0.125,-0.249,-0.969
1635275445565,2021-10-26T22:10:45.565,1631.445,0.125,-0.249,-0.970
1635275445606,2021-10-26T22:10:45.606,1631.486,0.124,-0.249,-0.969
1635275445646,2021-10-26T22:10:45.646,1631.526,0.125,-0.250,-0.971
1635275445685,2021-10-26T22:10:45.685,1631.565,0.125,-0.247,-0.968
1635275445726,2021-10-26T22:10:45.726,1631.606,0.125,-0.248,-0.971
1635275445766,2021-10-26T22:10:45.766,1631.646,0.125,-0.248,-0.968
1635275445807,2021-10-26T22:10:45.807,1631.687,0.124,-0.246,-0.968
1635275445846,2021-10-26T22:10:45.846,1631.726,0.124,-0.249,-0.970
1635275445887,2021-10-26T22:10:45.887,1631.767,0.125,-0.248,-0.968
1635275445927,2021-10-26T22:10:45.927,1631.807,0.125,-0.248,-0.969
1635275445968,2021-10-26T22:10:45.968,1631.848,0.125,-0.249,-0.971
1635275446008,2021-10-26T22:10:46.008,1631.888,0.124,-0.248,-0.969
1635275446047,2021-10-26T22:10:46.047,1631.927,0.125,-0.248,-0.969
1635275446088,2021-10-26T22:10:46.088,1631.968,0.124,-0.247,-0.969
1635275446128,2021-10-26T22:10:46.128,1632.008,0.125,-0.247,-0.969
1635275446169,2021-10-26T22:10:46.169,1632.049,0.124,-0.249,-0.968
1635275446208,2021-10-26T22:10:46.208,1632.088,0.125,-0.248,-0.967
1635275446249,2021-10-26T22:10:46.249,1632.129,0.124,-0.249,-0.969
1635275446289,2021-10-26T22:10:46.289,1632.169,0.126,-0.248,-0.970
1635275446330,2021-10-26T22:10:46.330,1632.210,0.124,-0.249,-0.969
1635275446369,2021-10-26T22:10:46.369,1632.249,0.125,-0.250,-0.969
1635275446410,2021-10-26T22:10:46.410,1632.290,0.125,-0.248,-0.969
1635275446450,2021-10-26T22:10:46.450,1632.330,0.125,-0.248,-0.969
1635275446490,2021-10-26T22:10:46.490,1632.370,0.124,-0.249,-0.969
1635275446531,2021-10-26T22:10:46.531,1632.411,0.125,-0.248,-0.971
1635275446570,2021-10-26T22:10:46.570,1632.450,0.125,-0.248,-0.968
1635275446611,2021-10-26T22:10:46.611,1632.491,0.125,-0.247,-0.967
1635275446651,2021-10-26T22:10:46.651,1632.531,0.125,-0.249,-0.970
1635275446692,2021-10-26T22:10:46.692,1632.572,0.125,-0.248,-0.970
1635275446731,2021-10-26T22:10:46.731,1632.611,0.124,-0.248,-0.968
1635275446772,2021-10-26T22:10:46.772,1632.652,0.124,-0.248,-0.968
1635275446812,2021-10-26T22:10:46.812,1632.692,0.125,-0.248,-0.969
1635275446853,2021-10-26T22:10:46.853,1632.733,0.125,-0.248,-0.968
1635275446892,2021-10-26T22:10:46.892,1632.772,0.125,-0.248,-0.969
1635275446932,2021-10-26T22:10:46.932,1632.812,0.124,-0.248,-0.970
1635275446973,2021-10-26T22:10:46.973,1632.853,0.124,-0.248,-0.968
1635275447012,2021-10-26T22:10:47.012,1632.892,0.125,-0.248,-0.970
1635275447054,2021-10-26T22:10:47.054,1632.934,0.125,-0.248,-0.969
1635275447093,2021-10-26T22:10:47.093,1632.973,0.125,-0.247,-0.970
1635275447134,2021-10-26T22:10:47.134,1633.014,0.124,-0.248,-0.970
1635275447174,2021-10-26T22:10:47.174,1633.054,0.125,-0.249,-0.969
1635275447215,2021-10-26T22:10:47.215,1633.095,0.125,-0.247,-0.969
1635275447254,2021-10-26T22:10:47.254,1633.134,0.125,-0.249,-0.969
1635275447294,2021-10-26T22:10:47.294,1633.174,0.125,-0.248,-0.969
1635275447335,2021-10-26T22:10:47.335,1633.215,0.125,-0.249,-0.972
1635275447374,2021-10-26T22:10:47.374,1633.254,0.125,-0.248,-0.970
1635275447415,2021-10-26T22:10:47.415,1633.295,0.124,-0.247,-0.966
1635275447455,2021-10-26T22:10:47.455,1633.335,0.124,-0.249,-0.970
1635275447496,2021-10-26T22:10:47.496,1633.376,0.124,-0.248,-0.970
1635275447535,2021-10-26T22:10:47.535,1633.415,0.124,-0.248,-0.967
1635275447576,2021-10-26T22:10:47.576,1633.456,0.125,-0.248,-0.968
1635275447616,2021-10-26T22:10:47.616,1633.496,0.123,-0.248,-0.971
1635275447657,2021-10-26T22:10:47.657,1633.537,0.124,-0.249,-0.969
1635275447697,2021-10-26T22:10:47.697,1633.577,0.125,-0.248,-0.969
1635275447736,2021-10-26T22:10:47.736,1633.616,0.125,-0.249,-0.970
1635275447777,2021-10-26T22:10:47.777,1633.657,0.125,-0.248,-0.969
1635275447817,2021-10-26T22:10:47.817,1633.697,0.125,-0.250,-0.971
1635275447858,2021-10-26T22:10:47.858,1633.738,0.124,-0.247,-0.968
1635275447897,2021-10-26T22:10:47.897,1633.777,0.126,-0.249,-0.968
1635275447938,2021-10-26T22:10:47.938,1633.818,0.125,-0.248,-0.970
1635275447978,2021-10-26T22:10:47.978,1633.858,0.124,-0.249,-0.969
1635275448019,2021-10-26T22:10:48.019,1633.899,0.124,-0.249,-0.968
1635275448058,2021-10-26T22:10:48.058,1633.938,0.125,-0.248,-0.969
1635275448098,2021-10-26T22:10:48.098,1633.978,0.124,-0.248,-0.970
1635275448139,2021-10-26T22:10:48.139,1634.019,0.125,-0.249,-0.973
1635275448179,2021-10-26T22:10:48.179,1634.059,0.126,-0.248,-0.969
1635275448220,2021-10-26T22:10:48.220,1634.100,0.125,-0.248,-0.968
1635275448259,2021-10-26T22:10:48.259,1634.139,0.124,-0.249,-0.969
1635275448300,2021-10-26T22:10:48.300,1634.180,0.124,-0.248,-0.968
1635275448340,2021-10-26T22:10:48.340,1634.220,0.124,-0.248,-0.969
1635275448381,2021-10-26T22:10:48.381,1634.261,0.124,-0.248,-0.969
1635275448420,2021-10-26T22:10:48.420,1634.300,0.125,-0.249,-0.971
1635275448461,2021-10-26T22:10:48.461,1634.341,0.125,-0.249,-0.968
1635275448501,2021-10-26T22:10:48.501,1634.381,0.125,-0.248,-0.970
1635275448540,2021-10-26T22:10:48.540,1634.420,0.125,-0.249,-0.970
1635275448581,2021-10-26T22:10:48.581,1634.461,0.125,-0.247,-0.968
1635275448621,2021-10-26T22:10:48.621,1634.501,0.124,-0.248,-0.970
1635275448662,2021-10-26T22:10:48.662,1634.542,0.125,-0.249,-0.969
1635275448701,2021-10-26T22:10:48.701,1634.581,0.122,-0.248,-0.969
1635275448742,2021-10-26T22:10:48.742,1634.622,0.125,-0.251,-0.974
1635275448782,2021-10-26T22:10:48.782,1634.662,0.124,-0.247,-0.968
1635275448823,2021-10-26T22:10:48.823,1634.703,0.125,-0.247,-0.970
1635275448863,2021-10-26T22:10:48.863,1634.743,0.126,-0.248,-0.969
1635275448902,2021-10-26T22:10:48.902,1634.782,0.124,-0.247,-0.968
1635275448943,2021-10-26T22:10:48.943,1634.823,0.125,-0.247,-0.974
1635275448983,2021-10-26T22:10:48.983,1634.863,0.124,-0.248,-0.969
1635275449024,2021-10-26T22:10:49.024,1634.904,0.124,-0.248,-0.967
1635275449063,2021-10-26T22:10:49.063,1634.943,0.124,-0.248,-0.970
1635275449104,2021-10-26T22:10:49.104,1634.984,0.124,-0.247,-0.971
1635275449144,2021-10-26T22:10:49.144,1635.024,0.124,-0.248,-0.970
1635275449185,2021-10-26T22:10:49.185,1635.065,0.123,-0.248,-0.969
1635275449224,2021-10-26T22:10:49.224,1635.104,0.123,-0.247,-0.971
1635275449265,2021-10-26T22:10:49.265,1635.145,0.124,-0.249,-0.971
1635275449305,2021-10-26T22:10:49.305,1635.185,0.124,-0.249,-0.969
1635275449345,2021-10-26T22:10:49.345,1635.225,0.123,-0.248,-0.970
1635275449386,2021-10-26T22:10:49.386,1635.266,0.123,-0.248,-0.971
1635275449425,2021-10-26T22:10:49.425,1635.305,0.124,-0.248,-0.968
1635275449466,2021-10-26T22:10:49.466,1635.346,0.124,-0.248,-0.968
1635275449506,2021-10-26T22:10:49.506,1635.386,0.123,-0.249,-0.971
1635275449547,2021-10-26T22:10:49.547,1635.427,0.125,-0.247,-0.969
1635275449586,2021-10-26T22:10:49.586,1635.466,0.123,-0.249,-0.969
1635275449627,2021-10-26T22:10:49.627,1635.507,0.124,-0.249,-0.970
1635275449667,2021-10-26T22:10:49.667,1635.547,0.124,-0.250,-0.970
1635275449706,2021-10-26T22:10:49.706,1635.586,0.123,-0.249,-0.973
1635275449747,2021-10-26T22:10:49.747,1635.627,0.123,-0.247,-0.967
1635275449787,2021-10-26T22:10:49.787,1635.667,0.123,-0.249,-0.970
1635275449828,2021-10-26T22:10:49.828,1635.708,0.123,-0.249,-0.971
1635275449867,2021-10-26T22:10:49.867,1635.747,0.123,-0.248,-0.969
1635275449908,2021-10-26T22:10:49.908,1635.788,0.124,-0.250,-0.968
1635275449948,2021-10-26T22:10:49.948,1635.828,0.123,-0.251,-0.969
1635275449989,2021-10-26T22:10:49.989,1635.869,0.124,-0.250,-0.970
1635275450029,2021-10-26T22:10:50.029,1635.909,0.124,-0.249,-0.968
1635275450070,2021-10-26T22:10:50.070,1635.950,0.123,-0.250,-0.969
1635275450109,2021-10-26T22:10:50.109,1635.989,0.122,-0.249,-0.969
1635275450149,2021-10-26T22:10:50.149,1636.029,0.123,-0.250,-0.970
1635275450190,2021-10-26T22:10:50.190,1636.070,0.123,-0.250,-0.968
1635275450229,2021-10-26T22:10:50.229,1636.109,0.123,-0.250,-0.970
1635275450270,2021-10-26T22:10:50.270,1636.150,0.124,-0.250,-0.970
1635275450310,2021-10-26T22:10:50.310,1636.190,0.123,-0.249,-0.969
1635275450351,2021-10-26T22:10:50.351,1636.231,0.123,-0.250,-0.969
1635275450390,2021-10-26T22:10:50.390,1636.270,0.122,-0.250,-0.968
1635275450431,2021-10-26T22:10:50.431,1636.311,0.122,-0.250,-0.973
1635275450471,2021-10-26T22:10:50.471,1636.351,0.123,-0.248,-0.969
1635275450512,2021-10-26T22:10:50.512,1636.392,0.123,-0.250,-0.968
1635275450552,2021-10-26T22:10:50.552,1636.432,0.124,-0.252,-0.969
1635275450591,2021-10-26T22:10:50.591,1636.471,0.122,-0.249,-0.970
1635275450632,2021-10-26T22:10:50.632,1636.512,0.124,-0.250,-0.968
1635275450672,2021-10-26T22:10:50.672,1636.552,0.123,-0.250,-0.969
1635275450713,2021-10-26T22:10:50.713,1636.593,0.123,-0.250,-0.971
1635275450752,2021-10-26T22:10:50.752,1636.632,0.123,-0.251,-0.969
1635275450793,2021-10-26T22:10:50.793,1636.673,0.122,-0.250,-0.970
1635275450833,2021-10-26T22:10:50.833,1636.713,0.123,-0.251,-0.970
1635275450874,2021-10-26T22:10:50.874,1636.754,0.122,-0.250,-0.968
1635275450913,2021-10-26T22:10:50.913,1636.793,0.123,-0.250,-0.969
1635275450953,2021-10-26T22:10:50.953,1636.833,0.124,-0.252,-0.970
1635275450994,2021-10-26T22:10:50.994,1636.874,0.123,-0.250,-0.969
1635275451033,2021-10-26T22:10:51.033,1636.913,0.123,-0.251,-0.969
1635275451075,2021-10-26T22:10:51.075,1636.955,0.122,-0.250,-0.969
1635275451114,2021-10-26T22:10:51.114,1636.994,0.124,-0.249,-0.969
1635275451155,2021-10-26T22:10:51.155,1637.035,0.124,-0.251,-0.968
1635275451195,2021-10-26T22:10:51.195,1637.075,0.124,-0.251,-0.971
1635275451236,2021-10-26T22:10:51.236,1637.116,0.124,-0.250,-0.968
1635275451275,2021-10-26T22:10:51.275,1637.155,0.124,-0.250,-0.968
1635275451316,2021-10-26T22:10:51.316,1637.196,0.124,-0.250,-0.968
1635275451356,2021-10-26T22:10:51.356,1637.236,0.123,-0.250,-0.967
1635275451395,2021-10-26T22:10:51.395,1637.275,0.124,-0.251,-0.970
1635275451436,2021-10-26T22:10:51.436,1637.316,0.123,-0.250,-0.969
1635275451476,2021-10-26T22:10:51.476,1637.356,0.124,-0.251,-0.968
1635275451517,2021-10-26T22:10:51.517,1637.397,0.124,-0.250,-0.969
1635275451556,2021-10-26T22:10:51.556,1637.436,0.123,-0.250,-0.969
1635275451597,2021-10-26T22:10:51.597,1637.477,0.123,-0.252,-0.969
1635275451637,2021-10-26T22:10:51.637,1637.517,0.124,-0.250,-0.968
1635275451678,2021-10-26T22:10:51.678,1637.558,0.124,-0.249,-0.968
1635275451718,2021-10-26T22:10:51.718,1637.598,0.124,-0.250,-0.969
1635275451757,2021-10-26T22:10:51.757,1637.637,0.124,-0.249,-0.970
1635275451798,2021-10-26T22:10:51.798,1637.678,0.123,-0.250,-0.969
1635275451838,2021-10-26T22:10:51.838,1637.718,0.124,-0.252,-0.969
1635275451879,2021-10-26T22:10:51.879,1637.759,0.124,-0.250,-0.969
1635275451918,2021-10-26T22:10:51.918,1637.798,0.124,-0.250,-0.968
1635275451959,2021-10-26T22:10:51.959,1637.839,0.124,-0.250,-0.969
1635275451999,2021-10-26T22:10:51.999,1637.879,0.124,-0.251,-0.968
1635275452040,2021-10-26T22:10:52.040,1637.920,0.124,-0.250,-0.969
1635275452079,2021-10-26T22:10:52.079,1637.959,0.125,-0.250,-0.969
1635275452119,2021-10-26T22:10:52.119,1637.999,0.124,-0.250,-0.968
1635275452160,2021-10-26T22:10:52.160,1638.040,0.124,-0.250,-0.967
1635275452200,2021-10-26T22:10:52.200,1638.080,0.124,-0.250,-0.969
1635275452241,2021-10-26T22:10:52.241,1638.121,0.124,-0.251,-0.971
1635275452280,2021-10-26T22:10:52.280,1638.160,0.125,-0.251,-0.969
1635275452321,2021-10-26T22:10:52.321,1638.201,0.124,-0.249,-0.968
1635275452361,2021-10-26T22:10:52.361,1638.241,0.126,-0.250,-0.969
1635275452402,2021-10-26T22:10:52.402,1638.282,0.124,-0.250,-0.968
1635275452441,2021-10-26T22:10:52.441,1638.321,0.123,-0.250,-0.970
1635275452482,2021-10-26T22:10:52.482,1638.362,0.124,-0.250,-0.970
1635275452522,2021-10-26T22:10:52.522,1638.402,0.123,-0.249,-0.969
1635275452561,2021-10-26T22:10:52.561,1638.441,0.123,-0.251,-0.969
1635275452602,2021-10-26T22:10:52.602,1638.482,0.124,-0.250,-0.969
1635275452642,2021-10-26T22:10:52.642,1638.522,0.124,-0.251,-0.968
1635275452683,2021-10-26T22:10:52.683,1638.563,0.124,-0.249,-0.969
1635275452722,2021-10-26T22:10:52.722,1638.602,0.124,-0.249,-0.969
1635275452763,2021-10-26T22:10:52.763,1638.643,0.124,-0.250,-0.969
1635275452803,2021-10-26T22:10:52.803,1638.683,0.125,-0.249,-0.969
1635275452844,2021-10-26T22:10:52.844,1638.724,0.125,-0.250,-0.967
1635275452884,2021-10-26T22:10:52.884,1638.764,0.123,-0.251,-0.971
1635275452923,2021-10-26T22:10:52.923,1638.803,0.125,-0.250,-0.970
1635275452964,2021-10-26T22:10:52.964,1638.844,0.124,-0.250,-0.966
1635275453004,2021-10-26T22:10:53.004,1638.884,0.124,-0.252,-0.970
1635275453045,2021-10-26T22:10:53.045,1638.925,0.125,-0.250,-0.971
1635275453084,2021-10-26T22:10:53.084,1638.964,0.124,-0.249,-0.971
1635275453125,2021-10-26T22:10:53.125,1639.005,0.124,-0.250,-0.970
1635275453165,2021-10-26T22:10:53.165,1639.045,0.122,-0.250,-0.969
1635275453206,2021-10-26T22:10:53.206,1639.086,0.125,-0.251,-0.969
1635275453245,2021-10-26T22:10:53.245,1639.125,0.124,-0.250,-0.969
1635275453286,2021-10-26T22:10:53.286,1639.166,0.124,-0.249,-0.969
1635275453326,2021-10-26T22:10:53.326,1639.206,0.124,-0.249,-0.969
1635275453366,2021-10-26T22:10:53.366,1639.246,0.123,-0.250,-0.969
1635275453407,2021-10-26T22:10:53.407,1639.287,0.123,-0.250,-0.970
1635275453446,2021-10-26T22:10:53.446,1639.326,0.124,-0.249,-0.968
1635275453487,2021-10-26T22:10:53.487,1639.367,0.124,-0.249,-0.968
1635275453527,2021-10-26T22:10:53.527,1639.407,0.124,-0.251,-0.970
1635275453568,2021-10-26T22:10:53.568,1639.448,0.122,-0.250,-0.969
1635275453607,2021-10-26T22:10:53.607,1639.487,0.123,-0.250,-0.968
1635275453648,2021-10-26T22:10:53.648,1639.528,0.124,-0.249,-0.967
1635275453688,2021-10-26T22:10:53.688,1639.568,0.123,-0.250,-0.971
1635275453727,2021-10-26T22:10:53.727,1639.607,0.125,-0.250,-0.971
1635275453768,2021-10-26T22:10:53.768,1639.648,0.123,-0.249,-0.967
1635275453808,2021-10-26T22:10:53.808,1639.688,0.123,-0.252,-0.970
1635275453849,2021-10-26T22:10:53.849,1639.729,0.123,-0.250,-0.971
1635275453888,2021-10-26T22:10:53.888,1639.768,0.123,-0.250,-0.970
1635275453929,2021-10-26T22:10:53.929,1639.809,0.123,-0.250,-0.969
1635275453969,2021-10-26T22:10:53.969,1639.849,0.123,-0.250,-0.968
1635275454010,2021-10-26T22:10:54.010,1639.890,0.123,-0.250,-0.968
1635275454050,2021-10-26T22:10:54.050,1639.930,0.124,-0.250,-0.970
1635275454091,2021-10-26T22:10:54.091,1639.971,0.123,-0.251,-0.969
1635275454130,2021-10-26T22:10:54.130,1640.010,0.123,-0.249,-0.969
1635275454170,2021-10-26T22:10:54.170,1640.050,0.124,-0.250,-0.971
1635275454211,2021-10-26T22:10:54.211,1640.091,0.124,-0.249,-0.968
1635275454250,2021-10-26T22:10:54.250,1640.130,0.122,-0.250,-0.969
1635275454291,2021-10-26T22:10:54.291,1640.171,0.123,-0.250,-0.969
1635275454331,2021-10-26T22:10:54.331,1640.211,0.123,-0.250,-0.970
1635275454372,2021-10-26T22:10:54.372,1640.252,0.123,-0.250,-0.969
1635275454411,2021-10-26T22:10:54.411,1640.291,0.124,-0.249,-0.968
1635275454452,2021-10-26T22:10:54.452,1640.332,0.122,-0.249,-0.971
1635275454492,2021-10-26T22:10:54.492,1640.372,0.123,-0.251,-0.972
1635275454532,2021-10-26T22:10:54.532,1640.412,0.124,-0.249,-0.968
1635275454573,2021-10-26T22:10:54.573,1640.453,0.124,-0.250,-0.971
1635275454612,2021-10-26T22:10:54.612,1640.492,0.123,-0.250,-0.969
1635275454653,2021-10-26T22:10:54.653,1640.533,0.123,-0.250,-0.968
1635275454693,2021-10-26T22:10:54.693,1640.573,0.124,-0.251,-0.968
1635275454734,2021-10-26T22:10:54.734,1640.614,0.123,-0.249,-0.968
1635275454773,2021-10-26T22:10:54.773,1640.653,0.124,-0.251,-0.969
1635275454814,2021-10-26T22:10:54.814,1640.694,0.124,-0.248,-0.968
1635275454854,2021-10-26T22:10:54.854,1640.734,0.124,-0.251,-0.969
1635275454895,2021-10-26T22:10:54.895,1640.775,0.123,-0.250,-0.969
1635275454934,2021-10-26T22:10:54.934,1640.814,0.123,-0.251,-0.969
1635275454974,2021-10-26T22:10:54.974,1640.854,0.124,-0.252,-0.968
1635275455015,2021-10-26T22:10:55.015,1640.895,0.123,-0.250,-0.969
1635275455054,2021-10-26T22:10:55.054,1640.934,0.122,-0.250,-0.969
1635275455096,2021-10-26T22:10:55.096,1640.976,0.123,-0.250,-0.968
1635275455135,2021-10-26T22:10:55.135,1641.015,0.125,-0.250,-0.968
1635275455176,2021-10-26T22:10:55.176,1641.056,0.124,-0.250,-0.968
1635275455216,2021-10-26T22:10:55.216,1641.096,0.124,-0.249,-0.968
1635275455257,2021-10-26T22:10:55.257,1641.137,0.123,-0.251,-0.970
1635275455296,2021-10-26T22:10:55.296,1641.176,0.124,-0.249,-0.969
1635275455336,2021-10-26T22:10:55.336,1641.216,0.124,-0.250,-0.969
1635275455377,2021-10-26T22:10:55.377,1641.257,0.124,-0.251,-0.968
1635275455416,2021-10-26T22:10:55.416,1641.296,0.123,-0.250,-0.968
1635275455457,2021-10-26T22:10:55.457,1641.337,0.124,-0.250,-0.970
1635275455497,2021-10-26T22:10:55.497,1641.377,0.124,-0.250,-0.969
1635275455538,2021-10-26T22:10:55.538,1641.418,0.123,-0.250,-0.969
1635275455577,2021-10-26T22:10:55.577,1641.457,0.125,-0.251,-0.970
1635275455618,2021-10-26T22:10:55.618,1641.498,0.124,-0.251,-0.969
1635275455658,2021-10-26T22:10:55.658,1641.538,0.124,-0.251,-0.969
1635275455699,2021-10-26T22:10:55.699,1641.579,0.124,-0.250,-0.968
1635275455739,2021-10-26T22:10:55.739,1641.619,0.125,-0.250,-0.971
1635275455778,2021-10-26T22:10:55.778,1641.658,0.124,-0.251,-0.970
1635275455819,2021-10-26T22:10:55.819,1641.699,0.124,-0.252,-0.969
1635275455859,2021-10-26T22:10:55.859,1641.739,0.124,-0.251,-0.969
1635275455900,2021-10-26T22:10:55.900,1641.780,0.124,-0.250,-0.969
1635275455939,2021-10-26T22:10:55.939,1641.819,0.124,-0.250,-0.969
1635275455980,2021-10-26T22:10:55.980,1641.860,0.124,-0.251,-0.969
1635275456020,2021-10-26T22:10:56.020,1641.900,0.124,-0.250,-0.969
1635275456061,2021-10-26T22:10:56.061,1641.941,0.125,-0.251,-0.969
1635275456100,2021-10-26T22:10:56.100,1641.980,0.124,-0.251,-0.969
1635275456140,2021-10-26T22:10:56.140,1642.020,0.125,-0.250,-0.969
