epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636617701478,2021-11-11T10.01.41.478,1266.919,0.129,0.106,-1.000
1636617701518,2021-11-11T10.01.41.518,1266.959,0.129,0.105,-1.000
1636617701558,2021-11-11T10.01.41.558,1266.999,0.130,0.109,-0.998
1636617701598,2021-11-11T10.01.41.598,1267.039,0.129,0.105,-1.002
1636617701638,2021-11-11T10.01.41.638,1267.079,0.130,0.107,-0.998
1636617701678,2021-11-11T10.01.41.678,1267.119,0.131,0.108,-0.999
1636617701718,2021-11-11T10.01.41.718,1267.159,0.129,0.104,-1.003
1636617701758,2021-11-11T10.01.41.758,1267.199,0.129,0.106,-1.000
1636617701798,2021-11-11T10.01.41.798,1267.239,0.132,0.109,-0.999
1636617701838,2021-11-11T10.01.41.838,1267.279,0.128,0.108,-0.998
1636617701878,2021-11-11T10.01.41.878,1267.319,0.132,0.107,-1.001
1636617701918,2021-11-11T10.01.41.918,1267.359,0.130,0.109,-0.997
1636617701958,2021-11-11T10.01.41.958,1267.399,0.130,0.104,-1.005
1636617701998,2021-11-11T10.01.41.998,1267.439,0.129,0.110,-0.999
1636617702038,2021-11-11T10.01.42.038,1267.479,0.130,0.108,-0.998
1636617702078,2021-11-11T10.01.42.078,1267.519,0.130,0.106,-1.001
1636617702118,2021-11-11T10.01.42.118,1267.559,0.130,0.109,-0.999
1636617702158,2021-11-11T10.01.42.158,1267.599,0.130,0.109,-1.000
1636617702198,2021-11-11T10.01.42.198,1267.639,0.129,0.108,-1.001
1636617702238,2021-11-11T10.01.42.238,1267.679,0.130,0.107,-1.000
1636617702278,2021-11-11T10.01.42.278,1267.719,0.130,0.111,-0.998
1636617702318,2021-11-11T10.01.42.318,1267.759,0.132,0.106,-1.002
1636617702358,2021-11-11T10.01.42.358,1267.799,0.127,0.108,-0.996
1636617702398,2021-11-11T10.01.42.398,1267.839,0.132,0.110,-1.000
1636617702438,2021-11-11T10.01.42.438,1267.879,0.130,0.107,-1.001
1636617702478,2021-11-11T10.01.42.478,1267.919,0.128,0.107,-0.999
1636617702518,2021-11-11T10.01.42.518,1267.959,0.131,0.108,-1.000
1636617702558,2021-11-11T10.01.42.558,1267.999,0.130,0.108,-1.000
1636617702598,2021-11-11T10.01.42.598,1268.039,0.130,0.107,-0.999
1636617702638,2021-11-11T10.01.42.638,1268.079,0.132,0.108,-1.000
1636617702678,2021-11-11T10.01.42.678,1268.119,0.130,0.108,-0.999
1636617702718,2021-11-11T10.01.42.718,1268.159,0.129,0.108,-0.999
1636617702758,2021-11-11T10.01.42.758,1268.199,0.131,0.108,-1.001
1636617702798,2021-11-11T10.01.42.798,1268.239,0.129,0.108,-0.998
1636617702838,2021-11-11T10.01.42.838,1268.279,0.128,0.107,-1.000
1636617702878,2021-11-11T10.01.42.878,1268.319,0.130,0.108,-1.002
1636617702918,2021-11-11T10.01.42.918,1268.359,0.129,0.109,-1.000
1636617702958,2021-11-11T10.01.42.958,1268.399,0.129,0.107,-1.000
1636617702998,2021-11-11T10.01.42.998,1268.439,0.132,0.108,-1.001
1636617703038,2021-11-11T10.01.43.038,1268.479,0.128,0.109,-0.998
1636617703078,2021-11-11T10.01.43.078,1268.519,0.131,0.106,-1.002
1636617703118,2021-11-11T10.01.43.118,1268.559,0.130,0.108,-0.998
1636617703158,2021-11-11T10.01.43.158,1268.599,0.129,0.108,-1.000
1636617703198,2021-11-11T10.01.43.198,1268.639,0.130,0.107,-1.001
1636617703238,2021-11-11T10.01.43.238,1268.679,0.129,0.107,-1.000
1636617703278,2021-11-11T10.01.43.278,1268.719,0.130,0.107,-1.000
1636617703318,2021-11-11T10.01.43.318,1268.759,0.132,0.107,-1.003
1636617703358,2021-11-11T10.01.43.358,1268.799,0.129,0.109,-0.999
1636617703398,2021-11-11T10.01.43.398,1268.839,0.129,0.108,-0.999
1636617703438,2021-11-11T10.01.43.438,1268.879,0.130,0.106,-1.001
1636617703478,2021-11-11T10.01.43.478,1268.919,0.128,0.108,-0.998
1636617703518,2021-11-11T10.01.43.518,1268.959,0.130,0.107,-1.002
1636617703558,2021-11-11T10.01.43.558,1268.999,0.130,0.107,-1.000
1636617703598,2021-11-11T10.01.43.598,1269.039,0.129,0.108,-1.000
1636617703638,2021-11-11T10.01.43.638,1269.079,0.132,0.107,-1.001
1636617703678,2021-11-11T10.01.43.678,1269.119,0.129,0.106,-1.000
1636617703718,2021-11-11T10.01.43.718,1269.159,0.129,0.108,-0.998
1636617703758,2021-11-11T10.01.43.758,1269.199,0.131,0.107,-1.001
1636617703798,2021-11-11T10.01.43.798,1269.239,0.130,0.108,-0.998
1636617703838,2021-11-11T10.01.43.838,1269.279,0.128,0.109,-1.000
1636617703878,2021-11-11T10.01.43.878,1269.319,0.130,0.107,-1.002
1636617703918,2021-11-11T10.01.43.918,1269.359,0.130,0.108,-1.000
1636617703958,2021-11-11T10.01.43.958,1269.399,0.130,0.107,-1.000
1636617703998,2021-11-11T10.01.43.998,1269.439,0.131,0.108,-0.999
1636617704038,2021-11-11T10.01.44.038,1269.479,0.129,0.108,-1.000
1636617704078,2021-11-11T10.01.44.078,1269.519,0.130,0.108,-1.000
1636617704118,2021-11-11T10.01.44.118,1269.559,0.130,0.108,-1.000
1636617704158,2021-11-11T10.01.44.158,1269.599,0.130,0.107,-0.999
1636617704198,2021-11-11T10.01.44.198,1269.639,0.130,0.107,-1.000
1636617704238,2021-11-11T10.01.44.238,1269.679,0.130,0.107,-1.000
1636617704278,2021-11-11T10.01.44.278,1269.719,0.129,0.107,-1.000
1636617704318,2021-11-11T10.01.44.318,1269.759,0.130,0.107,-1.000
1636617704358,2021-11-11T10.01.44.358,1269.799,0.129,0.107,-1.000
1636617704398,2021-11-11T10.01.44.398,1269.839,0.130,0.107,-1.000
1636617704438,2021-11-11T10.01.44.438,1269.879,0.131,0.107,-1.001
1636617704478,2021-11-11T10.01.44.478,1269.919,0.129,0.108,-0.998
1636617704518,2021-11-11T10.01.44.518,1269.959,0.130,0.106,-1.002
1636617704558,2021-11-11T10.01.44.558,1269.999,0.131,0.109,-1.000
1636617704598,2021-11-11T10.01.44.598,1270.039,0.131,0.106,-1.001
1636617704638,2021-11-11T10.01.44.638,1270.079,0.130,0.108,-0.999
1636617704678,2021-11-11T10.01.44.678,1270.119,0.130,0.108,-0.999
1636617704718,2021-11-11T10.01.44.718,1270.159,0.130,0.106,-1.000
1636617704758,2021-11-11T10.01.44.758,1270.199,0.131,0.106,-1.001
1636617704798,2021-11-11T10.01.44.798,1270.239,0.129,0.108,-0.998
1636617704838,2021-11-11T10.01.44.838,1270.279,0.130,0.107,-1.001
1636617704878,2021-11-11T10.01.44.878,1270.319,0.131,0.106,-1.001
1636617704918,2021-11-11T10.01.44.918,1270.359,0.129,0.107,-0.999
1636617704958,2021-11-11T10.01.44.958,1270.399,0.130,0.107,-1.002
1636617704998,2021-11-11T10.01.44.998,1270.439,0.130,0.108,-1.000
1636617705038,2021-11-11T10.01.45.038,1270.479,0.130,0.107,-1.000
1636617705078,2021-11-11T10.01.45.078,1270.519,0.131,0.106,-1.001
1636617705118,2021-11-11T10.01.45.118,1270.559,0.130,0.107,-0.999
1636617705158,2021-11-11T10.01.45.158,1270.599,0.130,0.106,-1.001
1636617705198,2021-11-11T10.01.45.198,1270.639,0.130,0.106,-1.001
1636617705238,2021-11-11T10.01.45.238,1270.679,0.129,0.106,-1.000
1636617705278,2021-11-11T10.01.45.278,1270.719,0.131,0.108,-0.999
1636617705318,2021-11-11T10.01.45.318,1270.759,0.130,0.108,-0.999
1636617705358,2021-11-11T10.01.45.358,1270.799,0.130,0.105,-1.000
1636617705398,2021-11-11T10.01.45.398,1270.839,0.130,0.107,-0.999
1636617705438,2021-11-11T10.01.45.438,1270.879,0.129,0.108,-0.999
1636617705478,2021-11-11T10.01.45.478,1270.919,0.129,0.107,-1.000
1636617705518,2021-11-11T10.01.45.518,1270.959,0.131,0.107,-1.000
1636617705558,2021-11-11T10.01.45.558,1270.999,0.129,0.107,-1.000
1636617705598,2021-11-11T10.01.45.598,1271.039,0.130,0.106,-1.000
1636617705638,2021-11-11T10.01.45.638,1271.079,0.130,0.107,-0.999
1636617705678,2021-11-11T10.01.45.678,1271.119,0.130,0.108,-0.999
1636617705718,2021-11-11T10.01.45.718,1271.159,0.130,0.107,-1.001
1636617705758,2021-11-11T10.01.45.758,1271.199,0.129,0.109,-0.999
1636617705798,2021-11-11T10.01.45.798,1271.239,0.130,0.107,-1.001
1636617705838,2021-11-11T10.01.45.838,1271.279,0.130,0.107,-0.999
1636617705878,2021-11-11T10.01.45.878,1271.319,0.129,0.108,-0.997
1636617705918,2021-11-11T10.01.45.918,1271.359,0.130,0.107,-1.001
1636617705958,2021-11-11T10.01.45.958,1271.399,0.130,0.107,-1.001
1636617705998,2021-11-11T10.01.45.998,1271.439,0.130,0.108,-0.999
1636617706038,2021-11-11T10.01.46.038,1271.479,0.133,0.104,-1.002
1636617706078,2021-11-11T10.01.46.078,1271.519,0.128,0.109,-0.999
1636617706118,2021-11-11T10.01.46.118,1271.559,0.125,0.108,-0.997
1636617706158,2021-11-11T10.01.46.158,1271.599,0.131,0.108,-1.001
1636617706198,2021-11-11T10.01.46.198,1271.639,0.130,0.109,-1.002
1636617706238,2021-11-11T10.01.46.238,1271.679,0.127,0.108,-1.000
1636617706278,2021-11-11T10.01.46.278,1271.719,0.130,0.109,-1.001
1636617706318,2021-11-11T10.01.46.318,1271.759,0.131,0.108,-1.002
1636617706358,2021-11-11T10.01.46.358,1271.799,0.129,0.107,-1.000
1636617706398,2021-11-11T10.01.46.398,1271.839,0.130,0.106,-1.000
1636617706438,2021-11-11T10.01.46.438,1271.879,0.130,0.108,-0.998
1636617706478,2021-11-11T10.01.46.478,1271.919,0.129,0.106,-1.000
1636617706518,2021-11-11T10.01.46.518,1271.959,0.130,0.107,-1.001
1636617706558,2021-11-11T10.01.46.558,1271.999,0.130,0.109,-1.000
1636617706598,2021-11-11T10.01.46.598,1272.039,0.131,0.107,-1.000
1636617706638,2021-11-11T10.01.46.638,1272.079,0.129,0.108,-0.998
1636617706678,2021-11-11T10.01.46.678,1272.119,0.129,0.107,-1.000
1636617706718,2021-11-11T10.01.46.718,1272.159,0.130,0.107,-1.000
1636617706758,2021-11-11T10.01.46.758,1272.199,0.129,0.107,-0.998
1636617706798,2021-11-11T10.01.46.798,1272.239,0.130,0.109,-1.001
1636617706838,2021-11-11T10.01.46.838,1272.279,0.131,0.108,-1.001
1636617706878,2021-11-11T10.01.46.878,1272.319,0.129,0.107,-0.998
1636617706918,2021-11-11T10.01.46.918,1272.359,0.130,0.108,-1.001
1636617706958,2021-11-11T10.01.46.958,1272.399,0.130,0.108,-1.000
1636617706998,2021-11-11T10.01.46.998,1272.439,0.129,0.109,-0.999
1636617707038,2021-11-11T10.01.47.038,1272.479,0.130,0.108,-1.002
1636617707078,2021-11-11T10.01.47.078,1272.519,0.129,0.108,-1.001
1636617707118,2021-11-11T10.01.47.118,1272.559,0.130,0.108,-1.000
1636617707158,2021-11-11T10.01.47.158,1272.599,0.130,0.106,-1.001
1636617707198,2021-11-11T10.01.47.198,1272.639,0.129,0.108,-1.000
1636617707238,2021-11-11T10.01.47.238,1272.679,0.130,0.107,-1.000
1636617707278,2021-11-11T10.01.47.278,1272.719,0.130,0.107,-1.001
1636617707318,2021-11-11T10.01.47.318,1272.759,0.129,0.107,-0.998
1636617707358,2021-11-11T10.01.47.358,1272.799,0.129,0.107,-0.999
1636617707398,2021-11-11T10.01.47.398,1272.839,0.130,0.107,-0.999
1636617707438,2021-11-11T10.01.47.438,1272.879,0.129,0.108,-0.998
1636617707478,2021-11-11T10.01.47.478,1272.919,0.131,0.109,-0.999
1636617707518,2021-11-11T10.01.47.518,1272.959,0.130,0.108,-1.000
1636617707558,2021-11-11T10.01.47.558,1272.999,0.128,0.107,-1.000
1636617707598,2021-11-11T10.01.47.598,1273.039,0.130,0.107,-1.001
1636617707638,2021-11-11T10.01.47.638,1273.079,0.130,0.108,-0.999
1636617707678,2021-11-11T10.01.47.678,1273.119,0.129,0.107,-1.000
1636617707718,2021-11-11T10.01.47.718,1273.159,0.131,0.108,-1.001
1636617707758,2021-11-11T10.01.47.758,1273.199,0.129,0.107,-1.000
1636617707798,2021-11-11T10.01.47.798,1273.239,0.130,0.107,-1.001
1636617707838,2021-11-11T10.01.47.838,1273.279,0.130,0.108,-1.001
1636617707878,2021-11-11T10.01.47.878,1273.319,0.130,0.108,-1.000
1636617707918,2021-11-11T10.01.47.918,1273.359,0.131,0.107,-1.000
1636617707958,2021-11-11T10.01.47.958,1273.399,0.130,0.108,-1.001
1636617707998,2021-11-11T10.01.47.998,1273.439,0.127,0.108,-0.999
1636617708038,2021-11-11T10.01.48.038,1273.479,0.130,0.106,-1.001
1636617708078,2021-11-11T10.01.48.078,1273.519,0.130,0.107,-0.998
1636617708118,2021-11-11T10.01.48.118,1273.559,0.129,0.107,-1.000
1636617708158,2021-11-11T10.01.48.158,1273.599,0.130,0.106,-1.002
1636617708198,2021-11-11T10.01.48.198,1273.639,0.130,0.108,-1.000
1636617708238,2021-11-11T10.01.48.238,1273.679,0.129,0.107,-1.000
1636617708278,2021-11-11T10.01.48.278,1273.719,0.130,0.107,-1.000
1636617708318,2021-11-11T10.01.48.318,1273.759,0.130,0.107,-0.999
1636617708358,2021-11-11T10.01.48.358,1273.799,0.131,0.107,-1.001
1636617708398,2021-11-11T10.01.48.398,1273.839,0.130,0.108,-0.998
1636617708438,2021-11-11T10.01.48.438,1273.879,0.130,0.107,-0.999
1636617708478,2021-11-11T10.01.48.478,1273.919,0.130,0.108,-0.999
1636617708518,2021-11-11T10.01.48.518,1273.959,0.130,0.108,-1.000
1636617708558,2021-11-11T10.01.48.558,1273.999,0.130,0.108,-1.000
1636617708598,2021-11-11T10.01.48.598,1274.039,0.131,0.107,-1.000
1636617708638,2021-11-11T10.01.48.638,1274.079,0.131,0.108,-0.999
1636617708678,2021-11-11T10.01.48.678,1274.119,0.130,0.108,-0.999
1636617708718,2021-11-11T10.01.48.718,1274.159,0.130,0.107,-1.001
1636617708758,2021-11-11T10.01.48.758,1274.199,0.130,0.108,-0.999
1636617708798,2021-11-11T10.01.48.798,1274.239,0.130,0.107,-1.000
1636617708838,2021-11-11T10.01.48.838,1274.279,0.129,0.107,-1.000
1636617708878,2021-11-11T10.01.48.878,1274.319,0.131,0.109,-0.999
1636617708918,2021-11-11T10.01.48.918,1274.359,0.130,0.107,-1.001
1636617708958,2021-11-11T10.01.48.958,1274.399,0.130,0.109,-0.999
1636617708998,2021-11-11T10.01.48.998,1274.439,0.130,0.109,-0.999
1636617709038,2021-11-11T10.01.49.038,1274.479,0.130,0.107,-1.001
1636617709078,2021-11-11T10.01.49.078,1274.519,0.129,0.107,-1.000
1636617709118,2021-11-11T10.01.49.118,1274.559,0.130,0.107,-0.998
1636617709158,2021-11-11T10.01.49.158,1274.599,0.131,0.106,-1.001
1636617709198,2021-11-11T10.01.49.198,1274.639,0.130,0.107,-1.000
1636617709238,2021-11-11T10.01.49.238,1274.679,0.130,0.105,-1.000
1636617709278,2021-11-11T10.01.49.278,1274.719,0.130,0.106,-1.000
1636617709318,2021-11-11T10.01.49.318,1274.759,0.130,0.108,-0.999
1636617709358,2021-11-11T10.01.49.358,1274.799,0.130,0.107,-0.999
1636617709398,2021-11-11T10.01.49.398,1274.839,0.130,0.108,-1.000
1636617709438,2021-11-11T10.01.49.438,1274.879,0.131,0.108,-0.999
1636617709478,2021-11-11T10.01.49.478,1274.919,0.130,0.108,-1.000
1636617709518,2021-11-11T10.01.49.518,1274.959,0.129,0.107,-0.999
1636617709558,2021-11-11T10.01.49.558,1274.999,0.130,0.108,-1.000
1636617709598,2021-11-11T10.01.49.598,1275.039,0.131,0.107,-1.000
1636617709638,2021-11-11T10.01.49.638,1275.079,0.130,0.108,-1.000
1636617709678,2021-11-11T10.01.49.678,1275.119,0.130,0.108,-1.000
1636617709718,2021-11-11T10.01.49.718,1275.159,0.131,0.108,-1.000
1636617709758,2021-11-11T10.01.49.758,1275.199,0.129,0.107,-1.000
1636617709798,2021-11-11T10.01.49.798,1275.239,0.130,0.107,-1.000
1636617709838,2021-11-11T10.01.49.838,1275.279,0.130,0.109,-0.999
1636617709878,2021-11-11T10.01.49.878,1275.319,0.129,0.107,-1.000
1636617709918,2021-11-11T10.01.49.918,1275.359,0.130,0.108,-0.999
1636617709958,2021-11-11T10.01.49.958,1275.399,0.130,0.108,-0.999
1636617709998,2021-11-11T10.01.49.998,1275.439,0.131,0.108,-1.000
1636617710038,2021-11-11T10.01.50.038,1275.479,0.130,0.107,-1.001
1636617710078,2021-11-11T10.01.50.078,1275.519,0.130,0.107,-0.999
1636617710118,2021-11-11T10.01.50.118,1275.559,0.131,0.107,-1.000
1636617710158,2021-11-11T10.01.50.158,1275.599,0.130,0.106,-1.001
1636617710198,2021-11-11T10.01.50.198,1275.639,0.129,0.108,-1.000
1636617710238,2021-11-11T10.01.50.238,1275.679,0.131,0.108,-1.000
1636617710278,2021-11-11T10.01.50.278,1275.719,0.130,0.108,-0.998
1636617710318,2021-11-11T10.01.50.318,1275.759,0.130,0.107,-1.002
1636617710358,2021-11-11T10.01.50.358,1275.799,0.129,0.107,-0.999
1636617710398,2021-11-11T10.01.50.398,1275.839,0.129,0.107,-1.000
1636617710438,2021-11-11T10.01.50.438,1275.879,0.131,0.106,-1.000
1636617710478,2021-11-11T10.01.50.478,1275.919,0.130,0.107,-1.001
1636617710518,2021-11-11T10.01.50.518,1275.959,0.129,0.107,-1.001
1636617710558,2021-11-11T10.01.50.558,1275.999,0.129,0.107,-0.999
1636617710598,2021-11-11T10.01.50.598,1276.039,0.130,0.107,-0.999
1636617710638,2021-11-11T10.01.50.638,1276.079,0.129,0.108,-0.999
1636617710678,2021-11-11T10.01.50.678,1276.119,0.129,0.107,-1.000
1636617710718,2021-11-11T10.01.50.718,1276.159,0.131,0.107,-0.999
1636617710758,2021-11-11T10.01.50.758,1276.199,0.131,0.107,-1.000
1636617710798,2021-11-11T10.01.50.798,1276.239,0.130,0.107,-1.000
1636617710838,2021-11-11T10.01.50.838,1276.279,0.129,0.106,-1.000
1636617710878,2021-11-11T10.01.50.878,1276.319,0.130,0.107,-1.000
1636617710918,2021-11-11T10.01.50.918,1276.359,0.130,0.107,-1.000
1636617710958,2021-11-11T10.01.50.958,1276.399,0.130,0.107,-1.000
1636617710998,2021-11-11T10.01.50.998,1276.439,0.130,0.107,-0.999
1636617711038,2021-11-11T10.01.51.038,1276.479,0.129,0.107,-1.000
1636617711078,2021-11-11T10.01.51.078,1276.519,0.130,0.106,-1.001
1636617711118,2021-11-11T10.01.51.118,1276.559,0.130,0.107,-1.001
1636617711158,2021-11-11T10.01.51.158,1276.599,0.130,0.107,-0.999
1636617711198,2021-11-11T10.01.51.198,1276.639,0.129,0.108,-0.998
1636617711238,2021-11-11T10.01.51.238,1276.679,0.129,0.107,-1.001
1636617711278,2021-11-11T10.01.51.278,1276.719,0.130,0.107,-1.000
1636617711318,2021-11-11T10.01.51.318,1276.759,0.130,0.107,-0.999
1636617711358,2021-11-11T10.01.51.358,1276.799,0.130,0.108,-1.000
1636617711398,2021-11-11T10.01.51.398,1276.839,0.131,0.107,-1.000
1636617711438,2021-11-11T10.01.51.438,1276.879,0.131,0.107,-0.999
1636617711478,2021-11-11T10.01.51.478,1276.919,0.130,0.106,-0.999
1636617711518,2021-11-11T10.01.51.518,1276.959,0.130,0.107,-1.000
1636617711558,2021-11-11T10.01.51.558,1276.999,0.130,0.106,-1.000
1636617711598,2021-11-11T10.01.51.598,1277.039,0.131,0.107,-1.000
1636617711638,2021-11-11T10.01.51.638,1277.079,0.130,0.108,-1.000
1636617711678,2021-11-11T10.01.51.678,1277.119,0.130,0.109,-0.999
1636617711718,2021-11-11T10.01.51.718,1277.159,0.131,0.107,-0.999
1636617711758,2021-11-11T10.01.51.758,1277.199,0.131,0.107,-1.000
1636617711798,2021-11-11T10.01.51.798,1277.239,0.130,0.108,-1.001
1636617711838,2021-11-11T10.01.51.838,1277.279,0.130,0.107,-0.999
1636617711878,2021-11-11T10.01.51.878,1277.319,0.129,0.106,-1.000
1636617711918,2021-11-11T10.01.51.918,1277.359,0.129,0.108,-0.999
1636617711958,2021-11-11T10.01.51.958,1277.399,0.131,0.109,-0.999
1636617711998,2021-11-11T10.01.51.998,1277.439,0.130,0.108,-1.000
1636617712038,2021-11-11T10.01.52.038,1277.479,0.129,0.107,-0.999
1636617712078,2021-11-11T10.01.52.078,1277.519,0.131,0.107,-1.000
1636617712118,2021-11-11T10.01.52.118,1277.559,0.131,0.106,-1.000
1636617712158,2021-11-11T10.01.52.158,1277.599,0.129,0.106,-0.999
1636617712198,2021-11-11T10.01.52.198,1277.639,0.130,0.107,-1.001
1636617712238,2021-11-11T10.01.52.238,1277.679,0.131,0.107,-1.000
1636617712278,2021-11-11T10.01.52.278,1277.719,0.130,0.107,-0.999
1636617712318,2021-11-11T10.01.52.318,1277.759,0.131,0.107,-0.999
1636617712358,2021-11-11T10.01.52.358,1277.799,0.130,0.108,-0.999
1636617712398,2021-11-11T10.01.52.398,1277.839,0.130,0.107,-1.000
1636617712438,2021-11-11T10.01.52.438,1277.879,0.131,0.106,-1.000
1636617712478,2021-11-11T10.01.52.478,1277.919,0.129,0.107,-0.998
1636617712518,2021-11-11T10.01.52.518,1277.959,0.130,0.108,-1.000
1636617712558,2021-11-11T10.01.52.558,1277.999,0.131,0.109,-1.000
1636617712598,2021-11-11T10.01.52.598,1278.039,0.129,0.109,-1.000
1636617712638,2021-11-11T10.01.52.638,1278.079,0.130,0.109,-1.000
1636617712678,2021-11-11T10.01.52.678,1278.119,0.130,0.108,-0.995
1636617712718,2021-11-11T10.01.52.718,1278.159,0.128,0.109,-0.995
1636617712758,2021-11-11T10.01.52.758,1278.199,0.135,0.104,-1.008
1636617712798,2021-11-11T10.01.52.798,1278.239,0.127,0.110,-0.996
1636617712838,2021-11-11T10.01.52.838,1278.279,0.129,0.108,-0.998
1636617712878,2021-11-11T10.01.52.878,1278.319,0.133,0.108,-1.001
1636617712918,2021-11-11T10.01.52.918,1278.359,0.131,0.106,-1.001
1636617712958,2021-11-11T10.01.52.958,1278.399,0.125,0.109,-0.996
1636617712998,2021-11-11T10.01.52.998,1278.439,0.134,0.110,-1.003
1636617713038,2021-11-11T10.01.53.038,1278.479,0.129,0.103,-1.001
1636617713078,2021-11-11T10.01.53.078,1278.519,0.127,0.111,-0.998
1636617713118,2021-11-11T10.01.53.118,1278.559,0.136,0.109,-1.002
1636617713158,2021-11-11T10.01.53.158,1278.599,0.128,0.104,-0.991
1636617713198,2021-11-11T10.01.53.198,1278.639,0.124,0.110,-1.010
1636617713238,2021-11-11T10.01.53.238,1278.679,0.134,0.106,-0.998
1636617713278,2021-11-11T10.01.53.278,1278.719,0.126,0.111,-0.994
1636617713318,2021-11-11T10.01.53.318,1278.759,0.134,0.106,-1.005
1636617713358,2021-11-11T10.01.53.358,1278.799,0.126,0.112,-0.998
1636617713398,2021-11-11T10.01.53.398,1278.839,0.128,0.104,-0.999
1636617713438,2021-11-11T10.01.53.438,1278.879,0.132,0.110,-0.999
1636617713478,2021-11-11T10.01.53.478,1278.919,0.130,0.104,-1.003
1636617713518,2021-11-11T10.01.53.518,1278.959,0.124,0.109,-0.993
1636617713558,2021-11-11T10.01.53.558,1278.999,0.133,0.103,-1.007
1636617713598,2021-11-11T10.01.53.598,1279.039,0.125,0.111,-0.993
1636617713638,2021-11-11T10.01.53.638,1279.079,0.131,0.111,-1.002
1636617713678,2021-11-11T10.01.53.678,1279.119,0.133,0.107,-1.005
1636617713718,2021-11-11T10.01.53.718,1279.159,0.125,0.110,-0.994
1636617713758,2021-11-11T10.01.53.758,1279.199,0.135,0.107,-1.003
1636617713798,2021-11-11T10.01.53.798,1279.239,0.130,0.110,-0.998
1636617713838,2021-11-11T10.01.53.838,1279.279,0.126,0.104,-1.002
1636617713878,2021-11-11T10.01.53.878,1279.319,0.128,0.108,-0.999
1636617713918,2021-11-11T10.01.53.918,1279.359,0.129,0.105,-1.000
1636617713958,2021-11-11T10.01.53.958,1279.399,0.128,0.107,-0.997
1636617713998,2021-11-11T10.01.53.998,1279.439,0.130,0.106,-1.003
1636617714038,2021-11-11T10.01.54.038,1279.479,0.127,0.107,-0.998
1636617714078,2021-11-11T10.01.54.078,1279.519,0.129,0.109,-1.000
1636617714118,2021-11-11T10.01.54.118,1279.559,0.133,0.108,-1.002
1636617714158,2021-11-11T10.01.54.158,1279.599,0.128,0.112,-0.996
1636617714198,2021-11-11T10.01.54.198,1279.639,0.130,0.107,-1.003
1636617714238,2021-11-11T10.01.54.238,1279.679,0.127,0.108,-0.998
1636617714278,2021-11-11T10.01.54.278,1279.719,0.127,0.107,-0.998
1636617714318,2021-11-11T10.01.54.318,1279.759,0.131,0.107,-1.001
1636617714358,2021-11-11T10.01.54.358,1279.799,0.130,0.109,-0.999
1636617714398,2021-11-11T10.01.54.398,1279.839,0.130,0.109,-1.000
1636617714438,2021-11-11T10.01.54.438,1279.879,0.129,0.111,-1.005
