epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636649553660,2021-11-11T18:52:33.660,1224.640,-0.033,0.118,-0.975
1636649553700,2021-11-11T18:52:33.700,1224.680,-0.034,0.125,-0.975
1636649553740,2021-11-11T18:52:33.740,1224.720,-0.033,0.113,-0.974
1636649553780,2021-11-11T18:52:33.780,1224.760,-0.034,0.121,-0.974
1636649553820,2021-11-11T18:52:33.820,1224.800,-0.031,0.122,-0.975
1636649553860,2021-11-11T18:52:33.860,1224.840,-0.034,0.116,-0.974
1636649553900,2021-11-11T18:52:33.900,1224.880,-0.032,0.122,-0.976
1636649553940,2021-11-11T18:52:33.940,1224.920,-0.031,0.125,-0.976
1636649553980,2021-11-11T18:52:33.980,1224.960,-0.031,0.117,-0.973
1636649554020,2021-11-11T18:52:34.020,1225.000,-0.028,0.114,-0.977
1636649554060,2021-11-11T18:52:34.060,1225.040,-0.028,0.123,-0.976
1636649554100,2021-11-11T18:52:34.100,1225.080,-0.030,0.109,-0.973
1636649554140,2021-11-11T18:52:34.140,1225.120,-0.031,0.117,-0.976
1636649554180,2021-11-11T18:52:34.180,1225.160,-0.030,0.122,-0.975
1636649554220,2021-11-11T18:52:34.220,1225.200,-0.033,0.115,-0.974
1636649554260,2021-11-11T18:52:34.260,1225.240,-0.035,0.117,-0.974
1636649554300,2021-11-11T18:52:34.300,1225.280,-0.033,0.121,-0.976
1636649554340,2021-11-11T18:52:34.340,1225.320,-0.031,0.124,-0.975
1636649554380,2021-11-11T18:52:34.380,1225.360,-0.032,0.121,-0.974
1636649554420,2021-11-11T18:52:34.420,1225.400,-0.031,0.120,-0.976
1636649554460,2021-11-11T18:52:34.460,1225.440,-0.031,0.120,-0.974
1636649554500,2021-11-11T18:52:34.500,1225.480,-0.032,0.119,-0.974
1636649554540,2021-11-11T18:52:34.540,1225.520,-0.032,0.119,-0.976
1636649554580,2021-11-11T18:52:34.580,1225.560,-0.031,0.120,-0.976
1636649554620,2021-11-11T18:52:34.620,1225.600,-0.032,0.120,-0.974
1636649554660,2021-11-11T18:52:34.660,1225.640,-0.032,0.116,-0.975
1636649554700,2021-11-11T18:52:34.700,1225.680,-0.032,0.119,-0.976
1636649554740,2021-11-11T18:52:34.740,1225.720,-0.032,0.119,-0.975
1636649554780,2021-11-11T18:52:34.780,1225.760,-0.032,0.118,-0.974
1636649554820,2021-11-11T18:52:34.820,1225.800,-0.032,0.120,-0.976
1636649554860,2021-11-11T18:52:34.860,1225.840,-0.031,0.116,-0.974
1636649554900,2021-11-11T18:52:34.900,1225.880,-0.032,0.117,-0.975
1636649554940,2021-11-11T18:52:34.940,1225.920,-0.030,0.118,-0.975
1636649554980,2021-11-11T18:52:34.980,1225.960,-0.031,0.120,-0.974
1636649555020,2021-11-11T18:52:35.020,1226.000,-0.031,0.118,-0.976
1636649555060,2021-11-11T18:52:35.060,1226.040,-0.032,0.122,-0.974
1636649555100,2021-11-11T18:52:35.100,1226.080,-0.031,0.118,-0.975
1636649555140,2021-11-11T18:52:35.140,1226.120,-0.032,0.118,-0.976
1636649555180,2021-11-11T18:52:35.180,1226.160,-0.031,0.118,-0.976
1636649555220,2021-11-11T18:52:35.220,1226.200,-0.030,0.119,-0.975
1636649555260,2021-11-11T18:52:35.260,1226.240,-0.031,0.119,-0.975
1636649555300,2021-11-11T18:52:35.300,1226.280,-0.031,0.117,-0.975
1636649555340,2021-11-11T18:52:35.340,1226.320,-0.030,0.118,-0.975
1636649555380,2021-11-11T18:52:35.380,1226.360,-0.032,0.119,-0.975
1636649555420,2021-11-11T18:52:35.420,1226.400,-0.032,0.119,-0.975
1636649555460,2021-11-11T18:52:35.460,1226.440,-0.031,0.120,-0.975
1636649555500,2021-11-11T18:52:35.500,1226.480,-0.031,0.120,-0.975
1636649555540,2021-11-11T18:52:35.540,1226.520,-0.032,0.120,-0.975
1636649555580,2021-11-11T18:52:35.580,1226.560,-0.032,0.120,-0.975
1636649555620,2021-11-11T18:52:35.620,1226.600,-0.031,0.116,-0.975
1636649555660,2021-11-11T18:52:35.660,1226.640,-0.032,0.117,-0.976
1636649555700,2021-11-11T18:52:35.700,1226.680,-0.031,0.119,-0.975
1636649555740,2021-11-11T18:52:35.740,1226.720,-0.033,0.121,-0.975
1636649555780,2021-11-11T18:52:35.780,1226.760,-0.034,0.119,-0.974
1636649555820,2021-11-11T18:52:35.820,1226.800,-0.033,0.119,-0.976
1636649555860,2021-11-11T18:52:35.860,1226.840,-0.032,0.120,-0.976
1636649555900,2021-11-11T18:52:35.900,1226.880,-0.033,0.120,-0.975
1636649555940,2021-11-11T18:52:35.940,1226.920,-0.033,0.118,-0.976
1636649555980,2021-11-11T18:52:35.980,1226.960,-0.035,0.120,-0.975
1636649556020,2021-11-11T18:52:36.020,1227.000,-0.033,0.116,-0.974
1636649556060,2021-11-11T18:52:36.060,1227.040,-0.034,0.121,-0.974
1636649556100,2021-11-11T18:52:36.100,1227.080,-0.032,0.119,-0.976
1636649556140,2021-11-11T18:52:36.140,1227.120,-0.032,0.117,-0.976
1636649556180,2021-11-11T18:52:36.180,1227.160,-0.031,0.118,-0.977
1636649556220,2021-11-11T18:52:36.220,1227.200,-0.031,0.118,-0.976
1636649556260,2021-11-11T18:52:36.260,1227.240,-0.031,0.117,-0.975
1636649556300,2021-11-11T18:52:36.300,1227.280,-0.034,0.118,-0.974
1636649556340,2021-11-11T18:52:36.340,1227.320,-0.033,0.117,-0.974
1636649556380,2021-11-11T18:52:36.380,1227.360,-0.033,0.121,-0.975
1636649556420,2021-11-11T18:52:36.420,1227.400,-0.032,0.119,-0.976
1636649556460,2021-11-11T18:52:36.460,1227.440,-0.031,0.117,-0.974
1636649556500,2021-11-11T18:52:36.500,1227.480,-0.031,0.119,-0.974
1636649556540,2021-11-11T18:52:36.540,1227.520,-0.031,0.121,-0.976
1636649556580,2021-11-11T18:52:36.580,1227.560,-0.032,0.117,-0.974
1636649556620,2021-11-11T18:52:36.620,1227.600,-0.032,0.121,-0.975
1636649556660,2021-11-11T18:52:36.660,1227.640,-0.031,0.120,-0.974
1636649556700,2021-11-11T18:52:36.700,1227.680,-0.032,0.117,-0.974
1636649556740,2021-11-11T18:52:36.740,1227.720,-0.030,0.120,-0.975
1636649556780,2021-11-11T18:52:36.780,1227.760,-0.031,0.119,-0.975
1636649556820,2021-11-11T18:52:36.820,1227.800,-0.032,0.119,-0.975
1636649556860,2021-11-11T18:52:36.860,1227.840,-0.030,0.120,-0.975
1636649556900,2021-11-11T18:52:36.900,1227.880,-0.030,0.120,-0.975
1636649556940,2021-11-11T18:52:36.940,1227.920,-0.029,0.119,-0.975
1636649556980,2021-11-11T18:52:36.980,1227.960,-0.030,0.120,-0.974
1636649557020,2021-11-11T18:52:37.020,1228.000,-0.031,0.120,-0.975
1636649557060,2021-11-11T18:52:37.060,1228.040,-0.030,0.120,-0.975
1636649557100,2021-11-11T18:52:37.100,1228.080,-0.030,0.122,-0.975
1636649557140,2021-11-11T18:52:37.140,1228.120,-0.030,0.119,-0.975
1636649557180,2021-11-11T18:52:37.180,1228.160,-0.030,0.119,-0.976
1636649557220,2021-11-11T18:52:37.220,1228.200,-0.031,0.118,-0.975
1636649557260,2021-11-11T18:52:37.260,1228.240,-0.030,0.121,-0.975
1636649557300,2021-11-11T18:52:37.300,1228.280,-0.030,0.120,-0.975
1636649557340,2021-11-11T18:52:37.340,1228.320,-0.029,0.119,-0.974
1636649557380,2021-11-11T18:52:37.380,1228.360,-0.030,0.119,-0.975
1636649557420,2021-11-11T18:52:37.420,1228.400,-0.030,0.121,-0.975
1636649557460,2021-11-11T18:52:37.460,1228.440,-0.031,0.120,-0.975
1636649557500,2021-11-11T18:52:37.500,1228.480,-0.030,0.118,-0.977
1636649557540,2021-11-11T18:52:37.540,1228.520,-0.030,0.117,-0.975
1636649557580,2021-11-11T18:52:37.580,1228.560,-0.030,0.119,-0.975
1636649557620,2021-11-11T18:52:37.620,1228.600,-0.030,0.118,-0.975
1636649557660,2021-11-11T18:52:37.660,1228.640,-0.031,0.117,-0.975
1636649557700,2021-11-11T18:52:37.700,1228.680,-0.031,0.119,-0.975
1636649557740,2021-11-11T18:52:37.740,1228.720,-0.031,0.117,-0.974
1636649557780,2021-11-11T18:52:37.780,1228.760,-0.032,0.117,-0.975
1636649557820,2021-11-11T18:52:37.820,1228.800,-0.033,0.118,-0.975
1636649557860,2021-11-11T18:52:37.860,1228.840,-0.031,0.119,-0.976
1636649557900,2021-11-11T18:52:37.900,1228.880,-0.031,0.118,-0.975
1636649557940,2021-11-11T18:52:37.940,1228.920,-0.030,0.120,-0.976
1636649557980,2021-11-11T18:52:37.980,1228.960,-0.029,0.122,-0.976
1636649558020,2021-11-11T18:52:38.020,1229.000,-0.028,0.119,-0.976
1636649558060,2021-11-11T18:52:38.060,1229.040,-0.029,0.120,-0.976
1636649558100,2021-11-11T18:52:38.100,1229.080,-0.031,0.124,-0.975
1636649558140,2021-11-11T18:52:38.140,1229.120,-0.030,0.121,-0.974
1636649558180,2021-11-11T18:52:38.180,1229.160,-0.030,0.119,-0.974
1636649558220,2021-11-11T18:52:38.220,1229.200,-0.031,0.122,-0.975
1636649558260,2021-11-11T18:52:38.260,1229.240,-0.031,0.118,-0.975
1636649558300,2021-11-11T18:52:38.300,1229.280,-0.031,0.119,-0.975
1636649558340,2021-11-11T18:52:38.340,1229.320,-0.033,0.125,-0.975
1636649558380,2021-11-11T18:52:38.380,1229.360,-0.031,0.122,-0.976
1636649558420,2021-11-11T18:52:38.420,1229.400,-0.033,0.116,-0.974
1636649558460,2021-11-11T18:52:38.460,1229.440,-0.036,0.121,-0.974
1636649558500,2021-11-11T18:52:38.500,1229.480,-0.033,0.124,-0.976
1636649558540,2021-11-11T18:52:38.540,1229.520,-0.033,0.120,-0.974
1636649558580,2021-11-11T18:52:38.580,1229.560,-0.031,0.119,-0.976
1636649558620,2021-11-11T18:52:38.620,1229.600,-0.030,0.122,-0.976
1636649558660,2021-11-11T18:52:38.660,1229.640,-0.031,0.122,-0.976
1636649558700,2021-11-11T18:52:38.700,1229.680,-0.031,0.122,-0.975
1636649558740,2021-11-11T18:52:38.740,1229.720,-0.031,0.121,-0.974
1636649558780,2021-11-11T18:52:38.780,1229.760,-0.032,0.120,-0.973
1636649558820,2021-11-11T18:52:38.820,1229.800,-0.032,0.120,-0.975
1636649558860,2021-11-11T18:52:38.860,1229.840,-0.033,0.121,-0.975
1636649558900,2021-11-11T18:52:38.900,1229.880,-0.032,0.121,-0.975
1636649558940,2021-11-11T18:52:38.940,1229.920,-0.032,0.122,-0.974
1636649558980,2021-11-11T18:52:38.980,1229.960,-0.031,0.120,-0.974
1636649559020,2021-11-11T18:52:39.020,1230.000,-0.033,0.123,-0.974
1636649559060,2021-11-11T18:52:39.060,1230.040,-0.032,0.123,-0.975
1636649559100,2021-11-11T18:52:39.100,1230.080,-0.031,0.123,-0.976
1636649559140,2021-11-11T18:52:39.140,1230.120,-0.031,0.123,-0.975
1636649559180,2021-11-11T18:52:39.180,1230.160,-0.031,0.122,-0.974
1636649559220,2021-11-11T18:52:39.220,1230.200,-0.032,0.126,-0.974
1636649559260,2021-11-11T18:52:39.260,1230.240,-0.030,0.124,-0.975
1636649559300,2021-11-11T18:52:39.300,1230.280,-0.031,0.122,-0.975
1636649559340,2021-11-11T18:52:39.340,1230.320,-0.031,0.122,-0.975
1636649559380,2021-11-11T18:52:39.380,1230.360,-0.031,0.124,-0.974
1636649559420,2021-11-11T18:52:39.420,1230.400,-0.031,0.126,-0.974
1636649559460,2021-11-11T18:52:39.460,1230.440,-0.032,0.123,-0.974
1636649559500,2021-11-11T18:52:39.500,1230.480,-0.030,0.124,-0.975
1636649559540,2021-11-11T18:52:39.540,1230.520,-0.031,0.122,-0.974
1636649559580,2021-11-11T18:52:39.580,1230.560,-0.032,0.122,-0.974
1636649559620,2021-11-11T18:52:39.620,1230.600,-0.033,0.123,-0.974
1636649559660,2021-11-11T18:52:39.660,1230.640,-0.031,0.123,-0.974
1636649559700,2021-11-11T18:52:39.700,1230.680,-0.032,0.121,-0.974
1636649559740,2021-11-11T18:52:39.740,1230.720,-0.033,0.121,-0.974
1636649559780,2021-11-11T18:52:39.780,1230.760,-0.031,0.125,-0.974
1636649559820,2021-11-11T18:52:39.820,1230.800,-0.032,0.121,-0.974
1636649559860,2021-11-11T18:52:39.860,1230.840,-0.032,0.121,-0.976
1636649559900,2021-11-11T18:52:39.900,1230.880,-0.032,0.124,-0.975
1636649559940,2021-11-11T18:52:39.940,1230.920,-0.032,0.122,-0.974
1636649559980,2021-11-11T18:52:39.980,1230.960,-0.032,0.123,-0.974
1636649560020,2021-11-11T18:52:40.020,1231.000,-0.032,0.125,-0.975
1636649560060,2021-11-11T18:52:40.060,1231.040,-0.033,0.122,-0.974
1636649560100,2021-11-11T18:52:40.100,1231.080,-0.031,0.122,-0.974
1636649560140,2021-11-11T18:52:40.140,1231.120,-0.031,0.124,-0.975
1636649560180,2021-11-11T18:52:40.180,1231.160,-0.032,0.125,-0.975
1636649560220,2021-11-11T18:52:40.220,1231.200,-0.032,0.122,-0.973
1636649560260,2021-11-11T18:52:40.260,1231.240,-0.031,0.125,-0.974
1636649560300,2021-11-11T18:52:40.300,1231.280,-0.032,0.123,-0.975
1636649560340,2021-11-11T18:52:40.340,1231.320,-0.031,0.123,-0.975
1636649560380,2021-11-11T18:52:40.380,1231.360,-0.031,0.124,-0.974
1636649560420,2021-11-11T18:52:40.420,1231.400,-0.030,0.123,-0.975
1636649560460,2021-11-11T18:52:40.460,1231.440,-0.031,0.125,-0.975
1636649560500,2021-11-11T18:52:40.500,1231.480,-0.031,0.121,-0.974
1636649560540,2021-11-11T18:52:40.540,1231.520,-0.031,0.120,-0.975
1636649560580,2021-11-11T18:52:40.580,1231.560,-0.031,0.134,-0.978
1636649560620,2021-11-11T18:52:40.620,1231.600,-0.033,0.127,-0.974
1636649560660,2021-11-11T18:52:40.660,1231.640,-0.033,0.124,-0.974
1636649560700,2021-11-11T18:52:40.700,1231.680,-0.031,0.130,-0.975
1636649560740,2021-11-11T18:52:40.740,1231.720,-0.033,0.126,-0.974
1636649560780,2021-11-11T18:52:40.780,1231.760,-0.033,0.125,-0.972
1636649560820,2021-11-11T18:52:40.820,1231.800,-0.032,0.133,-0.973
1636649560860,2021-11-11T18:52:40.860,1231.840,-0.031,0.128,-0.974
1636649560900,2021-11-11T18:52:40.900,1231.880,-0.030,0.126,-0.974
1636649560940,2021-11-11T18:52:40.940,1231.920,-0.030,0.127,-0.975
1636649560980,2021-11-11T18:52:40.980,1231.960,-0.031,0.121,-0.974
1636649561020,2021-11-11T18:52:41.020,1232.000,-0.031,0.126,-0.973
1636649561060,2021-11-11T18:52:41.060,1232.040,-0.032,0.128,-0.973
1636649561100,2021-11-11T18:52:41.100,1232.080,-0.032,0.127,-0.974
1636649561140,2021-11-11T18:52:41.140,1232.120,-0.032,0.128,-0.973
1636649561180,2021-11-11T18:52:41.180,1232.160,-0.030,0.126,-0.975
1636649561220,2021-11-11T18:52:41.220,1232.200,-0.030,0.126,-0.975
1636649561260,2021-11-11T18:52:41.260,1232.240,-0.031,0.127,-0.973
1636649561300,2021-11-11T18:52:41.300,1232.280,-0.031,0.126,-0.974
1636649561340,2021-11-11T18:52:41.340,1232.320,-0.032,0.128,-0.975
1636649561380,2021-11-11T18:52:41.380,1232.360,-0.030,0.127,-0.975
1636649561420,2021-11-11T18:52:41.420,1232.400,-0.031,0.125,-0.974
1636649561460,2021-11-11T18:52:41.460,1232.440,-0.031,0.125,-0.975
1636649561500,2021-11-11T18:52:41.500,1232.480,-0.033,0.126,-0.974
1636649561540,2021-11-11T18:52:41.540,1232.520,-0.033,0.128,-0.975
1636649561580,2021-11-11T18:52:41.580,1232.560,-0.032,0.128,-0.974
1636649561620,2021-11-11T18:52:41.620,1232.600,-0.032,0.128,-0.974
1636649561660,2021-11-11T18:52:41.660,1232.640,-0.032,0.128,-0.974
1636649561700,2021-11-11T18:52:41.700,1232.680,-0.031,0.125,-0.975
1636649561740,2021-11-11T18:52:41.740,1232.720,-0.031,0.127,-0.975
1636649561780,2021-11-11T18:52:41.780,1232.760,-0.030,0.126,-0.974
1636649561820,2021-11-11T18:52:41.820,1232.800,-0.031,0.127,-0.973
1636649561860,2021-11-11T18:52:41.860,1232.840,-0.031,0.123,-0.974
1636649561900,2021-11-11T18:52:41.900,1232.880,-0.032,0.128,-0.974
1636649561940,2021-11-11T18:52:41.940,1232.920,-0.030,0.129,-0.975
1636649561980,2021-11-11T18:52:41.980,1232.960,-0.032,0.125,-0.974
1636649562020,2021-11-11T18:52:42.020,1233.000,-0.030,0.122,-0.974
1636649562060,2021-11-11T18:52:42.060,1233.040,-0.030,0.126,-0.975
1636649562100,2021-11-11T18:52:42.100,1233.080,-0.029,0.129,-0.976
1636649562140,2021-11-11T18:52:42.140,1233.120,-0.029,0.126,-0.974
1636649562180,2021-11-11T18:52:42.180,1233.160,-0.029,0.125,-0.974
1636649562220,2021-11-11T18:52:42.220,1233.200,-0.029,0.127,-0.974
1636649562260,2021-11-11T18:52:42.260,1233.240,-0.031,0.128,-0.974
1636649562300,2021-11-11T18:52:42.300,1233.280,-0.031,0.127,-0.975
1636649562340,2021-11-11T18:52:42.340,1233.320,-0.031,0.127,-0.975
1636649562380,2021-11-11T18:52:42.380,1233.360,-0.031,0.126,-0.973
1636649562420,2021-11-11T18:52:42.420,1233.400,-0.030,0.126,-0.975
1636649562460,2021-11-11T18:52:42.460,1233.440,-0.031,0.125,-0.975
1636649562500,2021-11-11T18:52:42.500,1233.480,-0.032,0.128,-0.974
1636649562540,2021-11-11T18:52:42.540,1233.520,-0.031,0.126,-0.974
1636649562580,2021-11-11T18:52:42.580,1233.560,-0.032,0.127,-0.974
1636649562620,2021-11-11T18:52:42.620,1233.600,-0.031,0.128,-0.974
1636649562660,2021-11-11T18:52:42.660,1233.640,-0.032,0.127,-0.973
1636649562700,2021-11-11T18:52:42.700,1233.680,-0.031,0.126,-0.975
1636649562740,2021-11-11T18:52:42.740,1233.720,-0.032,0.129,-0.975
1636649562780,2021-11-11T18:52:42.780,1233.760,-0.031,0.128,-0.974
1636649562820,2021-11-11T18:52:42.820,1233.800,-0.032,0.128,-0.974
1636649562860,2021-11-11T18:52:42.860,1233.840,-0.032,0.128,-0.974
1636649562900,2021-11-11T18:52:42.900,1233.880,-0.031,0.129,-0.975
1636649562940,2021-11-11T18:52:42.940,1233.920,-0.033,0.129,-0.974
1636649562980,2021-11-11T18:52:42.980,1233.960,-0.032,0.126,-0.974
1636649563020,2021-11-11T18:52:43.020,1234.000,-0.031,0.128,-0.974
1636649563060,2021-11-11T18:52:43.060,1234.040,-0.032,0.127,-0.974
1636649563100,2021-11-11T18:52:43.100,1234.080,-0.031,0.127,-0.974
1636649563140,2021-11-11T18:52:43.140,1234.120,-0.031,0.128,-0.974
1636649563180,2021-11-11T18:52:43.180,1234.160,-0.033,0.128,-0.974
1636649563220,2021-11-11T18:52:43.220,1234.200,-0.032,0.126,-0.974
1636649563260,2021-11-11T18:52:43.260,1234.240,-0.033,0.130,-0.975
1636649563300,2021-11-11T18:52:43.300,1234.280,-0.031,0.128,-0.974
1636649563340,2021-11-11T18:52:43.340,1234.320,-0.031,0.126,-0.974
1636649563380,2021-11-11T18:52:43.380,1234.360,-0.031,0.128,-0.975
1636649563420,2021-11-11T18:52:43.420,1234.400,-0.032,0.128,-0.974
1636649563460,2021-11-11T18:52:43.460,1234.440,-0.032,0.128,-0.974
1636649563500,2021-11-11T18:52:43.500,1234.480,-0.032,0.127,-0.974
1636649563540,2021-11-11T18:52:43.540,1234.520,-0.031,0.128,-0.974
1636649563580,2021-11-11T18:52:43.580,1234.560,-0.031,0.129,-0.973
1636649563620,2021-11-11T18:52:43.620,1234.600,-0.030,0.128,-0.974
1636649563660,2021-11-11T18:52:43.660,1234.640,-0.031,0.128,-0.974
1636649563700,2021-11-11T18:52:43.700,1234.680,-0.032,0.130,-0.973
1636649563740,2021-11-11T18:52:43.740,1234.720,-0.032,0.129,-0.976
1636649563780,2021-11-11T18:52:43.780,1234.760,-0.031,0.124,-0.973
1636649563820,2021-11-11T18:52:43.820,1234.800,-0.032,0.126,-0.972
1636649563860,2021-11-11T18:52:43.860,1234.840,-0.032,0.128,-0.974
1636649563900,2021-11-11T18:52:43.900,1234.880,-0.032,0.126,-0.974
1636649563940,2021-11-11T18:52:43.940,1234.920,-0.032,0.127,-0.974
1636649563980,2021-11-11T18:52:43.980,1234.960,-0.030,0.126,-0.974
1636649564020,2021-11-11T18:52:44.020,1235.000,-0.029,0.128,-0.976
1636649564060,2021-11-11T18:52:44.060,1235.040,-0.028,0.125,-0.975
1636649564100,2021-11-11T18:52:44.100,1235.080,-0.029,0.121,-0.973
1636649564140,2021-11-11T18:52:44.140,1235.120,-0.029,0.125,-0.973
1636649564180,2021-11-11T18:52:44.180,1235.160,-0.029,0.125,-0.975
1636649564220,2021-11-11T18:52:44.220,1235.200,-0.028,0.123,-0.975
1636649564260,2021-11-11T18:52:44.260,1235.240,-0.028,0.122,-0.975
1636649564300,2021-11-11T18:52:44.300,1235.280,-0.027,0.125,-0.976
1636649564340,2021-11-11T18:52:44.340,1235.320,-0.027,0.124,-0.974
1636649564380,2021-11-11T18:52:44.380,1235.360,-0.028,0.122,-0.973
1636649564420,2021-11-11T18:52:44.420,1235.400,-0.026,0.123,-0.975
1636649564460,2021-11-11T18:52:44.460,1235.440,-0.028,0.125,-0.975
1636649564500,2021-11-11T18:52:44.500,1235.480,-0.028,0.124,-0.973
1636649564540,2021-11-11T18:52:44.540,1235.520,-0.028,0.126,-0.974
1636649564580,2021-11-11T18:52:44.580,1235.560,-0.028,0.127,-0.975
1636649564620,2021-11-11T18:52:44.620,1235.600,-0.029,0.125,-0.973
1636649564660,2021-11-11T18:52:44.660,1235.640,-0.028,0.127,-0.973
1636649564700,2021-11-11T18:52:44.700,1235.680,-0.029,0.124,-0.974
1636649564740,2021-11-11T18:52:44.740,1235.720,-0.029,0.127,-0.974
1636649564780,2021-11-11T18:52:44.780,1235.760,-0.028,0.126,-0.975
1636649564820,2021-11-11T18:52:44.820,1235.800,-0.029,0.127,-0.974
1636649564860,2021-11-11T18:52:44.860,1235.840,-0.030,0.125,-0.974
1636649564900,2021-11-11T18:52:44.900,1235.880,-0.029,0.127,-0.975
1636649564940,2021-11-11T18:52:44.940,1235.920,-0.030,0.126,-0.974
1636649564980,2021-11-11T18:52:44.980,1235.960,-0.028,0.128,-0.974
1636649565020,2021-11-11T18:52:45.020,1236.000,-0.029,0.128,-0.974
1636649565060,2021-11-11T18:52:45.060,1236.040,-0.028,0.129,-0.975
1636649565100,2021-11-11T18:52:45.100,1236.080,-0.029,0.127,-0.974
1636649565140,2021-11-11T18:52:45.140,1236.120,-0.028,0.126,-0.973
1636649565180,2021-11-11T18:52:45.180,1236.160,-0.029,0.126,-0.974
1636649565220,2021-11-11T18:52:45.220,1236.200,-0.029,0.126,-0.974
1636649565260,2021-11-11T18:52:45.260,1236.240,-0.030,0.128,-0.974
1636649565300,2021-11-11T18:52:45.300,1236.280,-0.029,0.127,-0.975
1636649565340,2021-11-11T18:52:45.340,1236.320,-0.028,0.128,-0.975
1636649565380,2021-11-11T18:52:45.380,1236.360,-0.029,0.128,-0.974
1636649565420,2021-11-11T18:52:45.420,1236.400,-0.028,0.128,-0.974
1636649565460,2021-11-11T18:52:45.460,1236.440,-0.028,0.126,-0.974
1636649565500,2021-11-11T18:52:45.500,1236.480,-0.028,0.126,-0.974
1636649565540,2021-11-11T18:52:45.540,1236.520,-0.028,0.127,-0.974
1636649565580,2021-11-11T18:52:45.580,1236.560,-0.029,0.128,-0.973
1636649565620,2021-11-11T18:52:45.620,1236.600,-0.028,0.127,-0.974
1636649565660,2021-11-11T18:52:45.660,1236.640,-0.028,0.130,-0.975
1636649565700,2021-11-11T18:52:45.700,1236.680,-0.029,0.126,-0.974
1636649565740,2021-11-11T18:52:45.740,1236.720,-0.028,0.127,-0.974
1636649565780,2021-11-11T18:52:45.780,1236.760,-0.028,0.127,-0.974
1636649565820,2021-11-11T18:52:45.820,1236.800,-0.028,0.125,-0.974
1636649565860,2021-11-11T18:52:45.860,1236.840,-0.029,0.127,-0.974
1636649565900,2021-11-11T18:52:45.900,1236.880,-0.028,0.125,-0.974
1636649565940,2021-11-11T18:52:45.940,1236.920,-0.031,0.127,-0.974
1636649565980,2021-11-11T18:52:45.980,1236.960,-0.030,0.128,-0.973
1636649566020,2021-11-11T18:52:46.020,1237.000,-0.030,0.126,-0.975
1636649566060,2021-11-11T18:52:46.060,1237.040,-0.029,0.124,-0.974
1636649566100,2021-11-11T18:52:46.100,1237.080,-0.029,0.126,-0.974
1636649566140,2021-11-11T18:52:46.140,1237.120,-0.029,0.126,-0.973
1636649566180,2021-11-11T18:52:46.180,1237.160,-0.029,0.126,-0.975
1636649566220,2021-11-11T18:52:46.220,1237.200,-0.029,0.126,-0.976
1636649566260,2021-11-11T18:52:46.260,1237.240,-0.027,0.124,-0.975
1636649566300,2021-11-11T18:52:46.300,1237.280,-0.029,0.127,-0.974
1636649566340,2021-11-11T18:52:46.340,1237.320,-0.028,0.126,-0.975
1636649566380,2021-11-11T18:52:46.380,1237.360,-0.029,0.125,-0.973
1636649566420,2021-11-11T18:52:46.420,1237.400,-0.030,0.126,-0.973
1636649566460,2021-11-11T18:52:46.460,1237.440,-0.029,0.126,-0.974
1636649566500,2021-11-11T18:52:46.500,1237.480,-0.030,0.126,-0.974
1636649566540,2021-11-11T18:52:46.540,1237.520,-0.031,0.126,-0.974
