epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636456623464,2021-11-09T13.17.03.464,1450.439,-0.152,0.000,0.427
1636456623504,2021-11-09T13.17.03.504,1450.479,-0.091,0.000,0.396
1636456623544,2021-11-09T13.17.03.544,1450.519,-0.213,0.030,0.457
1636456623584,2021-11-09T13.17.03.584,1450.559,-0.061,0.000,0.457
1636456623624,2021-11-09T13.17.03.624,1450.599,0.030,0.000,0.457
1636456623664,2021-11-09T13.17.03.664,1450.639,0.030,-0.030,0.488
1636456623704,2021-11-09T13.17.03.704,1450.679,0.000,-0.061,0.518
1636456623744,2021-11-09T13.17.03.744,1450.719,-0.030,0.000,0.488
1636456623784,2021-11-09T13.17.03.784,1450.759,-0.152,0.030,0.488
1636456623824,2021-11-09T13.17.03.824,1450.799,-0.091,0.000,0.488
1636456623864,2021-11-09T13.17.03.864,1450.839,-0.030,0.000,0.427
1636456623904,2021-11-09T13.17.03.904,1450.879,0.000,-0.061,0.396
1636456623944,2021-11-09T13.17.03.944,1450.919,0.122,-0.061,0.457
1636456623984,2021-11-09T13.17.03.984,1450.959,-0.122,-0.030,0.488
1636456624024,2021-11-09T13.17.04.024,1450.999,0.000,0.030,0.457
1636456624064,2021-11-09T13.17.04.064,1451.039,0.091,0.061,0.366
1636456624104,2021-11-09T13.17.04.104,1451.079,-0.061,0.030,0.488
1636456624144,2021-11-09T13.17.04.144,1451.119,-0.030,-0.030,0.457
1636456624184,2021-11-09T13.17.04.184,1451.159,0.000,-0.030,0.457
1636456624224,2021-11-09T13.17.04.224,1451.199,0.000,0.000,0.457
1636456624264,2021-11-09T13.17.04.264,1451.239,0.000,0.000,0.457
1636456624304,2021-11-09T13.17.04.304,1451.279,-0.213,0.000,0.457
1636456624344,2021-11-09T13.17.04.344,1451.319,0.000,0.000,0.396
1636456624384,2021-11-09T13.17.04.384,1451.359,-0.152,0.091,0.427
1636456624424,2021-11-09T13.17.04.424,1451.399,-0.244,0.061,0.457
1636456624464,2021-11-09T13.17.04.464,1451.439,-0.061,-0.091,0.457
1636456624504,2021-11-09T13.17.04.504,1451.479,-0.152,-0.061,0.488
1636456624544,2021-11-09T13.17.04.544,1451.519,-0.213,-0.030,0.488
1636456624584,2021-11-09T13.17.04.584,1451.559,-0.183,0.030,0.427
1636456624624,2021-11-09T13.17.04.624,1451.599,-0.152,0.000,0.488
1636456624664,2021-11-09T13.17.04.664,1451.639,-0.213,-0.030,0.549
1636456624704,2021-11-09T13.17.04.704,1451.679,-0.152,-0.030,0.518
1636456624744,2021-11-09T13.17.04.744,1451.719,-0.152,-0.030,0.427
1636456624784,2021-11-09T13.17.04.784,1451.759,-0.030,0.000,0.427
1636456624824,2021-11-09T13.17.04.824,1451.799,-0.213,0.030,0.488
1636456624864,2021-11-09T13.17.04.864,1451.839,-0.061,0.061,0.427
1636456624904,2021-11-09T13.17.04.904,1451.879,0.030,0.091,0.335
1636456624944,2021-11-09T13.17.04.944,1451.919,-0.091,0.061,0.396
1636456624984,2021-11-09T13.17.04.984,1451.959,0.000,0.000,0.396
1636456625024,2021-11-09T13.17.05.024,1451.999,0.030,0.000,0.366
1636456625064,2021-11-09T13.17.05.064,1452.039,0.061,-0.030,0.427
1636456625104,2021-11-09T13.17.05.104,1452.079,-0.061,-0.030,0.457
1636456625144,2021-11-09T13.17.05.144,1452.119,-0.152,0.000,0.457
1636456625184,2021-11-09T13.17.05.184,1452.159,-0.152,0.030,0.457
1636456625224,2021-11-09T13.17.05.224,1452.199,-0.274,0.061,0.457
1636456625264,2021-11-09T13.17.05.264,1452.239,-0.244,0.030,0.427
1636456625304,2021-11-09T13.17.05.304,1452.279,-0.183,-0.030,0.427
1636456625344,2021-11-09T13.17.05.344,1452.319,-0.183,-0.030,0.518
1636456625384,2021-11-09T13.17.05.384,1452.359,-0.122,-0.030,0.518
1636456625424,2021-11-09T13.17.05.424,1452.399,0.000,-0.061,0.457
1636456625464,2021-11-09T13.17.05.464,1452.439,-0.061,-0.030,0.427
1636456625504,2021-11-09T13.17.05.504,1452.479,0.030,-0.061,0.488
1636456625544,2021-11-09T13.17.05.544,1452.519,-0.030,-0.061,0.488
1636456625584,2021-11-09T13.17.05.584,1452.559,-0.030,-0.030,0.518
1636456625624,2021-11-09T13.17.05.624,1452.599,-0.061,0.000,0.457
1636456625664,2021-11-09T13.17.05.664,1452.639,0.213,-0.030,0.305
1636456625704,2021-11-09T13.17.05.704,1452.679,0.152,0.030,0.366
1636456625744,2021-11-09T13.17.05.744,1452.719,0.000,0.000,0.457
1636456625784,2021-11-09T13.17.05.784,1452.759,0.061,-0.061,0.457
1636456625824,2021-11-09T13.17.05.824,1452.799,0.183,-0.061,0.427
1636456625864,2021-11-09T13.17.05.864,1452.839,0.152,-0.030,0.427
1636456625904,2021-11-09T13.17.05.904,1452.879,0.000,-0.030,0.457
1636456625944,2021-11-09T13.17.05.944,1452.919,-0.030,-0.030,0.427
1636456625984,2021-11-09T13.17.05.984,1452.959,-0.030,-0.061,0.488
1636456626024,2021-11-09T13.17.06.024,1452.999,-0.091,-0.030,0.427
1636456626064,2021-11-09T13.17.06.064,1453.039,0.000,-0.030,0.366
1636456626104,2021-11-09T13.17.06.104,1453.079,-0.091,-0.061,0.457
1636456626144,2021-11-09T13.17.06.144,1453.119,-0.091,0.000,0.549
1636456626184,2021-11-09T13.17.06.184,1453.159,-0.091,-0.030,0.518
1636456626224,2021-11-09T13.17.06.224,1453.199,-0.152,0.000,0.457
1636456626264,2021-11-09T13.17.06.264,1453.239,-0.122,-0.061,0.457
1636456626304,2021-11-09T13.17.06.304,1453.279,-0.061,-0.030,0.488
1636456626344,2021-11-09T13.17.06.344,1453.319,0.000,0.000,0.457
1636456626384,2021-11-09T13.17.06.384,1453.359,-0.030,0.000,0.427
1636456626424,2021-11-09T13.17.06.424,1453.399,-0.213,0.000,0.457
1636456626464,2021-11-09T13.17.06.464,1453.439,0.000,0.030,0.396
1636456626504,2021-11-09T13.17.06.504,1453.479,0.122,0.061,0.396
1636456626544,2021-11-09T13.17.06.544,1453.519,0.091,0.030,0.457
1636456626584,2021-11-09T13.17.06.584,1453.559,0.061,0.000,0.457
1636456626624,2021-11-09T13.17.06.624,1453.599,0.183,0.000,0.366
1636456626664,2021-11-09T13.17.06.664,1453.639,0.152,0.000,0.396
1636456626704,2021-11-09T13.17.06.704,1453.679,-0.091,-0.030,0.457
1636456626744,2021-11-09T13.17.06.744,1453.719,-0.152,0.000,0.427
1636456626784,2021-11-09T13.17.06.784,1453.759,0.030,0.030,0.427
1636456626824,2021-11-09T13.17.06.824,1453.799,-0.183,0.030,0.457
1636456626864,2021-11-09T13.17.06.864,1453.839,-0.122,0.030,0.518
1636456626904,2021-11-09T13.17.06.904,1453.879,-0.152,-0.030,0.518
1636456626944,2021-11-09T13.17.06.944,1453.919,-0.091,-0.030,0.488
1636456626984,2021-11-09T13.17.06.984,1453.959,-0.061,0.000,0.488
1636456627024,2021-11-09T13.17.07.024,1453.999,-0.061,0.000,0.457
1636456627064,2021-11-09T13.17.07.064,1454.039,-0.091,0.000,0.457
1636456627104,2021-11-09T13.17.07.104,1454.079,-0.122,0.061,0.457
1636456627144,2021-11-09T13.17.07.144,1454.119,-0.061,0.030,0.396
1636456627184,2021-11-09T13.17.07.184,1454.159,0.061,0.000,0.396
1636456627224,2021-11-09T13.17.07.224,1454.199,-0.213,0.030,0.457
1636456627264,2021-11-09T13.17.07.264,1454.239,-0.061,0.091,0.427
1636456627304,2021-11-09T13.17.07.304,1454.279,0.122,0.061,0.366
1636456627344,2021-11-09T13.17.07.344,1454.319,0.030,0.061,0.488
1636456627384,2021-11-09T13.17.07.384,1454.359,-0.152,0.030,0.518
1636456627424,2021-11-09T13.17.07.424,1454.399,-0.091,0.000,0.457
1636456627464,2021-11-09T13.17.07.464,1454.439,-0.030,0.000,0.457
1636456627504,2021-11-09T13.17.07.504,1454.479,-0.183,0.000,0.488
1636456627544,2021-11-09T13.17.07.544,1454.519,-0.366,0.000,0.488
1636456627584,2021-11-09T13.17.07.584,1454.559,-0.274,0.030,0.457
1636456627624,2021-11-09T13.17.07.624,1454.599,-0.366,0.000,0.518
1636456627664,2021-11-09T13.17.07.664,1454.639,-0.427,-0.061,0.488
1636456627704,2021-11-09T13.17.07.704,1454.679,-0.274,-0.030,0.549
1636456627744,2021-11-09T13.17.07.744,1454.719,-0.274,0.000,0.549
1636456627784,2021-11-09T13.17.07.784,1454.759,-0.183,-0.030,0.488
1636456627824,2021-11-09T13.17.07.824,1454.799,-0.061,0.000,0.457
1636456627864,2021-11-09T13.17.07.864,1454.839,-0.183,0.000,0.457
1636456627904,2021-11-09T13.17.07.904,1454.879,-0.183,0.000,0.457
1636456627944,2021-11-09T13.17.07.944,1454.919,-0.091,0.000,0.457
1636456627984,2021-11-09T13.17.07.984,1454.959,-0.091,0.030,0.518
1636456628024,2021-11-09T13.17.08.024,1454.999,-0.183,0.030,0.396
1636456628064,2021-11-09T13.17.08.064,1455.039,0.183,0.061,0.335
1636456628104,2021-11-09T13.17.08.104,1455.079,0.061,0.061,0.366
1636456628144,2021-11-09T13.17.08.144,1455.119,0.030,0.000,0.518
1636456628184,2021-11-09T13.17.08.184,1455.159,0.061,-0.030,0.427
1636456628224,2021-11-09T13.17.08.224,1455.199,0.335,-0.030,0.366
1636456628264,2021-11-09T13.17.08.264,1455.239,0.213,-0.030,0.366
1636456628304,2021-11-09T13.17.08.304,1455.279,0.061,0.000,0.396
1636456628344,2021-11-09T13.17.08.344,1455.319,0.000,0.000,0.427
1636456628384,2021-11-09T13.17.08.384,1455.359,-0.061,0.030,0.427
1636456628424,2021-11-09T13.17.08.424,1455.399,-0.122,0.000,0.427
1636456628464,2021-11-09T13.17.08.464,1455.439,0.000,0.000,0.366
1636456628504,2021-11-09T13.17.08.504,1455.479,-0.030,0.000,0.427
1636456628544,2021-11-09T13.17.08.544,1455.519,-0.061,-0.030,0.488
1636456628584,2021-11-09T13.17.08.584,1455.559,-0.030,-0.061,0.457
1636456628624,2021-11-09T13.17.08.624,1455.599,0.000,-0.061,0.427
1636456628664,2021-11-09T13.17.08.664,1455.639,-0.030,-0.091,0.488
1636456628704,2021-11-09T13.17.08.704,1455.679,-0.030,-0.030,0.488
1636456628744,2021-11-09T13.17.08.744,1455.719,0.030,-0.030,0.457
1636456628784,2021-11-09T13.17.08.784,1455.759,0.000,0.000,0.457
1636456628824,2021-11-09T13.17.08.824,1455.799,-0.152,-0.030,0.457
1636456628864,2021-11-09T13.17.08.864,1455.839,0.122,0.030,0.427
1636456628904,2021-11-09T13.17.08.904,1455.879,0.091,0.030,0.457
1636456628944,2021-11-09T13.17.08.944,1455.919,0.091,0.000,0.488
1636456628984,2021-11-09T13.17.08.984,1455.959,0.091,-0.061,0.396
1636456629024,2021-11-09T13.17.09.024,1455.999,0.152,-0.061,0.396
1636456629064,2021-11-09T13.17.09.064,1456.039,0.152,0.000,0.396
1636456629104,2021-11-09T13.17.09.104,1456.079,-0.030,-0.030,0.488
1636456629144,2021-11-09T13.17.09.144,1456.119,-0.122,0.000,0.457
1636456629184,2021-11-09T13.17.09.184,1456.159,0.061,-0.030,0.457
1636456629224,2021-11-09T13.17.09.224,1456.199,-0.122,0.000,0.488
1636456629264,2021-11-09T13.17.09.264,1456.239,-0.152,0.000,0.427
1636456629304,2021-11-09T13.17.09.304,1456.279,-0.030,-0.030,0.427
1636456629344,2021-11-09T13.17.09.344,1456.319,-0.061,0.000,0.427
1636456629384,2021-11-09T13.17.09.384,1456.359,0.000,0.000,0.427
1636456629424,2021-11-09T13.17.09.424,1456.399,-0.061,-0.030,0.427
1636456629464,2021-11-09T13.17.09.464,1456.439,-0.122,-0.030,0.427
1636456629504,2021-11-09T13.17.09.504,1456.479,-0.061,-0.030,0.457
1636456629544,2021-11-09T13.17.09.544,1456.519,-0.152,-0.030,0.488
1636456629584,2021-11-09T13.17.09.584,1456.559,-0.091,0.000,0.396
1636456629624,2021-11-09T13.17.09.624,1456.599,0.000,0.000,0.427
1636456629664,2021-11-09T13.17.09.664,1456.639,-0.152,0.000,0.549
1636456629704,2021-11-09T13.17.09.704,1456.679,-0.091,0.000,0.427
1636456629744,2021-11-09T13.17.09.744,1456.719,0.183,0.030,0.305
1636456629784,2021-11-09T13.17.09.784,1456.759,0.152,0.030,0.427
1636456629824,2021-11-09T13.17.09.824,1456.799,0.000,0.000,0.488
1636456629864,2021-11-09T13.17.09.864,1456.839,0.061,-0.030,0.457
1636456629904,2021-11-09T13.17.09.904,1456.879,0.030,-0.030,0.457
1636456629944,2021-11-09T13.17.09.944,1456.919,-0.091,-0.061,0.488
1636456629984,2021-11-09T13.17.09.984,1456.959,-0.152,0.000,0.427
1636456630024,2021-11-09T13.17.10.024,1456.999,0.091,0.030,0.335
1636456630064,2021-11-09T13.17.10.064,1457.039,-0.091,0.030,0.457
1636456630104,2021-11-09T13.17.10.104,1457.079,-0.213,0.000,0.457
1636456630144,2021-11-09T13.17.10.144,1457.119,-0.091,0.000,0.457
1636456630184,2021-11-09T13.17.10.184,1457.159,-0.152,-0.030,0.457
1636456630224,2021-11-09T13.17.10.224,1457.199,-0.091,0.000,0.396
1636456630264,2021-11-09T13.17.10.264,1457.239,-0.122,-0.030,0.396
1636456630304,2021-11-09T13.17.10.304,1457.279,-0.122,0.000,0.457
1636456630344,2021-11-09T13.17.10.344,1457.319,-0.061,0.000,0.488
1636456630384,2021-11-09T13.17.10.384,1457.359,-0.061,-0.030,0.549
1636456630424,2021-11-09T13.17.10.424,1457.399,-0.061,-0.030,0.488
1636456630464,2021-11-09T13.17.10.464,1457.439,-0.030,0.000,0.457
1636456630504,2021-11-09T13.17.10.504,1457.479,-0.274,-0.030,0.518
1636456630544,2021-11-09T13.17.10.544,1457.519,-0.213,0.000,0.457
1636456630584,2021-11-09T13.17.10.584,1457.559,-0.030,0.030,0.396
1636456630624,2021-11-09T13.17.10.624,1457.599,-0.213,0.030,0.549
1636456630664,2021-11-09T13.17.10.664,1457.639,-0.152,-0.030,0.549
1636456630704,2021-11-09T13.17.10.704,1457.679,-0.091,-0.061,0.457
1636456630744,2021-11-09T13.17.10.744,1457.719,-0.061,0.000,0.427
1636456630784,2021-11-09T13.17.10.784,1457.759,-0.183,-0.030,0.488
1636456630824,2021-11-09T13.17.10.824,1457.799,-0.244,-0.061,0.488
1636456630864,2021-11-09T13.17.10.864,1457.839,-0.152,0.000,0.366
1636456630904,2021-11-09T13.17.10.904,1457.879,-0.274,0.061,0.427
1636456630944,2021-11-09T13.17.10.944,1457.919,-0.152,0.000,0.427
1636456630984,2021-11-09T13.17.10.984,1457.959,-0.061,-0.030,0.457
1636456631024,2021-11-09T13.17.11.024,1457.999,0.000,0.000,0.488
1636456631064,2021-11-09T13.17.11.064,1458.039,0.122,-0.030,0.396
1636456631104,2021-11-09T13.17.11.104,1458.079,0.122,0.000,0.396
1636456631144,2021-11-09T13.17.11.144,1458.119,0.122,-0.030,0.366
1636456631184,2021-11-09T13.17.11.184,1458.159,0.030,-0.091,0.427
1636456631224,2021-11-09T13.17.11.224,1458.199,0.030,-0.030,0.457
1636456631264,2021-11-09T13.17.11.264,1458.239,0.061,-0.030,0.427
1636456631304,2021-11-09T13.17.11.304,1458.279,0.091,-0.030,0.457
1636456631344,2021-11-09T13.17.11.344,1458.319,-0.061,0.000,0.457
1636456631384,2021-11-09T13.17.11.384,1458.359,0.061,-0.061,0.396
1636456631424,2021-11-09T13.17.11.424,1458.399,0.091,0.030,0.396
1636456631464,2021-11-09T13.17.11.464,1458.439,-0.061,0.030,0.488
1636456631504,2021-11-09T13.17.11.504,1458.479,0.061,0.000,0.457
1636456631544,2021-11-09T13.17.11.544,1458.519,0.122,-0.030,0.396
1636456631584,2021-11-09T13.17.11.584,1458.559,0.091,0.000,0.457
1636456631624,2021-11-09T13.17.11.624,1458.599,-0.152,-0.030,0.579
1636456631664,2021-11-09T13.17.11.664,1458.639,-0.396,-0.152,0.762
1636456631704,2021-11-09T13.17.11.704,1458.679,-0.244,-0.122,0.671
1636456631744,2021-11-09T13.17.11.744,1458.719,-0.091,-0.030,0.488
1636456631784,2021-11-09T13.17.11.784,1458.759,0.030,0.000,0.396
1636456631824,2021-11-09T13.17.11.824,1458.799,0.122,0.030,0.335
1636456631864,2021-11-09T13.17.11.864,1458.839,0.091,-0.030,0.366
1636456631904,2021-11-09T13.17.11.904,1458.879,0.061,0.030,0.335
1636456631944,2021-11-09T13.17.11.944,1458.919,0.122,0.030,0.366
1636456631984,2021-11-09T13.17.11.984,1458.959,0.030,0.000,0.457
1636456632024,2021-11-09T13.17.12.024,1458.999,0.000,0.000,0.457
1636456632064,2021-11-09T13.17.12.064,1459.039,0.000,-0.030,0.457
1636456632104,2021-11-09T13.17.12.104,1459.079,0.061,-0.061,0.457
1636456632144,2021-11-09T13.17.12.144,1459.119,0.152,0.000,0.396
1636456632184,2021-11-09T13.17.12.184,1459.159,-0.030,0.000,0.488
1636456632224,2021-11-09T13.17.12.224,1459.199,-0.091,-0.030,0.457
1636456632264,2021-11-09T13.17.12.264,1459.239,0.183,0.000,0.366
1636456632304,2021-11-09T13.17.12.304,1459.279,0.091,0.061,0.396
1636456632344,2021-11-09T13.17.12.344,1459.319,0.030,0.030,0.488
1636456632384,2021-11-09T13.17.12.384,1459.359,0.061,-0.030,0.488
1636456632424,2021-11-09T13.17.12.424,1459.399,0.030,-0.030,0.427
1636456632464,2021-11-09T13.17.12.464,1459.439,0.000,-0.030,0.427
1636456632504,2021-11-09T13.17.12.504,1459.479,-0.183,-0.030,0.518
1636456632544,2021-11-09T13.17.12.544,1459.519,-0.091,0.000,0.457
1636456632584,2021-11-09T13.17.12.584,1459.559,-0.122,0.030,0.457
1636456632624,2021-11-09T13.17.12.624,1459.599,-0.183,0.000,0.549
1636456632664,2021-11-09T13.17.12.664,1459.639,-0.091,-0.061,0.518
1636456632704,2021-11-09T13.17.12.704,1459.679,-0.030,0.000,0.488
1636456632744,2021-11-09T13.17.12.744,1459.719,-0.061,0.000,0.488
1636456632784,2021-11-09T13.17.12.784,1459.759,-0.030,-0.030,0.488
1636456632824,2021-11-09T13.17.12.824,1459.799,0.030,-0.030,0.488
1636456632864,2021-11-09T13.17.12.864,1459.839,-0.061,0.030,0.457
1636456632904,2021-11-09T13.17.12.904,1459.879,-0.061,0.030,0.427
1636456632944,2021-11-09T13.17.12.944,1459.919,-0.030,0.000,0.427
1636456632984,2021-11-09T13.17.12.984,1459.959,0.030,-0.030,0.457
1636456633024,2021-11-09T13.17.13.024,1459.999,0.091,-0.030,0.396
1636456633064,2021-11-09T13.17.13.064,1460.039,0.091,0.000,0.427
1636456633104,2021-11-09T13.17.13.104,1460.079,-0.152,-0.030,0.457
1636456633144,2021-11-09T13.17.13.144,1460.119,0.061,0.000,0.396
1636456633184,2021-11-09T13.17.13.184,1460.159,0.152,0.030,0.366
1636456633224,2021-11-09T13.17.13.224,1460.199,0.030,0.030,0.457
1636456633264,2021-11-09T13.17.13.264,1460.239,0.030,0.000,0.488
1636456633304,2021-11-09T13.17.13.304,1460.279,0.030,0.000,0.457
1636456633344,2021-11-09T13.17.13.344,1460.319,0.030,0.000,0.427
1636456633384,2021-11-09T13.17.13.384,1460.359,-0.030,0.000,0.488
1636456633424,2021-11-09T13.17.13.424,1460.399,-0.152,0.030,0.488
1636456633464,2021-11-09T13.17.13.464,1460.439,-0.030,-0.030,0.427
1636456633504,2021-11-09T13.17.13.504,1460.479,-0.122,-0.030,0.427
1636456633544,2021-11-09T13.17.13.544,1460.519,-0.213,0.000,0.488
1636456633584,2021-11-09T13.17.13.584,1460.559,-0.091,0.000,0.396
1636456633624,2021-11-09T13.17.13.624,1460.599,-0.030,0.000,0.457
1636456633664,2021-11-09T13.17.13.664,1460.639,-0.183,0.030,0.488
1636456633704,2021-11-09T13.17.13.704,1460.679,-0.091,0.030,0.457
1636456633744,2021-11-09T13.17.13.744,1460.719,-0.091,0.000,0.457
1636456633784,2021-11-09T13.17.13.784,1460.759,-0.152,0.061,0.396
1636456633824,2021-11-09T13.17.13.824,1460.799,-0.122,0.000,0.427
1636456633864,2021-11-09T13.17.13.864,1460.839,-0.061,0.030,0.427
1636456633904,2021-11-09T13.17.13.904,1460.879,-0.030,0.030,0.457
1636456633944,2021-11-09T13.17.13.944,1460.919,-0.213,0.000,0.518
1636456633984,2021-11-09T13.17.13.984,1460.959,-0.244,-0.030,0.427
1636456634024,2021-11-09T13.17.14.024,1460.999,0.061,0.030,0.427
1636456634064,2021-11-09T13.17.14.064,1461.039,-0.122,0.030,0.488
1636456634104,2021-11-09T13.17.14.104,1461.079,-0.061,0.000,0.488
1636456634144,2021-11-09T13.17.14.144,1461.119,-0.061,-0.030,0.427
1636456634184,2021-11-09T13.17.14.184,1461.159,0.030,0.000,0.427
1636456634224,2021-11-09T13.17.14.224,1461.199,-0.122,0.061,0.427
1636456634264,2021-11-09T13.17.14.264,1461.239,-0.152,0.000,0.488
1636456634304,2021-11-09T13.17.14.304,1461.279,-0.213,0.000,0.457
1636456634344,2021-11-09T13.17.14.344,1461.319,-0.183,0.000,0.457
1636456634384,2021-11-09T13.17.14.384,1461.359,-0.274,-0.030,0.488
1636456634424,2021-11-09T13.17.14.424,1461.399,-0.152,-0.030,0.518
1636456634464,2021-11-09T13.17.14.464,1461.439,-0.061,-0.030,0.549
1636456634504,2021-11-09T13.17.14.504,1461.479,-0.030,-0.122,0.549
1636456634544,2021-11-09T13.17.14.544,1461.519,0.030,-0.091,0.488
1636456634584,2021-11-09T13.17.14.584,1461.559,0.061,-0.030,0.457
1636456634624,2021-11-09T13.17.14.624,1461.599,0.000,-0.030,0.457
1636456634664,2021-11-09T13.17.14.664,1461.639,-0.061,-0.061,0.457
1636456634704,2021-11-09T13.17.14.704,1461.679,0.122,-0.061,0.457
1636456634744,2021-11-09T13.17.14.744,1461.719,0.122,-0.091,0.457
1636456634784,2021-11-09T13.17.14.784,1461.759,-0.183,-0.091,0.518
1636456634824,2021-11-09T13.17.14.824,1461.799,0.091,-0.030,0.427
1636456634864,2021-11-09T13.17.14.864,1461.839,0.000,0.000,0.427
1636456634904,2021-11-09T13.17.14.904,1461.879,0.000,-0.030,0.427
1636456634944,2021-11-09T13.17.14.944,1461.919,0.244,-0.091,0.427
1636456634984,2021-11-09T13.17.14.984,1461.959,0.122,-0.091,0.457
1636456635024,2021-11-09T13.17.15.024,1461.999,0.183,0.000,0.396
1636456635064,2021-11-09T13.17.15.064,1462.039,0.091,0.061,0.396
1636456635104,2021-11-09T13.17.15.104,1462.079,-0.152,0.091,0.427
1636456635144,2021-11-09T13.17.15.144,1462.119,0.000,0.061,0.427
1636456635184,2021-11-09T13.17.15.184,1462.159,-0.091,0.030,0.427
1636456635224,2021-11-09T13.17.15.224,1462.199,0.030,0.000,0.396
1636456635264,2021-11-09T13.17.15.264,1462.239,0.152,-0.030,0.396
1636456635304,2021-11-09T13.17.15.304,1462.279,0.152,-0.061,0.457
1636456635344,2021-11-09T13.17.15.344,1462.319,0.122,-0.061,0.488
1636456635384,2021-11-09T13.17.15.384,1462.359,0.061,-0.061,0.457
1636456635424,2021-11-09T13.17.15.424,1462.399,-0.061,-0.030,0.427
1636456635464,2021-11-09T13.17.15.464,1462.439,-0.122,0.000,0.457
1636456635504,2021-11-09T13.17.15.504,1462.479,-0.122,0.030,0.488
1636456635544,2021-11-09T13.17.15.544,1462.519,-0.030,0.030,0.427
1636456635584,2021-11-09T13.17.15.584,1462.559,-0.152,0.000,0.427
1636456635624,2021-11-09T13.17.15.624,1462.599,-0.244,0.000,0.518
1636456635664,2021-11-09T13.17.15.664,1462.639,0.000,0.030,0.396
1636456635704,2021-11-09T13.17.15.704,1462.679,0.061,-0.030,0.457
1636456635744,2021-11-09T13.17.15.744,1462.719,0.030,0.000,0.488
1636456635784,2021-11-09T13.17.15.784,1462.759,0.030,-0.061,0.488
1636456635824,2021-11-09T13.17.15.824,1462.799,0.122,0.000,0.427
1636456635864,2021-11-09T13.17.15.864,1462.839,0.122,0.030,0.457
1636456635904,2021-11-09T13.17.15.904,1462.879,-0.183,0.000,0.488
1636456635944,2021-11-09T13.17.15.944,1462.919,-0.091,0.030,0.427
1636456635984,2021-11-09T13.17.15.984,1462.959,-0.091,0.000,0.396
1636456636024,2021-11-09T13.17.16.024,1462.999,-0.213,0.061,0.457
1636456636064,2021-11-09T13.17.16.064,1463.039,-0.152,0.030,0.427
1636456636104,2021-11-09T13.17.16.104,1463.079,-0.061,-0.030,0.457
1636456636144,2021-11-09T13.17.16.144,1463.119,-0.122,-0.030,0.457
1636456636184,2021-11-09T13.17.16.184,1463.159,-0.122,0.030,0.427
1636456636224,2021-11-09T13.17.16.224,1463.199,-0.152,0.061,0.488
1636456636264,2021-11-09T13.17.16.264,1463.239,-0.152,0.000,0.488
1636456636304,2021-11-09T13.17.16.304,1463.279,-0.183,0.030,0.457
1636456636344,2021-11-09T13.17.16.344,1463.319,-0.152,0.030,0.427
1636456636384,2021-11-09T13.17.16.384,1463.359,-0.305,0.030,0.488
1636456636424,2021-11-09T13.17.16.424,1463.399,-0.244,0.030,0.427
