epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635088084231,2021-10-24T18.08.04.231,1075.073,-0.149,0.067,-0.973
1635088084270,2021-10-24T18.08.04.270,1075.112,-0.149,0.069,-0.973
1635088084311,2021-10-24T18.08.04.311,1075.153,-0.149,0.067,-0.973
1635088084351,2021-10-24T18.08.04.351,1075.193,-0.150,0.067,-0.972
1635088084392,2021-10-24T18.08.04.392,1075.234,-0.151,0.067,-0.972
1635088084431,2021-10-24T18.08.04.431,1075.273,-0.150,0.067,-0.973
1635088084471,2021-10-24T18.08.04.471,1075.313,-0.150,0.068,-0.973
1635088084512,2021-10-24T18.08.04.512,1075.354,-0.150,0.067,-0.973
1635088084551,2021-10-24T18.08.04.551,1075.393,-0.150,0.068,-0.972
1635088084592,2021-10-24T18.08.04.592,1075.434,-0.150,0.068,-0.973
1635088084632,2021-10-24T18.08.04.632,1075.474,-0.150,0.067,-0.973
1635088084673,2021-10-24T18.08.04.673,1075.515,-0.151,0.067,-0.972
1635088084713,2021-10-24T18.08.04.713,1075.555,-0.150,0.067,-0.971
1635088084754,2021-10-24T18.08.04.754,1075.596,-0.149,0.068,-0.971
1635088084793,2021-10-24T18.08.04.793,1075.635,-0.150,0.067,-0.973
1635088084833,2021-10-24T18.08.04.833,1075.675,-0.150,0.068,-0.972
1635088084874,2021-10-24T18.08.04.874,1075.716,-0.150,0.069,-0.972
1635088084913,2021-10-24T18.08.04.913,1075.755,-0.151,0.067,-0.971
1635088084954,2021-10-24T18.08.04.954,1075.796,-0.150,0.068,-0.973
1635088084994,2021-10-24T18.08.04.994,1075.836,-0.150,0.067,-0.972
1635088085035,2021-10-24T18.08.05.035,1075.877,-0.151,0.066,-0.971
1635088085074,2021-10-24T18.08.05.074,1075.916,-0.151,0.068,-0.972
1635088085115,2021-10-24T18.08.05.115,1075.957,-0.149,0.067,-0.972
1635088085155,2021-10-24T18.08.05.155,1075.997,-0.151,0.068,-0.973
1635088085194,2021-10-24T18.08.05.194,1076.036,-0.150,0.068,-0.972
1635088085235,2021-10-24T18.08.05.235,1076.077,-0.150,0.067,-0.972
1635088085275,2021-10-24T18.08.05.275,1076.117,-0.149,0.067,-0.972
1635088085316,2021-10-24T18.08.05.316,1076.158,-0.150,0.066,-0.972
1635088085356,2021-10-24T18.08.05.356,1076.198,-0.150,0.067,-0.972
1635088085397,2021-10-24T18.08.05.397,1076.239,-0.150,0.070,-0.971
1635088085436,2021-10-24T18.08.05.436,1076.278,-0.149,0.066,-0.971
1635088085477,2021-10-24T18.08.05.477,1076.319,-0.150,0.068,-0.973
1635088085517,2021-10-24T18.08.05.517,1076.359,-0.150,0.069,-0.972
1635088085556,2021-10-24T18.08.05.556,1076.398,-0.149,0.068,-0.972
1635088085597,2021-10-24T18.08.05.597,1076.439,-0.149,0.067,-0.972
1635088085637,2021-10-24T18.08.05.637,1076.479,-0.150,0.068,-0.972
1635088085678,2021-10-24T18.08.05.678,1076.520,-0.150,0.068,-0.972
1635088085717,2021-10-24T18.08.05.717,1076.559,-0.150,0.069,-0.972
1635088085758,2021-10-24T18.08.05.758,1076.600,-0.149,0.068,-0.973
1635088085798,2021-10-24T18.08.05.798,1076.640,-0.150,0.067,-0.972
1635088085839,2021-10-24T18.08.05.839,1076.681,-0.150,0.068,-0.971
1635088085879,2021-10-24T18.08.05.879,1076.721,-0.149,0.069,-0.973
1635088085918,2021-10-24T18.08.05.918,1076.760,-0.150,0.068,-0.972
1635088085959,2021-10-24T18.08.05.959,1076.801,-0.149,0.068,-0.972
1635088085999,2021-10-24T18.08.05.999,1076.841,-0.150,0.071,-0.972
1635088086040,2021-10-24T18.08.06.040,1076.882,-0.150,0.067,-0.972
1635088086079,2021-10-24T18.08.06.079,1076.921,-0.150,0.068,-0.972
1635088086120,2021-10-24T18.08.06.120,1076.962,-0.150,0.068,-0.971
1635088086160,2021-10-24T18.08.06.160,1077.002,-0.150,0.067,-0.972
1635088086201,2021-10-24T18.08.06.201,1077.043,-0.149,0.068,-0.970
1635088086240,2021-10-24T18.08.06.240,1077.082,-0.150,0.068,-0.971
1635088086280,2021-10-24T18.08.06.280,1077.122,-0.149,0.071,-0.972
1635088086321,2021-10-24T18.08.06.321,1077.163,-0.150,0.067,-0.971
1635088086360,2021-10-24T18.08.06.360,1077.202,-0.148,0.069,-0.973
1635088086402,2021-10-24T18.08.06.402,1077.244,-0.151,0.069,-0.971
1635088086441,2021-10-24T18.08.06.441,1077.283,-0.149,0.068,-0.972
1635088086482,2021-10-24T18.08.06.482,1077.324,-0.150,0.069,-0.972
1635088086522,2021-10-24T18.08.06.522,1077.364,-0.150,0.066,-0.972
1635088086563,2021-10-24T18.08.06.563,1077.405,-0.150,0.068,-0.971
1635088086602,2021-10-24T18.08.06.602,1077.444,-0.150,0.066,-0.972
1635088086642,2021-10-24T18.08.06.642,1077.484,-0.149,0.068,-0.972
1635088086683,2021-10-24T18.08.06.683,1077.525,-0.150,0.069,-0.971
1635088086722,2021-10-24T18.08.06.722,1077.564,-0.150,0.067,-0.972
1635088086763,2021-10-24T18.08.06.763,1077.605,-0.150,0.068,-0.973
1635088086803,2021-10-24T18.08.06.803,1077.645,-0.151,0.067,-0.973
1635088086844,2021-10-24T18.08.06.844,1077.686,-0.149,0.069,-0.972
1635088086883,2021-10-24T18.08.06.883,1077.725,-0.149,0.068,-0.971
1635088086924,2021-10-24T18.08.06.924,1077.766,-0.150,0.067,-0.972
1635088086964,2021-10-24T18.08.06.964,1077.806,-0.150,0.068,-0.972
1635088087005,2021-10-24T18.08.07.005,1077.847,-0.150,0.067,-0.972
1635088087045,2021-10-24T18.08.07.045,1077.887,-0.149,0.067,-0.972
1635088087084,2021-10-24T18.08.07.084,1077.926,-0.150,0.068,-0.972
1635088087125,2021-10-24T18.08.07.125,1077.967,-0.149,0.068,-0.970
1635088087165,2021-10-24T18.08.07.165,1078.007,-0.149,0.066,-0.972
1635088087206,2021-10-24T18.08.07.206,1078.048,-0.150,0.068,-0.973
1635088087245,2021-10-24T18.08.07.245,1078.087,-0.149,0.069,-0.973
1635088087286,2021-10-24T18.08.07.286,1078.128,-0.149,0.067,-0.973
1635088087326,2021-10-24T18.08.07.326,1078.168,-0.149,0.068,-0.973
1635088087367,2021-10-24T18.08.07.367,1078.209,-0.150,0.068,-0.972
1635088087406,2021-10-24T18.08.07.406,1078.248,-0.150,0.068,-0.972
1635088087446,2021-10-24T18.08.07.446,1078.288,-0.149,0.068,-0.973
1635088087487,2021-10-24T18.08.07.487,1078.329,-0.150,0.067,-0.971
1635088087527,2021-10-24T18.08.07.527,1078.369,-0.150,0.069,-0.972
1635088087568,2021-10-24T18.08.07.568,1078.410,-0.150,0.067,-0.972
1635088087607,2021-10-24T18.08.07.607,1078.449,-0.150,0.069,-0.972
1635088087648,2021-10-24T18.08.07.648,1078.490,-0.150,0.065,-0.972
1635088087688,2021-10-24T18.08.07.688,1078.530,-0.149,0.070,-0.973
1635088087729,2021-10-24T18.08.07.729,1078.571,-0.150,0.067,-0.971
1635088087768,2021-10-24T18.08.07.768,1078.610,-0.149,0.067,-0.972
1635088087808,2021-10-24T18.08.07.808,1078.650,-0.149,0.068,-0.974
1635088087849,2021-10-24T18.08.07.849,1078.691,-0.150,0.067,-0.972
1635088087888,2021-10-24T18.08.07.888,1078.730,-0.150,0.066,-0.971
1635088087929,2021-10-24T18.08.07.929,1078.771,-0.150,0.067,-0.972
1635088087969,2021-10-24T18.08.07.969,1078.811,-0.150,0.069,-0.972
1635088088010,2021-10-24T18.08.08.010,1078.852,-0.150,0.067,-0.971
1635088088049,2021-10-24T18.08.08.049,1078.891,-0.149,0.067,-0.972
1635088088090,2021-10-24T18.08.08.090,1078.932,-0.151,0.069,-0.973
1635088088130,2021-10-24T18.08.08.130,1078.972,-0.150,0.068,-0.973
1635088088170,2021-10-24T18.08.08.170,1079.012,-0.149,0.067,-0.971
1635088088211,2021-10-24T18.08.08.211,1079.053,-0.149,0.066,-0.972
1635088088250,2021-10-24T18.08.08.250,1079.092,-0.150,0.066,-0.973
1635088088291,2021-10-24T18.08.08.291,1079.133,-0.150,0.067,-0.972
1635088088331,2021-10-24T18.08.08.331,1079.173,-0.149,0.067,-0.972
1635088088372,2021-10-24T18.08.08.372,1079.214,-0.150,0.068,-0.972
1635088088411,2021-10-24T18.08.08.411,1079.253,-0.149,0.067,-0.973
1635088088452,2021-10-24T18.08.08.452,1079.294,-0.150,0.068,-0.972
1635088088492,2021-10-24T18.08.08.492,1079.334,-0.150,0.067,-0.973
1635088088531,2021-10-24T18.08.08.531,1079.373,-0.150,0.067,-0.973
1635088088572,2021-10-24T18.08.08.572,1079.414,-0.151,0.069,-0.973
1635088088612,2021-10-24T18.08.08.612,1079.454,-0.149,0.069,-0.973
1635088088653,2021-10-24T18.08.08.653,1079.495,-0.150,0.067,-0.972
1635088088693,2021-10-24T18.08.08.693,1079.535,-0.149,0.068,-0.972
1635088088734,2021-10-24T18.08.08.734,1079.576,-0.150,0.069,-0.972
1635088088773,2021-10-24T18.08.08.773,1079.615,-0.150,0.066,-0.973
1635088088814,2021-10-24T18.08.08.814,1079.656,-0.150,0.067,-0.972
1635088088854,2021-10-24T18.08.08.854,1079.696,-0.151,0.068,-0.972
1635088088895,2021-10-24T18.08.08.895,1079.737,-0.150,0.069,-0.972
1635088088934,2021-10-24T18.08.08.934,1079.776,-0.150,0.067,-0.971
1635088088974,2021-10-24T18.08.08.974,1079.816,-0.149,0.067,-0.974
1635088089015,2021-10-24T18.08.09.015,1079.857,-0.150,0.070,-0.972
1635088089054,2021-10-24T18.08.09.054,1079.896,-0.149,0.069,-0.972
1635088089095,2021-10-24T18.08.09.095,1079.937,-0.150,0.068,-0.972
1635088089135,2021-10-24T18.08.09.135,1079.977,-0.149,0.068,-0.973
1635088089176,2021-10-24T18.08.09.176,1080.018,-0.149,0.069,-0.973
1635088089215,2021-10-24T18.08.09.215,1080.057,-0.150,0.068,-0.974
1635088089256,2021-10-24T18.08.09.256,1080.098,-0.150,0.069,-0.973
1635088089296,2021-10-24T18.08.09.296,1080.138,-0.149,0.068,-0.973
1635088089336,2021-10-24T18.08.09.336,1080.178,-0.149,0.068,-0.972
1635088089377,2021-10-24T18.08.09.377,1080.219,-0.149,0.068,-0.974
1635088089416,2021-10-24T18.08.09.416,1080.258,-0.150,0.070,-0.972
1635088089457,2021-10-24T18.08.09.457,1080.299,-0.150,0.067,-0.971
1635088089497,2021-10-24T18.08.09.497,1080.339,-0.150,0.069,-0.971
1635088089538,2021-10-24T18.08.09.538,1080.380,-0.150,0.070,-0.970
1635088089577,2021-10-24T18.08.09.577,1080.419,-0.149,0.068,-0.972
1635088089618,2021-10-24T18.08.09.618,1080.460,-0.150,0.067,-0.971
1635088089658,2021-10-24T18.08.09.658,1080.500,-0.149,0.067,-0.972
1635088089697,2021-10-24T18.08.09.697,1080.539,-0.150,0.069,-0.972
1635088089738,2021-10-24T18.08.09.738,1080.580,-0.150,0.066,-0.972
1635088089778,2021-10-24T18.08.09.778,1080.620,-0.148,0.069,-0.971
1635088089819,2021-10-24T18.08.09.819,1080.661,-0.150,0.070,-0.972
1635088089859,2021-10-24T18.08.09.859,1080.701,-0.149,0.068,-0.973
1635088089900,2021-10-24T18.08.09.900,1080.742,-0.149,0.069,-0.973
1635088089939,2021-10-24T18.08.09.939,1080.781,-0.150,0.066,-0.972
1635088089980,2021-10-24T18.08.09.980,1080.822,-0.149,0.068,-0.972
1635088090020,2021-10-24T18.08.10.020,1080.862,-0.150,0.068,-0.973
1635088090059,2021-10-24T18.08.10.059,1080.901,-0.149,0.069,-0.972
1635088090100,2021-10-24T18.08.10.100,1080.942,-0.150,0.068,-0.972
1635088090140,2021-10-24T18.08.10.140,1080.982,-0.149,0.067,-0.972
1635088090181,2021-10-24T18.08.10.181,1081.023,-0.150,0.066,-0.972
1635088090220,2021-10-24T18.08.10.220,1081.062,-0.150,0.068,-0.973
1635088090261,2021-10-24T18.08.10.261,1081.103,-0.150,0.068,-0.972
1635088090301,2021-10-24T18.08.10.301,1081.143,-0.150,0.067,-0.971
1635088090342,2021-10-24T18.08.10.342,1081.184,-0.149,0.069,-0.972
1635088090381,2021-10-24T18.08.10.381,1081.223,-0.151,0.068,-0.972
1635088090423,2021-10-24T18.08.10.423,1081.265,-0.150,0.066,-0.971
1635088090462,2021-10-24T18.08.10.462,1081.304,-0.150,0.068,-0.971
1635088090502,2021-10-24T18.08.10.502,1081.344,-0.151,0.068,-0.972
1635088090543,2021-10-24T18.08.10.543,1081.385,-0.149,0.067,-0.971
1635088090582,2021-10-24T18.08.10.582,1081.424,-0.149,0.067,-0.972
1635088090623,2021-10-24T18.08.10.623,1081.465,-0.150,0.069,-0.973
1635088090663,2021-10-24T18.08.10.663,1081.505,-0.150,0.068,-0.972
1635088090704,2021-10-24T18.08.10.704,1081.546,-0.151,0.068,-0.972
1635088090743,2021-10-24T18.08.10.743,1081.585,-0.151,0.068,-0.971
1635088090784,2021-10-24T18.08.10.784,1081.626,-0.149,0.068,-0.973
1635088090824,2021-10-24T18.08.10.824,1081.666,-0.150,0.067,-0.971
1635088090863,2021-10-24T18.08.10.863,1081.705,-0.149,0.067,-0.972
1635088090904,2021-10-24T18.08.10.904,1081.746,-0.150,0.068,-0.971
1635088090944,2021-10-24T18.08.10.944,1081.786,-0.149,0.067,-0.972
1635088090985,2021-10-24T18.08.10.985,1081.827,-0.149,0.070,-0.972
1635088091025,2021-10-24T18.08.11.025,1081.867,-0.150,0.064,-0.973
1635088091066,2021-10-24T18.08.11.066,1081.908,-0.150,0.069,-0.972
1635088091105,2021-10-24T18.08.11.105,1081.947,-0.149,0.067,-0.973
1635088091146,2021-10-24T18.08.11.146,1081.988,-0.150,0.068,-0.971
1635088091186,2021-10-24T18.08.11.186,1082.028,-0.149,0.069,-0.971
1635088091225,2021-10-24T18.08.11.225,1082.067,-0.150,0.066,-0.972
1635088091266,2021-10-24T18.08.11.266,1082.108,-0.150,0.067,-0.972
1635088091306,2021-10-24T18.08.11.306,1082.148,-0.149,0.067,-0.972
1635088091347,2021-10-24T18.08.11.347,1082.189,-0.150,0.069,-0.971
1635088091386,2021-10-24T18.08.11.386,1082.228,-0.149,0.069,-0.973
1635088091427,2021-10-24T18.08.11.427,1082.269,-0.151,0.066,-0.972
1635088091467,2021-10-24T18.08.11.467,1082.309,-0.149,0.070,-0.972
1635088091508,2021-10-24T18.08.11.508,1082.350,-0.150,0.066,-0.973
1635088091548,2021-10-24T18.08.11.548,1082.390,-0.150,0.067,-0.972
1635088091589,2021-10-24T18.08.11.589,1082.431,-0.149,0.068,-0.971
1635088091628,2021-10-24T18.08.11.628,1082.470,-0.151,0.067,-0.972
1635088091668,2021-10-24T18.08.11.668,1082.510,-0.150,0.069,-0.973
1635088091709,2021-10-24T18.08.11.709,1082.551,-0.150,0.068,-0.972
1635088091748,2021-10-24T18.08.11.748,1082.590,-0.151,0.068,-0.973
1635088091789,2021-10-24T18.08.11.789,1082.631,-0.149,0.068,-0.972
1635088091829,2021-10-24T18.08.11.829,1082.671,-0.152,0.067,-0.970
1635088091870,2021-10-24T18.08.11.870,1082.712,-0.150,0.069,-0.972
1635088091909,2021-10-24T18.08.11.909,1082.751,-0.149,0.067,-0.973
1635088091949,2021-10-24T18.08.11.949,1082.791,-0.150,0.068,-0.972
1635088091990,2021-10-24T18.08.11.990,1082.832,-0.149,0.069,-0.971
1635088092029,2021-10-24T18.08.12.029,1082.871,-0.149,0.068,-0.972
1635088092070,2021-10-24T18.08.12.070,1082.912,-0.150,0.069,-0.972
1635088092110,2021-10-24T18.08.12.110,1082.952,-0.150,0.067,-0.973
1635088092151,2021-10-24T18.08.12.151,1082.993,-0.151,0.067,-0.971
1635088092191,2021-10-24T18.08.12.191,1083.033,-0.148,0.069,-0.971
1635088092232,2021-10-24T18.08.12.232,1083.074,-0.150,0.070,-0.971
1635088092271,2021-10-24T18.08.12.271,1083.113,-0.149,0.068,-0.972
1635088092311,2021-10-24T18.08.12.311,1083.153,-0.150,0.068,-0.971
1635088092352,2021-10-24T18.08.12.352,1083.194,-0.150,0.068,-0.971
1635088092391,2021-10-24T18.08.12.391,1083.233,-0.149,0.069,-0.972
1635088092432,2021-10-24T18.08.12.432,1083.274,-0.151,0.068,-0.972
1635088092472,2021-10-24T18.08.12.472,1083.314,-0.149,0.068,-0.972
1635088092513,2021-10-24T18.08.12.513,1083.355,-0.150,0.069,-0.972
1635088092552,2021-10-24T18.08.12.552,1083.394,-0.150,0.067,-0.972
1635088092593,2021-10-24T18.08.12.593,1083.435,-0.150,0.069,-0.972
1635088092633,2021-10-24T18.08.12.633,1083.475,-0.150,0.068,-0.972
1635088092674,2021-10-24T18.08.12.674,1083.516,-0.150,0.067,-0.971
1635088092714,2021-10-24T18.08.12.714,1083.556,-0.151,0.069,-0.971
1635088092753,2021-10-24T18.08.12.753,1083.595,-0.149,0.067,-0.973
1635088092794,2021-10-24T18.08.12.794,1083.636,-0.150,0.067,-0.972
1635088092834,2021-10-24T18.08.12.834,1083.676,-0.150,0.069,-0.972
1635088092875,2021-10-24T18.08.12.875,1083.717,-0.149,0.067,-0.972
1635088092914,2021-10-24T18.08.12.914,1083.756,-0.149,0.069,-0.972
1635088092955,2021-10-24T18.08.12.955,1083.797,-0.150,0.070,-0.972
1635088092995,2021-10-24T18.08.12.995,1083.837,-0.149,0.067,-0.972
1635088093034,2021-10-24T18.08.13.034,1083.876,-0.149,0.067,-0.972
1635088093075,2021-10-24T18.08.13.075,1083.917,-0.149,0.068,-0.973
1635088093115,2021-10-24T18.08.13.115,1083.957,-0.150,0.069,-0.972
1635088093156,2021-10-24T18.08.13.156,1083.998,-0.148,0.066,-0.972
1635088093195,2021-10-24T18.08.13.195,1084.037,-0.151,0.070,-0.971
1635088093236,2021-10-24T18.08.13.236,1084.078,-0.150,0.068,-0.972
1635088093276,2021-10-24T18.08.13.276,1084.118,-0.150,0.067,-0.971
1635088093317,2021-10-24T18.08.13.317,1084.159,-0.150,0.068,-0.972
1635088093357,2021-10-24T18.08.13.357,1084.199,-0.150,0.068,-0.971
1635088093398,2021-10-24T18.08.13.398,1084.240,-0.151,0.066,-0.973
1635088093437,2021-10-24T18.08.13.437,1084.279,-0.149,0.068,-0.972
1635088093477,2021-10-24T18.08.13.477,1084.319,-0.150,0.067,-0.971
1635088093518,2021-10-24T18.08.13.518,1084.360,-0.151,0.068,-0.971
1635088093557,2021-10-24T18.08.13.557,1084.399,-0.150,0.067,-0.971
1635088093598,2021-10-24T18.08.13.598,1084.440,-0.151,0.067,-0.972
1635088093638,2021-10-24T18.08.13.638,1084.480,-0.149,0.068,-0.973
1635088093679,2021-10-24T18.08.13.679,1084.521,-0.151,0.065,-0.972
1635088093718,2021-10-24T18.08.13.718,1084.560,-0.151,0.068,-0.972
1635088093759,2021-10-24T18.08.13.759,1084.601,-0.150,0.067,-0.972
1635088093799,2021-10-24T18.08.13.799,1084.641,-0.150,0.067,-0.972
1635088093839,2021-10-24T18.08.13.839,1084.681,-0.149,0.068,-0.972
1635088093880,2021-10-24T18.08.13.880,1084.722,-0.150,0.067,-0.972
1635088093919,2021-10-24T18.08.13.919,1084.761,-0.150,0.067,-0.973
1635088093960,2021-10-24T18.08.13.960,1084.802,-0.149,0.066,-0.973
1635088094000,2021-10-24T18.08.14.000,1084.842,-0.150,0.069,-0.973
1635088094041,2021-10-24T18.08.14.041,1084.883,-0.150,0.067,-0.973
1635088094080,2021-10-24T18.08.14.080,1084.922,-0.150,0.068,-0.972
1635088094121,2021-10-24T18.08.14.121,1084.963,-0.150,0.066,-0.972
1635088094161,2021-10-24T18.08.14.161,1085.003,-0.150,0.068,-0.972
1635088094200,2021-10-24T18.08.14.200,1085.042,-0.151,0.068,-0.972
1635088094241,2021-10-24T18.08.14.241,1085.083,-0.150,0.067,-0.972
1635088094281,2021-10-24T18.08.14.281,1085.123,-0.150,0.068,-0.971
1635088094322,2021-10-24T18.08.14.322,1085.164,-0.150,0.067,-0.971
1635088094361,2021-10-24T18.08.14.361,1085.203,-0.150,0.067,-0.971
1635088094402,2021-10-24T18.08.14.402,1085.244,-0.150,0.068,-0.973
1635088094442,2021-10-24T18.08.14.442,1085.284,-0.150,0.067,-0.974
1635088094483,2021-10-24T18.08.14.483,1085.325,-0.150,0.068,-0.971
1635088094523,2021-10-24T18.08.14.523,1085.365,-0.150,0.068,-0.972
1635088094564,2021-10-24T18.08.14.564,1085.406,-0.150,0.067,-0.972
1635088094603,2021-10-24T18.08.14.603,1085.445,-0.149,0.068,-0.971
1635088094643,2021-10-24T18.08.14.643,1085.485,-0.149,0.067,-0.972
1635088094684,2021-10-24T18.08.14.684,1085.526,-0.149,0.066,-0.972
1635088094723,2021-10-24T18.08.14.723,1085.565,-0.151,0.067,-0.972
1635088094764,2021-10-24T18.08.14.764,1085.606,-0.150,0.068,-0.971
1635088094804,2021-10-24T18.08.14.804,1085.646,-0.150,0.067,-0.972
1635088094845,2021-10-24T18.08.14.845,1085.687,-0.150,0.068,-0.973
1635088094884,2021-10-24T18.08.14.884,1085.726,-0.150,0.067,-0.973
1635088094925,2021-10-24T18.08.14.925,1085.767,-0.149,0.066,-0.972
1635088094965,2021-10-24T18.08.14.965,1085.807,-0.150,0.067,-0.972
1635088095005,2021-10-24T18.08.15.005,1085.847,-0.150,0.068,-0.972
1635088095046,2021-10-24T18.08.15.046,1085.888,-0.151,0.068,-0.972
1635088095085,2021-10-24T18.08.15.085,1085.927,-0.150,0.067,-0.971
1635088095126,2021-10-24T18.08.15.126,1085.968,-0.150,0.067,-0.971
1635088095166,2021-10-24T18.08.15.166,1086.008,-0.151,0.068,-0.971
1635088095207,2021-10-24T18.08.15.207,1086.049,-0.149,0.067,-0.973
1635088095246,2021-10-24T18.08.15.246,1086.088,-0.151,0.065,-0.971
1635088095287,2021-10-24T18.08.15.287,1086.129,-0.150,0.067,-0.971
1635088095327,2021-10-24T18.08.15.327,1086.169,-0.151,0.067,-0.972
1635088095366,2021-10-24T18.08.15.366,1086.208,-0.150,0.068,-0.971
1635088095407,2021-10-24T18.08.15.407,1086.249,-0.149,0.068,-0.973
1635088095447,2021-10-24T18.08.15.447,1086.289,-0.150,0.068,-0.972
1635088095488,2021-10-24T18.08.15.488,1086.330,-0.150,0.067,-0.972
1635088095527,2021-10-24T18.08.15.527,1086.369,-0.149,0.068,-0.973
1635088095569,2021-10-24T18.08.15.569,1086.411,-0.150,0.068,-0.972
1635088095608,2021-10-24T18.08.15.608,1086.450,-0.149,0.066,-0.972
1635088095649,2021-10-24T18.08.15.649,1086.491,-0.150,0.070,-0.972
1635088095689,2021-10-24T18.08.15.689,1086.531,-0.150,0.067,-0.972
1635088095728,2021-10-24T18.08.15.728,1086.570,-0.148,0.068,-0.972
1635088095769,2021-10-24T18.08.15.769,1086.611,-0.149,0.067,-0.972
1635088095809,2021-10-24T18.08.15.809,1086.651,-0.150,0.069,-0.971
1635088095850,2021-10-24T18.08.15.850,1086.692,-0.149,0.066,-0.972
1635088095889,2021-10-24T18.08.15.889,1086.731,-0.150,0.066,-0.972
1635088095930,2021-10-24T18.08.15.930,1086.772,-0.151,0.069,-0.971
1635088095970,2021-10-24T18.08.15.970,1086.812,-0.150,0.067,-0.972
1635088096011,2021-10-24T18.08.16.011,1086.853,-0.149,0.067,-0.972
1635088096050,2021-10-24T18.08.16.050,1086.892,-0.149,0.070,-0.972
1635088096090,2021-10-24T18.08.16.090,1086.932,-0.149,0.068,-0.972
1635088096131,2021-10-24T18.08.16.131,1086.973,-0.150,0.069,-0.971
1635088096171,2021-10-24T18.08.16.171,1087.013,-0.148,0.068,-0.972
1635088096212,2021-10-24T18.08.16.212,1087.054,-0.150,0.068,-0.973
1635088096251,2021-10-24T18.08.16.251,1087.093,-0.149,0.068,-0.973
1635088096292,2021-10-24T18.08.16.292,1087.134,-0.150,0.067,-0.971
1635088096332,2021-10-24T18.08.16.332,1087.174,-0.150,0.069,-0.972
1635088096373,2021-10-24T18.08.16.373,1087.215,-0.149,0.068,-0.973
1635088096412,2021-10-24T18.08.16.412,1087.254,-0.149,0.068,-0.971
1635088096452,2021-10-24T18.08.16.452,1087.294,-0.150,0.068,-0.972
1635088096493,2021-10-24T18.08.16.493,1087.335,-0.151,0.068,-0.973
1635088096532,2021-10-24T18.08.16.532,1087.374,-0.149,0.071,-0.971
1635088096573,2021-10-24T18.08.16.573,1087.415,-0.149,0.066,-0.971
1635088096613,2021-10-24T18.08.16.613,1087.455,-0.150,0.070,-0.972
1635088096654,2021-10-24T18.08.16.654,1087.496,-0.150,0.067,-0.973
1635088096694,2021-10-24T18.08.16.694,1087.536,-0.150,0.067,-0.972
1635088096735,2021-10-24T18.08.16.735,1087.577,-0.150,0.066,-0.972
1635088096774,2021-10-24T18.08.16.774,1087.616,-0.150,0.068,-0.972
1635088096814,2021-10-24T18.08.16.814,1087.656,-0.151,0.069,-0.972
1635088096855,2021-10-24T18.08.16.855,1087.697,-0.150,0.065,-0.972
1635088096894,2021-10-24T18.08.16.894,1087.736,-0.149,0.069,-0.972
1635088096935,2021-10-24T18.08.16.935,1087.777,-0.150,0.069,-0.972
1635088096975,2021-10-24T18.08.16.975,1087.817,-0.149,0.067,-0.973
1635088097016,2021-10-24T18.08.17.016,1087.858,-0.150,0.069,-0.973
1635088097055,2021-10-24T18.08.17.055,1087.897,-0.150,0.066,-0.972
1635088097096,2021-10-24T18.08.17.096,1087.938,-0.149,0.068,-0.972
1635088097136,2021-10-24T18.08.17.136,1087.978,-0.150,0.067,-0.972
1635088097177,2021-10-24T18.08.17.177,1088.019,-0.150,0.067,-0.972
1635088097216,2021-10-24T18.08.17.216,1088.058,-0.150,0.070,-0.971
