epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636393643240,2021-11-08T19.47.23.240,1004.549,-0.088,-0.108,-0.997
1636393643280,2021-11-08T19.47.23.280,1004.589,-0.088,-0.109,-0.996
1636393643319,2021-11-08T19.47.23.319,1004.628,-0.087,-0.108,-0.996
1636393643359,2021-11-08T19.47.23.359,1004.668,-0.087,-0.109,-0.998
1636393643398,2021-11-08T19.47.23.398,1004.707,-0.088,-0.109,-0.996
1636393643438,2021-11-08T19.47.23.438,1004.747,-0.088,-0.109,-0.997
1636393643477,2021-11-08T19.47.23.477,1004.786,-0.088,-0.109,-0.997
1636393643515,2021-11-08T19.47.23.515,1004.824,-0.088,-0.109,-0.996
1636393643555,2021-11-08T19.47.23.555,1004.864,-0.088,-0.110,-0.997
1636393643594,2021-11-08T19.47.23.594,1004.903,-0.089,-0.109,-0.996
1636393643634,2021-11-08T19.47.23.634,1004.943,-0.089,-0.109,-0.997
1636393643674,2021-11-08T19.47.23.674,1004.983,-0.087,-0.109,-0.995
1636393643713,2021-11-08T19.47.23.713,1005.022,-0.088,-0.110,-0.995
1636393643753,2021-11-08T19.47.23.753,1005.062,-0.088,-0.109,-0.997
1636393643791,2021-11-08T19.47.23.791,1005.100,-0.087,-0.110,-0.997
1636393643830,2021-11-08T19.47.23.830,1005.139,-0.088,-0.110,-0.996
1636393643870,2021-11-08T19.47.23.870,1005.179,-0.088,-0.110,-0.995
1636393643909,2021-11-08T19.47.23.909,1005.218,-0.088,-0.109,-0.997
1636393643949,2021-11-08T19.47.23.949,1005.258,-0.088,-0.109,-0.998
1636393643989,2021-11-08T19.47.23.989,1005.298,-0.088,-0.109,-0.996
1636393644028,2021-11-08T19.47.24.028,1005.337,-0.087,-0.109,-0.997
1636393644066,2021-11-08T19.47.24.066,1005.375,-0.088,-0.109,-0.996
1636393644106,2021-11-08T19.47.24.106,1005.415,-0.088,-0.109,-0.996
1636393644145,2021-11-08T19.47.24.145,1005.454,-0.088,-0.109,-0.997
1636393644185,2021-11-08T19.47.24.185,1005.494,-0.088,-0.109,-0.996
1636393644224,2021-11-08T19.47.24.224,1005.533,-0.088,-0.110,-0.996
1636393644264,2021-11-08T19.47.24.264,1005.573,-0.089,-0.108,-0.997
1636393644303,2021-11-08T19.47.24.303,1005.612,-0.088,-0.109,-0.996
1636393644342,2021-11-08T19.47.24.342,1005.651,-0.087,-0.109,-0.996
1636393644381,2021-11-08T19.47.24.381,1005.690,-0.088,-0.108,-0.996
1636393644421,2021-11-08T19.47.24.421,1005.730,-0.087,-0.109,-0.997
1636393644460,2021-11-08T19.47.24.460,1005.769,-0.088,-0.109,-0.996
1636393644500,2021-11-08T19.47.24.500,1005.809,-0.087,-0.109,-0.996
1636393644539,2021-11-08T19.47.24.539,1005.848,-0.088,-0.110,-0.997
1636393644579,2021-11-08T19.47.24.579,1005.888,-0.088,-0.109,-0.996
1636393644617,2021-11-08T19.47.24.617,1005.926,-0.089,-0.108,-0.996
1636393644657,2021-11-08T19.47.24.657,1005.966,-0.089,-0.109,-0.997
1636393644696,2021-11-08T19.47.24.696,1006.005,-0.088,-0.108,-0.995
1636393644736,2021-11-08T19.47.24.736,1006.045,-0.088,-0.109,-0.996
1636393644775,2021-11-08T19.47.24.775,1006.084,-0.087,-0.109,-0.997
1636393644815,2021-11-08T19.47.24.815,1006.124,-0.087,-0.109,-0.996
1636393644854,2021-11-08T19.47.24.854,1006.163,-0.087,-0.108,-0.995
1636393644892,2021-11-08T19.47.24.892,1006.201,-0.087,-0.108,-0.995
1636393644932,2021-11-08T19.47.24.932,1006.241,-0.087,-0.110,-0.996
1636393644971,2021-11-08T19.47.24.971,1006.280,-0.087,-0.110,-0.996
1636393645011,2021-11-08T19.47.25.011,1006.320,-0.088,-0.109,-0.996
1636393645051,2021-11-08T19.47.25.051,1006.360,-0.088,-0.109,-0.997
1636393645090,2021-11-08T19.47.25.090,1006.399,-0.088,-0.110,-0.997
1636393645130,2021-11-08T19.47.25.130,1006.439,-0.088,-0.109,-0.996
1636393645169,2021-11-08T19.47.25.169,1006.478,-0.088,-0.108,-0.997
1636393645207,2021-11-08T19.47.25.207,1006.516,-0.089,-0.109,-0.997
1636393645247,2021-11-08T19.47.25.247,1006.556,-0.088,-0.109,-0.997
1636393645286,2021-11-08T19.47.25.286,1006.595,-0.088,-0.109,-0.996
1636393645326,2021-11-08T19.47.25.326,1006.635,-0.087,-0.109,-0.997
1636393645365,2021-11-08T19.47.25.365,1006.674,-0.088,-0.109,-0.996
1636393645405,2021-11-08T19.47.25.405,1006.714,-0.087,-0.109,-0.996
1636393645445,2021-11-08T19.47.25.445,1006.754,-0.087,-0.108,-0.997
1636393645484,2021-11-08T19.47.25.484,1006.793,-0.088,-0.108,-0.995
1636393645522,2021-11-08T19.47.25.522,1006.831,-0.089,-0.108,-0.997
1636393645562,2021-11-08T19.47.25.562,1006.871,-0.088,-0.109,-0.997
1636393645601,2021-11-08T19.47.25.601,1006.910,-0.088,-0.108,-0.996
1636393645641,2021-11-08T19.47.25.641,1006.950,-0.087,-0.109,-0.997
1636393645680,2021-11-08T19.47.25.680,1006.989,-0.088,-0.109,-0.996
1636393645720,2021-11-08T19.47.25.720,1007.029,-0.088,-0.109,-0.996
1636393645760,2021-11-08T19.47.25.760,1007.069,-0.087,-0.108,-0.996
1636393645799,2021-11-08T19.47.25.799,1007.108,-0.087,-0.109,-0.996
1636393645837,2021-11-08T19.47.25.837,1007.146,-0.088,-0.109,-0.996
1636393645877,2021-11-08T19.47.25.877,1007.186,-0.089,-0.109,-0.995
1636393645916,2021-11-08T19.47.25.916,1007.225,-0.087,-0.108,-0.996
1636393645956,2021-11-08T19.47.25.956,1007.265,-0.088,-0.108,-0.996
1636393645995,2021-11-08T19.47.25.995,1007.304,-0.088,-0.109,-0.996
1636393646035,2021-11-08T19.47.26.035,1007.344,-0.089,-0.109,-0.996
1636393646074,2021-11-08T19.47.26.074,1007.383,-0.088,-0.109,-0.995
1636393646114,2021-11-08T19.47.26.114,1007.423,-0.088,-0.109,-0.997
1636393646152,2021-11-08T19.47.26.152,1007.461,-0.087,-0.109,-0.996
1636393646192,2021-11-08T19.47.26.192,1007.501,-0.088,-0.108,-0.996
1636393646231,2021-11-08T19.47.26.231,1007.540,-0.088,-0.109,-0.997
1636393646271,2021-11-08T19.47.26.271,1007.580,-0.089,-0.109,-0.995
1636393646310,2021-11-08T19.47.26.310,1007.619,-0.087,-0.109,-0.996
1636393646350,2021-11-08T19.47.26.350,1007.659,-0.089,-0.108,-0.996
1636393646389,2021-11-08T19.47.26.389,1007.698,-0.087,-0.109,-0.997
1636393646429,2021-11-08T19.47.26.429,1007.738,-0.088,-0.109,-0.996
1636393646467,2021-11-08T19.47.26.467,1007.776,-0.088,-0.109,-0.997
1636393646507,2021-11-08T19.47.26.507,1007.816,-0.087,-0.109,-0.996
1636393646546,2021-11-08T19.47.26.546,1007.855,-0.089,-0.109,-0.996
1636393646586,2021-11-08T19.47.26.586,1007.895,-0.088,-0.109,-0.995
1636393646625,2021-11-08T19.47.26.625,1007.934,-0.088,-0.109,-0.997
1636393646665,2021-11-08T19.47.26.665,1007.974,-0.089,-0.109,-0.996
1636393646704,2021-11-08T19.47.26.704,1008.013,-0.087,-0.109,-0.996
1636393646742,2021-11-08T19.47.26.742,1008.051,-0.089,-0.109,-0.997
1636393646782,2021-11-08T19.47.26.782,1008.091,-0.087,-0.109,-0.997
1636393646822,2021-11-08T19.47.26.822,1008.131,-0.088,-0.108,-0.997
1636393646861,2021-11-08T19.47.26.861,1008.170,-0.088,-0.109,-0.997
1636393646901,2021-11-08T19.47.26.901,1008.210,-0.088,-0.109,-0.995
1636393646940,2021-11-08T19.47.26.940,1008.249,-0.088,-0.109,-0.997
1636393646980,2021-11-08T19.47.26.980,1008.289,-0.087,-0.109,-0.997
1636393647019,2021-11-08T19.47.27.019,1008.328,-0.088,-0.109,-0.997
1636393647057,2021-11-08T19.47.27.057,1008.366,-0.088,-0.109,-0.997
1636393647097,2021-11-08T19.47.27.097,1008.406,-0.087,-0.109,-0.997
1636393647136,2021-11-08T19.47.27.136,1008.445,-0.088,-0.109,-0.997
1636393647176,2021-11-08T19.47.27.176,1008.485,-0.087,-0.108,-0.997
1636393647216,2021-11-08T19.47.27.216,1008.525,-0.088,-0.110,-0.996
1636393647255,2021-11-08T19.47.27.255,1008.564,-0.088,-0.109,-0.997
1636393647295,2021-11-08T19.47.27.295,1008.604,-0.088,-0.108,-0.996
1636393647333,2021-11-08T19.47.27.333,1008.642,-0.088,-0.109,-0.997
1636393647372,2021-11-08T19.47.27.372,1008.681,-0.088,-0.109,-0.997
1636393647412,2021-11-08T19.47.27.412,1008.721,-0.087,-0.108,-0.996
1636393647451,2021-11-08T19.47.27.451,1008.760,-0.088,-0.109,-0.996
1636393647491,2021-11-08T19.47.27.491,1008.800,-0.088,-0.108,-0.996
1636393647531,2021-11-08T19.47.27.531,1008.840,-0.088,-0.109,-0.997
1636393647570,2021-11-08T19.47.27.570,1008.879,-0.088,-0.109,-0.996
1636393647610,2021-11-08T19.47.27.610,1008.919,-0.087,-0.109,-0.996
1636393647648,2021-11-08T19.47.27.648,1008.957,-0.088,-0.110,-0.996
1636393647687,2021-11-08T19.47.27.687,1008.996,-0.087,-0.109,-0.997
1636393647727,2021-11-08T19.47.27.727,1009.036,-0.088,-0.109,-0.997
1636393647766,2021-11-08T19.47.27.766,1009.075,-0.089,-0.109,-0.996
1636393647806,2021-11-08T19.47.27.806,1009.115,-0.089,-0.109,-0.996
1636393647845,2021-11-08T19.47.27.845,1009.154,-0.089,-0.108,-0.996
1636393647885,2021-11-08T19.47.27.885,1009.194,-0.087,-0.109,-0.996
1636393647923,2021-11-08T19.47.27.923,1009.232,-0.088,-0.109,-0.996
1636393647963,2021-11-08T19.47.27.963,1009.272,-0.087,-0.109,-0.996
1636393648002,2021-11-08T19.47.28.002,1009.311,-0.089,-0.108,-0.995
1636393648042,2021-11-08T19.47.28.042,1009.351,-0.087,-0.109,-0.997
1636393648081,2021-11-08T19.47.28.081,1009.390,-0.089,-0.109,-0.996
1636393648121,2021-11-08T19.47.28.121,1009.430,-0.087,-0.109,-0.995
1636393648160,2021-11-08T19.47.28.160,1009.469,-0.089,-0.108,-0.996
1636393648198,2021-11-08T19.47.28.198,1009.507,-0.089,-0.109,-0.996
1636393648238,2021-11-08T19.47.28.238,1009.547,-0.087,-0.108,-0.995
1636393648278,2021-11-08T19.47.28.278,1009.587,-0.089,-0.109,-0.996
1636393648317,2021-11-08T19.47.28.317,1009.626,-0.088,-0.109,-0.997
1636393648357,2021-11-08T19.47.28.357,1009.666,-0.088,-0.109,-0.997
1636393648396,2021-11-08T19.47.28.396,1009.705,-0.088,-0.109,-0.996
1636393648436,2021-11-08T19.47.28.436,1009.745,-0.088,-0.108,-0.997
1636393648474,2021-11-08T19.47.28.474,1009.783,-0.089,-0.109,-0.996
1636393648513,2021-11-08T19.47.28.513,1009.822,-0.088,-0.109,-0.997
1636393648553,2021-11-08T19.47.28.553,1009.862,-0.089,-0.109,-0.997
1636393648593,2021-11-08T19.47.28.593,1009.902,-0.087,-0.109,-0.997
1636393648632,2021-11-08T19.47.28.632,1009.941,-0.089,-0.109,-0.996
1636393648672,2021-11-08T19.47.28.672,1009.981,-0.088,-0.110,-0.995
1636393648711,2021-11-08T19.47.28.711,1010.020,-0.088,-0.108,-0.996
1636393648749,2021-11-08T19.47.28.749,1010.058,-0.088,-0.109,-0.997
1636393648789,2021-11-08T19.47.28.789,1010.098,-0.088,-0.109,-0.995
1636393648828,2021-11-08T19.47.28.828,1010.137,-0.088,-0.109,-0.995
1636393648868,2021-11-08T19.47.28.868,1010.177,-0.088,-0.109,-0.997
1636393648907,2021-11-08T19.47.28.907,1010.216,-0.088,-0.109,-0.998
1636393648947,2021-11-08T19.47.28.947,1010.256,-0.088,-0.109,-0.996
1636393648987,2021-11-08T19.47.28.987,1010.296,-0.087,-0.109,-0.996
1636393649026,2021-11-08T19.47.29.026,1010.335,-0.089,-0.109,-0.995
1636393649064,2021-11-08T19.47.29.064,1010.373,-0.088,-0.108,-0.996
1636393649104,2021-11-08T19.47.29.104,1010.413,-0.088,-0.109,-0.997
1636393649143,2021-11-08T19.47.29.143,1010.452,-0.087,-0.109,-0.998
1636393649183,2021-11-08T19.47.29.183,1010.492,-0.087,-0.109,-0.996
1636393649222,2021-11-08T19.47.29.222,1010.531,-0.087,-0.109,-0.996
1636393649262,2021-11-08T19.47.29.262,1010.571,-0.087,-0.109,-0.997
1636393649302,2021-11-08T19.47.29.302,1010.611,-0.088,-0.109,-0.997
1636393649340,2021-11-08T19.47.29.340,1010.649,-0.089,-0.108,-0.997
1636393649379,2021-11-08T19.47.29.379,1010.688,-0.088,-0.108,-0.996
1636393649419,2021-11-08T19.47.29.419,1010.728,-0.088,-0.110,-0.997
1636393649458,2021-11-08T19.47.29.458,1010.767,-0.088,-0.109,-0.996
1636393649498,2021-11-08T19.47.29.498,1010.807,-0.088,-0.109,-0.997
1636393649537,2021-11-08T19.47.29.537,1010.846,-0.087,-0.109,-0.997
1636393649577,2021-11-08T19.47.29.577,1010.886,-0.088,-0.108,-0.996
1636393649615,2021-11-08T19.47.29.615,1010.924,-0.088,-0.108,-0.996
1636393649655,2021-11-08T19.47.29.655,1010.964,-0.087,-0.109,-0.996
1636393649694,2021-11-08T19.47.29.694,1011.003,-0.088,-0.109,-0.996
1636393649734,2021-11-08T19.47.29.734,1011.043,-0.088,-0.108,-0.996
1636393649773,2021-11-08T19.47.29.773,1011.082,-0.088,-0.109,-0.996
1636393649813,2021-11-08T19.47.29.813,1011.122,-0.088,-0.109,-0.996
1636393649852,2021-11-08T19.47.29.852,1011.161,-0.087,-0.110,-0.997
1636393649890,2021-11-08T19.47.29.890,1011.199,-0.089,-0.109,-0.995
1636393649930,2021-11-08T19.47.29.930,1011.239,-0.088,-0.108,-0.996
1636393649969,2021-11-08T19.47.29.969,1011.278,-0.087,-0.109,-0.996
1636393650009,2021-11-08T19.47.30.009,1011.318,-0.087,-0.109,-0.997
1636393650049,2021-11-08T19.47.30.049,1011.358,-0.088,-0.109,-0.997
1636393650088,2021-11-08T19.47.30.088,1011.397,-0.089,-0.109,-0.997
1636393650128,2021-11-08T19.47.30.128,1011.437,-0.087,-0.109,-0.996
1636393650167,2021-11-08T19.47.30.167,1011.476,-0.088,-0.108,-0.997
1636393650205,2021-11-08T19.47.30.205,1011.514,-0.088,-0.108,-0.996
1636393650245,2021-11-08T19.47.30.245,1011.554,-0.088,-0.108,-0.995
1636393650284,2021-11-08T19.47.30.284,1011.593,-0.089,-0.109,-0.996
1636393650324,2021-11-08T19.47.30.324,1011.633,-0.088,-0.110,-0.997
1636393650364,2021-11-08T19.47.30.364,1011.673,-0.088,-0.109,-0.996
1636393650403,2021-11-08T19.47.30.403,1011.712,-0.087,-0.109,-0.995
1636393650443,2021-11-08T19.47.30.443,1011.752,-0.088,-0.109,-0.997
1636393650481,2021-11-08T19.47.30.481,1011.790,-0.088,-0.110,-0.997
1636393650520,2021-11-08T19.47.30.520,1011.829,-0.089,-0.108,-0.996
1636393650560,2021-11-08T19.47.30.560,1011.869,-0.088,-0.108,-0.996
1636393650599,2021-11-08T19.47.30.599,1011.908,-0.087,-0.109,-0.995
1636393650639,2021-11-08T19.47.30.639,1011.948,-0.088,-0.109,-0.995
1636393650678,2021-11-08T19.47.30.678,1011.987,-0.088,-0.110,-0.996
1636393650718,2021-11-08T19.47.30.718,1012.027,-0.088,-0.109,-0.996
1636393650756,2021-11-08T19.47.30.756,1012.065,-0.089,-0.109,-0.996
1636393650796,2021-11-08T19.47.30.796,1012.105,-0.087,-0.108,-0.996
1636393650835,2021-11-08T19.47.30.835,1012.144,-0.088,-0.109,-0.997
1636393650875,2021-11-08T19.47.30.875,1012.184,-0.088,-0.109,-0.997
1636393650914,2021-11-08T19.47.30.914,1012.223,-0.088,-0.109,-0.995
1636393650954,2021-11-08T19.47.30.954,1012.263,-0.088,-0.109,-0.995
1636393650993,2021-11-08T19.47.30.993,1012.302,-0.087,-0.109,-0.997
1636393651032,2021-11-08T19.47.31.032,1012.341,-0.089,-0.109,-0.997
1636393651071,2021-11-08T19.47.31.071,1012.380,-0.088,-0.109,-0.997
1636393651111,2021-11-08T19.47.31.111,1012.420,-0.088,-0.109,-0.997
1636393651150,2021-11-08T19.47.31.150,1012.459,-0.088,-0.109,-0.996
1636393651190,2021-11-08T19.47.31.190,1012.499,-0.088,-0.108,-0.996
1636393651229,2021-11-08T19.47.31.229,1012.538,-0.087,-0.109,-0.997
1636393651269,2021-11-08T19.47.31.269,1012.578,-0.088,-0.108,-0.996
1636393651308,2021-11-08T19.47.31.308,1012.617,-0.088,-0.109,-0.996
1636393651346,2021-11-08T19.47.31.346,1012.655,-0.089,-0.109,-0.996
1636393651386,2021-11-08T19.47.31.386,1012.695,-0.087,-0.109,-0.996
1636393651426,2021-11-08T19.47.31.426,1012.735,-0.088,-0.109,-0.996
1636393651465,2021-11-08T19.47.31.465,1012.774,-0.088,-0.109,-0.997
1636393651505,2021-11-08T19.47.31.505,1012.814,-0.088,-0.109,-0.996
1636393651544,2021-11-08T19.47.31.544,1012.853,-0.088,-0.109,-0.995
1636393651584,2021-11-08T19.47.31.584,1012.893,-0.088,-0.109,-0.995
1636393651622,2021-11-08T19.47.31.622,1012.931,-0.088,-0.109,-0.997
1636393651661,2021-11-08T19.47.31.661,1012.970,-0.087,-0.109,-0.996
1636393651701,2021-11-08T19.47.31.701,1013.010,-0.088,-0.108,-0.995
1636393651740,2021-11-08T19.47.31.740,1013.049,-0.087,-0.109,-0.997
1636393651780,2021-11-08T19.47.31.780,1013.089,-0.088,-0.109,-0.996
1636393651820,2021-11-08T19.47.31.820,1013.129,-0.088,-0.109,-0.996
1636393651859,2021-11-08T19.47.31.859,1013.168,-0.088,-0.110,-0.996
1636393651897,2021-11-08T19.47.31.897,1013.206,-0.088,-0.110,-0.996
1636393651937,2021-11-08T19.47.31.937,1013.246,-0.087,-0.109,-0.996
1636393651976,2021-11-08T19.47.31.976,1013.285,-0.089,-0.109,-0.997
1636393652016,2021-11-08T19.47.32.016,1013.325,-0.089,-0.110,-0.996
1636393652055,2021-11-08T19.47.32.055,1013.364,-0.089,-0.109,-0.995
1636393652095,2021-11-08T19.47.32.095,1013.404,-0.089,-0.109,-0.996
1636393652135,2021-11-08T19.47.32.135,1013.444,-0.088,-0.109,-0.996
1636393652173,2021-11-08T19.47.32.173,1013.482,-0.088,-0.109,-0.997
1636393652212,2021-11-08T19.47.32.212,1013.521,-0.087,-0.108,-0.997
1636393652252,2021-11-08T19.47.32.252,1013.561,-0.089,-0.109,-0.996
1636393652291,2021-11-08T19.47.32.291,1013.600,-0.088,-0.109,-0.995
1636393652331,2021-11-08T19.47.32.331,1013.640,-0.087,-0.108,-0.997
1636393652370,2021-11-08T19.47.32.370,1013.679,-0.088,-0.109,-0.997
1636393652410,2021-11-08T19.47.32.410,1013.719,-0.088,-0.109,-0.996
1636393652449,2021-11-08T19.47.32.449,1013.758,-0.088,-0.109,-0.996
1636393652488,2021-11-08T19.47.32.488,1013.797,-0.087,-0.109,-0.996
1636393652527,2021-11-08T19.47.32.527,1013.836,-0.087,-0.109,-0.996
1636393652567,2021-11-08T19.47.32.567,1013.876,-0.088,-0.109,-0.997
1636393652606,2021-11-08T19.47.32.606,1013.915,-0.089,-0.109,-0.996
1636393652646,2021-11-08T19.47.32.646,1013.955,-0.088,-0.109,-0.997
1636393652685,2021-11-08T19.47.32.685,1013.994,-0.087,-0.109,-0.996
1636393652725,2021-11-08T19.47.32.725,1014.034,-0.089,-0.109,-0.995
1636393652763,2021-11-08T19.47.32.763,1014.072,-0.088,-0.109,-0.996
1636393652803,2021-11-08T19.47.32.803,1014.112,-0.088,-0.109,-0.997
1636393652842,2021-11-08T19.47.32.842,1014.151,-0.087,-0.109,-0.997
1636393652882,2021-11-08T19.47.32.882,1014.191,-0.088,-0.108,-0.996
1636393652921,2021-11-08T19.47.32.921,1014.230,-0.089,-0.109,-0.997
1636393652961,2021-11-08T19.47.32.961,1014.270,-0.089,-0.109,-0.996
1636393653000,2021-11-08T19.47.33.000,1014.309,-0.087,-0.109,-0.995
1636393653038,2021-11-08T19.47.33.038,1014.347,-0.088,-0.110,-0.997
1636393653078,2021-11-08T19.47.33.078,1014.387,-0.088,-0.110,-0.996
1636393653117,2021-11-08T19.47.33.117,1014.426,-0.088,-0.109,-0.995
1636393653157,2021-11-08T19.47.33.157,1014.466,-0.088,-0.108,-0.996
1636393653197,2021-11-08T19.47.33.197,1014.506,-0.088,-0.109,-0.997
1636393653236,2021-11-08T19.47.33.236,1014.545,-0.088,-0.108,-0.997
1636393653276,2021-11-08T19.47.33.276,1014.585,-0.088,-0.110,-0.996
1636393653314,2021-11-08T19.47.33.314,1014.623,-0.087,-0.109,-0.997
1636393653353,2021-11-08T19.47.33.353,1014.662,-0.088,-0.110,-0.996
1636393653393,2021-11-08T19.47.33.393,1014.702,-0.087,-0.108,-0.998
1636393653432,2021-11-08T19.47.33.432,1014.741,-0.089,-0.108,-0.997
1636393653472,2021-11-08T19.47.33.472,1014.781,-0.088,-0.109,-0.996
1636393653511,2021-11-08T19.47.33.511,1014.820,-0.088,-0.110,-0.996
1636393653551,2021-11-08T19.47.33.551,1014.860,-0.088,-0.109,-0.996
1636393653591,2021-11-08T19.47.33.591,1014.900,-0.088,-0.109,-0.996
1636393653629,2021-11-08T19.47.33.629,1014.938,-0.088,-0.109,-0.997
1636393653668,2021-11-08T19.47.33.668,1014.977,-0.088,-0.110,-0.996
1636393653708,2021-11-08T19.47.33.708,1015.017,-0.088,-0.110,-0.996
1636393653747,2021-11-08T19.47.33.747,1015.056,-0.088,-0.109,-0.997
1636393653787,2021-11-08T19.47.33.787,1015.096,-0.088,-0.109,-0.996
1636393653826,2021-11-08T19.47.33.826,1015.135,-0.089,-0.109,-0.996
1636393653866,2021-11-08T19.47.33.866,1015.175,-0.088,-0.109,-0.998
1636393653904,2021-11-08T19.47.33.904,1015.213,-0.088,-0.109,-0.997
1636393653944,2021-11-08T19.47.33.944,1015.253,-0.087,-0.110,-0.996
1636393653983,2021-11-08T19.47.33.983,1015.292,-0.088,-0.109,-0.995
1636393654023,2021-11-08T19.47.34.023,1015.332,-0.087,-0.109,-0.996
1636393654062,2021-11-08T19.47.34.062,1015.371,-0.089,-0.109,-0.997
1636393654102,2021-11-08T19.47.34.102,1015.411,-0.089,-0.109,-0.996
1636393654141,2021-11-08T19.47.34.141,1015.450,-0.088,-0.109,-0.996
1636393654179,2021-11-08T19.47.34.179,1015.488,-0.088,-0.109,-0.997
1636393654219,2021-11-08T19.47.34.219,1015.528,-0.088,-0.109,-0.997
1636393654259,2021-11-08T19.47.34.259,1015.568,-0.088,-0.109,-0.996
1636393654298,2021-11-08T19.47.34.298,1015.607,-0.088,-0.109,-0.995
1636393654338,2021-11-08T19.47.34.338,1015.647,-0.086,-0.109,-0.996
1636393654377,2021-11-08T19.47.34.377,1015.686,-0.087,-0.108,-0.995
1636393654417,2021-11-08T19.47.34.417,1015.726,-0.087,-0.109,-0.996
1636393654455,2021-11-08T19.47.34.455,1015.764,-0.088,-0.109,-0.996
1636393654494,2021-11-08T19.47.34.494,1015.803,-0.089,-0.109,-0.996
1636393654534,2021-11-08T19.47.34.534,1015.843,-0.088,-0.109,-0.996
1636393654573,2021-11-08T19.47.34.573,1015.882,-0.087,-0.108,-0.995
1636393654613,2021-11-08T19.47.34.613,1015.922,-0.088,-0.109,-0.996
1636393654653,2021-11-08T19.47.34.653,1015.962,-0.088,-0.110,-0.996
1636393654692,2021-11-08T19.47.34.692,1016.001,-0.089,-0.109,-0.996
1636393654732,2021-11-08T19.47.34.732,1016.041,-0.087,-0.109,-0.997
1636393654770,2021-11-08T19.47.34.770,1016.079,-0.089,-0.109,-0.996
1636393654809,2021-11-08T19.47.34.809,1016.118,-0.087,-0.109,-0.996
1636393654849,2021-11-08T19.47.34.849,1016.158,-0.087,-0.108,-0.996
1636393654888,2021-11-08T19.47.34.888,1016.197,-0.088,-0.109,-0.996
1636393654928,2021-11-08T19.47.34.928,1016.237,-0.087,-0.108,-0.998
1636393654968,2021-11-08T19.47.34.968,1016.277,-0.088,-0.109,-0.997
1636393655007,2021-11-08T19.47.35.007,1016.316,-0.088,-0.109,-0.997
1636393655045,2021-11-08T19.47.35.045,1016.354,-0.088,-0.109,-0.997
1636393655085,2021-11-08T19.47.35.085,1016.394,-0.087,-0.109,-0.996
1636393655124,2021-11-08T19.47.35.124,1016.433,-0.089,-0.108,-0.997
1636393655164,2021-11-08T19.47.35.164,1016.473,-0.087,-0.110,-0.996
1636393655203,2021-11-08T19.47.35.203,1016.512,-0.089,-0.109,-0.997
1636393655243,2021-11-08T19.47.35.243,1016.552,-0.087,-0.108,-0.996
1636393655282,2021-11-08T19.47.35.282,1016.591,-0.087,-0.108,-0.996
1636393655321,2021-11-08T19.47.35.321,1016.630,-0.087,-0.109,-0.997
1636393655360,2021-11-08T19.47.35.360,1016.669,-0.088,-0.109,-0.996
1636393655400,2021-11-08T19.47.35.400,1016.709,-0.087,-0.109,-0.997
1636393655439,2021-11-08T19.47.35.439,1016.748,-0.088,-0.109,-0.996
1636393655479,2021-11-08T19.47.35.479,1016.788,-0.088,-0.109,-0.996
1636393655518,2021-11-08T19.47.35.518,1016.827,-0.088,-0.108,-0.995
1636393655558,2021-11-08T19.47.35.558,1016.867,-0.088,-0.110,-0.997
1636393655596,2021-11-08T19.47.35.596,1016.905,-0.088,-0.109,-0.997
1636393655636,2021-11-08T19.47.35.636,1016.945,-0.089,-0.108,-0.995
1636393655675,2021-11-08T19.47.35.675,1016.984,-0.088,-0.109,-0.997
1636393655715,2021-11-08T19.47.35.715,1017.024,-0.088,-0.109,-0.997
1636393655754,2021-11-08T19.47.35.754,1017.063,-0.087,-0.109,-0.996
1636393655794,2021-11-08T19.47.35.794,1017.103,-0.088,-0.110,-0.995
