epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636611449759,2021-11-11T08.17.29.759,1799.722,-0.061,-0.427,0.122
1636611449798,2021-11-11T08.17.29.798,1799.761,-0.061,-0.396,0.061
1636611449838,2021-11-11T08.17.29.838,1799.801,-0.030,-0.427,0.091
1636611449877,2021-11-11T08.17.29.877,1799.840,-0.030,-0.427,0.091
1636611449916,2021-11-11T08.17.29.916,1799.879,-0.030,-0.427,0.122
1636611449955,2021-11-11T08.17.29.955,1799.918,-0.030,-0.396,0.091
1636611449995,2021-11-11T08.17.29.995,1799.958,-0.061,-0.366,0.061
1636611450034,2021-11-11T08.17.30.034,1799.997,-0.030,-0.457,0.061
1636611450074,2021-11-11T08.17.30.074,1800.037,0.030,-0.427,0.122
1636611450113,2021-11-11T08.17.30.113,1800.076,-0.061,-0.396,0.122
1636611450153,2021-11-11T08.17.30.153,1800.116,-0.061,-0.427,0.091
1636611450192,2021-11-11T08.17.30.192,1800.155,-0.030,-0.488,0.091
1636611450231,2021-11-11T08.17.30.231,1800.194,0.000,-0.396,0.091
1636611450270,2021-11-11T08.17.30.270,1800.233,-0.030,-0.427,0.122
1636611450310,2021-11-11T08.17.30.310,1800.273,-0.061,-0.335,0.091
1636611450349,2021-11-11T08.17.30.349,1800.312,0.000,-0.396,0.091
1636611450389,2021-11-11T08.17.30.389,1800.352,-0.030,-0.366,0.122
1636611450428,2021-11-11T08.17.30.428,1800.391,-0.030,-0.427,0.152
1636611450468,2021-11-11T08.17.30.468,1800.431,-0.061,-0.396,0.122
1636611450506,2021-11-11T08.17.30.506,1800.469,-0.030,-0.427,0.091
1636611450545,2021-11-11T08.17.30.545,1800.508,-0.030,-0.305,0.061
1636611450585,2021-11-11T08.17.30.585,1800.548,0.000,-0.427,0.061
1636611450625,2021-11-11T08.17.30.625,1800.588,-0.091,-0.366,0.122
1636611450664,2021-11-11T08.17.30.664,1800.627,-0.030,-0.427,0.091
1636611450704,2021-11-11T08.17.30.704,1800.667,0.000,-0.396,0.152
1636611450743,2021-11-11T08.17.30.743,1800.706,-0.030,-0.396,0.091
1636611450781,2021-11-11T08.17.30.781,1800.744,-0.030,-0.396,0.122
1636611450821,2021-11-11T08.17.30.821,1800.784,-0.030,-0.427,0.122
1636611450860,2021-11-11T08.17.30.860,1800.823,-0.030,-0.457,0.091
1636611450900,2021-11-11T08.17.30.900,1800.863,-0.061,-0.396,0.091
1636611450939,2021-11-11T08.17.30.939,1800.902,-0.061,-0.335,0.091
1636611450979,2021-11-11T08.17.30.979,1800.942,-0.030,-0.396,0.061
1636611451019,2021-11-11T08.17.31.019,1800.982,-0.030,-0.427,0.152
1636611451057,2021-11-11T08.17.31.057,1801.020,-0.061,-0.396,0.091
1636611451096,2021-11-11T08.17.31.096,1801.059,0.000,-0.488,0.122
1636611451136,2021-11-11T08.17.31.136,1801.099,-0.030,-0.335,0.152
1636611451175,2021-11-11T08.17.31.175,1801.138,-0.030,-0.396,0.091
1636611451215,2021-11-11T08.17.31.215,1801.178,-0.061,-0.427,0.122
1636611451254,2021-11-11T08.17.31.254,1801.217,-0.061,-0.427,0.091
1636611451294,2021-11-11T08.17.31.294,1801.257,-0.030,-0.427,0.152
1636611451332,2021-11-11T08.17.31.332,1801.295,0.000,-0.427,0.091
1636611451372,2021-11-11T08.17.31.372,1801.335,-0.030,-0.335,0.152
1636611451411,2021-11-11T08.17.31.411,1801.374,-0.030,-0.457,0.122
1636611451451,2021-11-11T08.17.31.451,1801.414,-0.030,-0.366,0.122
1636611451490,2021-11-11T08.17.31.490,1801.453,0.000,-0.457,0.091
1636611451530,2021-11-11T08.17.31.530,1801.493,0.030,-0.396,0.183
1636611451569,2021-11-11T08.17.31.569,1801.532,-0.030,-0.457,0.091
1636611451609,2021-11-11T08.17.31.609,1801.572,-0.030,-0.396,0.122
1636611451647,2021-11-11T08.17.31.647,1801.610,-0.091,-0.396,0.091
1636611451687,2021-11-11T08.17.31.687,1801.650,-0.061,-0.396,0.091
1636611451726,2021-11-11T08.17.31.726,1801.689,-0.061,-0.427,0.091
1636611451766,2021-11-11T08.17.31.766,1801.729,-0.061,-0.457,0.091
1636611451805,2021-11-11T08.17.31.805,1801.768,-0.061,-0.396,0.091
1636611451845,2021-11-11T08.17.31.845,1801.808,-0.030,-0.396,0.061
1636611451884,2021-11-11T08.17.31.884,1801.847,-0.030,-0.457,0.091
1636611451922,2021-11-11T08.17.31.922,1801.885,-0.030,-0.366,0.122
1636611451962,2021-11-11T08.17.31.962,1801.925,-0.061,-0.396,0.091
1636611452001,2021-11-11T08.17.32.001,1801.964,-0.030,-0.366,0.091
1636611452041,2021-11-11T08.17.32.041,1802.004,0.000,-0.457,0.091
1636611452081,2021-11-11T08.17.32.081,1802.044,0.030,-0.396,0.091
1636611452120,2021-11-11T08.17.32.120,1802.083,-0.061,-0.396,0.061
1636611452160,2021-11-11T08.17.32.160,1802.123,-0.030,-0.427,0.122
1636611452199,2021-11-11T08.17.32.199,1802.162,-0.061,-0.396,0.061
1636611452237,2021-11-11T08.17.32.237,1802.200,-0.091,-0.396,0.091
1636611452277,2021-11-11T08.17.32.277,1802.240,-0.030,-0.457,0.122
1636611452316,2021-11-11T08.17.32.316,1802.279,-0.030,-0.305,0.091
1636611452356,2021-11-11T08.17.32.356,1802.319,0.000,-0.488,0.061
1636611452396,2021-11-11T08.17.32.396,1802.359,0.000,-0.427,0.122
1636611452435,2021-11-11T08.17.32.435,1802.398,-0.030,-0.396,0.122
1636611452475,2021-11-11T08.17.32.475,1802.438,0.000,-0.457,0.152
1636611452513,2021-11-11T08.17.32.513,1802.476,-0.061,-0.396,0.091
1636611452552,2021-11-11T08.17.32.552,1802.515,-0.030,-0.366,0.152
1636611452592,2021-11-11T08.17.32.592,1802.555,-0.061,-0.396,0.122
1636611452631,2021-11-11T08.17.32.631,1802.594,-0.030,-0.366,0.091
1636611452671,2021-11-11T08.17.32.671,1802.634,-0.061,-0.427,0.091
1636611452710,2021-11-11T08.17.32.710,1802.673,-0.030,-0.427,0.091
1636611452750,2021-11-11T08.17.32.750,1802.713,-0.030,-0.366,0.091
1636611452788,2021-11-11T08.17.32.788,1802.751,-0.061,-0.427,0.061
1636611452828,2021-11-11T08.17.32.828,1802.791,0.000,-0.457,0.122
1636611452867,2021-11-11T08.17.32.867,1802.830,-0.061,-0.366,0.091
1636611452907,2021-11-11T08.17.32.907,1802.870,-0.030,-0.427,0.122
1636611452946,2021-11-11T08.17.32.946,1802.909,-0.030,-0.366,0.183
1636611452986,2021-11-11T08.17.32.986,1802.949,0.000,-0.396,0.091
1636611453025,2021-11-11T08.17.33.025,1802.988,-0.030,-0.427,0.091
1636611453065,2021-11-11T08.17.33.065,1803.028,-0.061,-0.427,0.091
1636611453103,2021-11-11T08.17.33.103,1803.066,-0.030,-0.396,0.091
1636611453143,2021-11-11T08.17.33.143,1803.106,0.061,-0.488,0.152
1636611453182,2021-11-11T08.17.33.182,1803.145,-0.030,-0.335,0.061
1636611453222,2021-11-11T08.17.33.222,1803.185,-0.030,-0.457,0.091
1636611453261,2021-11-11T08.17.33.261,1803.224,-0.030,-0.366,0.183
1636611453301,2021-11-11T08.17.33.301,1803.264,-0.030,-0.457,0.091
1636611453340,2021-11-11T08.17.33.340,1803.303,-0.030,-0.366,0.122
1636611453378,2021-11-11T08.17.33.378,1803.341,-0.061,-0.427,0.091
1636611453418,2021-11-11T08.17.33.418,1803.381,-0.061,-0.427,0.091
1636611453458,2021-11-11T08.17.33.458,1803.421,0.000,-0.427,0.091
1636611453497,2021-11-11T08.17.33.497,1803.460,0.000,-0.396,0.091
1636611453537,2021-11-11T08.17.33.537,1803.500,0.000,-0.427,0.122
1636611453576,2021-11-11T08.17.33.576,1803.539,-0.091,-0.396,0.122
1636611453616,2021-11-11T08.17.33.616,1803.579,-0.091,-0.427,0.122
1636611453654,2021-11-11T08.17.33.654,1803.617,0.000,-0.427,0.091
1636611453693,2021-11-11T08.17.33.693,1803.656,-0.091,-0.366,0.091
1636611453733,2021-11-11T08.17.33.733,1803.696,0.030,-0.457,0.122
1636611453772,2021-11-11T08.17.33.772,1803.735,-0.030,-0.396,0.122
1636611453812,2021-11-11T08.17.33.812,1803.775,0.030,-0.427,0.122
1636611453852,2021-11-11T08.17.33.852,1803.815,-0.030,-0.335,0.122
1636611453891,2021-11-11T08.17.33.891,1803.854,-0.061,-0.396,0.061
1636611453931,2021-11-11T08.17.33.931,1803.894,-0.061,-0.457,0.091
1636611453969,2021-11-11T08.17.33.969,1803.932,-0.030,-0.366,0.091
1636611454008,2021-11-11T08.17.34.008,1803.971,-0.030,-0.396,0.122
1636611454048,2021-11-11T08.17.34.048,1804.011,-0.030,-0.335,0.122
1636611454087,2021-11-11T08.17.34.087,1804.050,-0.061,-0.396,0.122
1636611454127,2021-11-11T08.17.34.127,1804.090,0.000,-0.396,0.122
1636611454167,2021-11-11T08.17.34.167,1804.130,0.000,-0.366,0.091
1636611454206,2021-11-11T08.17.34.206,1804.169,-0.091,-0.457,0.091
1636611454244,2021-11-11T08.17.34.244,1804.207,0.000,-0.396,0.122
1636611454284,2021-11-11T08.17.34.284,1804.247,-0.030,-0.457,0.061
1636611454323,2021-11-11T08.17.34.323,1804.286,-0.030,-0.396,0.152
1636611454363,2021-11-11T08.17.34.363,1804.326,0.000,-0.427,0.061
1636611454402,2021-11-11T08.17.34.402,1804.365,0.000,-0.335,0.091
1636611454442,2021-11-11T08.17.34.442,1804.405,0.000,-0.457,0.091
1636611454481,2021-11-11T08.17.34.481,1804.444,-0.061,-0.335,0.122
1636611454521,2021-11-11T08.17.34.521,1804.484,-0.030,-0.457,0.091
1636611454559,2021-11-11T08.17.34.559,1804.522,-0.030,-0.366,0.122
1636611454599,2021-11-11T08.17.34.599,1804.562,-0.030,-0.457,0.061
1636611454638,2021-11-11T08.17.34.638,1804.601,-0.061,-0.396,0.152
1636611454678,2021-11-11T08.17.34.678,1804.641,-0.061,-0.366,0.091
1636611454717,2021-11-11T08.17.34.717,1804.680,0.000,-0.457,0.061
1636611454757,2021-11-11T08.17.34.757,1804.720,-0.061,-0.366,0.061
1636611454796,2021-11-11T08.17.34.796,1804.759,-0.030,-0.396,0.122
1636611454835,2021-11-11T08.17.34.835,1804.798,-0.030,-0.396,0.091
1636611454874,2021-11-11T08.17.34.874,1804.837,-0.091,-0.366,0.122
1636611454914,2021-11-11T08.17.34.914,1804.877,0.000,-0.427,0.122
1636611454953,2021-11-11T08.17.34.953,1804.916,-0.030,-0.427,0.122
1636611454993,2021-11-11T08.17.34.993,1804.956,-0.061,-0.396,0.122
1636611455032,2021-11-11T08.17.35.032,1804.995,0.000,-0.366,0.152
1636611455072,2021-11-11T08.17.35.072,1805.035,-0.091,-0.396,0.091
1636611455110,2021-11-11T08.17.35.110,1805.073,-0.061,-0.366,0.091
1636611455149,2021-11-11T08.17.35.149,1805.112,0.000,-0.427,0.122
1636611455189,2021-11-11T08.17.35.189,1805.152,-0.091,-0.335,0.122
1636611455229,2021-11-11T08.17.35.229,1805.192,-0.030,-0.488,0.122
1636611455268,2021-11-11T08.17.35.268,1805.231,-0.091,-0.396,0.091
1636611455308,2021-11-11T08.17.35.308,1805.271,-0.030,-0.457,0.091
1636611455347,2021-11-11T08.17.35.347,1805.310,0.000,-0.396,0.091
1636611455387,2021-11-11T08.17.35.387,1805.350,-0.061,-0.366,0.091
1636611455425,2021-11-11T08.17.35.425,1805.388,0.000,-0.457,0.091
1636611455464,2021-11-11T08.17.35.464,1805.427,-0.030,-0.396,0.091
1636611455504,2021-11-11T08.17.35.504,1805.467,-0.061,-0.396,0.091
1636611455543,2021-11-11T08.17.35.543,1805.506,0.000,-0.366,0.122
1636611455583,2021-11-11T08.17.35.583,1805.546,0.030,-0.427,0.091
1636611455623,2021-11-11T08.17.35.623,1805.586,0.000,-0.366,0.122
1636611455662,2021-11-11T08.17.35.662,1805.625,-0.030,-0.457,0.122
1636611455700,2021-11-11T08.17.35.700,1805.663,-0.091,-0.366,0.091
1636611455740,2021-11-11T08.17.35.740,1805.703,0.030,-0.488,0.122
1636611455779,2021-11-11T08.17.35.779,1805.742,-0.030,-0.335,0.091
1636611455819,2021-11-11T08.17.35.819,1805.782,-0.030,-0.427,0.091
1636611455858,2021-11-11T08.17.35.858,1805.821,-0.030,-0.396,0.152
1636611455898,2021-11-11T08.17.35.898,1805.861,-0.030,-0.427,0.122
1636611455938,2021-11-11T08.17.35.938,1805.901,-0.061,-0.396,0.152
1636611455977,2021-11-11T08.17.35.977,1805.940,0.030,-0.427,0.122
1636611456015,2021-11-11T08.17.36.015,1805.978,-0.030,-0.366,0.091
1636611456055,2021-11-11T08.17.36.055,1806.018,-0.030,-0.457,0.122
1636611456094,2021-11-11T08.17.36.094,1806.057,-0.061,-0.366,0.122
1636611456134,2021-11-11T08.17.36.134,1806.097,-0.091,-0.335,0.091
1636611456173,2021-11-11T08.17.36.173,1806.136,0.000,-0.457,0.122
1636611456213,2021-11-11T08.17.36.213,1806.176,-0.091,-0.274,0.122
1636611456252,2021-11-11T08.17.36.252,1806.215,-0.030,-0.427,0.091
1636611456291,2021-11-11T08.17.36.291,1806.254,-0.030,-0.427,0.122
1636611456330,2021-11-11T08.17.36.330,1806.293,-0.061,-0.366,0.061
1636611456370,2021-11-11T08.17.36.370,1806.333,0.061,-0.457,0.152
1636611456409,2021-11-11T08.17.36.409,1806.372,-0.061,-0.366,0.122
1636611456449,2021-11-11T08.17.36.449,1806.412,-0.061,-0.396,0.122
1636611456488,2021-11-11T08.17.36.488,1806.451,-0.030,-0.427,0.091
1636611456528,2021-11-11T08.17.36.528,1806.491,-0.030,-0.366,0.122
1636611456566,2021-11-11T08.17.36.566,1806.529,-0.061,-0.427,0.091
1636611456606,2021-11-11T08.17.36.606,1806.569,-0.030,-0.457,0.091
1636611456645,2021-11-11T08.17.36.645,1806.608,-0.030,-0.366,0.091
1636611456685,2021-11-11T08.17.36.685,1806.648,0.000,-0.427,0.122
1636611456724,2021-11-11T08.17.36.724,1806.687,-0.030,-0.396,0.152
1636611456764,2021-11-11T08.17.36.764,1806.727,0.000,-0.366,0.122
1636611456803,2021-11-11T08.17.36.803,1806.766,0.030,-0.396,0.122
1636611456843,2021-11-11T08.17.36.843,1806.806,-0.030,-0.396,0.091
1636611456881,2021-11-11T08.17.36.881,1806.844,-0.061,-0.335,0.091
1636611456920,2021-11-11T08.17.36.920,1806.883,0.030,-0.457,0.122
1636611456960,2021-11-11T08.17.36.960,1806.923,-0.061,-0.305,0.091
1636611457000,2021-11-11T08.17.37.000,1806.963,0.030,-0.549,0.091
1636611457039,2021-11-11T08.17.37.039,1807.002,-0.030,-0.335,0.152
1636611457079,2021-11-11T08.17.37.079,1807.042,-0.061,-0.396,0.061
1636611457118,2021-11-11T08.17.37.118,1807.081,0.061,-0.427,0.152
1636611457156,2021-11-11T08.17.37.156,1807.119,-0.061,-0.396,0.061
1636611457196,2021-11-11T08.17.37.196,1807.159,0.000,-0.427,0.122
1636611457235,2021-11-11T08.17.37.235,1807.198,-0.030,-0.427,0.122
1636611457275,2021-11-11T08.17.37.275,1807.238,-0.061,-0.335,0.091
1636611457314,2021-11-11T08.17.37.314,1807.277,0.000,-0.396,0.122
1636611457354,2021-11-11T08.17.37.354,1807.317,-0.061,-0.396,0.061
1636611457394,2021-11-11T08.17.37.394,1807.357,-0.061,-0.427,0.122
1636611457433,2021-11-11T08.17.37.433,1807.396,-0.030,-0.457,0.091
1636611457471,2021-11-11T08.17.37.471,1807.434,-0.030,-0.305,0.122
1636611457511,2021-11-11T08.17.37.511,1807.474,-0.030,-0.488,0.091
1636611457550,2021-11-11T08.17.37.550,1807.513,-0.030,-0.335,0.122
1636611457590,2021-11-11T08.17.37.590,1807.553,0.000,-0.457,0.061
1636611457629,2021-11-11T08.17.37.629,1807.592,0.000,-0.366,0.152
1636611457669,2021-11-11T08.17.37.669,1807.632,-0.061,-0.396,0.091
1636611457709,2021-11-11T08.17.37.709,1807.672,0.000,-0.396,0.091
1636611457747,2021-11-11T08.17.37.747,1807.710,-0.030,-0.366,0.061
1636611457786,2021-11-11T08.17.37.786,1807.749,-0.030,-0.396,0.061
1636611457826,2021-11-11T08.17.37.826,1807.789,-0.030,-0.396,0.122
1636611457865,2021-11-11T08.17.37.865,1807.828,-0.030,-0.396,0.091
1636611457905,2021-11-11T08.17.37.905,1807.868,0.000,-0.396,0.122
1636611457944,2021-11-11T08.17.37.944,1807.907,-0.091,-0.427,0.091
1636611457984,2021-11-11T08.17.37.984,1807.947,-0.030,-0.396,0.091
1636611458022,2021-11-11T08.17.38.022,1807.985,-0.030,-0.427,0.122
1636611458062,2021-11-11T08.17.38.062,1808.025,-0.030,-0.366,0.122
1636611458101,2021-11-11T08.17.38.101,1808.064,-0.030,-0.457,0.091
1636611458141,2021-11-11T08.17.38.141,1808.104,-0.061,-0.366,0.091
1636611458180,2021-11-11T08.17.38.180,1808.143,-0.030,-0.427,0.091
1636611458220,2021-11-11T08.17.38.220,1808.183,-0.061,-0.366,0.091
1636611458259,2021-11-11T08.17.38.259,1808.222,0.000,-0.396,0.091
1636611458299,2021-11-11T08.17.38.299,1808.262,-0.030,-0.427,0.122
1636611458337,2021-11-11T08.17.38.337,1808.300,-0.030,-0.427,0.122
1636611458376,2021-11-11T08.17.38.376,1808.339,-0.030,-0.427,0.122
1636611458416,2021-11-11T08.17.38.416,1808.379,0.000,-0.396,0.091
1636611458456,2021-11-11T08.17.38.456,1808.419,0.000,-0.427,0.122
1636611458495,2021-11-11T08.17.38.495,1808.458,-0.030,-0.396,0.122
1636611458535,2021-11-11T08.17.38.535,1808.498,-0.091,-0.396,0.122
1636611458574,2021-11-11T08.17.38.574,1808.537,-0.030,-0.396,0.122
1636611458612,2021-11-11T08.17.38.612,1808.575,-0.061,-0.366,0.122
1636611458652,2021-11-11T08.17.38.652,1808.615,-0.030,-0.457,0.091
1636611458691,2021-11-11T08.17.38.691,1808.654,-0.030,-0.366,0.122
1636611458731,2021-11-11T08.17.38.731,1808.694,-0.091,-0.427,0.091
1636611458771,2021-11-11T08.17.38.771,1808.734,0.000,-0.427,0.122
1636611458810,2021-11-11T08.17.38.810,1808.773,-0.030,-0.396,0.091
1636611458850,2021-11-11T08.17.38.850,1808.813,-0.091,-0.427,0.122
1636611458889,2021-11-11T08.17.38.889,1808.852,-0.091,-0.396,0.122
1636611458927,2021-11-11T08.17.38.927,1808.890,-0.061,-0.457,0.122
1636611458967,2021-11-11T08.17.38.967,1808.930,-0.061,-0.396,0.091
1636611459006,2021-11-11T08.17.39.006,1808.969,-0.030,-0.366,0.091
1636611459046,2021-11-11T08.17.39.046,1809.009,-0.061,-0.366,0.122
1636611459085,2021-11-11T08.17.39.085,1809.048,0.000,-0.427,0.122
1636611459125,2021-11-11T08.17.39.125,1809.088,0.030,-0.366,0.122
1636611459165,2021-11-11T08.17.39.165,1809.128,0.000,-0.427,0.122
1636611459203,2021-11-11T08.17.39.203,1809.166,-0.061,-0.396,0.122
1636611459242,2021-11-11T08.17.39.242,1809.205,-0.061,-0.366,0.122
1636611459282,2021-11-11T08.17.39.282,1809.245,-0.061,-0.457,0.122
1636611459321,2021-11-11T08.17.39.321,1809.284,-0.030,-0.396,0.122
1636611459361,2021-11-11T08.17.39.361,1809.324,-0.030,-0.427,0.122
1636611459400,2021-11-11T08.17.39.400,1809.363,-0.030,-0.427,0.122
1636611459440,2021-11-11T08.17.39.440,1809.403,-0.091,-0.366,0.091
1636611459478,2021-11-11T08.17.39.478,1809.441,-0.030,-0.366,0.152
1636611459518,2021-11-11T08.17.39.518,1809.481,0.000,-0.488,0.122
1636611459557,2021-11-11T08.17.39.557,1809.520,0.000,-0.305,0.091
1636611459597,2021-11-11T08.17.39.597,1809.560,0.000,-0.549,0.122
1636611459636,2021-11-11T08.17.39.636,1809.599,-0.091,-0.305,0.122
1636611459676,2021-11-11T08.17.39.676,1809.639,-0.061,-0.457,0.061
1636611459715,2021-11-11T08.17.39.715,1809.678,-0.030,-0.396,0.122
1636611459753,2021-11-11T08.17.39.753,1809.716,-0.091,-0.366,0.061
1636611459793,2021-11-11T08.17.39.793,1809.756,0.000,-0.457,0.122
1636611459833,2021-11-11T08.17.39.833,1809.796,-0.061,-0.457,0.122
1636611459872,2021-11-11T08.17.39.872,1809.835,-0.061,-0.366,0.122
1636611459912,2021-11-11T08.17.39.912,1809.875,0.000,-0.427,0.152
1636611459951,2021-11-11T08.17.39.951,1809.914,0.000,-0.366,0.061
1636611459991,2021-11-11T08.17.39.991,1809.954,0.030,-0.427,0.091
1636611460030,2021-11-11T08.17.40.030,1809.993,0.000,-0.427,0.091
1636611460068,2021-11-11T08.17.40.068,1810.031,-0.030,-0.366,0.091
1636611460108,2021-11-11T08.17.40.108,1810.071,0.030,-0.488,0.122
1636611460147,2021-11-11T08.17.40.147,1810.110,-0.030,-0.366,0.122
1636611460187,2021-11-11T08.17.40.187,1810.150,-0.030,-0.427,0.091
1636611460227,2021-11-11T08.17.40.227,1810.190,-0.091,-0.427,0.122
1636611460266,2021-11-11T08.17.40.266,1810.229,-0.091,-0.366,0.061
1636611460306,2021-11-11T08.17.40.306,1810.269,-0.030,-0.396,0.122
1636611460344,2021-11-11T08.17.40.344,1810.307,-0.030,-0.457,0.152
1636611460383,2021-11-11T08.17.40.383,1810.346,-0.030,-0.427,0.122
1636611460423,2021-11-11T08.17.40.423,1810.386,-0.061,-0.396,0.122
1636611460462,2021-11-11T08.17.40.462,1810.425,-0.030,-0.427,0.091
1636611460502,2021-11-11T08.17.40.502,1810.465,-0.122,-0.335,0.122
1636611460542,2021-11-11T08.17.40.542,1810.505,-0.030,-0.427,0.122
1636611460581,2021-11-11T08.17.40.581,1810.544,0.030,-0.427,0.122
1636611460619,2021-11-11T08.17.40.619,1810.582,-0.061,-0.366,0.091
1636611460659,2021-11-11T08.17.40.659,1810.622,0.000,-0.427,0.152
1636611460698,2021-11-11T08.17.40.698,1810.661,0.000,-0.366,0.091
1636611460738,2021-11-11T08.17.40.738,1810.701,-0.061,-0.366,0.122
1636611460777,2021-11-11T08.17.40.777,1810.740,-0.030,-0.518,0.122
1636611460817,2021-11-11T08.17.40.817,1810.780,-0.061,-0.335,0.091
1636611460856,2021-11-11T08.17.40.856,1810.819,-0.061,-0.457,0.091
1636611460895,2021-11-11T08.17.40.895,1810.858,-0.061,-0.396,0.152
1636611460934,2021-11-11T08.17.40.934,1810.897,-0.061,-0.427,0.091
1636611460974,2021-11-11T08.17.40.974,1810.937,0.030,-0.396,0.122
1636611461013,2021-11-11T08.17.41.013,1810.976,-0.030,-0.457,0.091
1636611461053,2021-11-11T08.17.41.053,1811.016,-0.061,-0.335,0.122
1636611461092,2021-11-11T08.17.41.092,1811.055,-0.030,-0.457,0.091
1636611461132,2021-11-11T08.17.41.132,1811.095,0.000,-0.366,0.091
1636611461171,2021-11-11T08.17.41.171,1811.134,0.000,-0.457,0.091
1636611461210,2021-11-11T08.17.41.210,1811.173,-0.030,-0.427,0.122
1636611461249,2021-11-11T08.17.41.249,1811.212,-0.030,-0.366,0.091
1636611461289,2021-11-11T08.17.41.289,1811.252,0.000,-0.427,0.061
1636611461328,2021-11-11T08.17.41.328,1811.291,0.030,-0.366,0.122
1636611461368,2021-11-11T08.17.41.368,1811.331,0.000,-0.427,0.091
1636611461407,2021-11-11T08.17.41.407,1811.370,0.000,-0.396,0.122
1636611461447,2021-11-11T08.17.41.447,1811.410,-0.030,-0.396,0.061
1636611461485,2021-11-11T08.17.41.485,1811.448,0.000,-0.366,0.122
1636611461524,2021-11-11T08.17.41.524,1811.487,0.030,-0.457,0.091
1636611461564,2021-11-11T08.17.41.564,1811.527,-0.030,-0.335,0.122
1636611461604,2021-11-11T08.17.41.604,1811.567,-0.030,-0.427,0.091
1636611461643,2021-11-11T08.17.41.643,1811.606,0.000,-0.396,0.091
1636611461683,2021-11-11T08.17.41.683,1811.646,-0.030,-0.396,0.091
1636611461722,2021-11-11T08.17.41.722,1811.685,0.000,-0.396,0.091
1636611461762,2021-11-11T08.17.41.762,1811.725,-0.061,-0.427,0.122
1636611461800,2021-11-11T08.17.41.800,1811.763,0.000,-0.396,0.091
1636611461839,2021-11-11T08.17.41.839,1811.802,-0.030,-0.366,0.122
1636611461879,2021-11-11T08.17.41.879,1811.842,-0.030,-0.366,0.061
1636611461918,2021-11-11T08.17.41.918,1811.881,-0.030,-0.396,0.091
1636611461958,2021-11-11T08.17.41.958,1811.921,-0.061,-0.366,0.091
1636611461998,2021-11-11T08.17.41.998,1811.961,-0.030,-0.427,0.122
1636611462037,2021-11-11T08.17.42.037,1812.000,0.000,-0.396,0.122
1636611462075,2021-11-11T08.17.42.075,1812.038,-0.030,-0.427,0.122
1636611462115,2021-11-11T08.17.42.115,1812.078,-0.061,-0.396,0.152
1636611462154,2021-11-11T08.17.42.154,1812.117,-0.061,-0.427,0.091
1636611462194,2021-11-11T08.17.42.194,1812.157,-0.030,-0.366,0.122
1636611462233,2021-11-11T08.17.42.233,1812.196,0.030,-0.518,0.091
1636611462273,2021-11-11T08.17.42.273,1812.236,-0.091,-0.335,0.122
1636611462313,2021-11-11T08.17.42.313,1812.276,-0.030,-0.396,0.122
1636611462351,2021-11-11T08.17.42.351,1812.314,-0.030,-0.396,0.122
1636611462390,2021-11-11T08.17.42.390,1812.353,-0.061,-0.396,0.091
1636611462430,2021-11-11T08.17.42.430,1812.393,-0.091,-0.396,0.152
1636611462469,2021-11-11T08.17.42.469,1812.432,-0.030,-0.427,0.091
