epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636493881701,2021-11-09T23.38.01.701,1282.599,0.427,0.061,-0.213
1636493881741,2021-11-09T23.38.01.741,1282.639,0.579,0.000,-0.244
1636493881781,2021-11-09T23.38.01.781,1282.679,0.366,0.122,-0.213
1636493881821,2021-11-09T23.38.01.821,1282.719,0.305,0.091,-0.183
1636493881861,2021-11-09T23.38.01.861,1282.759,0.488,0.091,-0.213
1636493881901,2021-11-09T23.38.01.901,1282.799,0.427,0.061,-0.183
1636493881941,2021-11-09T23.38.01.941,1282.839,0.427,0.122,-0.213
1636493881981,2021-11-09T23.38.01.981,1282.879,0.427,0.091,-0.213
1636493882021,2021-11-09T23.38.02.021,1282.919,0.457,0.091,-0.244
1636493882061,2021-11-09T23.38.02.061,1282.959,0.305,0.152,-0.183
1636493882101,2021-11-09T23.38.02.101,1282.999,0.579,0.061,-0.213
1636493882141,2021-11-09T23.38.02.141,1283.039,0.335,0.061,-0.152
1636493882181,2021-11-09T23.38.02.181,1283.079,0.152,0.152,-0.213
1636493882221,2021-11-09T23.38.02.221,1283.119,0.701,0.152,-0.274
1636493882261,2021-11-09T23.38.02.261,1283.159,0.244,0.183,-0.213
1636493882301,2021-11-09T23.38.02.301,1283.199,0.305,0.183,-0.183
1636493882341,2021-11-09T23.38.02.341,1283.239,0.579,0.000,-0.213
1636493882381,2021-11-09T23.38.02.381,1283.279,0.396,0.030,-0.213
1636493882421,2021-11-09T23.38.02.421,1283.319,0.488,0.122,-0.183
1636493882461,2021-11-09T23.38.02.461,1283.359,0.488,0.061,-0.213
1636493882501,2021-11-09T23.38.02.501,1283.399,0.396,0.061,-0.213
1636493882541,2021-11-09T23.38.02.541,1283.439,0.579,0.061,-0.274
1636493882581,2021-11-09T23.38.02.581,1283.479,0.488,0.091,-0.213
1636493882621,2021-11-09T23.38.02.621,1283.519,0.305,0.030,-0.152
1636493882661,2021-11-09T23.38.02.661,1283.559,0.518,0.061,-0.244
1636493882701,2021-11-09T23.38.02.701,1283.599,0.610,0.122,-0.213
1636493882741,2021-11-09T23.38.02.741,1283.639,0.335,0.122,-0.183
1636493882781,2021-11-09T23.38.02.781,1283.679,0.427,0.091,-0.244
1636493882821,2021-11-09T23.38.02.821,1283.719,0.427,0.091,-0.183
1636493882861,2021-11-09T23.38.02.861,1283.759,0.305,0.183,-0.183
1636493882901,2021-11-09T23.38.02.901,1283.799,0.579,0.122,-0.244
1636493882941,2021-11-09T23.38.02.941,1283.839,0.427,0.122,-0.152
1636493882981,2021-11-09T23.38.02.981,1283.879,0.091,0.183,-0.183
1636493883021,2021-11-09T23.38.03.021,1283.919,0.701,0.152,-0.274
1636493883061,2021-11-09T23.38.03.061,1283.959,0.274,0.152,-0.244
1636493883101,2021-11-09T23.38.03.101,1283.999,0.457,0.091,-0.213
1636493883141,2021-11-09T23.38.03.141,1284.039,0.488,0.061,-0.213
1636493883181,2021-11-09T23.38.03.181,1284.079,0.396,0.122,-0.183
1636493883221,2021-11-09T23.38.03.221,1284.119,0.579,0.061,-0.213
1636493883261,2021-11-09T23.38.03.261,1284.159,0.518,0.091,-0.213
1636493883301,2021-11-09T23.38.03.301,1284.199,0.244,0.061,-0.183
1636493883341,2021-11-09T23.38.03.341,1284.239,0.671,0.091,-0.244
1636493883381,2021-11-09T23.38.03.381,1284.279,0.549,0.122,-0.244
1636493883421,2021-11-09T23.38.03.421,1284.319,0.335,0.061,-0.152
1636493883461,2021-11-09T23.38.03.461,1284.359,0.488,0.091,-0.183
1636493883501,2021-11-09T23.38.03.501,1284.399,0.640,0.122,-0.213
1636493883541,2021-11-09T23.38.03.541,1284.439,0.427,0.091,-0.213
1636493883581,2021-11-09T23.38.03.581,1284.479,0.366,0.091,-0.183
1636493883621,2021-11-09T23.38.03.621,1284.519,0.396,0.091,-0.183
1636493883661,2021-11-09T23.38.03.661,1284.559,0.396,0.091,-0.183
1636493883701,2021-11-09T23.38.03.701,1284.599,0.457,0.122,-0.213
1636493883741,2021-11-09T23.38.03.741,1284.639,0.518,0.091,-0.183
1636493883781,2021-11-09T23.38.03.781,1284.679,0.061,0.152,-0.152
1636493883821,2021-11-09T23.38.03.821,1284.719,0.610,0.213,-0.274
1636493883861,2021-11-09T23.38.03.861,1284.759,0.427,0.213,-0.244
1636493883901,2021-11-09T23.38.03.901,1284.799,0.366,0.152,-0.244
1636493883941,2021-11-09T23.38.03.941,1284.839,0.518,0.000,-0.183
1636493883981,2021-11-09T23.38.03.981,1284.879,0.427,0.091,-0.183
1636493884021,2021-11-09T23.38.04.021,1284.919,0.488,0.061,-0.244
1636493884061,2021-11-09T23.38.04.061,1284.959,0.640,0.122,-0.213
1636493884101,2021-11-09T23.38.04.101,1284.999,0.335,0.061,-0.183
1636493884141,2021-11-09T23.38.04.141,1285.039,0.671,0.061,-0.274
1636493884181,2021-11-09T23.38.04.181,1285.079,0.610,0.122,-0.244
1636493884221,2021-11-09T23.38.04.221,1285.119,0.335,0.091,-0.152
1636493884261,2021-11-09T23.38.04.261,1285.159,0.427,0.061,-0.183
1636493884301,2021-11-09T23.38.04.301,1285.199,0.549,0.122,-0.244
1636493884341,2021-11-09T23.38.04.341,1285.239,0.518,0.061,-0.213
1636493884381,2021-11-09T23.38.04.381,1285.279,0.457,0.061,-0.183
1636493884421,2021-11-09T23.38.04.421,1285.319,0.427,0.183,-0.183
1636493884461,2021-11-09T23.38.04.461,1285.359,0.488,0.091,-0.183
1636493884501,2021-11-09T23.38.04.501,1285.399,0.366,0.122,-0.152
1636493884541,2021-11-09T23.38.04.541,1285.439,0.549,0.152,-0.274
1636493884581,2021-11-09T23.38.04.581,1285.479,0.366,0.091,-0.152
1636493884621,2021-11-09T23.38.04.621,1285.519,0.183,0.152,-0.213
1636493884661,2021-11-09T23.38.04.661,1285.559,0.671,0.244,-0.274
1636493884701,2021-11-09T23.38.04.701,1285.599,0.335,0.213,-0.213
1636493884741,2021-11-09T23.38.04.741,1285.639,0.335,0.122,-0.183
1636493884781,2021-11-09T23.38.04.781,1285.679,0.488,0.061,-0.183
1636493884821,2021-11-09T23.38.04.821,1285.719,0.488,0.061,-0.183
1636493884861,2021-11-09T23.38.04.861,1285.759,0.518,0.091,-0.244
1636493884901,2021-11-09T23.38.04.901,1285.799,0.396,0.061,-0.244
1636493884941,2021-11-09T23.38.04.941,1285.839,0.549,0.000,-0.244
1636493884981,2021-11-09T23.38.04.981,1285.879,0.579,0.091,-0.244
1636493885021,2021-11-09T23.38.05.021,1285.919,0.396,0.152,-0.183
1636493885061,2021-11-09T23.38.05.061,1285.959,0.335,0.061,-0.152
1636493885101,2021-11-09T23.38.05.101,1285.999,0.427,0.091,-0.213
1636493885141,2021-11-09T23.38.05.141,1286.039,0.427,0.091,-0.244
1636493885181,2021-11-09T23.38.05.181,1286.079,0.457,0.152,-0.213
1636493885221,2021-11-09T23.38.05.221,1286.119,0.366,0.122,-0.183
1636493885261,2021-11-09T23.38.05.261,1286.159,0.457,0.091,-0.183
1636493885301,2021-11-09T23.38.05.301,1286.199,0.274,0.152,-0.183
1636493885341,2021-11-09T23.38.05.341,1286.239,0.457,0.122,-0.244
1636493885381,2021-11-09T23.38.05.381,1286.279,0.183,0.122,-0.152
1636493885421,2021-11-09T23.38.05.421,1286.319,0.213,0.183,-0.244
1636493885461,2021-11-09T23.38.05.461,1286.359,0.610,0.152,-0.244
1636493885501,2021-11-09T23.38.05.501,1286.399,0.213,0.213,-0.152
1636493885541,2021-11-09T23.38.05.541,1286.439,0.427,0.091,-0.152
1636493885581,2021-11-09T23.38.05.581,1286.479,0.488,0.000,-0.213
1636493885621,2021-11-09T23.38.05.621,1286.519,0.335,0.061,-0.213
1636493885661,2021-11-09T23.38.05.661,1286.559,0.640,0.061,-0.213
1636493885701,2021-11-09T23.38.05.701,1286.599,0.488,0.122,-0.244
1636493885741,2021-11-09T23.38.05.741,1286.639,0.579,0.030,-0.213
1636493885781,2021-11-09T23.38.05.781,1286.679,0.579,0.061,-0.213
1636493885821,2021-11-09T23.38.05.821,1286.719,0.457,0.152,-0.244
1636493885861,2021-11-09T23.38.05.861,1286.759,0.366,0.061,-0.183
1636493885901,2021-11-09T23.38.05.901,1286.799,0.518,0.091,-0.183
1636493885941,2021-11-09T23.38.05.941,1286.839,0.549,0.122,-0.213
1636493885981,2021-11-09T23.38.05.981,1286.879,0.335,0.122,-0.152
1636493886021,2021-11-09T23.38.06.021,1286.919,0.396,0.122,-0.152
1636493886061,2021-11-09T23.38.06.061,1286.959,0.457,0.091,-0.152
1636493886101,2021-11-09T23.38.06.101,1286.999,0.305,0.213,-0.183
1636493886141,2021-11-09T23.38.06.141,1287.039,0.671,0.213,-0.244
1636493886181,2021-11-09T23.38.06.181,1287.079,0.213,0.152,-0.213
1636493886221,2021-11-09T23.38.06.221,1287.119,0.366,0.183,-0.274
1636493886261,2021-11-09T23.38.06.261,1287.159,0.549,0.183,-0.244
1636493886301,2021-11-09T23.38.06.301,1287.199,0.335,0.213,-0.183
1636493886341,2021-11-09T23.38.06.341,1287.239,0.427,0.091,-0.152
1636493886381,2021-11-09T23.38.06.381,1287.279,0.549,-0.030,-0.213
1636493886421,2021-11-09T23.38.06.421,1287.319,0.366,0.030,-0.244
1636493886461,2021-11-09T23.38.06.461,1287.359,0.579,0.122,-0.244
1636493886501,2021-11-09T23.38.06.501,1287.399,0.549,0.061,-0.183
1636493886541,2021-11-09T23.38.06.541,1287.439,0.457,0.030,-0.213
1636493886581,2021-11-09T23.38.06.581,1287.479,0.579,0.091,-0.274
1636493886621,2021-11-09T23.38.06.621,1287.519,0.488,0.152,-0.213
1636493886661,2021-11-09T23.38.06.661,1287.559,0.305,0.061,-0.152
1636493886701,2021-11-09T23.38.06.701,1287.599,0.488,0.091,-0.183
1636493886741,2021-11-09T23.38.06.741,1287.639,0.549,0.091,-0.213
1636493886781,2021-11-09T23.38.06.781,1287.679,0.427,0.091,-0.183
1636493886821,2021-11-09T23.38.06.821,1287.719,0.427,0.091,-0.213
1636493886861,2021-11-09T23.38.06.861,1287.759,0.518,0.091,-0.213
1636493886901,2021-11-09T23.38.06.901,1287.799,0.305,0.213,-0.213
1636493886941,2021-11-09T23.38.06.941,1287.839,0.488,0.152,-0.244
1636493886981,2021-11-09T23.38.06.981,1287.879,0.366,0.091,-0.183
1636493887021,2021-11-09T23.38.07.021,1287.919,0.274,0.183,-0.213
1636493887061,2021-11-09T23.38.07.061,1287.959,0.610,0.183,-0.213
1636493887101,2021-11-09T23.38.07.101,1287.999,0.183,0.152,-0.183
1636493887141,2021-11-09T23.38.07.141,1288.039,0.457,0.091,-0.213
1636493887181,2021-11-09T23.38.07.181,1288.079,0.488,0.091,-0.213
1636493887221,2021-11-09T23.38.07.221,1288.119,0.396,0.061,-0.213
1636493887261,2021-11-09T23.38.07.261,1288.159,0.549,0.061,-0.244
1636493887301,2021-11-09T23.38.07.301,1288.199,0.488,0.091,-0.152
1636493887341,2021-11-09T23.38.07.341,1288.239,0.518,0.000,-0.183
1636493887381,2021-11-09T23.38.07.381,1288.279,0.640,0.091,-0.244
1636493887421,2021-11-09T23.38.07.421,1288.319,0.427,0.152,-0.213
1636493887461,2021-11-09T23.38.07.461,1288.359,0.366,0.091,-0.183
1636493887501,2021-11-09T23.38.07.501,1288.399,0.427,0.122,-0.244
1636493887541,2021-11-09T23.38.07.541,1288.439,0.518,0.122,-0.213
1636493887581,2021-11-09T23.38.07.581,1288.479,0.518,0.091,-0.213
1636493887621,2021-11-09T23.38.07.621,1288.519,0.427,0.152,-0.274
1636493887661,2021-11-09T23.38.07.661,1288.559,0.457,0.152,-0.213
1636493887701,2021-11-09T23.38.07.701,1288.599,0.518,0.061,-0.183
1636493887741,2021-11-09T23.38.07.741,1288.639,0.305,0.152,-0.152
1636493887781,2021-11-09T23.38.07.781,1288.679,0.640,0.122,-0.183
1636493887821,2021-11-09T23.38.07.821,1288.719,0.274,0.091,-0.183
1636493887861,2021-11-09T23.38.07.861,1288.759,0.396,0.183,-0.305
1636493887901,2021-11-09T23.38.07.901,1288.799,0.549,0.213,-0.274
1636493887941,2021-11-09T23.38.07.941,1288.839,0.213,0.213,-0.183
1636493887981,2021-11-09T23.38.07.981,1288.879,0.427,0.122,-0.152
1636493888021,2021-11-09T23.38.08.021,1288.919,0.457,0.061,-0.183
1636493888061,2021-11-09T23.38.08.061,1288.959,0.335,0.030,-0.213
1636493888101,2021-11-09T23.38.08.101,1288.999,0.579,0.122,-0.244
1636493888141,2021-11-09T23.38.08.141,1289.039,0.396,0.030,-0.213
1636493888181,2021-11-09T23.38.08.181,1289.079,0.579,0.091,-0.213
1636493888221,2021-11-09T23.38.08.221,1289.119,0.549,0.183,-0.244
1636493888261,2021-11-09T23.38.08.261,1289.159,0.427,0.061,-0.213
1636493888301,2021-11-09T23.38.08.301,1289.199,0.366,0.061,-0.152
1636493888341,2021-11-09T23.38.08.341,1289.239,0.427,0.122,-0.183
1636493888381,2021-11-09T23.38.08.381,1289.279,0.488,0.061,-0.244
1636493888421,2021-11-09T23.38.08.421,1289.319,0.488,0.152,-0.213
1636493888461,2021-11-09T23.38.08.461,1289.359,0.457,0.091,-0.213
1636493888501,2021-11-09T23.38.08.501,1289.399,0.427,0.061,-0.213
1636493888541,2021-11-09T23.38.08.541,1289.439,0.274,0.213,-0.213
1636493888581,2021-11-09T23.38.08.581,1289.479,0.610,0.061,-0.183
1636493888621,2021-11-09T23.38.08.621,1289.519,0.061,0.122,-0.122
1636493888661,2021-11-09T23.38.08.661,1289.559,0.488,0.183,-0.244
1636493888701,2021-11-09T23.38.08.701,1289.599,0.549,0.183,-0.213
1636493888741,2021-11-09T23.38.08.741,1289.639,0.274,0.244,-0.213
1636493888781,2021-11-09T23.38.08.781,1289.679,0.549,0.061,-0.213
1636493888821,2021-11-09T23.38.08.821,1289.719,0.549,0.091,-0.213
1636493888861,2021-11-09T23.38.08.861,1289.759,0.427,0.030,-0.244
1636493888901,2021-11-09T23.38.08.901,1289.799,0.640,0.122,-0.213
1636493888941,2021-11-09T23.38.08.941,1289.839,0.366,0.091,-0.183
1636493888981,2021-11-09T23.38.08.981,1289.879,0.610,0.061,-0.213
1636493889021,2021-11-09T23.38.09.021,1289.919,0.549,0.122,-0.305
1636493889061,2021-11-09T23.38.09.061,1289.959,0.396,0.152,-0.213
1636493889101,2021-11-09T23.38.09.101,1289.999,0.335,0.061,-0.152
1636493889141,2021-11-09T23.38.09.141,1290.039,0.518,0.122,-0.244
1636493889181,2021-11-09T23.38.09.181,1290.079,0.518,0.091,-0.244
1636493889221,2021-11-09T23.38.09.221,1290.119,0.488,0.061,-0.213
1636493889261,2021-11-09T23.38.09.261,1290.159,0.457,0.152,-0.213
1636493889301,2021-11-09T23.38.09.301,1290.199,0.427,0.122,-0.183
1636493889341,2021-11-09T23.38.09.341,1290.239,0.305,0.183,-0.213
1636493889381,2021-11-09T23.38.09.381,1290.279,0.671,0.152,-0.244
1636493889421,2021-11-09T23.38.09.421,1290.319,0.244,0.061,-0.152
1636493889461,2021-11-09T23.38.09.461,1290.359,0.244,0.213,-0.183
1636493889501,2021-11-09T23.38.09.501,1290.399,0.610,0.244,-0.244
1636493889541,2021-11-09T23.38.09.541,1290.439,0.244,0.213,-0.183
1636493889581,2021-11-09T23.38.09.581,1290.479,0.488,0.061,-0.152
1636493889621,2021-11-09T23.38.09.621,1290.519,0.427,0.091,-0.213
1636493889661,2021-11-09T23.38.09.661,1290.559,0.366,0.061,-0.213
1636493889701,2021-11-09T23.38.09.701,1290.599,0.640,0.061,-0.274
1636493889741,2021-11-09T23.38.09.741,1290.639,0.457,0.091,-0.213
1636493889781,2021-11-09T23.38.09.781,1290.679,0.396,0.030,-0.213
1636493889821,2021-11-09T23.38.09.821,1290.719,0.640,0.061,-0.274
1636493889861,2021-11-09T23.38.09.861,1290.759,0.488,0.152,-0.274
1636493889901,2021-11-09T23.38.09.901,1290.799,0.366,0.091,-0.213
1636493889941,2021-11-09T23.38.09.941,1290.839,0.549,0.152,-0.213
1636493889981,2021-11-09T23.38.09.981,1290.879,0.610,0.183,-0.244
1636493890021,2021-11-09T23.38.10.021,1290.919,0.762,0.152,-0.274
1636493890061,2021-11-09T23.38.10.061,1290.959,0.579,0.183,-0.244
1636493890101,2021-11-09T23.38.10.101,1290.999,0.427,0.183,-0.183
1636493890141,2021-11-09T23.38.10.141,1291.039,0.396,0.091,-0.152
1636493890181,2021-11-09T23.38.10.181,1291.079,0.396,0.152,-0.213
1636493890221,2021-11-09T23.38.10.221,1291.119,0.579,0.122,-0.213
1636493890261,2021-11-09T23.38.10.261,1291.159,0.305,0.152,-0.183
1636493890301,2021-11-09T23.38.10.301,1291.199,0.518,0.183,-0.244
1636493890341,2021-11-09T23.38.10.341,1291.239,0.579,0.213,-0.244
1636493890381,2021-11-09T23.38.10.381,1291.279,0.427,0.244,-0.244
1636493890421,2021-11-09T23.38.10.421,1291.319,0.488,0.030,-0.152
1636493890461,2021-11-09T23.38.10.461,1291.359,0.457,0.122,-0.213
1636493890501,2021-11-09T23.38.10.501,1291.399,0.427,0.061,-0.213
1636493890541,2021-11-09T23.38.10.541,1291.439,0.549,0.061,-0.213
1636493890581,2021-11-09T23.38.10.581,1291.479,0.396,0.091,-0.213
1636493890621,2021-11-09T23.38.10.621,1291.519,0.610,0.000,-0.244
1636493890661,2021-11-09T23.38.10.661,1291.559,0.396,0.091,-0.244
1636493890701,2021-11-09T23.38.10.701,1291.599,0.396,0.091,-0.183
1636493890741,2021-11-09T23.38.10.741,1291.639,0.427,0.061,-0.183
1636493890781,2021-11-09T23.38.10.781,1291.679,0.305,0.091,-0.213
1636493890821,2021-11-09T23.38.10.821,1291.719,0.579,0.061,-0.244
1636493890861,2021-11-09T23.38.10.861,1291.759,0.396,0.122,-0.213
1636493890901,2021-11-09T23.38.10.901,1291.799,0.396,0.152,-0.183
1636493890941,2021-11-09T23.38.10.941,1291.839,0.396,0.122,-0.213
1636493890981,2021-11-09T23.38.10.981,1291.879,0.366,0.061,-0.122
1636493891021,2021-11-09T23.38.11.021,1291.919,0.335,0.183,-0.213
1636493891061,2021-11-09T23.38.11.061,1291.959,0.671,0.061,-0.244
1636493891101,2021-11-09T23.38.11.101,1291.999,0.030,0.091,-0.183
1636493891141,2021-11-09T23.38.11.141,1292.039,0.457,0.244,-0.244
1636493891181,2021-11-09T23.38.11.181,1292.079,0.427,0.152,-0.274
1636493891221,2021-11-09T23.38.11.221,1292.119,0.213,0.213,-0.183
1636493891261,2021-11-09T23.38.11.261,1292.159,0.488,0.061,-0.152
1636493891301,2021-11-09T23.38.11.301,1292.199,0.549,0.030,-0.183
1636493891341,2021-11-09T23.38.11.341,1292.239,0.427,0.061,-0.213
1636493891381,2021-11-09T23.38.11.381,1292.279,0.518,0.091,-0.183
1636493891421,2021-11-09T23.38.11.421,1292.319,0.213,0.030,-0.152
1636493891461,2021-11-09T23.38.11.461,1292.359,0.579,0.061,-0.213
1636493891501,2021-11-09T23.38.11.501,1292.399,0.579,0.183,-0.213
1636493891541,2021-11-09T23.38.11.541,1292.439,0.366,0.152,-0.183
1636493891581,2021-11-09T23.38.11.581,1292.479,0.305,0.152,-0.213
1636493891621,2021-11-09T23.38.11.621,1292.519,0.762,0.061,-0.183
1636493891661,2021-11-09T23.38.11.661,1292.559,0.091,0.152,-0.152
1636493891701,2021-11-09T23.38.11.701,1292.599,0.579,0.183,-0.244
1636493891741,2021-11-09T23.38.11.741,1292.639,0.579,-0.030,-0.213
1636493891781,2021-11-09T23.38.11.781,1292.679,0.213,0.183,-0.152
1636493891821,2021-11-09T23.38.11.821,1292.719,0.396,0.183,-0.213
1636493891861,2021-11-09T23.38.11.861,1292.759,0.732,0.000,-0.183
1636493891901,2021-11-09T23.38.11.901,1292.799,0.152,0.183,-0.183
1636493891941,2021-11-09T23.38.11.941,1292.839,0.488,0.213,-0.244
1636493891981,2021-11-09T23.38.11.981,1292.879,0.305,0.183,-0.183
1636493892021,2021-11-09T23.38.12.021,1292.919,0.427,0.183,-0.213
1636493892061,2021-11-09T23.38.12.061,1292.959,0.457,0.030,-0.213
1636493892101,2021-11-09T23.38.12.101,1292.999,0.396,0.061,-0.213
1636493892141,2021-11-09T23.38.12.141,1293.039,0.396,0.061,-0.244
1636493892181,2021-11-09T23.38.12.181,1293.079,0.579,0.061,-0.213
1636493892221,2021-11-09T23.38.12.221,1293.119,0.274,0.061,-0.213
1636493892261,2021-11-09T23.38.12.261,1293.159,0.640,0.000,-0.244
1636493892301,2021-11-09T23.38.12.301,1293.199,0.518,0.030,-0.244
1636493892341,2021-11-09T23.38.12.341,1293.239,0.335,0.091,-0.183
1636493892381,2021-11-09T23.38.12.381,1293.279,0.274,0.091,-0.152
1636493892421,2021-11-09T23.38.12.421,1293.319,0.732,0.061,-0.244
1636493892461,2021-11-09T23.38.12.461,1293.359,0.335,0.061,-0.183
1636493892501,2021-11-09T23.38.12.501,1293.399,0.427,0.183,-0.213
1636493892541,2021-11-09T23.38.12.541,1293.439,0.610,0.030,-0.213
1636493892581,2021-11-09T23.38.12.581,1293.479,0.335,0.061,-0.152
1636493892621,2021-11-09T23.38.12.621,1293.519,0.366,0.183,-0.274
1636493892661,2021-11-09T23.38.12.661,1293.559,0.701,0.061,-0.244
1636493892701,2021-11-09T23.38.12.701,1293.599,0.000,0.152,-0.152
1636493892741,2021-11-09T23.38.12.741,1293.639,0.457,0.183,-0.274
1636493892781,2021-11-09T23.38.12.781,1293.679,0.427,0.244,-0.244
1636493892821,2021-11-09T23.38.12.821,1293.719,0.366,0.152,-0.183
1636493892861,2021-11-09T23.38.12.861,1293.759,0.549,0.030,-0.183
1636493892901,2021-11-09T23.38.12.901,1293.799,0.396,0.122,-0.244
1636493892941,2021-11-09T23.38.12.941,1293.839,0.396,0.030,-0.244
1636493892981,2021-11-09T23.38.12.981,1293.879,0.549,0.091,-0.244
1636493893021,2021-11-09T23.38.13.021,1293.919,0.396,0.091,-0.213
1636493893061,2021-11-09T23.38.13.061,1293.959,0.518,0.030,-0.213
1636493893101,2021-11-09T23.38.13.101,1293.999,0.610,0.091,-0.244
1636493893141,2021-11-09T23.38.13.141,1294.039,0.518,0.122,-0.244
1636493893181,2021-11-09T23.38.13.181,1294.079,0.396,0.091,-0.183
1636493893221,2021-11-09T23.38.13.221,1294.119,0.549,0.122,-0.183
1636493893261,2021-11-09T23.38.13.261,1294.159,0.427,0.061,-0.244
1636493893301,2021-11-09T23.38.13.301,1294.199,0.488,0.061,-0.213
1636493893341,2021-11-09T23.38.13.341,1294.239,0.427,0.122,-0.183
1636493893381,2021-11-09T23.38.13.381,1294.279,0.427,0.061,-0.183
1636493893421,2021-11-09T23.38.13.421,1294.319,0.305,0.213,-0.213
1636493893461,2021-11-09T23.38.13.461,1294.359,0.610,0.061,-0.213
1636493893501,2021-11-09T23.38.13.501,1294.399,0.091,0.091,-0.152
1636493893541,2021-11-09T23.38.13.541,1294.439,0.427,0.274,-0.274
1636493893581,2021-11-09T23.38.13.581,1294.479,0.518,0.152,-0.274
1636493893621,2021-11-09T23.38.13.621,1294.519,0.183,0.213,-0.183
1636493893661,2021-11-09T23.38.13.661,1294.559,0.549,0.030,-0.213
1636493893701,2021-11-09T23.38.13.701,1294.599,0.549,0.061,-0.213
1636493893741,2021-11-09T23.38.13.741,1294.639,0.244,0.091,-0.183
1636493893781,2021-11-09T23.38.13.781,1294.679,0.671,0.061,-0.213
1636493893821,2021-11-09T23.38.13.821,1294.719,0.488,0.091,-0.213
1636493893861,2021-11-09T23.38.13.861,1294.759,0.579,0.061,-0.244
1636493893901,2021-11-09T23.38.13.901,1294.799,0.640,0.061,-0.213
1636493893941,2021-11-09T23.38.13.941,1294.839,0.305,0.122,-0.183
1636493893981,2021-11-09T23.38.13.981,1294.879,0.335,0.061,-0.152
1636493894021,2021-11-09T23.38.14.021,1294.919,0.549,0.091,-0.213
1636493894061,2021-11-09T23.38.14.061,1294.959,0.579,0.122,-0.183
1636493894101,2021-11-09T23.38.14.101,1294.999,0.366,0.122,-0.183
1636493894141,2021-11-09T23.38.14.141,1295.039,0.488,0.152,-0.183
1636493894181,2021-11-09T23.38.14.181,1295.079,0.366,0.091,-0.244
1636493894221,2021-11-09T23.38.14.221,1295.119,0.427,0.091,-0.213
1636493894261,2021-11-09T23.38.14.261,1295.159,0.457,0.183,-0.274
1636493894301,2021-11-09T23.38.14.301,1295.199,0.488,0.152,-0.152
1636493894341,2021-11-09T23.38.14.341,1295.239,0.122,0.122,-0.183
1636493894381,2021-11-09T23.38.14.381,1295.279,0.640,0.244,-0.244
1636493894421,2021-11-09T23.38.14.421,1295.319,0.305,0.244,-0.244
1636493894461,2021-11-09T23.38.14.461,1295.359,0.335,0.152,-0.244
1636493894501,2021-11-09T23.38.14.501,1295.399,0.488,0.061,-0.213
1636493894541,2021-11-09T23.38.14.541,1295.439,0.396,0.091,-0.213
1636493894581,2021-11-09T23.38.14.581,1295.479,0.427,0.091,-0.244
1636493894621,2021-11-09T23.38.14.621,1295.519,0.518,0.061,-0.244
1636493894661,2021-11-09T23.38.14.661,1295.559,0.366,0.061,-0.244
