epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636365941265,2021-11-08T12.05.41.265,1807.278,0.518,0.061,0.091
1636365941305,2021-11-08T12.05.41.305,1807.318,0.579,0.122,0.061
1636365941345,2021-11-08T12.05.41.345,1807.358,0.610,-0.061,-0.030
1636365941385,2021-11-08T12.05.41.385,1807.398,0.732,-0.152,-0.061
1636365941425,2021-11-08T12.05.41.425,1807.438,0.030,-0.061,-0.183
1636365941465,2021-11-08T12.05.41.465,1807.478,0.244,0.061,-0.183
1636365941505,2021-11-08T12.05.41.505,1807.518,0.549,0.061,-0.091
1636365941545,2021-11-08T12.05.41.545,1807.558,0.610,0.122,-0.030
1636365941585,2021-11-08T12.05.41.585,1807.598,0.915,0.122,-0.152
1636365941625,2021-11-08T12.05.41.625,1807.638,0.793,0.061,-0.305
1636365941665,2021-11-08T12.05.41.665,1807.678,0.915,0.122,-0.335
1636365941705,2021-11-08T12.05.41.705,1807.718,1.220,0.213,-0.335
1636365941745,2021-11-08T12.05.41.745,1807.758,1.128,0.213,-0.457
1636365941785,2021-11-08T12.05.41.785,1807.798,1.280,0.183,-0.427
1636365941825,2021-11-08T12.05.41.825,1807.838,0.976,0.183,-0.366
1636365941865,2021-11-08T12.05.41.865,1807.878,0.549,0.244,-0.457
1636365941905,2021-11-08T12.05.41.905,1807.918,0.854,0.213,-0.274
1636365941945,2021-11-08T12.05.41.945,1807.958,0.579,0.274,-0.244
1636365941985,2021-11-08T12.05.41.985,1807.998,0.610,0.274,-0.457
1636365942025,2021-11-08T12.05.42.025,1808.038,0.610,-0.030,-0.457
1636365942065,2021-11-08T12.05.42.065,1808.078,0.366,-0.122,-0.305
1636365942105,2021-11-08T12.05.42.105,1808.118,0.671,0.122,-0.122
1636365942145,2021-11-08T12.05.42.145,1808.158,1.006,0.213,-0.122
1636365942185,2021-11-08T12.05.42.185,1808.198,0.671,0.122,-0.152
1636365942225,2021-11-08T12.05.42.225,1808.238,0.579,0.183,-0.274
1636365942265,2021-11-08T12.05.42.265,1808.278,0.793,0.152,-0.335
1636365942305,2021-11-08T12.05.42.305,1808.318,0.671,0.091,-0.335
1636365942345,2021-11-08T12.05.42.345,1808.358,0.732,0.122,-0.244
1636365942385,2021-11-08T12.05.42.385,1808.398,0.915,0.183,-0.366
1636365942425,2021-11-08T12.05.42.425,1808.438,0.732,0.183,-0.457
1636365942465,2021-11-08T12.05.42.465,1808.478,0.732,0.213,-0.335
1636365942505,2021-11-08T12.05.42.505,1808.518,0.884,0.244,-0.366
1636365942545,2021-11-08T12.05.42.545,1808.558,0.762,0.274,-0.457
1636365942585,2021-11-08T12.05.42.585,1808.598,0.732,0.244,-0.427
1636365942625,2021-11-08T12.05.42.625,1808.638,0.396,0.244,-0.366
1636365942665,2021-11-08T12.05.42.665,1808.678,0.549,0.305,-0.518
1636365942705,2021-11-08T12.05.42.705,1808.718,0.854,0.152,-0.549
1636365942745,2021-11-08T12.05.42.745,1808.758,0.335,0.091,-0.518
1636365942785,2021-11-08T12.05.42.785,1808.798,0.610,0.305,-0.488
1636365942825,2021-11-08T12.05.42.825,1808.838,0.671,0.335,-0.518
1636365942865,2021-11-08T12.05.42.865,1808.878,0.366,0.274,-0.427
1636365942905,2021-11-08T12.05.42.905,1808.918,0.518,0.244,-0.396
1636365942945,2021-11-08T12.05.42.945,1808.958,0.488,0.122,-0.213
1636365942985,2021-11-08T12.05.42.985,1808.998,0.213,0.061,0.000
1636365943025,2021-11-08T12.05.43.025,1809.038,0.549,0.061,0.000
1636365943065,2021-11-08T12.05.43.065,1809.078,0.488,0.152,-0.274
1636365943105,2021-11-08T12.05.43.105,1809.118,0.518,0.183,-0.427
1636365943145,2021-11-08T12.05.43.145,1809.158,0.549,0.213,-0.366
1636365943185,2021-11-08T12.05.43.185,1809.198,0.549,0.152,-0.335
1636365943225,2021-11-08T12.05.43.225,1809.238,0.488,0.213,-0.305
1636365943265,2021-11-08T12.05.43.265,1809.278,0.915,0.366,-0.396
1636365943305,2021-11-08T12.05.43.305,1809.318,0.671,0.305,-0.579
1636365943345,2021-11-08T12.05.43.345,1809.358,0.335,0.335,-0.549
1636365943385,2021-11-08T12.05.43.385,1809.398,0.701,0.274,-0.579
1636365943425,2021-11-08T12.05.43.425,1809.438,0.549,0.030,-0.427
1636365943465,2021-11-08T12.05.43.465,1809.478,0.335,0.030,-0.183
1636365943505,2021-11-08T12.05.43.505,1809.518,0.915,0.122,-0.244
1636365943545,2021-11-08T12.05.43.545,1809.558,0.274,0.000,-0.183
1636365943585,2021-11-08T12.05.43.585,1809.598,0.366,0.122,0.000
1636365943625,2021-11-08T12.05.43.625,1809.638,0.823,0.213,-0.152
1636365943665,2021-11-08T12.05.43.665,1809.678,0.274,0.183,-0.396
1636365943705,2021-11-08T12.05.43.705,1809.718,0.396,0.213,-0.427
1636365943745,2021-11-08T12.05.43.745,1809.758,0.305,0.183,-0.457
1636365943785,2021-11-08T12.05.43.785,1809.798,0.457,0.183,-0.335
1636365943825,2021-11-08T12.05.43.825,1809.838,0.427,0.183,-0.152
1636365943865,2021-11-08T12.05.43.865,1809.878,0.518,0.213,-0.213
1636365943905,2021-11-08T12.05.43.905,1809.918,0.610,0.244,-0.427
1636365943945,2021-11-08T12.05.43.945,1809.958,0.488,0.274,-0.549
1636365943985,2021-11-08T12.05.43.985,1809.998,0.701,0.335,-0.579
1636365944025,2021-11-08T12.05.44.025,1810.038,0.305,0.183,-0.305
1636365944065,2021-11-08T12.05.44.065,1810.078,0.427,0.122,-0.061
1636365944105,2021-11-08T12.05.44.105,1810.118,0.701,0.000,-0.061
1636365944145,2021-11-08T12.05.44.145,1810.158,0.305,-0.030,-0.244
1636365944185,2021-11-08T12.05.44.185,1810.198,0.396,0.183,-0.396
1636365944225,2021-11-08T12.05.44.225,1810.238,0.457,0.213,-0.305
1636365944265,2021-11-08T12.05.44.265,1810.278,0.244,0.122,-0.091
1636365944305,2021-11-08T12.05.44.305,1810.318,0.488,0.213,-0.152
1636365944345,2021-11-08T12.05.44.345,1810.358,0.457,0.183,-0.213
1636365944385,2021-11-08T12.05.44.385,1810.398,0.457,0.183,-0.305
1636365944425,2021-11-08T12.05.44.425,1810.438,0.518,0.244,-0.335
1636365944465,2021-11-08T12.05.44.465,1810.478,0.518,0.244,-0.457
1636365944505,2021-11-08T12.05.44.505,1810.518,0.671,0.274,-0.335
1636365944545,2021-11-08T12.05.44.545,1810.558,0.488,0.183,-0.183
1636365944585,2021-11-08T12.05.44.585,1810.598,0.396,0.122,-0.122
1636365944625,2021-11-08T12.05.44.625,1810.638,0.335,0.152,-0.274
1636365944665,2021-11-08T12.05.44.665,1810.678,0.305,0.091,-0.213
1636365944705,2021-11-08T12.05.44.705,1810.718,0.213,0.152,-0.244
1636365944745,2021-11-08T12.05.44.745,1810.758,0.518,0.183,-0.366
1636365944785,2021-11-08T12.05.44.785,1810.798,0.335,-0.061,-0.396
1636365944825,2021-11-08T12.05.44.825,1810.838,0.305,0.030,-0.274
1636365944865,2021-11-08T12.05.44.865,1810.878,0.396,0.274,-0.366
1636365944905,2021-11-08T12.05.44.905,1810.918,0.305,0.366,-0.457
1636365944945,2021-11-08T12.05.44.945,1810.958,0.579,0.366,-0.335
1636365944985,2021-11-08T12.05.44.985,1810.998,0.610,0.244,-0.183
1636365945025,2021-11-08T12.05.45.025,1811.038,0.427,0.061,-0.122
1636365945065,2021-11-08T12.05.45.065,1811.078,0.396,0.091,-0.183
1636365945105,2021-11-08T12.05.45.105,1811.118,0.305,0.152,-0.274
1636365945145,2021-11-08T12.05.45.145,1811.158,0.335,0.091,-0.213
1636365945185,2021-11-08T12.05.45.185,1811.198,0.305,0.061,-0.183
1636365945225,2021-11-08T12.05.45.225,1811.238,0.274,0.000,-0.091
1636365945265,2021-11-08T12.05.45.265,1811.278,0.213,0.061,-0.091
1636365945305,2021-11-08T12.05.45.305,1811.318,0.335,0.152,-0.122
1636365945345,2021-11-08T12.05.45.345,1811.358,0.305,0.274,-0.274
1636365945385,2021-11-08T12.05.45.385,1811.398,0.610,0.213,-0.488
1636365945425,2021-11-08T12.05.45.425,1811.438,0.305,-0.061,-0.305
1636365945465,2021-11-08T12.05.45.465,1811.478,0.335,0.030,-0.213
1636365945505,2021-11-08T12.05.45.505,1811.518,0.701,0.213,-0.366
1636365945545,2021-11-08T12.05.45.545,1811.558,0.183,-0.030,-0.244
1636365945585,2021-11-08T12.05.45.585,1811.598,-0.030,-0.183,0.274
1636365945625,2021-11-08T12.05.45.625,1811.638,0.274,0.091,0.122
1636365945665,2021-11-08T12.05.45.665,1811.678,0.274,0.244,-0.457
1636365945705,2021-11-08T12.05.45.705,1811.718,-0.152,0.305,-0.671
1636365945745,2021-11-08T12.05.45.745,1811.758,0.122,0.335,-0.396
1636365945785,2021-11-08T12.05.45.785,1811.798,-0.152,0.274,-0.335
1636365945825,2021-11-08T12.05.45.825,1811.838,-0.091,0.183,-0.183
1636365945865,2021-11-08T12.05.45.865,1811.878,-0.152,-0.152,0.335
1636365945905,2021-11-08T12.05.45.905,1811.918,-0.213,-0.366,0.701
1636365945945,2021-11-08T12.05.45.945,1811.958,-0.305,-0.366,0.610
1636365945985,2021-11-08T12.05.45.985,1811.998,-0.183,-0.274,0.274
1636365946025,2021-11-08T12.05.46.025,1812.038,0.030,-0.335,0.030
1636365946065,2021-11-08T12.05.46.065,1812.078,0.030,-0.518,0.152
1636365946105,2021-11-08T12.05.46.105,1812.118,0.152,-0.366,0.274
1636365946145,2021-11-08T12.05.46.145,1812.158,0.762,-0.122,0.244
1636365946185,2021-11-08T12.05.46.185,1812.198,1.006,0.091,0.061
1636365946225,2021-11-08T12.05.46.225,1812.238,1.555,0.549,-0.396
1636365946265,2021-11-08T12.05.46.265,1812.278,2.287,1.159,-1.372
1636365946305,2021-11-08T12.05.46.305,1812.318,2.073,1.372,-2.591
1636365946345,2021-11-08T12.05.46.345,1812.358,1.768,1.037,-2.713
1636365946385,2021-11-08T12.05.46.385,1812.398,1.220,0.701,-1.463
1636365946425,2021-11-08T12.05.46.425,1812.438,1.738,0.549,0.366
1636365946465,2021-11-08T12.05.46.465,1812.478,1.433,0.457,-0.061
1636365946505,2021-11-08T12.05.46.505,1812.518,1.738,0.610,-0.640
1636365946545,2021-11-08T12.05.46.545,1812.558,1.250,0.732,-0.915
1636365946585,2021-11-08T12.05.46.585,1812.598,0.549,0.701,-1.128
1636365946625,2021-11-08T12.05.46.625,1812.638,0.793,0.640,-0.732
1636365946665,2021-11-08T12.05.46.665,1812.678,0.823,0.335,-0.213
1636365946705,2021-11-08T12.05.46.705,1812.718,0.244,-0.030,0.152
1636365946745,2021-11-08T12.05.46.745,1812.758,0.030,-0.030,0.030
1636365946785,2021-11-08T12.05.46.785,1812.798,0.427,0.183,-0.274
1636365946825,2021-11-08T12.05.46.825,1812.838,0.427,0.152,-0.366
1636365946865,2021-11-08T12.05.46.865,1812.878,0.122,0.122,-0.213
1636365946905,2021-11-08T12.05.46.905,1812.918,0.579,0.213,-0.335
1636365946945,2021-11-08T12.05.46.945,1812.958,0.457,0.183,-0.427
1636365946985,2021-11-08T12.05.46.985,1812.998,0.396,0.152,-0.305
1636365947025,2021-11-08T12.05.47.025,1813.038,0.244,0.091,-0.091
1636365947065,2021-11-08T12.05.47.065,1813.078,0.244,0.000,-0.122
1636365947105,2021-11-08T12.05.47.105,1813.118,0.152,-0.030,-0.122
1636365947145,2021-11-08T12.05.47.145,1813.158,0.244,0.061,-0.183
1636365947185,2021-11-08T12.05.47.185,1813.198,0.274,0.091,-0.244
1636365947225,2021-11-08T12.05.47.225,1813.238,0.518,0.091,-0.335
1636365947265,2021-11-08T12.05.47.265,1813.278,0.213,0.061,-0.122
1636365947305,2021-11-08T12.05.47.305,1813.318,0.274,0.061,-0.061
1636365947345,2021-11-08T12.05.47.345,1813.358,0.457,-0.152,-0.183
1636365947385,2021-11-08T12.05.47.385,1813.398,0.213,-0.183,-0.274
1636365947425,2021-11-08T12.05.47.425,1813.438,0.274,0.122,-0.213
1636365947465,2021-11-08T12.05.47.465,1813.478,0.274,0.030,-0.061
1636365947505,2021-11-08T12.05.47.505,1813.518,0.091,-0.030,0.091
1636365947545,2021-11-08T12.05.47.545,1813.558,0.396,0.000,0.152
1636365947585,2021-11-08T12.05.47.585,1813.598,-0.061,-0.152,0.152
1636365947625,2021-11-08T12.05.47.625,1813.638,0.244,-0.305,0.183
1636365947665,2021-11-08T12.05.47.665,1813.678,0.183,-0.274,0.244
1636365947705,2021-11-08T12.05.47.705,1813.718,-0.061,-0.335,0.183
1636365947745,2021-11-08T12.05.47.745,1813.758,0.183,-0.335,0.244
1636365947785,2021-11-08T12.05.47.785,1813.798,0.091,-0.244,0.244
1636365947825,2021-11-08T12.05.47.825,1813.838,0.366,0.091,-0.122
1636365947865,2021-11-08T12.05.47.865,1813.878,0.305,0.244,-0.427
1636365947905,2021-11-08T12.05.47.905,1813.918,0.152,0.213,-0.549
1636365947945,2021-11-08T12.05.47.945,1813.958,-0.091,0.183,-0.335
1636365947985,2021-11-08T12.05.47.985,1813.998,0.244,0.091,-0.091
1636365948025,2021-11-08T12.05.48.025,1814.038,0.213,-0.061,0.091
1636365948065,2021-11-08T12.05.48.065,1814.078,0.152,-0.183,0.091
1636365948105,2021-11-08T12.05.48.105,1814.118,0.183,0.061,-0.152
1636365948145,2021-11-08T12.05.48.145,1814.158,0.488,0.274,-0.305
1636365948185,2021-11-08T12.05.48.185,1814.198,0.183,0.183,-0.183
1636365948225,2021-11-08T12.05.48.225,1814.238,0.213,0.122,0.061
1636365948265,2021-11-08T12.05.48.265,1814.278,0.091,0.091,0.122
1636365948305,2021-11-08T12.05.48.305,1814.318,0.274,0.122,-0.061
1636365948345,2021-11-08T12.05.48.345,1814.358,0.274,0.183,-0.213
1636365948385,2021-11-08T12.05.48.385,1814.398,0.396,0.183,-0.274
1636365948425,2021-11-08T12.05.48.425,1814.438,0.396,0.244,-0.335
1636365948465,2021-11-08T12.05.48.465,1814.478,0.427,0.244,-0.335
1636365948505,2021-11-08T12.05.48.505,1814.518,0.335,0.213,-0.274
1636365948545,2021-11-08T12.05.48.545,1814.558,0.366,0.213,-0.213
1636365948585,2021-11-08T12.05.48.585,1814.598,0.488,0.152,-0.183
1636365948625,2021-11-08T12.05.48.625,1814.638,0.183,0.122,-0.183
1636365948665,2021-11-08T12.05.48.665,1814.678,0.335,0.183,-0.274
1636365948705,2021-11-08T12.05.48.705,1814.718,0.366,0.000,-0.427
1636365948745,2021-11-08T12.05.48.745,1814.758,0.030,0.091,-0.579
1636365948785,2021-11-08T12.05.48.785,1814.798,0.213,0.335,-0.579
1636365948825,2021-11-08T12.05.48.825,1814.838,0.213,0.305,-0.518
1636365948865,2021-11-08T12.05.48.865,1814.878,0.152,0.122,-0.213
1636365948905,2021-11-08T12.05.48.905,1814.918,0.427,0.213,0.061
1636365948945,2021-11-08T12.05.48.945,1814.958,0.335,0.183,-0.244
1636365948985,2021-11-08T12.05.48.985,1814.998,0.091,0.000,-0.305
1636365949025,2021-11-08T12.05.49.025,1815.038,0.091,-0.122,0.244
1636365949065,2021-11-08T12.05.49.065,1815.078,0.305,0.000,0.335
1636365949105,2021-11-08T12.05.49.105,1815.118,0.762,0.183,-0.213
1636365949145,2021-11-08T12.05.49.145,1815.158,0.762,0.366,-0.518
1636365949185,2021-11-08T12.05.49.185,1815.198,0.976,0.610,-0.854
1636365949225,2021-11-08T12.05.49.225,1815.238,0.854,0.610,-1.159
1636365949265,2021-11-08T12.05.49.265,1815.278,0.640,0.457,-0.823
1636365949305,2021-11-08T12.05.49.305,1815.318,0.640,0.091,-0.305
1636365949345,2021-11-08T12.05.49.345,1815.358,-0.030,-0.274,0.061
1636365949385,2021-11-08T12.05.49.385,1815.398,-0.549,-0.183,-0.030
1636365949425,2021-11-08T12.05.49.425,1815.438,0.000,0.091,-0.122
1636365949465,2021-11-08T12.05.49.465,1815.478,0.274,-0.030,0.061
1636365949505,2021-11-08T12.05.49.505,1815.518,-0.335,-0.427,0.762
1636365949545,2021-11-08T12.05.49.545,1815.558,-0.213,-0.579,1.159
1636365949585,2021-11-08T12.05.49.585,1815.598,0.457,-0.488,1.220
1636365949625,2021-11-08T12.05.49.625,1815.638,-0.152,-0.549,0.884
1636365949665,2021-11-08T12.05.49.665,1815.678,-0.701,-0.518,0.671
1636365949705,2021-11-08T12.05.49.705,1815.718,-0.213,-0.518,0.000
1636365949745,2021-11-08T12.05.49.745,1815.758,0.213,-0.427,0.122
1636365949785,2021-11-08T12.05.49.785,1815.798,-0.183,-0.457,0.305
1636365949825,2021-11-08T12.05.49.825,1815.838,0.091,-0.396,0.366
1636365949865,2021-11-08T12.05.49.865,1815.878,-0.152,-0.244,0.213
1636365949905,2021-11-08T12.05.49.905,1815.918,0.122,-0.030,-0.030
1636365949945,2021-11-08T12.05.49.945,1815.958,-0.122,0.122,-0.366
1636365949985,2021-11-08T12.05.49.985,1815.998,0.061,0.030,-0.457
1636365950025,2021-11-08T12.05.50.025,1816.038,-0.030,-0.152,-0.305
1636365950065,2021-11-08T12.05.50.065,1816.078,0.030,0.091,-0.366
1636365950105,2021-11-08T12.05.50.105,1816.118,0.579,0.305,-0.274
1636365950145,2021-11-08T12.05.50.145,1816.158,0.549,0.244,-0.152
1636365950185,2021-11-08T12.05.50.185,1816.198,0.396,0.274,-0.244
1636365950225,2021-11-08T12.05.50.225,1816.238,-0.030,0.427,-0.640
1636365950265,2021-11-08T12.05.50.265,1816.278,-0.061,0.549,-0.823
1636365950305,2021-11-08T12.05.50.305,1816.318,-0.335,0.518,-0.762
1636365950345,2021-11-08T12.05.50.345,1816.358,-0.335,0.549,-0.701
1636365950385,2021-11-08T12.05.50.385,1816.398,0.030,0.671,-0.579
1636365950425,2021-11-08T12.05.50.425,1816.438,-0.366,0.274,-0.579
1636365950465,2021-11-08T12.05.50.465,1816.478,-0.061,0.000,0.000
1636365950505,2021-11-08T12.05.50.505,1816.518,-0.061,-0.122,0.518
1636365950545,2021-11-08T12.05.50.545,1816.558,-0.030,-0.427,0.610
1636365950585,2021-11-08T12.05.50.585,1816.598,0.244,-0.335,0.823
1636365950625,2021-11-08T12.05.50.625,1816.638,-0.091,-0.396,0.457
1636365950665,2021-11-08T12.05.50.665,1816.678,0.427,-0.610,0.213
1636365950705,2021-11-08T12.05.50.705,1816.718,-0.091,-0.518,0.305
1636365950745,2021-11-08T12.05.50.745,1816.758,0.000,-0.274,0.335
1636365950785,2021-11-08T12.05.50.785,1816.798,0.518,-0.213,0.244
1636365950825,2021-11-08T12.05.50.825,1816.838,0.183,-0.091,0.152
1636365950865,2021-11-08T12.05.50.865,1816.878,0.366,0.000,-0.152
1636365950905,2021-11-08T12.05.50.905,1816.918,0.396,-0.061,-0.213
1636365950945,2021-11-08T12.05.50.945,1816.958,0.305,-0.030,-0.183
1636365950985,2021-11-08T12.05.50.985,1816.998,0.274,0.091,-0.122
1636365951025,2021-11-08T12.05.51.025,1817.038,0.488,0.152,-0.335
1636365951065,2021-11-08T12.05.51.065,1817.078,0.091,0.213,-0.579
1636365951105,2021-11-08T12.05.51.105,1817.118,0.122,0.183,-0.579
1636365951145,2021-11-08T12.05.51.145,1817.158,0.427,0.183,-0.335
1636365951185,2021-11-08T12.05.51.185,1817.198,0.488,0.152,-0.152
1636365951225,2021-11-08T12.05.51.225,1817.238,0.396,0.183,-0.183
1636365951265,2021-11-08T12.05.51.265,1817.278,0.335,0.274,-0.427
1636365951305,2021-11-08T12.05.51.305,1817.318,0.091,0.091,-0.610
1636365951345,2021-11-08T12.05.51.345,1817.358,0.000,0.183,-0.671
1636365951385,2021-11-08T12.05.51.385,1817.398,0.427,0.518,-0.732
1636365951425,2021-11-08T12.05.51.425,1817.438,0.945,0.305,-0.671
1636365951465,2021-11-08T12.05.51.465,1817.478,0.152,-0.030,-0.030
1636365951505,2021-11-08T12.05.51.505,1817.518,0.396,0.030,0.274
1636365951545,2021-11-08T12.05.51.545,1817.558,0.701,-0.061,0.213
1636365951585,2021-11-08T12.05.51.585,1817.598,0.457,-0.213,0.213
1636365951625,2021-11-08T12.05.51.625,1817.638,0.030,-0.152,0.305
1636365951665,2021-11-08T12.05.51.665,1817.678,0.244,-0.183,0.091
1636365951705,2021-11-08T12.05.51.705,1817.718,0.762,-0.061,-0.030
1636365951745,2021-11-08T12.05.51.745,1817.758,0.457,0.030,-0.122
1636365951785,2021-11-08T12.05.51.785,1817.798,0.610,0.213,-0.518
1636365951825,2021-11-08T12.05.51.825,1817.838,0.671,0.335,-0.854
1636365951865,2021-11-08T12.05.51.865,1817.878,0.640,0.305,-0.640
1636365951905,2021-11-08T12.05.51.905,1817.918,0.396,0.274,-0.183
1636365951945,2021-11-08T12.05.51.945,1817.958,0.915,0.091,0.000
1636365951985,2021-11-08T12.05.51.985,1817.998,1.006,-0.274,0.061
1636365952025,2021-11-08T12.05.52.025,1818.038,0.305,-0.335,-0.030
1636365952065,2021-11-08T12.05.52.065,1818.078,0.793,0.030,-0.061
1636365952105,2021-11-08T12.05.52.105,1818.118,0.762,0.030,-0.152
1636365952145,2021-11-08T12.05.52.145,1818.158,0.427,0.000,-0.061
1636365952185,2021-11-08T12.05.52.185,1818.198,0.518,0.000,-0.091
1636365952225,2021-11-08T12.05.52.225,1818.238,0.274,0.183,-0.396
1636365952265,2021-11-08T12.05.52.265,1818.278,0.396,0.183,-0.793
1636365952305,2021-11-08T12.05.52.305,1818.318,0.427,0.274,-0.427
1636365952345,2021-11-08T12.05.52.345,1818.358,0.671,0.213,-0.335
1636365952385,2021-11-08T12.05.52.385,1818.398,0.183,0.000,-0.366
1636365952425,2021-11-08T12.05.52.425,1818.438,0.457,0.061,0.000
1636365952465,2021-11-08T12.05.52.465,1818.478,0.488,0.122,-0.213
1636365952505,2021-11-08T12.05.52.505,1818.518,0.244,0.061,-0.427
1636365952545,2021-11-08T12.05.52.545,1818.558,0.610,0.061,-0.122
1636365952585,2021-11-08T12.05.52.585,1818.598,-0.061,0.030,-0.152
1636365952625,2021-11-08T12.05.52.625,1818.638,0.671,-0.091,-0.183
1636365952665,2021-11-08T12.05.52.665,1818.678,0.396,-0.183,-0.030
1636365952705,2021-11-08T12.05.52.705,1818.718,-0.122,-0.122,-0.427
1636365952745,2021-11-08T12.05.52.745,1818.758,0.488,0.152,-0.213
1636365952785,2021-11-08T12.05.52.785,1818.798,0.549,0.152,-0.305
1636365952825,2021-11-08T12.05.52.825,1818.838,-0.213,0.091,-0.335
1636365952865,2021-11-08T12.05.52.865,1818.878,0.610,0.213,0.000
1636365952905,2021-11-08T12.05.52.905,1818.918,0.030,0.030,-0.213
1636365952945,2021-11-08T12.05.52.945,1818.958,-0.091,-0.061,-0.061
1636365952985,2021-11-08T12.05.52.985,1818.998,0.427,-0.030,0.091
1636365953025,2021-11-08T12.05.53.025,1819.038,0.000,-0.122,0.122
1636365953065,2021-11-08T12.05.53.065,1819.078,0.549,-0.091,0.152
1636365953105,2021-11-08T12.05.53.105,1819.118,0.152,-0.122,0.030
1636365953145,2021-11-08T12.05.53.145,1819.158,0.457,0.091,0.030
1636365953185,2021-11-08T12.05.53.185,1819.198,0.549,0.122,-0.366
1636365953225,2021-11-08T12.05.53.225,1819.238,-0.091,0.152,-0.274
1636365953265,2021-11-08T12.05.53.265,1819.278,0.457,0.274,-0.091
1636365953305,2021-11-08T12.05.53.305,1819.318,0.335,0.061,-0.396
1636365953345,2021-11-08T12.05.53.345,1819.358,0.152,-0.122,-0.305
1636365953385,2021-11-08T12.05.53.385,1819.398,0.305,0.122,-0.122
1636365953425,2021-11-08T12.05.53.425,1819.438,0.457,0.183,-0.183
1636365953465,2021-11-08T12.05.53.465,1819.478,0.427,0.000,0.061
1636365953505,2021-11-08T12.05.53.505,1819.518,0.396,-0.030,0.335
1636365953545,2021-11-08T12.05.53.545,1819.558,0.610,-0.091,0.213
1636365953585,2021-11-08T12.05.53.585,1819.598,0.366,-0.213,0.244
1636365953625,2021-11-08T12.05.53.625,1819.638,0.793,-0.122,0.366
1636365953665,2021-11-08T12.05.53.665,1819.678,0.396,-0.152,-0.213
1636365953705,2021-11-08T12.05.53.705,1819.718,0.122,-0.091,-0.366
1636365953745,2021-11-08T12.05.53.745,1819.758,0.884,0.030,-0.274
1636365953785,2021-11-08T12.05.53.785,1819.798,0.305,0.061,-0.366
1636365953825,2021-11-08T12.05.53.825,1819.838,0.793,0.213,-0.366
1636365953865,2021-11-08T12.05.53.865,1819.878,0.488,0.213,-0.274
1636365953905,2021-11-08T12.05.53.905,1819.918,0.061,0.183,-0.213
1636365953945,2021-11-08T12.05.53.945,1819.958,0.244,0.274,-0.244
1636365953985,2021-11-08T12.05.53.985,1819.998,0.457,0.030,-0.244
1636365954025,2021-11-08T12.05.54.025,1820.038,0.183,-0.183,-0.152
1636365954065,2021-11-08T12.05.54.065,1820.078,0.244,0.091,0.122
1636365954105,2021-11-08T12.05.54.105,1820.118,0.732,0.061,-0.152
1636365954145,2021-11-08T12.05.54.145,1820.158,0.000,-0.030,0.213
1636365954185,2021-11-08T12.05.54.185,1820.198,0.945,0.061,0.366
1636365954225,2021-11-08T12.05.54.225,1820.238,0.396,0.000,-0.122
