epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635678275363,2021-10-31T13.04.35.363,1600.676,0.028,-0.104,-0.993
1635678275404,2021-10-31T13.04.35.404,1600.717,0.028,-0.105,-0.994
1635678275445,2021-10-31T13.04.35.445,1600.758,0.030,-0.103,-0.992
1635678275485,2021-10-31T13.04.35.485,1600.798,0.027,-0.105,-0.993
1635678275526,2021-10-31T13.04.35.526,1600.839,0.028,-0.107,-0.996
1635678275567,2021-10-31T13.04.35.567,1600.880,0.030,-0.102,-0.993
1635678275606,2021-10-31T13.04.35.606,1600.919,0.028,-0.105,-0.992
1635678275647,2021-10-31T13.04.35.647,1600.960,0.027,-0.103,-0.992
1635678275688,2021-10-31T13.04.35.688,1601.001,0.028,-0.108,-0.993
1635678275729,2021-10-31T13.04.35.729,1601.042,0.030,-0.105,-0.993
1635678275769,2021-10-31T13.04.35.769,1601.082,0.030,-0.106,-0.992
1635678275810,2021-10-31T13.04.35.810,1601.123,0.029,-0.107,-0.994
1635678275851,2021-10-31T13.04.35.851,1601.164,0.029,-0.099,-0.994
1635678275891,2021-10-31T13.04.35.891,1601.204,0.027,-0.105,-0.990
1635678275932,2021-10-31T13.04.35.932,1601.245,0.027,-0.104,-0.996
1635678275973,2021-10-31T13.04.35.973,1601.286,0.031,-0.101,-0.995
1635678276012,2021-10-31T13.04.36.012,1601.325,0.034,-0.102,-0.992
1635678276053,2021-10-31T13.04.36.053,1601.366,0.030,-0.107,-0.995
1635678276094,2021-10-31T13.04.36.094,1601.407,0.019,-0.112,-0.994
1635678276135,2021-10-31T13.04.36.135,1601.448,0.021,-0.087,-0.994
1635678276175,2021-10-31T13.04.36.175,1601.488,0.031,-0.091,-0.995
1635678276216,2021-10-31T13.04.36.216,1601.529,0.039,-0.104,-0.994
1635678276257,2021-10-31T13.04.36.257,1601.570,0.024,-0.096,-0.992
1635678276296,2021-10-31T13.04.36.296,1601.609,0.022,-0.106,-0.995
1635678276337,2021-10-31T13.04.36.337,1601.650,0.035,-0.092,-1.000
1635678276378,2021-10-31T13.04.36.378,1601.691,0.023,-0.093,-0.980
1635678276418,2021-10-31T13.04.36.418,1601.731,0.020,-0.084,-0.989
1635678276459,2021-10-31T13.04.36.459,1601.772,0.028,-0.109,-1.007
1635678276500,2021-10-31T13.04.36.500,1601.813,0.039,-0.119,-0.991
1635678276540,2021-10-31T13.04.36.540,1601.853,0.027,-0.099,-0.990
1635678276581,2021-10-31T13.04.36.581,1601.894,0.023,-0.106,-0.997
1635678276622,2021-10-31T13.04.36.622,1601.935,0.027,-0.106,-0.994
1635678276663,2021-10-31T13.04.36.663,1601.976,0.028,-0.092,-0.990
1635678276702,2021-10-31T13.04.36.702,1602.015,0.029,-0.091,-0.995
1635678276743,2021-10-31T13.04.36.743,1602.056,0.024,-0.108,-0.991
1635678276784,2021-10-31T13.04.36.784,1602.097,0.028,-0.104,-0.994
1635678276824,2021-10-31T13.04.36.824,1602.137,0.032,-0.093,-0.991
1635678276865,2021-10-31T13.04.36.865,1602.178,0.027,-0.100,-0.994
1635678276906,2021-10-31T13.04.36.906,1602.219,0.028,-0.092,-0.997
1635678276945,2021-10-31T13.04.36.945,1602.258,0.033,-0.094,-0.996
1635678276986,2021-10-31T13.04.36.986,1602.299,0.030,-0.101,-0.989
1635678277027,2021-10-31T13.04.37.027,1602.340,0.028,-0.100,-0.991
1635678277068,2021-10-31T13.04.37.068,1602.381,0.037,-0.101,-0.997
1635678277108,2021-10-31T13.04.37.108,1602.421,0.033,-0.099,-0.994
1635678277149,2021-10-31T13.04.37.149,1602.462,0.034,-0.098,-0.996
1635678277190,2021-10-31T13.04.37.190,1602.503,0.040,-0.089,-0.991
1635678277229,2021-10-31T13.04.37.229,1602.542,0.029,-0.096,-0.982
1635678277270,2021-10-31T13.04.37.270,1602.583,0.034,-0.103,-0.988
1635678277312,2021-10-31T13.04.37.312,1602.625,0.036,-0.127,-0.969
1635678277351,2021-10-31T13.04.37.351,1602.664,0.026,-0.108,-1.012
1635678277392,2021-10-31T13.04.37.392,1602.705,0.042,-0.057,-1.016
1635678277433,2021-10-31T13.04.37.433,1602.746,0.037,-0.082,-0.995
1635678277474,2021-10-31T13.04.37.474,1602.787,0.030,-0.132,-0.985
1635678277514,2021-10-31T13.04.37.514,1602.827,0.038,-0.091,-1.005
1635678277555,2021-10-31T13.04.37.555,1602.868,0.037,-0.060,-1.001
1635678277596,2021-10-31T13.04.37.596,1602.909,0.023,-0.118,-0.988
1635678277635,2021-10-31T13.04.37.635,1602.948,0.037,-0.128,-0.958
1635678277676,2021-10-31T13.04.37.676,1602.989,0.049,-0.077,-1.009
1635678277717,2021-10-31T13.04.37.717,1603.030,0.029,-0.080,-1.015
1635678277757,2021-10-31T13.04.37.757,1603.070,0.042,-0.124,-0.981
1635678277798,2021-10-31T13.04.37.798,1603.111,0.045,-0.095,-0.993
1635678277839,2021-10-31T13.04.37.839,1603.152,0.033,-0.106,-1.003
1635678277880,2021-10-31T13.04.37.880,1603.193,0.039,-0.101,-0.990
1635678277919,2021-10-31T13.04.37.919,1603.232,0.028,-0.059,-0.990
1635678277960,2021-10-31T13.04.37.960,1603.273,0.028,-0.073,-0.995
1635678278001,2021-10-31T13.04.38.001,1603.314,0.035,-0.049,-0.986
1635678278041,2021-10-31T13.04.38.041,1603.354,0.039,-0.057,-1.003
1635678278082,2021-10-31T13.04.38.082,1603.395,0.037,-0.081,-0.994
1635678278123,2021-10-31T13.04.38.123,1603.436,0.038,-0.091,-0.992
1635678278163,2021-10-31T13.04.38.163,1603.476,0.035,-0.076,-0.994
1635678278204,2021-10-31T13.04.38.204,1603.517,0.026,-0.093,-0.989
1635678278245,2021-10-31T13.04.38.245,1603.558,0.045,-0.082,-1.001
1635678278284,2021-10-31T13.04.38.284,1603.597,0.053,-0.075,-1.000
1635678278325,2021-10-31T13.04.38.325,1603.638,0.028,-0.075,-0.979
1635678278366,2021-10-31T13.04.38.366,1603.679,0.021,-0.083,-0.989
1635678278407,2021-10-31T13.04.38.407,1603.720,0.037,-0.102,-1.006
1635678278447,2021-10-31T13.04.38.447,1603.760,0.042,-0.088,-0.992
1635678278488,2021-10-31T13.04.38.488,1603.801,0.053,-0.053,-0.989
1635678278529,2021-10-31T13.04.38.529,1603.842,0.041,-0.069,-1.002
1635678278568,2021-10-31T13.04.38.568,1603.881,0.027,-0.087,-0.993
1635678278609,2021-10-31T13.04.38.609,1603.922,0.040,-0.068,-0.996
1635678278650,2021-10-31T13.04.38.650,1603.963,0.036,-0.058,-0.992
1635678278690,2021-10-31T13.04.38.690,1604.003,0.031,-0.046,-0.995
1635678278731,2021-10-31T13.04.38.731,1604.044,0.039,-0.049,-0.990
1635678278772,2021-10-31T13.04.38.772,1604.085,0.034,-0.072,-0.995
1635678278813,2021-10-31T13.04.38.813,1604.126,0.039,-0.100,-0.998
1635678278853,2021-10-31T13.04.38.853,1604.166,0.035,-0.080,-0.981
1635678278894,2021-10-31T13.04.38.894,1604.207,0.046,-0.102,-1.009
1635678278935,2021-10-31T13.04.38.935,1604.248,0.055,-0.096,-1.004
1635678278974,2021-10-31T13.04.38.974,1604.287,0.037,-0.073,-0.977
1635678279015,2021-10-31T13.04.39.015,1604.328,0.029,-0.077,-1.001
1635678279056,2021-10-31T13.04.39.056,1604.369,0.034,-0.078,-1.002
1635678279096,2021-10-31T13.04.39.096,1604.409,0.043,-0.042,-0.986
1635678279137,2021-10-31T13.04.39.137,1604.450,0.036,-0.066,-0.991
1635678279178,2021-10-31T13.04.39.178,1604.491,0.034,-0.107,-0.997
1635678279219,2021-10-31T13.04.39.219,1604.532,0.051,-0.077,-0.996
1635678279258,2021-10-31T13.04.39.258,1604.571,0.043,-0.062,-0.997
1635678279299,2021-10-31T13.04.39.299,1604.612,0.018,-0.090,-0.983
1635678279340,2021-10-31T13.04.39.340,1604.653,0.046,-0.087,-0.996
1635678279380,2021-10-31T13.04.39.380,1604.693,0.053,-0.080,-1.005
1635678279421,2021-10-31T13.04.39.421,1604.734,0.035,-0.086,-0.988
1635678279462,2021-10-31T13.04.39.462,1604.775,0.036,-0.079,-0.989
1635678279501,2021-10-31T13.04.39.501,1604.814,0.039,-0.085,-1.002
1635678279542,2021-10-31T13.04.39.542,1604.855,0.038,-0.088,-0.990
1635678279583,2021-10-31T13.04.39.583,1604.896,0.034,-0.067,-0.994
1635678279624,2021-10-31T13.04.39.624,1604.937,0.034,-0.085,-0.992
1635678279664,2021-10-31T13.04.39.664,1604.977,0.039,-0.069,-0.995
1635678279705,2021-10-31T13.04.39.705,1605.018,0.031,-0.081,-0.993
1635678279746,2021-10-31T13.04.39.746,1605.059,0.043,-0.089,-0.995
1635678279786,2021-10-31T13.04.39.786,1605.099,0.046,-0.089,-0.996
1635678279827,2021-10-31T13.04.39.827,1605.140,0.039,-0.095,-0.990
1635678279868,2021-10-31T13.04.39.868,1605.181,0.035,-0.089,-0.997
1635678279907,2021-10-31T13.04.39.907,1605.220,0.038,-0.081,-0.996
1635678279948,2021-10-31T13.04.39.948,1605.261,0.036,-0.072,-0.990
1635678279989,2021-10-31T13.04.39.989,1605.302,0.033,-0.077,-0.995
1635678280029,2021-10-31T13.04.40.029,1605.342,0.036,-0.085,-0.997
1635678280070,2021-10-31T13.04.40.070,1605.383,0.039,-0.078,-0.990
1635678280111,2021-10-31T13.04.40.111,1605.424,0.035,-0.078,-0.992
1635678280152,2021-10-31T13.04.40.152,1605.465,0.036,-0.091,-0.996
1635678280191,2021-10-31T13.04.40.191,1605.504,0.044,-0.089,-0.996
1635678280232,2021-10-31T13.04.40.232,1605.545,0.036,-0.090,-0.994
1635678280273,2021-10-31T13.04.40.273,1605.586,0.036,-0.105,-0.992
1635678280313,2021-10-31T13.04.40.313,1605.626,0.044,-0.085,-0.998
1635678280354,2021-10-31T13.04.40.354,1605.667,0.031,-0.070,-0.990
1635678280395,2021-10-31T13.04.40.395,1605.708,0.029,-0.084,-0.993
1635678280435,2021-10-31T13.04.40.435,1605.748,0.041,-0.090,-0.993
1635678280476,2021-10-31T13.04.40.476,1605.789,0.040,-0.085,-0.994
1635678280517,2021-10-31T13.04.40.517,1605.830,0.035,-0.086,-0.990
1635678280558,2021-10-31T13.04.40.558,1605.871,0.037,-0.079,-0.996
1635678280597,2021-10-31T13.04.40.597,1605.910,0.037,-0.094,-0.994
1635678280638,2021-10-31T13.04.40.638,1605.951,0.042,-0.092,-0.994
1635678280679,2021-10-31T13.04.40.679,1605.992,0.038,-0.095,-0.995
1635678280719,2021-10-31T13.04.40.719,1606.032,0.037,-0.089,-0.995
1635678280760,2021-10-31T13.04.40.760,1606.073,0.034,-0.084,-0.992
1635678280801,2021-10-31T13.04.40.801,1606.114,0.043,-0.088,-0.995
1635678280840,2021-10-31T13.04.40.840,1606.153,0.041,-0.087,-0.994
1635678280881,2021-10-31T13.04.40.881,1606.194,0.030,-0.093,-0.990
1635678280922,2021-10-31T13.04.40.922,1606.235,0.038,-0.080,-1.001
1635678280963,2021-10-31T13.04.40.963,1606.276,0.043,-0.080,-0.991
1635678281003,2021-10-31T13.04.41.003,1606.316,0.034,-0.075,-0.993
1635678281044,2021-10-31T13.04.41.044,1606.357,0.034,-0.088,-0.996
1635678281085,2021-10-31T13.04.41.085,1606.398,0.036,-0.090,-0.998
1635678281124,2021-10-31T13.04.41.124,1606.437,0.055,-0.087,-1.013
1635678281166,2021-10-31T13.04.41.166,1606.479,0.042,-0.108,-0.987
1635678281207,2021-10-31T13.04.41.207,1606.520,-0.000,-0.093,-0.956
1635678281246,2021-10-31T13.04.41.246,1606.559,0.027,-0.011,-1.006
1635678281287,2021-10-31T13.04.41.287,1606.600,0.064,-0.061,-1.012
1635678281328,2021-10-31T13.04.41.328,1606.641,0.037,-0.079,-0.994
1635678281368,2021-10-31T13.04.41.368,1606.681,0.010,-0.072,-0.973
1635678281409,2021-10-31T13.04.41.409,1606.722,0.038,-0.067,-1.010
1635678281450,2021-10-31T13.04.41.450,1606.763,0.047,-0.064,-1.002
1635678281491,2021-10-31T13.04.41.491,1606.804,0.012,-0.073,-0.968
1635678281530,2021-10-31T13.04.41.530,1606.843,0.038,-0.078,-1.018
1635678281571,2021-10-31T13.04.41.571,1606.884,0.060,-0.064,-1.001
1635678281612,2021-10-31T13.04.41.612,1606.925,0.014,-0.064,-0.955
1635678281652,2021-10-31T13.04.41.652,1606.965,0.000,-0.082,-0.984
1635678281693,2021-10-31T13.04.41.693,1607.006,0.074,-0.062,-1.036
1635678281734,2021-10-31T13.04.41.734,1607.047,0.066,-0.049,-1.008
1635678281773,2021-10-31T13.04.41.773,1607.086,-0.001,-0.069,-0.949
1635678281814,2021-10-31T13.04.41.814,1607.127,0.026,-0.062,-0.993
1635678281855,2021-10-31T13.04.41.855,1607.168,0.051,-0.076,-1.026
1635678281896,2021-10-31T13.04.41.896,1607.209,0.031,-0.068,-0.981
1635678281936,2021-10-31T13.04.41.936,1607.249,0.026,-0.028,-0.982
1635678281977,2021-10-31T13.04.41.977,1607.290,0.031,-0.044,-1.001
1635678282018,2021-10-31T13.04.42.018,1607.331,0.038,-0.068,-0.991
1635678282058,2021-10-31T13.04.42.058,1607.371,0.033,-0.112,-0.994
1635678282099,2021-10-31T13.04.42.099,1607.412,0.058,-0.113,-1.008
1635678282140,2021-10-31T13.04.42.140,1607.453,0.046,-0.057,-0.993
1635678282179,2021-10-31T13.04.42.179,1607.492,0.011,-0.148,-0.981
1635678282220,2021-10-31T13.04.42.220,1607.533,0.043,-0.080,-1.005
1635678282261,2021-10-31T13.04.42.261,1607.574,0.047,0.008,-0.993
1635678282302,2021-10-31T13.04.42.302,1607.615,0.011,-0.057,-0.984
1635678282342,2021-10-31T13.04.42.342,1607.655,0.030,-0.099,-0.998
1635678282383,2021-10-31T13.04.42.383,1607.696,0.047,-0.063,-0.998
1635678282424,2021-10-31T13.04.42.424,1607.737,0.043,-0.110,-0.982
1635678282463,2021-10-31T13.04.42.463,1607.776,0.049,-0.118,-0.998
1635678282504,2021-10-31T13.04.42.504,1607.817,0.039,-0.122,-1.002
1635678282545,2021-10-31T13.04.42.545,1607.858,0.047,-0.084,-0.996
1635678282585,2021-10-31T13.04.42.585,1607.898,0.031,-0.050,-0.987
1635678282626,2021-10-31T13.04.42.626,1607.939,0.023,-0.069,-0.988
1635678282667,2021-10-31T13.04.42.667,1607.980,0.047,-0.083,-0.999
1635678282707,2021-10-31T13.04.42.707,1608.020,0.045,-0.083,-0.998
1635678282748,2021-10-31T13.04.42.748,1608.061,0.034,-0.091,-0.984
1635678282789,2021-10-31T13.04.42.789,1608.102,0.037,-0.088,-0.998
1635678282830,2021-10-31T13.04.42.830,1608.143,0.033,-0.082,-0.995
1635678282869,2021-10-31T13.04.42.869,1608.182,0.036,-0.078,-0.995
1635678282910,2021-10-31T13.04.42.910,1608.223,0.040,-0.052,-0.994
1635678282951,2021-10-31T13.04.42.951,1608.264,0.032,-0.077,-0.988
1635678282991,2021-10-31T13.04.42.991,1608.304,0.045,-0.087,-0.999
1635678283032,2021-10-31T13.04.43.032,1608.345,0.045,-0.106,-0.998
1635678283073,2021-10-31T13.04.43.073,1608.386,0.035,-0.119,-0.986
1635678283112,2021-10-31T13.04.43.112,1608.425,0.045,-0.102,-0.987
1635678283153,2021-10-31T13.04.43.153,1608.466,0.051,-0.060,-1.011
1635678283194,2021-10-31T13.04.43.194,1608.507,0.018,-0.078,-0.985
1635678283235,2021-10-31T13.04.43.235,1608.548,0.025,-0.076,-0.982
1635678283275,2021-10-31T13.04.43.275,1608.588,0.053,-0.073,-1.000
1635678283316,2021-10-31T13.04.43.316,1608.629,0.043,-0.099,-0.995
1635678283357,2021-10-31T13.04.43.357,1608.670,0.031,-0.110,-0.989
1635678283396,2021-10-31T13.04.43.396,1608.709,0.041,-0.091,-0.996
1635678283437,2021-10-31T13.04.43.437,1608.750,0.041,-0.074,-0.994
1635678283478,2021-10-31T13.04.43.478,1608.791,0.034,-0.090,-0.993
1635678283518,2021-10-31T13.04.43.518,1608.831,0.041,-0.092,-0.996
1635678283559,2021-10-31T13.04.43.559,1608.872,0.042,-0.100,-0.992
1635678283600,2021-10-31T13.04.43.600,1608.913,0.037,-0.098,-0.993
1635678283641,2021-10-31T13.04.43.641,1608.954,0.037,-0.094,-0.993
1635678283681,2021-10-31T13.04.43.681,1608.994,0.039,-0.083,-0.995
1635678283722,2021-10-31T13.04.43.722,1609.035,0.036,-0.087,-0.993
1635678283763,2021-10-31T13.04.43.763,1609.076,0.038,-0.093,-0.994
1635678283802,2021-10-31T13.04.43.802,1609.115,0.039,-0.098,-0.995
1635678283843,2021-10-31T13.04.43.843,1609.156,0.042,-0.099,-0.993
1635678283884,2021-10-31T13.04.43.884,1609.197,0.039,-0.090,-0.993
1635678283924,2021-10-31T13.04.43.924,1609.237,0.035,-0.094,-0.993
1635678283965,2021-10-31T13.04.43.965,1609.278,0.040,-0.083,-0.995
1635678284006,2021-10-31T13.04.44.006,1609.319,0.034,-0.087,-0.991
1635678284045,2021-10-31T13.04.44.045,1609.358,0.037,-0.094,-0.996
1635678284086,2021-10-31T13.04.44.086,1609.399,0.041,-0.092,-0.994
1635678284127,2021-10-31T13.04.44.127,1609.440,0.038,-0.094,-0.992
1635678284168,2021-10-31T13.04.44.168,1609.481,0.036,-0.093,-0.995
1635678284208,2021-10-31T13.04.44.208,1609.521,0.038,-0.093,-0.995
1635678284249,2021-10-31T13.04.44.249,1609.562,0.038,-0.088,-0.989
1635678284290,2021-10-31T13.04.44.290,1609.603,0.041,-0.097,-0.995
1635678284330,2021-10-31T13.04.44.330,1609.643,0.035,-0.095,-0.993
1635678284371,2021-10-31T13.04.44.371,1609.684,0.037,-0.090,-0.992
1635678284412,2021-10-31T13.04.44.412,1609.725,0.037,-0.089,-0.996
1635678284451,2021-10-31T13.04.44.451,1609.764,0.037,-0.094,-0.994
1635678284492,2021-10-31T13.04.44.492,1609.805,0.041,-0.087,-0.991
1635678284533,2021-10-31T13.04.44.533,1609.846,0.039,-0.096,-0.995
1635678284574,2021-10-31T13.04.44.574,1609.887,0.037,-0.092,-0.995
1635678284614,2021-10-31T13.04.44.614,1609.927,0.036,-0.091,-0.991
1635678284655,2021-10-31T13.04.44.655,1609.968,0.041,-0.091,-0.994
1635678284696,2021-10-31T13.04.44.696,1610.009,0.039,-0.092,-0.996
1635678284735,2021-10-31T13.04.44.735,1610.048,0.039,-0.091,-0.991
1635678284776,2021-10-31T13.04.44.776,1610.089,0.037,-0.091,-0.994
1635678284817,2021-10-31T13.04.44.817,1610.130,0.040,-0.095,-0.994
1635678284857,2021-10-31T13.04.44.857,1610.170,0.042,-0.091,-0.992
1635678284898,2021-10-31T13.04.44.898,1610.211,0.040,-0.094,-0.994
1635678284939,2021-10-31T13.04.44.939,1610.252,0.040,-0.094,-0.994
1635678284980,2021-10-31T13.04.44.980,1610.293,0.039,-0.092,-0.994
1635678285020,2021-10-31T13.04.45.020,1610.333,0.038,-0.092,-0.993
1635678285061,2021-10-31T13.04.45.061,1610.374,0.041,-0.091,-0.993
1635678285102,2021-10-31T13.04.45.102,1610.415,0.039,-0.096,-0.995
1635678285141,2021-10-31T13.04.45.141,1610.454,0.040,-0.094,-0.992
1635678285182,2021-10-31T13.04.45.182,1610.495,0.039,-0.092,-0.993
1635678285223,2021-10-31T13.04.45.223,1610.536,0.040,-0.093,-0.992
1635678285263,2021-10-31T13.04.45.263,1610.576,0.042,-0.092,-0.996
1635678285304,2021-10-31T13.04.45.304,1610.617,0.038,-0.091,-0.994
1635678285345,2021-10-31T13.04.45.345,1610.658,0.038,-0.091,-0.992
1635678285384,2021-10-31T13.04.45.384,1610.697,0.044,-0.088,-0.995
1635678285425,2021-10-31T13.04.45.425,1610.738,0.040,-0.096,-0.994
1635678285466,2021-10-31T13.04.45.466,1610.779,0.038,-0.094,-0.993
1635678285507,2021-10-31T13.04.45.507,1610.820,0.037,-0.092,-0.994
1635678285547,2021-10-31T13.04.45.547,1610.860,0.040,-0.090,-0.994
1635678285588,2021-10-31T13.04.45.588,1610.901,0.041,-0.096,-0.992
1635678285629,2021-10-31T13.04.45.629,1610.942,0.042,-0.093,-0.995
1635678285668,2021-10-31T13.04.45.668,1610.981,0.040,-0.094,-0.996
1635678285709,2021-10-31T13.04.45.709,1611.022,0.041,-0.095,-0.993
1635678285750,2021-10-31T13.04.45.750,1611.063,0.039,-0.089,-0.995
1635678285790,2021-10-31T13.04.45.790,1611.103,0.037,-0.088,-0.992
1635678285831,2021-10-31T13.04.45.831,1611.144,0.040,-0.090,-0.994
1635678285872,2021-10-31T13.04.45.872,1611.185,0.039,-0.100,-0.994
1635678285913,2021-10-31T13.04.45.913,1611.226,0.041,-0.093,-0.993
1635678285953,2021-10-31T13.04.45.953,1611.266,0.039,-0.092,-0.994
1635678285994,2021-10-31T13.04.45.994,1611.307,0.039,-0.093,-0.994
1635678286035,2021-10-31T13.04.46.035,1611.348,0.042,-0.089,-0.992
1635678286074,2021-10-31T13.04.46.074,1611.387,0.037,-0.092,-0.992
1635678286115,2021-10-31T13.04.46.115,1611.428,0.038,-0.103,-0.996
1635678286156,2021-10-31T13.04.46.156,1611.469,0.043,-0.091,-0.994
1635678286196,2021-10-31T13.04.46.196,1611.509,0.039,-0.090,-0.992
1635678286237,2021-10-31T13.04.46.237,1611.550,0.036,-0.093,-0.992
1635678286278,2021-10-31T13.04.46.278,1611.591,0.040,-0.095,-0.995
1635678286319,2021-10-31T13.04.46.319,1611.632,0.043,-0.092,-0.991
1635678286358,2021-10-31T13.04.46.358,1611.671,0.039,-0.099,-0.995
1635678286399,2021-10-31T13.04.46.399,1611.712,0.040,-0.095,-0.994
1635678286440,2021-10-31T13.04.46.440,1611.753,0.039,-0.091,-0.992
1635678286480,2021-10-31T13.04.46.480,1611.793,0.040,-0.093,-0.994
1635678286521,2021-10-31T13.04.46.521,1611.834,0.040,-0.094,-0.994
1635678286562,2021-10-31T13.04.46.562,1611.875,0.041,-0.093,-0.993
1635678286602,2021-10-31T13.04.46.602,1611.915,0.041,-0.095,-0.992
1635678286643,2021-10-31T13.04.46.643,1611.956,0.039,-0.096,-0.996
1635678286684,2021-10-31T13.04.46.684,1611.997,0.043,-0.097,-0.993
1635678286725,2021-10-31T13.04.46.725,1612.038,0.040,-0.094,-0.990
1635678286764,2021-10-31T13.04.46.764,1612.077,0.042,-0.087,-0.995
1635678286805,2021-10-31T13.04.46.805,1612.118,0.036,-0.093,-0.995
1635678286846,2021-10-31T13.04.46.846,1612.159,0.044,-0.098,-0.992
1635678286886,2021-10-31T13.04.46.886,1612.199,0.042,-0.087,-0.993
1635678286927,2021-10-31T13.04.46.927,1612.240,0.037,-0.089,-0.998
1635678286968,2021-10-31T13.04.46.968,1612.281,0.035,-0.084,-0.992
1635678287007,2021-10-31T13.04.47.007,1612.320,0.033,-0.087,-0.991
1635678287048,2021-10-31T13.04.47.048,1612.361,0.040,-0.097,-0.995
1635678287089,2021-10-31T13.04.47.089,1612.402,0.044,-0.104,-0.993
1635678287129,2021-10-31T13.04.47.129,1612.442,0.042,-0.101,-0.991
1635678287170,2021-10-31T13.04.47.170,1612.483,0.037,-0.095,-0.995
1635678287211,2021-10-31T13.04.47.211,1612.524,0.036,-0.105,-0.995
1635678287252,2021-10-31T13.04.47.252,1612.565,0.045,-0.096,-0.992
1635678287291,2021-10-31T13.04.47.291,1612.604,0.039,-0.088,-0.994
1635678287332,2021-10-31T13.04.47.332,1612.645,0.032,-0.107,-0.993
1635678287374,2021-10-31T13.04.47.374,1612.687,0.045,-0.088,-0.989
1635678287413,2021-10-31T13.04.47.413,1612.726,0.033,-0.083,-0.994
1635678287454,2021-10-31T13.04.47.454,1612.767,0.034,-0.106,-0.998
1635678287495,2021-10-31T13.04.47.495,1612.808,0.044,-0.096,-1.003
1635678287535,2021-10-31T13.04.47.535,1612.848,0.025,-0.098,-0.986
1635678287576,2021-10-31T13.04.47.576,1612.889,0.000,-0.123,-0.949
1635678287617,2021-10-31T13.04.47.617,1612.930,0.003,-0.130,-0.968
1635678287658,2021-10-31T13.04.47.658,1612.971,0.040,-0.104,-1.044
1635678287697,2021-10-31T13.04.47.697,1613.010,0.050,-0.120,-1.048
1635678287738,2021-10-31T13.04.47.738,1613.051,0.054,-0.146,-0.964
1635678287779,2021-10-31T13.04.47.779,1613.092,0.120,-0.069,-0.935
1635678287819,2021-10-31T13.04.47.819,1613.132,0.150,0.051,-0.973
1635678287860,2021-10-31T13.04.47.860,1613.173,0.093,0.082,-0.978
1635678287901,2021-10-31T13.04.47.901,1613.214,0.047,0.037,-1.008
1635678287940,2021-10-31T13.04.47.940,1613.253,0.042,0.031,-0.989
1635678287981,2021-10-31T13.04.47.981,1613.294,0.072,0.066,-0.971
1635678288022,2021-10-31T13.04.48.022,1613.335,0.098,0.050,-1.016
1635678288063,2021-10-31T13.04.48.063,1613.376,0.107,-0.030,-1.017
1635678288103,2021-10-31T13.04.48.103,1613.416,0.106,-0.018,-0.981
1635678288144,2021-10-31T13.04.48.144,1613.457,0.116,0.055,-0.965
1635678288185,2021-10-31T13.04.48.185,1613.498,0.129,0.080,-0.993
1635678288225,2021-10-31T13.04.48.225,1613.538,0.133,0.087,-0.986
1635678288266,2021-10-31T13.04.48.266,1613.579,0.155,0.098,-0.983
1635678288307,2021-10-31T13.04.48.307,1613.620,0.141,0.126,-0.969
1635678288346,2021-10-31T13.04.48.346,1613.659,0.047,0.059,-0.968
1635678288387,2021-10-31T13.04.48.387,1613.700,0.029,0.052,-0.980
1635678288428,2021-10-31T13.04.48.428,1613.741,0.031,0.110,-0.994
1635678288468,2021-10-31T13.04.48.468,1613.781,0.007,0.100,-0.988
