epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636456835634,2021-11-09T13.20.35.634,1662.518,0.115,0.122,-0.953
1636456835674,2021-11-09T13.20.35.674,1662.558,0.116,0.123,-0.952
1636456835714,2021-11-09T13.20.35.714,1662.598,0.116,0.123,-0.951
1636456835754,2021-11-09T13.20.35.754,1662.638,0.115,0.123,-0.952
1636456835794,2021-11-09T13.20.35.794,1662.678,0.116,0.123,-0.951
1636456835834,2021-11-09T13.20.35.834,1662.718,0.115,0.126,-0.951
1636456835874,2021-11-09T13.20.35.874,1662.758,0.116,0.122,-0.950
1636456835914,2021-11-09T13.20.35.914,1662.798,0.117,0.123,-0.952
1636456835954,2021-11-09T13.20.35.954,1662.838,0.117,0.123,-0.951
1636456835994,2021-11-09T13.20.35.994,1662.878,0.116,0.124,-0.951
1636456836034,2021-11-09T13.20.36.034,1662.918,0.116,0.122,-0.951
1636456836074,2021-11-09T13.20.36.074,1662.958,0.115,0.125,-0.952
1636456836114,2021-11-09T13.20.36.114,1662.998,0.115,0.122,-0.951
1636456836154,2021-11-09T13.20.36.154,1663.038,0.116,0.123,-0.951
1636456836194,2021-11-09T13.20.36.194,1663.078,0.116,0.124,-0.952
1636456836234,2021-11-09T13.20.36.234,1663.118,0.116,0.122,-0.952
1636456836274,2021-11-09T13.20.36.274,1663.158,0.117,0.123,-0.952
1636456836314,2021-11-09T13.20.36.314,1663.198,0.116,0.123,-0.952
1636456836354,2021-11-09T13.20.36.354,1663.238,0.116,0.122,-0.952
1636456836394,2021-11-09T13.20.36.394,1663.278,0.115,0.122,-0.952
1636456836434,2021-11-09T13.20.36.434,1663.318,0.116,0.123,-0.952
1636456836474,2021-11-09T13.20.36.474,1663.358,0.115,0.123,-0.951
1636456836514,2021-11-09T13.20.36.514,1663.398,0.118,0.123,-0.953
1636456836554,2021-11-09T13.20.36.554,1663.438,0.116,0.126,-0.951
1636456836594,2021-11-09T13.20.36.594,1663.478,0.116,0.124,-0.952
1636456836634,2021-11-09T13.20.36.634,1663.518,0.116,0.125,-0.953
1636456836674,2021-11-09T13.20.36.674,1663.558,0.116,0.123,-0.952
1636456836714,2021-11-09T13.20.36.714,1663.598,0.116,0.125,-0.951
1636456836754,2021-11-09T13.20.36.754,1663.638,0.116,0.123,-0.951
1636456836794,2021-11-09T13.20.36.794,1663.678,0.116,0.123,-0.951
1636456836834,2021-11-09T13.20.36.834,1663.718,0.115,0.124,-0.951
1636456836874,2021-11-09T13.20.36.874,1663.758,0.116,0.124,-0.951
1636456836914,2021-11-09T13.20.36.914,1663.798,0.116,0.122,-0.951
1636456836954,2021-11-09T13.20.36.954,1663.838,0.116,0.123,-0.951
1636456836994,2021-11-09T13.20.36.994,1663.878,0.115,0.123,-0.952
1636456837034,2021-11-09T13.20.37.034,1663.918,0.115,0.123,-0.951
1636456837074,2021-11-09T13.20.37.074,1663.958,0.115,0.124,-0.952
1636456837114,2021-11-09T13.20.37.114,1663.998,0.116,0.124,-0.953
1636456837154,2021-11-09T13.20.37.154,1664.038,0.115,0.122,-0.952
1636456837194,2021-11-09T13.20.37.194,1664.078,0.115,0.123,-0.951
1636456837234,2021-11-09T13.20.37.234,1664.118,0.116,0.122,-0.951
1636456837274,2021-11-09T13.20.37.274,1664.158,0.115,0.122,-0.953
1636456837314,2021-11-09T13.20.37.314,1664.198,0.115,0.124,-0.951
1636456837354,2021-11-09T13.20.37.354,1664.238,0.115,0.123,-0.952
1636456837394,2021-11-09T13.20.37.394,1664.278,0.115,0.121,-0.951
1636456837434,2021-11-09T13.20.37.434,1664.318,0.115,0.122,-0.952
1636456837474,2021-11-09T13.20.37.474,1664.358,0.116,0.124,-0.951
1636456837514,2021-11-09T13.20.37.514,1664.398,0.116,0.122,-0.952
1636456837554,2021-11-09T13.20.37.554,1664.438,0.115,0.122,-0.952
1636456837594,2021-11-09T13.20.37.594,1664.478,0.116,0.123,-0.950
1636456837634,2021-11-09T13.20.37.634,1664.518,0.116,0.122,-0.953
1636456837674,2021-11-09T13.20.37.674,1664.558,0.116,0.121,-0.952
1636456837714,2021-11-09T13.20.37.714,1664.598,0.116,0.121,-0.952
1636456837754,2021-11-09T13.20.37.754,1664.638,0.115,0.122,-0.953
1636456837794,2021-11-09T13.20.37.794,1664.678,0.116,0.123,-0.953
1636456837834,2021-11-09T13.20.37.834,1664.718,0.116,0.122,-0.951
1636456837874,2021-11-09T13.20.37.874,1664.758,0.115,0.123,-0.951
1636456837914,2021-11-09T13.20.37.914,1664.798,0.115,0.123,-0.950
1636456837954,2021-11-09T13.20.37.954,1664.838,0.115,0.122,-0.951
1636456837994,2021-11-09T13.20.37.994,1664.878,0.116,0.121,-0.952
1636456838034,2021-11-09T13.20.38.034,1664.918,0.115,0.125,-0.951
1636456838074,2021-11-09T13.20.38.074,1664.958,0.116,0.123,-0.952
1636456838114,2021-11-09T13.20.38.114,1664.998,0.117,0.122,-0.953
1636456838154,2021-11-09T13.20.38.154,1665.038,0.116,0.123,-0.952
1636456838194,2021-11-09T13.20.38.194,1665.078,0.115,0.125,-0.952
1636456838234,2021-11-09T13.20.38.234,1665.118,0.117,0.124,-0.953
1636456838274,2021-11-09T13.20.38.274,1665.158,0.116,0.124,-0.952
1636456838314,2021-11-09T13.20.38.314,1665.198,0.115,0.125,-0.951
1636456838354,2021-11-09T13.20.38.354,1665.238,0.116,0.124,-0.952
1636456838394,2021-11-09T13.20.38.394,1665.278,0.116,0.123,-0.951
1636456838434,2021-11-09T13.20.38.434,1665.318,0.117,0.124,-0.952
1636456838474,2021-11-09T13.20.38.474,1665.358,0.116,0.124,-0.952
1636456838514,2021-11-09T13.20.38.514,1665.398,0.116,0.125,-0.952
1636456838554,2021-11-09T13.20.38.554,1665.438,0.115,0.123,-0.951
1636456838594,2021-11-09T13.20.38.594,1665.478,0.116,0.123,-0.952
1636456838634,2021-11-09T13.20.38.634,1665.518,0.116,0.125,-0.952
1636456838674,2021-11-09T13.20.38.674,1665.558,0.116,0.124,-0.951
1636456838714,2021-11-09T13.20.38.714,1665.598,0.116,0.125,-0.951
1636456838754,2021-11-09T13.20.38.754,1665.638,0.116,0.125,-0.952
1636456838794,2021-11-09T13.20.38.794,1665.678,0.116,0.123,-0.952
1636456838834,2021-11-09T13.20.38.834,1665.718,0.115,0.124,-0.952
1636456838874,2021-11-09T13.20.38.874,1665.758,0.115,0.125,-0.952
1636456838914,2021-11-09T13.20.38.914,1665.798,0.116,0.122,-0.953
1636456838954,2021-11-09T13.20.38.954,1665.838,0.116,0.123,-0.952
1636456838994,2021-11-09T13.20.38.994,1665.878,0.116,0.123,-0.952
1636456839034,2021-11-09T13.20.39.034,1665.918,0.116,0.124,-0.952
1636456839074,2021-11-09T13.20.39.074,1665.958,0.116,0.123,-0.952
1636456839114,2021-11-09T13.20.39.114,1665.998,0.116,0.124,-0.951
1636456839154,2021-11-09T13.20.39.154,1666.038,0.117,0.124,-0.951
1636456839194,2021-11-09T13.20.39.194,1666.078,0.116,0.124,-0.953
1636456839234,2021-11-09T13.20.39.234,1666.118,0.116,0.125,-0.952
1636456839274,2021-11-09T13.20.39.274,1666.158,0.115,0.124,-0.952
1636456839314,2021-11-09T13.20.39.314,1666.198,0.115,0.123,-0.951
1636456839354,2021-11-09T13.20.39.354,1666.238,0.114,0.123,-0.952
1636456839394,2021-11-09T13.20.39.394,1666.278,0.116,0.123,-0.952
1636456839434,2021-11-09T13.20.39.434,1666.318,0.115,0.125,-0.952
1636456839474,2021-11-09T13.20.39.474,1666.358,0.115,0.125,-0.952
1636456839514,2021-11-09T13.20.39.514,1666.398,0.116,0.123,-0.951
1636456839554,2021-11-09T13.20.39.554,1666.438,0.116,0.123,-0.952
1636456839594,2021-11-09T13.20.39.594,1666.478,0.115,0.124,-0.951
1636456839634,2021-11-09T13.20.39.634,1666.518,0.116,0.124,-0.951
1636456839674,2021-11-09T13.20.39.674,1666.558,0.116,0.123,-0.951
1636456839714,2021-11-09T13.20.39.714,1666.598,0.115,0.124,-0.951
1636456839754,2021-11-09T13.20.39.754,1666.638,0.115,0.124,-0.951
1636456839794,2021-11-09T13.20.39.794,1666.678,0.116,0.122,-0.952
1636456839834,2021-11-09T13.20.39.834,1666.718,0.116,0.124,-0.952
1636456839874,2021-11-09T13.20.39.874,1666.758,0.116,0.124,-0.952
1636456839914,2021-11-09T13.20.39.914,1666.798,0.116,0.124,-0.951
1636456839954,2021-11-09T13.20.39.954,1666.838,0.115,0.125,-0.952
1636456839994,2021-11-09T13.20.39.994,1666.878,0.116,0.122,-0.951
1636456840034,2021-11-09T13.20.40.034,1666.918,0.115,0.123,-0.952
1636456840074,2021-11-09T13.20.40.074,1666.958,0.115,0.124,-0.951
1636456840114,2021-11-09T13.20.40.114,1666.998,0.116,0.122,-0.953
1636456840154,2021-11-09T13.20.40.154,1667.038,0.115,0.124,-0.951
1636456840194,2021-11-09T13.20.40.194,1667.078,0.116,0.124,-0.950
1636456840234,2021-11-09T13.20.40.234,1667.118,0.117,0.123,-0.951
1636456840274,2021-11-09T13.20.40.274,1667.158,0.115,0.123,-0.952
1636456840314,2021-11-09T13.20.40.314,1667.198,0.116,0.125,-0.951
1636456840354,2021-11-09T13.20.40.354,1667.238,0.116,0.123,-0.952
1636456840394,2021-11-09T13.20.40.394,1667.278,0.115,0.122,-0.952
1636456840434,2021-11-09T13.20.40.434,1667.318,0.116,0.123,-0.952
1636456840474,2021-11-09T13.20.40.474,1667.358,0.114,0.123,-0.952
1636456840514,2021-11-09T13.20.40.514,1667.398,0.116,0.123,-0.952
1636456840554,2021-11-09T13.20.40.554,1667.438,0.115,0.123,-0.951
1636456840594,2021-11-09T13.20.40.594,1667.478,0.115,0.123,-0.952
1636456840634,2021-11-09T13.20.40.634,1667.518,0.116,0.124,-0.952
1636456840674,2021-11-09T13.20.40.674,1667.558,0.116,0.124,-0.953
1636456840714,2021-11-09T13.20.40.714,1667.598,0.115,0.123,-0.952
1636456840754,2021-11-09T13.20.40.754,1667.638,0.115,0.122,-0.951
1636456840794,2021-11-09T13.20.40.794,1667.678,0.116,0.123,-0.952
1636456840834,2021-11-09T13.20.40.834,1667.718,0.115,0.123,-0.952
1636456840874,2021-11-09T13.20.40.874,1667.758,0.116,0.123,-0.953
1636456840914,2021-11-09T13.20.40.914,1667.798,0.116,0.125,-0.952
1636456840954,2021-11-09T13.20.40.954,1667.838,0.116,0.123,-0.951
1636456840994,2021-11-09T13.20.40.994,1667.878,0.116,0.123,-0.951
1636456841034,2021-11-09T13.20.41.034,1667.918,0.116,0.122,-0.951
1636456841074,2021-11-09T13.20.41.074,1667.958,0.115,0.125,-0.951
1636456841114,2021-11-09T13.20.41.114,1667.998,0.117,0.122,-0.952
1636456841154,2021-11-09T13.20.41.154,1668.038,0.117,0.122,-0.952
1636456841194,2021-11-09T13.20.41.194,1668.078,0.115,0.124,-0.952
1636456841234,2021-11-09T13.20.41.234,1668.118,0.117,0.123,-0.952
1636456841274,2021-11-09T13.20.41.274,1668.158,0.116,0.123,-0.952
1636456841314,2021-11-09T13.20.41.314,1668.198,0.116,0.125,-0.951
1636456841354,2021-11-09T13.20.41.354,1668.238,0.115,0.124,-0.951
1636456841394,2021-11-09T13.20.41.394,1668.278,0.117,0.124,-0.952
1636456841434,2021-11-09T13.20.41.434,1668.318,0.116,0.124,-0.953
1636456841474,2021-11-09T13.20.41.474,1668.358,0.115,0.124,-0.951
1636456841514,2021-11-09T13.20.41.514,1668.398,0.116,0.124,-0.952
1636456841554,2021-11-09T13.20.41.554,1668.438,0.116,0.123,-0.952
1636456841594,2021-11-09T13.20.41.594,1668.478,0.115,0.123,-0.952
1636456841634,2021-11-09T13.20.41.634,1668.518,0.116,0.123,-0.952
1636456841674,2021-11-09T13.20.41.674,1668.558,0.115,0.125,-0.951
1636456841714,2021-11-09T13.20.41.714,1668.598,0.116,0.124,-0.952
1636456841754,2021-11-09T13.20.41.754,1668.638,0.116,0.123,-0.951
1636456841794,2021-11-09T13.20.41.794,1668.678,0.115,0.123,-0.951
1636456841834,2021-11-09T13.20.41.834,1668.718,0.115,0.124,-0.951
1636456841874,2021-11-09T13.20.41.874,1668.758,0.117,0.122,-0.951
1636456841914,2021-11-09T13.20.41.914,1668.798,0.116,0.122,-0.952
1636456841954,2021-11-09T13.20.41.954,1668.838,0.116,0.124,-0.952
1636456841994,2021-11-09T13.20.41.994,1668.878,0.117,0.123,-0.951
1636456842034,2021-11-09T13.20.42.034,1668.918,0.116,0.122,-0.952
1636456842074,2021-11-09T13.20.42.074,1668.958,0.115,0.124,-0.952
1636456842114,2021-11-09T13.20.42.114,1668.998,0.115,0.124,-0.951
1636456842154,2021-11-09T13.20.42.154,1669.038,0.115,0.123,-0.951
1636456842194,2021-11-09T13.20.42.194,1669.078,0.115,0.123,-0.952
1636456842234,2021-11-09T13.20.42.234,1669.118,0.116,0.124,-0.952
1636456842274,2021-11-09T13.20.42.274,1669.158,0.116,0.124,-0.952
1636456842314,2021-11-09T13.20.42.314,1669.198,0.116,0.123,-0.951
1636456842354,2021-11-09T13.20.42.354,1669.238,0.116,0.123,-0.951
1636456842394,2021-11-09T13.20.42.394,1669.278,0.116,0.122,-0.951
1636456842434,2021-11-09T13.20.42.434,1669.318,0.116,0.122,-0.951
1636456842474,2021-11-09T13.20.42.474,1669.358,0.115,0.124,-0.952
1636456842514,2021-11-09T13.20.42.514,1669.398,0.115,0.124,-0.951
1636456842554,2021-11-09T13.20.42.554,1669.438,0.115,0.123,-0.952
1636456842594,2021-11-09T13.20.42.594,1669.478,0.115,0.123,-0.952
1636456842634,2021-11-09T13.20.42.634,1669.518,0.115,0.124,-0.952
1636456842674,2021-11-09T13.20.42.674,1669.558,0.116,0.123,-0.952
1636456842714,2021-11-09T13.20.42.714,1669.598,0.116,0.122,-0.952
1636456842754,2021-11-09T13.20.42.754,1669.638,0.116,0.122,-0.951
1636456842794,2021-11-09T13.20.42.794,1669.678,0.115,0.123,-0.952
1636456842834,2021-11-09T13.20.42.834,1669.718,0.116,0.122,-0.952
1636456842874,2021-11-09T13.20.42.874,1669.758,0.116,0.122,-0.952
1636456842914,2021-11-09T13.20.42.914,1669.798,0.116,0.122,-0.952
1636456842954,2021-11-09T13.20.42.954,1669.838,0.115,0.122,-0.950
1636456842994,2021-11-09T13.20.42.994,1669.878,0.115,0.122,-0.952
1636456843034,2021-11-09T13.20.43.034,1669.918,0.115,0.121,-0.951
1636456843074,2021-11-09T13.20.43.074,1669.958,0.116,0.122,-0.952
1636456843114,2021-11-09T13.20.43.114,1669.998,0.117,0.122,-0.952
1636456843154,2021-11-09T13.20.43.154,1670.038,0.115,0.122,-0.952
1636456843194,2021-11-09T13.20.43.194,1670.078,0.116,0.122,-0.952
1636456843234,2021-11-09T13.20.43.234,1670.118,0.116,0.123,-0.951
1636456843274,2021-11-09T13.20.43.274,1670.158,0.116,0.121,-0.951
1636456843314,2021-11-09T13.20.43.314,1670.198,0.115,0.123,-0.952
1636456843354,2021-11-09T13.20.43.354,1670.238,0.116,0.123,-0.952
1636456843394,2021-11-09T13.20.43.394,1670.278,0.115,0.122,-0.952
1636456843434,2021-11-09T13.20.43.434,1670.318,0.115,0.122,-0.952
1636456843474,2021-11-09T13.20.43.474,1670.358,0.115,0.124,-0.951
1636456843514,2021-11-09T13.20.43.514,1670.398,0.116,0.124,-0.950
1636456843554,2021-11-09T13.20.43.554,1670.438,0.116,0.121,-0.952
1636456843594,2021-11-09T13.20.43.594,1670.478,0.115,0.121,-0.951
1636456843634,2021-11-09T13.20.43.634,1670.518,0.116,0.124,-0.951
1636456843674,2021-11-09T13.20.43.674,1670.558,0.115,0.123,-0.951
1636456843714,2021-11-09T13.20.43.714,1670.598,0.116,0.125,-0.951
1636456843754,2021-11-09T13.20.43.754,1670.638,0.115,0.126,-0.951
1636456843794,2021-11-09T13.20.43.794,1670.678,0.115,0.124,-0.952
1636456843834,2021-11-09T13.20.43.834,1670.718,0.116,0.124,-0.952
1636456843874,2021-11-09T13.20.43.874,1670.758,0.116,0.124,-0.951
1636456843914,2021-11-09T13.20.43.914,1670.798,0.116,0.125,-0.950
1636456843954,2021-11-09T13.20.43.954,1670.838,0.116,0.124,-0.952
1636456843994,2021-11-09T13.20.43.994,1670.878,0.115,0.124,-0.951
1636456844034,2021-11-09T13.20.44.034,1670.918,0.116,0.124,-0.951
1636456844074,2021-11-09T13.20.44.074,1670.958,0.116,0.123,-0.951
1636456844114,2021-11-09T13.20.44.114,1670.998,0.116,0.125,-0.952
1636456844154,2021-11-09T13.20.44.154,1671.038,0.116,0.125,-0.950
1636456844194,2021-11-09T13.20.44.194,1671.078,0.117,0.122,-0.951
1636456844234,2021-11-09T13.20.44.234,1671.118,0.116,0.122,-0.952
1636456844274,2021-11-09T13.20.44.274,1671.158,0.115,0.123,-0.952
1636456844314,2021-11-09T13.20.44.314,1671.198,0.116,0.125,-0.951
1636456844354,2021-11-09T13.20.44.354,1671.238,0.116,0.123,-0.951
1636456844394,2021-11-09T13.20.44.394,1671.278,0.115,0.123,-0.951
1636456844434,2021-11-09T13.20.44.434,1671.318,0.116,0.123,-0.952
1636456844474,2021-11-09T13.20.44.474,1671.358,0.116,0.123,-0.952
1636456844514,2021-11-09T13.20.44.514,1671.398,0.115,0.122,-0.952
1636456844554,2021-11-09T13.20.44.554,1671.438,0.116,0.124,-0.952
1636456844594,2021-11-09T13.20.44.594,1671.478,0.116,0.123,-0.951
1636456844634,2021-11-09T13.20.44.634,1671.518,0.115,0.122,-0.951
1636456844674,2021-11-09T13.20.44.674,1671.558,0.115,0.124,-0.951
1636456844714,2021-11-09T13.20.44.714,1671.598,0.115,0.125,-0.951
1636456844754,2021-11-09T13.20.44.754,1671.638,0.115,0.124,-0.952
1636456844794,2021-11-09T13.20.44.794,1671.678,0.116,0.122,-0.952
1636456844834,2021-11-09T13.20.44.834,1671.718,0.117,0.123,-0.952
1636456844874,2021-11-09T13.20.44.874,1671.758,0.116,0.124,-0.951
1636456844914,2021-11-09T13.20.44.914,1671.798,0.116,0.122,-0.952
1636456844954,2021-11-09T13.20.44.954,1671.838,0.115,0.124,-0.952
1636456844994,2021-11-09T13.20.44.994,1671.878,0.115,0.124,-0.951
1636456845034,2021-11-09T13.20.45.034,1671.918,0.116,0.123,-0.952
1636456845074,2021-11-09T13.20.45.074,1671.958,0.116,0.124,-0.952
1636456845114,2021-11-09T13.20.45.114,1671.998,0.115,0.123,-0.952
1636456845154,2021-11-09T13.20.45.154,1672.038,0.116,0.123,-0.953
1636456845194,2021-11-09T13.20.45.194,1672.078,0.117,0.123,-0.951
1636456845234,2021-11-09T13.20.45.234,1672.118,0.115,0.122,-0.951
1636456845274,2021-11-09T13.20.45.274,1672.158,0.116,0.123,-0.951
1636456845314,2021-11-09T13.20.45.314,1672.198,0.115,0.123,-0.950
1636456845354,2021-11-09T13.20.45.354,1672.238,0.115,0.122,-0.951
1636456845394,2021-11-09T13.20.45.394,1672.278,0.116,0.122,-0.952
1636456845434,2021-11-09T13.20.45.434,1672.318,0.116,0.123,-0.951
1636456845474,2021-11-09T13.20.45.474,1672.358,0.116,0.124,-0.951
1636456845514,2021-11-09T13.20.45.514,1672.398,0.116,0.123,-0.951
1636456845554,2021-11-09T13.20.45.554,1672.438,0.115,0.124,-0.952
1636456845594,2021-11-09T13.20.45.594,1672.478,0.116,0.122,-0.952
1636456845634,2021-11-09T13.20.45.634,1672.518,0.115,0.123,-0.953
1636456845674,2021-11-09T13.20.45.674,1672.558,0.116,0.122,-0.951
1636456845714,2021-11-09T13.20.45.714,1672.598,0.115,0.124,-0.950
1636456845754,2021-11-09T13.20.45.754,1672.638,0.116,0.122,-0.952
1636456845794,2021-11-09T13.20.45.794,1672.678,0.115,0.124,-0.953
1636456845834,2021-11-09T13.20.45.834,1672.718,0.116,0.125,-0.951
1636456845874,2021-11-09T13.20.45.874,1672.758,0.116,0.124,-0.951
1636456845914,2021-11-09T13.20.45.914,1672.798,0.116,0.121,-0.952
1636456845954,2021-11-09T13.20.45.954,1672.838,0.115,0.123,-0.951
1636456845994,2021-11-09T13.20.45.994,1672.878,0.116,0.123,-0.951
1636456846034,2021-11-09T13.20.46.034,1672.918,0.116,0.121,-0.950
1636456846074,2021-11-09T13.20.46.074,1672.958,0.115,0.121,-0.951
1636456846114,2021-11-09T13.20.46.114,1672.998,0.115,0.124,-0.953
1636456846154,2021-11-09T13.20.46.154,1673.038,0.116,0.122,-0.951
1636456846194,2021-11-09T13.20.46.194,1673.078,0.116,0.122,-0.950
1636456846234,2021-11-09T13.20.46.234,1673.118,0.116,0.124,-0.951
1636456846274,2021-11-09T13.20.46.274,1673.158,0.117,0.122,-0.951
1636456846314,2021-11-09T13.20.46.314,1673.198,0.116,0.123,-0.951
1636456846354,2021-11-09T13.20.46.354,1673.238,0.116,0.123,-0.951
1636456846394,2021-11-09T13.20.46.394,1673.278,0.114,0.124,-0.952
1636456846434,2021-11-09T13.20.46.434,1673.318,0.116,0.122,-0.952
1636456846474,2021-11-09T13.20.46.474,1673.358,0.115,0.122,-0.952
1636456846514,2021-11-09T13.20.46.514,1673.398,0.115,0.123,-0.952
1636456846554,2021-11-09T13.20.46.554,1673.438,0.116,0.124,-0.951
1636456846594,2021-11-09T13.20.46.594,1673.478,0.115,0.124,-0.951
1636456846634,2021-11-09T13.20.46.634,1673.518,0.115,0.126,-0.951
1636456846674,2021-11-09T13.20.46.674,1673.558,0.117,0.123,-0.951
1636456846714,2021-11-09T13.20.46.714,1673.598,0.116,0.123,-0.950
1636456846754,2021-11-09T13.20.46.754,1673.638,0.116,0.125,-0.952
1636456846794,2021-11-09T13.20.46.794,1673.678,0.115,0.127,-0.952
1636456846834,2021-11-09T13.20.46.834,1673.718,0.117,0.123,-0.952
1636456846874,2021-11-09T13.20.46.874,1673.758,0.115,0.123,-0.952
1636456846914,2021-11-09T13.20.46.914,1673.798,0.117,0.124,-0.951
1636456846954,2021-11-09T13.20.46.954,1673.838,0.116,0.123,-0.951
1636456846994,2021-11-09T13.20.46.994,1673.878,0.116,0.124,-0.951
1636456847034,2021-11-09T13.20.47.034,1673.918,0.115,0.125,-0.952
1636456847074,2021-11-09T13.20.47.074,1673.958,0.115,0.123,-0.952
1636456847114,2021-11-09T13.20.47.114,1673.998,0.116,0.123,-0.951
1636456847154,2021-11-09T13.20.47.154,1674.038,0.116,0.124,-0.951
1636456847194,2021-11-09T13.20.47.194,1674.078,0.116,0.124,-0.952
1636456847234,2021-11-09T13.20.47.234,1674.118,0.115,0.123,-0.951
1636456847274,2021-11-09T13.20.47.274,1674.158,0.116,0.122,-0.951
1636456847314,2021-11-09T13.20.47.314,1674.198,0.116,0.122,-0.952
1636456847354,2021-11-09T13.20.47.354,1674.238,0.115,0.123,-0.951
1636456847394,2021-11-09T13.20.47.394,1674.278,0.115,0.126,-0.953
1636456847434,2021-11-09T13.20.47.434,1674.318,0.116,0.123,-0.952
1636456847474,2021-11-09T13.20.47.474,1674.358,0.116,0.123,-0.951
1636456847514,2021-11-09T13.20.47.514,1674.398,0.115,0.123,-0.951
1636456847554,2021-11-09T13.20.47.554,1674.438,0.115,0.125,-0.951
1636456847594,2021-11-09T13.20.47.594,1674.478,0.117,0.123,-0.952
1636456847634,2021-11-09T13.20.47.634,1674.518,0.116,0.123,-0.952
1636456847674,2021-11-09T13.20.47.674,1674.558,0.115,0.122,-0.950
1636456847714,2021-11-09T13.20.47.714,1674.598,0.116,0.122,-0.952
1636456847754,2021-11-09T13.20.47.754,1674.638,0.116,0.120,-0.952
1636456847794,2021-11-09T13.20.47.794,1674.678,0.114,0.123,-0.951
1636456847834,2021-11-09T13.20.47.834,1674.718,0.115,0.123,-0.952
1636456847874,2021-11-09T13.20.47.874,1674.758,0.116,0.122,-0.952
1636456847914,2021-11-09T13.20.47.914,1674.798,0.116,0.123,-0.952
1636456847954,2021-11-09T13.20.47.954,1674.838,0.116,0.124,-0.952
1636456847994,2021-11-09T13.20.47.994,1674.878,0.115,0.124,-0.952
1636456848034,2021-11-09T13.20.48.034,1674.918,0.115,0.123,-0.951
1636456848074,2021-11-09T13.20.48.074,1674.958,0.116,0.123,-0.952
1636456848114,2021-11-09T13.20.48.114,1674.998,0.115,0.123,-0.951
1636456848154,2021-11-09T13.20.48.154,1675.038,0.115,0.122,-0.953
1636456848194,2021-11-09T13.20.48.194,1675.078,0.116,0.125,-0.953
1636456848234,2021-11-09T13.20.48.234,1675.118,0.115,0.124,-0.952
1636456848274,2021-11-09T13.20.48.274,1675.158,0.116,0.122,-0.951
1636456848314,2021-11-09T13.20.48.314,1675.198,0.116,0.122,-0.950
1636456848354,2021-11-09T13.20.48.354,1675.238,0.115,0.122,-0.951
1636456848394,2021-11-09T13.20.48.394,1675.278,0.116,0.123,-0.952
1636456848434,2021-11-09T13.20.48.434,1675.318,0.116,0.121,-0.952
1636456848474,2021-11-09T13.20.48.474,1675.358,0.116,0.122,-0.951
1636456848514,2021-11-09T13.20.48.514,1675.398,0.116,0.124,-0.952
1636456848554,2021-11-09T13.20.48.554,1675.438,0.116,0.122,-0.951
1636456848594,2021-11-09T13.20.48.594,1675.478,0.116,0.124,-0.952
