epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636472819407,2021-11-09T17.46.59.407,1781.718,-0.134,0.002,-1.009
1636472819447,2021-11-09T17.46.59.447,1781.758,-0.135,-0.003,-1.009
1636472819487,2021-11-09T17.46.59.487,1781.798,-0.134,0.000,-1.009
1636472819527,2021-11-09T17.46.59.527,1781.838,-0.134,-0.000,-1.007
1636472819567,2021-11-09T17.46.59.567,1781.878,-0.134,-0.002,-1.008
1636472819607,2021-11-09T17.46.59.607,1781.918,-0.134,0.001,-1.007
1636472819647,2021-11-09T17.46.59.647,1781.958,-0.134,-0.001,-1.008
1636472819687,2021-11-09T17.46.59.687,1781.998,-0.135,0.001,-1.010
1636472819727,2021-11-09T17.46.59.727,1782.038,-0.135,-0.001,-1.008
1636472819767,2021-11-09T17.46.59.767,1782.078,-0.134,-0.001,-1.009
1636472819807,2021-11-09T17.46.59.807,1782.118,-0.135,-0.001,-1.006
1636472819847,2021-11-09T17.46.59.847,1782.158,-0.135,-0.003,-1.011
1636472819887,2021-11-09T17.46.59.887,1782.198,-0.134,0.006,-1.009
1636472819927,2021-11-09T17.46.59.927,1782.238,-0.135,-0.007,-1.007
1636472819967,2021-11-09T17.46.59.967,1782.278,-0.133,0.002,-1.010
1636472820007,2021-11-09T17.47.00.007,1782.318,-0.134,0.001,-1.005
1636472820047,2021-11-09T17.47.00.047,1782.358,-0.134,-0.002,-1.009
1636472820087,2021-11-09T17.47.00.087,1782.398,-0.134,0.003,-1.008
1636472820127,2021-11-09T17.47.00.127,1782.438,-0.135,-0.003,-1.008
1636472820167,2021-11-09T17.47.00.167,1782.478,-0.133,-0.000,-1.009
1636472820207,2021-11-09T17.47.00.207,1782.518,-0.135,0.001,-1.008
1636472820247,2021-11-09T17.47.00.247,1782.558,-0.136,-0.005,-1.006
1636472820287,2021-11-09T17.47.00.287,1782.598,-0.133,0.002,-1.009
1636472820327,2021-11-09T17.47.00.327,1782.638,-0.134,0.000,-1.009
1636472820367,2021-11-09T17.47.00.367,1782.678,-0.135,-0.001,-1.010
1636472820407,2021-11-09T17.47.00.407,1782.718,-0.136,-0.001,-1.007
1636472820447,2021-11-09T17.47.00.447,1782.758,-0.135,0.000,-1.009
1636472820487,2021-11-09T17.47.00.487,1782.798,-0.134,-0.001,-1.010
1636472820527,2021-11-09T17.47.00.527,1782.838,-0.135,-0.002,-1.007
1636472820567,2021-11-09T17.47.00.567,1782.878,-0.135,0.002,-1.008
1636472820607,2021-11-09T17.47.00.607,1782.918,-0.136,-0.005,-1.007
1636472820647,2021-11-09T17.47.00.647,1782.958,-0.134,0.005,-1.009
1636472820687,2021-11-09T17.47.00.687,1782.998,-0.136,-0.003,-1.006
1636472820727,2021-11-09T17.47.00.727,1783.038,-0.136,-0.005,-1.009
1636472820767,2021-11-09T17.47.00.767,1783.078,-0.134,0.002,-1.008
1636472820807,2021-11-09T17.47.00.807,1783.118,-0.134,-0.003,-1.009
1636472820847,2021-11-09T17.47.00.847,1783.158,-0.136,0.001,-1.008
1636472820887,2021-11-09T17.47.00.887,1783.198,-0.135,-0.001,-1.007
1636472820927,2021-11-09T17.47.00.927,1783.238,-0.135,-0.003,-1.007
1636472820967,2021-11-09T17.47.00.967,1783.278,-0.135,0.002,-1.008
1636472821007,2021-11-09T17.47.01.007,1783.318,-0.135,-0.003,-1.010
1636472821047,2021-11-09T17.47.01.047,1783.358,-0.135,-0.000,-1.008
1636472821087,2021-11-09T17.47.01.087,1783.398,-0.135,-0.001,-1.007
1636472821127,2021-11-09T17.47.01.127,1783.438,-0.134,-0.001,-1.008
1636472821167,2021-11-09T17.47.01.167,1783.478,-0.135,-0.001,-1.008
1636472821207,2021-11-09T17.47.01.207,1783.518,-0.134,-0.002,-1.010
1636472821247,2021-11-09T17.47.01.247,1783.558,-0.136,-0.001,-1.007
1636472821287,2021-11-09T17.47.01.287,1783.598,-0.134,-0.001,-1.007
1636472821327,2021-11-09T17.47.01.327,1783.638,-0.134,-0.000,-1.009
1636472821367,2021-11-09T17.47.01.367,1783.678,-0.136,-0.005,-1.007
1636472821407,2021-11-09T17.47.01.407,1783.718,-0.134,0.004,-1.010
1636472821447,2021-11-09T17.47.01.447,1783.758,-0.136,-0.004,-1.006
1636472821487,2021-11-09T17.47.01.487,1783.798,-0.135,-0.002,-1.008
1636472821527,2021-11-09T17.47.01.527,1783.838,-0.134,0.002,-1.007
1636472821567,2021-11-09T17.47.01.567,1783.878,-0.135,-0.004,-1.008
1636472821607,2021-11-09T17.47.01.607,1783.918,-0.136,0.001,-1.009
1636472821647,2021-11-09T17.47.01.647,1783.958,-0.136,-0.002,-1.009
1636472821687,2021-11-09T17.47.01.687,1783.998,-0.135,-0.002,-1.010
1636472821727,2021-11-09T17.47.01.727,1784.038,-0.135,0.003,-1.008
1636472821767,2021-11-09T17.47.01.767,1784.078,-0.135,-0.003,-1.007
1636472821807,2021-11-09T17.47.01.807,1784.118,-0.136,0.000,-1.010
1636472821847,2021-11-09T17.47.01.847,1784.158,-0.135,-0.001,-1.007
1636472821887,2021-11-09T17.47.01.887,1784.198,-0.135,-0.001,-1.009
1636472821927,2021-11-09T17.47.01.927,1784.238,-0.136,-0.001,-1.008
1636472821967,2021-11-09T17.47.01.967,1784.278,-0.135,-0.001,-1.009
1636472822007,2021-11-09T17.47.02.007,1784.318,-0.135,-0.000,-1.007
1636472822047,2021-11-09T17.47.02.047,1784.358,-0.135,-0.002,-1.007
1636472822087,2021-11-09T17.47.02.087,1784.398,-0.135,0.002,-1.008
1636472822127,2021-11-09T17.47.02.127,1784.438,-0.137,-0.004,-1.006
1636472822167,2021-11-09T17.47.02.167,1784.478,-0.134,0.004,-1.011
1636472822207,2021-11-09T17.47.02.207,1784.518,-0.135,0.000,-1.006
1636472822247,2021-11-09T17.47.02.247,1784.558,-0.136,-0.005,-1.010
1636472822287,2021-11-09T17.47.02.287,1784.598,-0.133,0.004,-1.007
1636472822327,2021-11-09T17.47.02.327,1784.638,-0.135,-0.003,-1.008
1636472822367,2021-11-09T17.47.02.367,1784.678,-0.136,0.001,-1.009
1636472822407,2021-11-09T17.47.02.407,1784.718,-0.135,-0.000,-1.006
1636472822447,2021-11-09T17.47.02.447,1784.758,-0.134,-0.003,-1.009
1636472822487,2021-11-09T17.47.02.487,1784.798,-0.135,0.002,-1.008
1636472822527,2021-11-09T17.47.02.527,1784.838,-0.136,-0.003,-1.007
1636472822567,2021-11-09T17.47.02.567,1784.878,-0.134,-0.001,-1.008
1636472822607,2021-11-09T17.47.02.607,1784.918,-0.134,0.001,-1.009
1636472822647,2021-11-09T17.47.02.647,1784.958,-0.133,-0.002,-1.008
1636472822687,2021-11-09T17.47.02.687,1784.998,-0.135,0.000,-1.009
1636472822727,2021-11-09T17.47.02.727,1785.038,-0.136,-0.002,-1.007
1636472822767,2021-11-09T17.47.02.767,1785.078,-0.135,0.000,-1.008
1636472822807,2021-11-09T17.47.02.807,1785.118,-0.134,-0.002,-1.007
1636472822847,2021-11-09T17.47.02.847,1785.158,-0.132,-0.001,-1.008
1636472822887,2021-11-09T17.47.02.887,1785.198,-0.134,0.002,-1.009
1636472822927,2021-11-09T17.47.02.927,1785.238,-0.137,-0.004,-1.007
1636472822967,2021-11-09T17.47.02.967,1785.278,-0.135,0.004,-1.011
1636472823007,2021-11-09T17.47.03.007,1785.318,-0.136,0.001,-1.006
1636472823047,2021-11-09T17.47.03.047,1785.358,-0.135,-0.006,-1.010
1636472823087,2021-11-09T17.47.03.087,1785.398,-0.134,0.004,-1.009
1636472823127,2021-11-09T17.47.03.127,1785.438,-0.135,-0.003,-1.008
1636472823167,2021-11-09T17.47.03.167,1785.478,-0.135,0.002,-1.010
1636472823207,2021-11-09T17.47.03.207,1785.518,-0.136,0.000,-1.008
1636472823247,2021-11-09T17.47.03.247,1785.558,-0.134,-0.002,-1.009
1636472823287,2021-11-09T17.47.03.287,1785.598,-0.133,0.002,-1.009
1636472823327,2021-11-09T17.47.03.327,1785.638,-0.136,-0.002,-1.007
1636472823367,2021-11-09T17.47.03.367,1785.678,-0.135,-0.001,-1.008
1636472823407,2021-11-09T17.47.03.407,1785.718,-0.135,0.001,-1.008
1636472823447,2021-11-09T17.47.03.447,1785.758,-0.134,-0.002,-1.007
1636472823487,2021-11-09T17.47.03.487,1785.798,-0.133,0.001,-1.008
1636472823527,2021-11-09T17.47.03.527,1785.838,-0.135,-0.002,-1.008
1636472823567,2021-11-09T17.47.03.567,1785.878,-0.133,0.000,-1.009
1636472823607,2021-11-09T17.47.03.607,1785.918,-0.135,-0.001,-1.010
1636472823647,2021-11-09T17.47.03.647,1785.958,-0.135,-0.001,-1.009
1636472823687,2021-11-09T17.47.03.687,1785.998,-0.134,0.000,-1.009
1636472823727,2021-11-09T17.47.03.727,1786.038,-0.135,0.000,-1.007
1636472823767,2021-11-09T17.47.03.767,1786.078,-0.137,-0.005,-1.007
1636472823807,2021-11-09T17.47.03.807,1786.118,-0.133,0.005,-1.010
1636472823847,2021-11-09T17.47.03.847,1786.158,-0.136,-0.006,-1.006
1636472823887,2021-11-09T17.47.03.887,1786.198,-0.135,-0.003,-1.009
1636472823927,2021-11-09T17.47.03.927,1786.238,-0.135,0.001,-1.006
1636472823967,2021-11-09T17.47.03.967,1786.278,-0.135,-0.003,-1.008
1636472824007,2021-11-09T17.47.04.007,1786.318,-0.136,0.002,-1.009
1636472824047,2021-11-09T17.47.04.047,1786.358,-0.135,-0.002,-1.007
1636472824087,2021-11-09T17.47.04.087,1786.398,-0.134,-0.003,-1.009
1636472824127,2021-11-09T17.47.04.127,1786.438,-0.135,0.001,-1.008
1636472824167,2021-11-09T17.47.04.167,1786.478,-0.136,-0.004,-1.008
1636472824207,2021-11-09T17.47.04.207,1786.518,-0.135,0.000,-1.008
1636472824247,2021-11-09T17.47.04.247,1786.558,-0.134,-0.002,-1.007
1636472824287,2021-11-09T17.47.04.287,1786.598,-0.134,-0.002,-1.007
1636472824327,2021-11-09T17.47.04.327,1786.638,-0.135,0.000,-1.007
1636472824367,2021-11-09T17.47.04.367,1786.678,-0.135,-0.001,-1.010
1636472824407,2021-11-09T17.47.04.407,1786.718,-0.135,-0.000,-1.008
1636472824447,2021-11-09T17.47.04.447,1786.758,-0.135,-0.001,-1.008
1636472824487,2021-11-09T17.47.04.487,1786.798,-0.134,-0.001,-1.010
1636472824527,2021-11-09T17.47.04.527,1786.838,-0.136,0.000,-1.007
1636472824567,2021-11-09T17.47.04.567,1786.878,-0.135,-0.005,-1.008
1636472824607,2021-11-09T17.47.04.607,1786.918,-0.135,0.006,-1.008
1636472824647,2021-11-09T17.47.04.647,1786.958,-0.137,-0.007,-1.006
1636472824687,2021-11-09T17.47.04.687,1786.998,-0.135,0.000,-1.010
1636472824727,2021-11-09T17.47.04.727,1787.038,-0.135,0.001,-1.006
1636472824767,2021-11-09T17.47.04.767,1787.078,-0.135,-0.003,-1.009
1636472824807,2021-11-09T17.47.04.807,1787.118,-0.136,0.002,-1.009
1636472824847,2021-11-09T17.47.04.847,1787.158,-0.137,-0.002,-1.007
1636472824887,2021-11-09T17.47.04.887,1787.198,-0.133,-0.002,-1.007
1636472824927,2021-11-09T17.47.04.927,1787.238,-0.135,0.000,-1.007
1636472824967,2021-11-09T17.47.04.967,1787.278,-0.136,-0.003,-1.007
1636472825007,2021-11-09T17.47.05.007,1787.318,-0.135,0.001,-1.008
1636472825047,2021-11-09T17.47.05.047,1787.358,-0.135,-0.002,-1.008
1636472825087,2021-11-09T17.47.05.087,1787.398,-0.135,0.001,-1.008
1636472825127,2021-11-09T17.47.05.127,1787.438,-0.136,0.000,-1.008
1636472825167,2021-11-09T17.47.05.167,1787.478,-0.134,-0.002,-1.009
1636472825207,2021-11-09T17.47.05.207,1787.518,-0.136,0.000,-1.008
1636472825247,2021-11-09T17.47.05.247,1787.558,-0.134,0.000,-1.008
1636472825287,2021-11-09T17.47.05.287,1787.598,-0.134,0.000,-1.008
1636472825327,2021-11-09T17.47.05.327,1787.638,-0.135,0.000,-1.008
1636472825367,2021-11-09T17.47.05.367,1787.678,-0.136,-0.002,-1.005
1636472825407,2021-11-09T17.47.05.407,1787.718,-0.133,0.002,-1.012
1636472825447,2021-11-09T17.47.05.447,1787.758,-0.133,0.002,-1.007
1636472825487,2021-11-09T17.47.05.487,1787.798,-0.136,-0.009,-1.008
1636472825527,2021-11-09T17.47.05.527,1787.838,-0.137,-0.000,-1.009
1636472825567,2021-11-09T17.47.05.567,1787.878,-0.138,-0.006,-1.010
1636472825607,2021-11-09T17.47.05.607,1787.918,-0.136,0.002,-1.008
1636472825647,2021-11-09T17.47.05.647,1787.958,-0.132,0.005,-1.007
1636472825687,2021-11-09T17.47.05.687,1787.998,-0.131,-0.004,-1.011
1636472825727,2021-11-09T17.47.05.727,1788.038,-0.129,0.006,-1.009
1636472825767,2021-11-09T17.47.05.767,1788.078,-0.135,0.007,-1.007
1636472825807,2021-11-09T17.47.05.807,1788.118,-0.142,-0.006,-1.005
1636472825847,2021-11-09T17.47.05.847,1788.158,-0.138,-0.003,-1.006
1636472825887,2021-11-09T17.47.05.887,1788.198,-0.133,-0.002,-1.010
1636472825927,2021-11-09T17.47.05.927,1788.238,-0.131,0.001,-1.011
1636472825967,2021-11-09T17.47.05.967,1788.278,-0.136,-0.000,-1.008
1636472826007,2021-11-09T17.47.06.007,1788.318,-0.137,-0.001,-1.006
1636472826047,2021-11-09T17.47.06.047,1788.358,-0.136,-0.000,-1.007
1636472826087,2021-11-09T17.47.06.087,1788.398,-0.134,0.001,-1.007
1636472826127,2021-11-09T17.47.06.127,1788.438,-0.131,0.001,-1.011
1636472826167,2021-11-09T17.47.06.167,1788.478,-0.135,0.000,-1.009
1636472826207,2021-11-09T17.47.06.207,1788.518,-0.137,-0.005,-1.008
1636472826247,2021-11-09T17.47.06.247,1788.558,-0.135,0.004,-1.009
1636472826287,2021-11-09T17.47.06.287,1788.598,-0.135,-0.003,-1.007
1636472826327,2021-11-09T17.47.06.327,1788.638,-0.135,-0.002,-1.010
1636472826367,2021-11-09T17.47.06.367,1788.678,-0.133,0.003,-1.008
1636472826407,2021-11-09T17.47.06.407,1788.718,-0.135,-0.000,-1.008
1636472826447,2021-11-09T17.47.06.447,1788.758,-0.136,0.001,-1.007
1636472826487,2021-11-09T17.47.06.487,1788.798,-0.137,0.000,-1.009
1636472826527,2021-11-09T17.47.06.527,1788.838,-0.135,-0.002,-1.009
1636472826567,2021-11-09T17.47.06.567,1788.878,-0.135,0.001,-1.007
1636472826607,2021-11-09T17.47.06.607,1788.918,-0.135,-0.003,-1.009
1636472826647,2021-11-09T17.47.06.647,1788.958,-0.137,-0.001,-1.007
1636472826687,2021-11-09T17.47.06.687,1788.998,-0.135,0.001,-1.006
1636472826727,2021-11-09T17.47.06.727,1789.038,-0.134,-0.000,-1.008
1636472826767,2021-11-09T17.47.06.767,1789.078,-0.134,-0.000,-1.007
1636472826807,2021-11-09T17.47.06.807,1789.118,-0.135,-0.001,-1.007
1636472826847,2021-11-09T17.47.06.847,1789.158,-0.136,-0.002,-1.009
1636472826887,2021-11-09T17.47.06.887,1789.198,-0.137,-0.000,-1.007
1636472826927,2021-11-09T17.47.06.927,1789.238,-0.133,-0.001,-1.008
1636472826967,2021-11-09T17.47.06.967,1789.278,-0.133,0.001,-1.008
1636472827007,2021-11-09T17.47.07.007,1789.318,-0.136,-0.004,-1.007
1636472827047,2021-11-09T17.47.07.047,1789.358,-0.144,0.006,-1.007
1636472827087,2021-11-09T17.47.07.087,1789.398,-0.132,-0.010,-1.007
1636472827127,2021-11-09T17.47.07.127,1789.438,-0.130,0.001,-1.013
1636472827167,2021-11-09T17.47.07.167,1789.478,-0.141,0.007,-1.000
1636472827207,2021-11-09T17.47.07.207,1789.518,-0.133,-0.009,-1.011
1636472827247,2021-11-09T17.47.07.247,1789.558,-0.135,0.006,-1.009
1636472827287,2021-11-09T17.47.07.287,1789.598,-0.139,-0.003,-1.003
1636472827327,2021-11-09T17.47.07.327,1789.638,-0.134,-0.005,-1.012
1636472827367,2021-11-09T17.47.07.367,1789.678,-0.136,0.004,-1.005
1636472827407,2021-11-09T17.47.07.407,1789.718,-0.135,-0.003,-1.007
1636472827447,2021-11-09T17.47.07.447,1789.758,-0.135,0.001,-1.011
1636472827487,2021-11-09T17.47.07.487,1789.798,-0.137,-0.002,-1.006
1636472827527,2021-11-09T17.47.07.527,1789.838,-0.136,-0.001,-1.008
1636472827567,2021-11-09T17.47.07.567,1789.878,-0.134,-0.000,-1.008
1636472827607,2021-11-09T17.47.07.607,1789.918,-0.136,-0.002,-1.009
1636472827647,2021-11-09T17.47.07.647,1789.958,-0.135,0.000,-1.008
1636472827687,2021-11-09T17.47.07.687,1789.998,-0.135,0.002,-1.010
1636472827727,2021-11-09T17.47.07.727,1790.038,-0.138,-0.003,-1.005
1636472827767,2021-11-09T17.47.07.767,1790.078,-0.135,0.001,-1.012
1636472827807,2021-11-09T17.47.07.807,1790.118,-0.135,0.003,-1.004
1636472827847,2021-11-09T17.47.07.847,1790.158,-0.136,-0.006,-1.009
1636472827887,2021-11-09T17.47.07.887,1790.198,-0.134,0.004,-1.010
1636472827927,2021-11-09T17.47.07.927,1790.238,-0.135,-0.003,-1.007
1636472827967,2021-11-09T17.47.07.967,1790.278,-0.135,0.001,-1.009
1636472828007,2021-11-09T17.47.08.007,1790.318,-0.136,0.001,-1.008
1636472828047,2021-11-09T17.47.08.047,1790.358,-0.135,-0.001,-1.008
1636472828087,2021-11-09T17.47.08.087,1790.398,-0.135,0.002,-1.008
1636472828127,2021-11-09T17.47.08.127,1790.438,-0.135,-0.003,-1.008
1636472828167,2021-11-09T17.47.08.167,1790.478,-0.135,-0.002,-1.008
1636472828207,2021-11-09T17.47.08.207,1790.518,-0.135,0.001,-1.009
1636472828247,2021-11-09T17.47.08.247,1790.558,-0.136,0.000,-1.007
1636472828287,2021-11-09T17.47.08.287,1790.598,-0.136,-0.001,-1.008
1636472828327,2021-11-09T17.47.08.327,1790.638,-0.134,0.001,-1.008
1636472828367,2021-11-09T17.47.08.367,1790.678,-0.136,-0.000,-1.008
1636472828407,2021-11-09T17.47.08.407,1790.718,-0.135,0.000,-1.006
1636472828447,2021-11-09T17.47.08.447,1790.758,-0.134,0.001,-1.009
1636472828487,2021-11-09T17.47.08.487,1790.798,-0.137,-0.003,-1.006
1636472828527,2021-11-09T17.47.08.527,1790.838,-0.134,0.002,-1.010
1636472828567,2021-11-09T17.47.08.567,1790.878,-0.135,0.003,-1.007
1636472828607,2021-11-09T17.47.08.607,1790.918,-0.137,-0.006,-1.009
1636472828647,2021-11-09T17.47.08.647,1790.958,-0.134,0.005,-1.008
1636472828687,2021-11-09T17.47.08.687,1790.998,-0.135,-0.002,-1.008
1636472828727,2021-11-09T17.47.08.727,1791.038,-0.136,0.001,-1.009
1636472828767,2021-11-09T17.47.08.767,1791.078,-0.135,0.000,-1.007
1636472828807,2021-11-09T17.47.08.807,1791.118,-0.134,0.001,-1.009
1636472828847,2021-11-09T17.47.08.847,1791.158,-0.134,0.001,-1.008
1636472828887,2021-11-09T17.47.08.887,1791.198,-0.134,-0.000,-1.008
1636472828927,2021-11-09T17.47.08.927,1791.238,-0.135,-0.002,-1.005
1636472828967,2021-11-09T17.47.08.967,1791.278,-0.135,0.004,-1.007
1636472829007,2021-11-09T17.47.09.007,1791.318,-0.134,-0.001,-1.009
1636472829047,2021-11-09T17.47.09.047,1791.358,-0.134,0.001,-1.009
1636472829087,2021-11-09T17.47.09.087,1791.398,-0.134,-0.001,-1.008
1636472829127,2021-11-09T17.47.09.127,1791.438,-0.139,0.000,-1.006
1636472829167,2021-11-09T17.47.09.167,1791.478,-0.135,-0.000,-1.006
1636472829207,2021-11-09T17.47.09.207,1791.518,-0.128,-0.000,-1.012
1636472829247,2021-11-09T17.47.09.247,1791.558,-0.141,0.002,-1.003
1636472829287,2021-11-09T17.47.09.287,1791.598,-0.136,-0.002,-1.008
1636472829327,2021-11-09T17.47.09.327,1791.638,-0.132,0.007,-1.011
1636472829367,2021-11-09T17.47.09.367,1791.678,-0.138,-0.006,-1.006
1636472829407,2021-11-09T17.47.09.407,1791.718,-0.135,0.000,-1.009
1636472829447,2021-11-09T17.47.09.447,1791.758,-0.135,0.001,-1.007
1636472829487,2021-11-09T17.47.09.487,1791.798,-0.136,0.000,-1.009
1636472829527,2021-11-09T17.47.09.527,1791.838,-0.134,0.002,-1.008
1636472829567,2021-11-09T17.47.09.567,1791.878,-0.135,-0.003,-1.008
1636472829607,2021-11-09T17.47.09.607,1791.918,-0.136,0.002,-1.007
1636472829647,2021-11-09T17.47.09.647,1791.958,-0.136,0.000,-1.009
1636472829687,2021-11-09T17.47.09.687,1791.998,-0.135,-0.003,-1.008
1636472829727,2021-11-09T17.47.09.727,1792.038,-0.135,0.001,-1.008
1636472829767,2021-11-09T17.47.09.767,1792.078,-0.134,-0.001,-1.009
1636472829807,2021-11-09T17.47.09.807,1792.118,-0.136,0.000,-1.008
1636472829847,2021-11-09T17.47.09.847,1792.158,-0.135,-0.001,-1.009
1636472829887,2021-11-09T17.47.09.887,1792.198,-0.136,0.000,-1.009
1636472829927,2021-11-09T17.47.09.927,1792.238,-0.135,-0.002,-1.006
1636472829967,2021-11-09T17.47.09.967,1792.278,-0.133,-0.001,-1.009
1636472830007,2021-11-09T17.47.10.007,1792.318,-0.137,-0.000,-1.006
1636472830047,2021-11-09T17.47.10.047,1792.358,-0.136,-0.003,-1.009
1636472830087,2021-11-09T17.47.10.087,1792.398,-0.134,0.005,-1.009
1636472830127,2021-11-09T17.47.10.127,1792.438,-0.136,-0.009,-1.009
1636472830167,2021-11-09T17.47.10.167,1792.478,-0.134,0.002,-1.010
1636472830207,2021-11-09T17.47.10.207,1792.518,-0.134,-0.000,-1.007
1636472830247,2021-11-09T17.47.10.247,1792.558,-0.136,-0.001,-1.009
1636472830287,2021-11-09T17.47.10.287,1792.598,-0.135,0.001,-1.008
1636472830327,2021-11-09T17.47.10.327,1792.638,-0.135,-0.002,-1.008
1636472830367,2021-11-09T17.47.10.367,1792.678,-0.135,0.001,-1.008
1636472830407,2021-11-09T17.47.10.407,1792.718,-0.136,0.000,-1.008
1636472830447,2021-11-09T17.47.10.447,1792.758,-0.135,-0.003,-1.007
1636472830487,2021-11-09T17.47.10.487,1792.798,-0.135,-0.000,-1.009
1636472830527,2021-11-09T17.47.10.527,1792.838,-0.136,-0.000,-1.008
1636472830567,2021-11-09T17.47.10.567,1792.878,-0.135,0.000,-1.008
1636472830607,2021-11-09T17.47.10.607,1792.918,-0.137,-0.000,-1.009
1636472830647,2021-11-09T17.47.10.647,1792.958,-0.136,0.000,-1.009
1636472830687,2021-11-09T17.47.10.687,1792.998,-0.135,-0.001,-1.008
1636472830727,2021-11-09T17.47.10.727,1793.038,-0.135,0.001,-1.008
1636472830767,2021-11-09T17.47.10.767,1793.078,-0.135,-0.004,-1.006
1636472830807,2021-11-09T17.47.10.807,1793.118,-0.133,0.004,-1.012
1636472830847,2021-11-09T17.47.10.847,1793.158,-0.136,0.000,-1.005
1636472830887,2021-11-09T17.47.10.887,1793.198,-0.136,-0.006,-1.009
1636472830927,2021-11-09T17.47.10.927,1793.238,-0.135,0.005,-1.007
1636472830967,2021-11-09T17.47.10.967,1793.278,-0.136,-0.002,-1.007
1636472831007,2021-11-09T17.47.11.007,1793.318,-0.136,0.001,-1.009
1636472831047,2021-11-09T17.47.11.047,1793.358,-0.134,0.002,-1.008
1636472831087,2021-11-09T17.47.11.087,1793.398,-0.135,-0.003,-1.008
1636472831127,2021-11-09T17.47.11.127,1793.438,-0.134,0.003,-1.008
1636472831167,2021-11-09T17.47.11.167,1793.478,-0.136,-0.001,-1.008
1636472831207,2021-11-09T17.47.11.207,1793.518,-0.136,-0.002,-1.008
1636472831247,2021-11-09T17.47.11.247,1793.558,-0.136,0.002,-1.009
1636472831287,2021-11-09T17.47.11.287,1793.598,-0.135,-0.001,-1.009
1636472831327,2021-11-09T17.47.11.327,1793.638,-0.134,0.001,-1.008
1636472831367,2021-11-09T17.47.11.367,1793.678,-0.135,-0.001,-1.008
1636472831407,2021-11-09T17.47.11.407,1793.718,-0.135,0.002,-1.009
1636472831447,2021-11-09T17.47.11.447,1793.758,-0.136,-0.001,-1.007
1636472831487,2021-11-09T17.47.11.487,1793.798,-0.134,0.001,-1.009
1636472831527,2021-11-09T17.47.11.527,1793.838,-0.136,0.002,-1.007
1636472831567,2021-11-09T17.47.11.567,1793.878,-0.136,-0.004,-1.008
1636472831607,2021-11-09T17.47.11.607,1793.918,-0.135,0.007,-1.010
1636472831647,2021-11-09T17.47.11.647,1793.958,-0.137,-0.004,-1.005
1636472831687,2021-11-09T17.47.11.687,1793.998,-0.135,-0.001,-1.010
1636472831727,2021-11-09T17.47.11.727,1794.038,-0.136,0.003,-1.006
1636472831767,2021-11-09T17.47.11.767,1794.078,-0.137,-0.002,-1.009
1636472831807,2021-11-09T17.47.11.807,1794.118,-0.135,0.003,-1.008
1636472831847,2021-11-09T17.47.11.847,1794.158,-0.135,-0.000,-1.007
1636472831887,2021-11-09T17.47.11.887,1794.198,-0.134,-0.000,-1.007
1636472831927,2021-11-09T17.47.11.927,1794.238,-0.135,0.004,-1.007
1636472831967,2021-11-09T17.47.11.967,1794.278,-0.134,-0.002,-1.008
1636472832007,2021-11-09T17.47.12.007,1794.318,-0.135,0.002,-1.010
1636472832047,2021-11-09T17.47.12.047,1794.358,-0.135,0.001,-1.007
1636472832087,2021-11-09T17.47.12.087,1794.398,-0.135,-0.000,-1.007
1636472832127,2021-11-09T17.47.12.127,1794.438,-0.135,0.002,-1.008
1636472832167,2021-11-09T17.47.12.167,1794.478,-0.136,0.000,-1.009
1636472832207,2021-11-09T17.47.12.207,1794.518,-0.134,0.001,-1.008
1636472832247,2021-11-09T17.47.12.247,1794.558,-0.135,0.000,-1.008
1636472832287,2021-11-09T17.47.12.287,1794.598,-0.136,0.001,-1.007
1636472832327,2021-11-09T17.47.12.327,1794.638,-0.134,0.001,-1.009
