epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636444932099,2021-11-09T10.02.12.099,722.279,0.183,-0.091,-1.067
1636444932139,2021-11-09T10.02.12.139,722.319,1.159,-0.030,-1.280
1636444932179,2021-11-09T10.02.12.179,722.359,0.915,0.396,-0.091
1636444932219,2021-11-09T10.02.12.219,722.399,0.823,0.183,0.915
1636444932259,2021-11-09T10.02.12.259,722.439,-1.280,0.061,1.616
1636444932299,2021-11-09T10.02.12.299,722.479,-0.183,0.244,1.494
1636444932339,2021-11-09T10.02.12.339,722.519,0.366,0.061,0.488
1636444932379,2021-11-09T10.02.12.379,722.559,-0.122,0.091,0.305
1636444932419,2021-11-09T10.02.12.419,722.599,-0.061,0.244,0.640
1636444932459,2021-11-09T10.02.12.459,722.639,-0.640,0.213,0.762
1636444932499,2021-11-09T10.02.12.499,722.679,-1.098,0.091,0.884
1636444932539,2021-11-09T10.02.12.539,722.719,-0.976,0.183,0.915
1636444932579,2021-11-09T10.02.12.579,722.759,0.488,0.274,0.061
1636444932619,2021-11-09T10.02.12.619,722.799,1.860,0.366,-0.854
1636444932659,2021-11-09T10.02.12.659,722.839,1.768,0.213,-1.128
1636444932699,2021-11-09T10.02.12.699,722.879,2.226,0.183,-1.159
1636444932739,2021-11-09T10.02.12.739,722.919,1.738,0.152,-0.793
1636444932779,2021-11-09T10.02.12.779,722.959,0.671,0.152,0.030
1636444932819,2021-11-09T10.02.12.819,722.999,-0.671,0.213,1.037
1636444932859,2021-11-09T10.02.12.859,723.039,-1.220,0.366,1.677
1636444932899,2021-11-09T10.02.12.899,723.079,-0.732,0.091,1.372
1636444932939,2021-11-09T10.02.12.939,723.119,-0.122,-0.152,0.732
1636444932979,2021-11-09T10.02.12.979,723.159,-0.335,0.000,0.549
1636444933019,2021-11-09T10.02.13.019,723.199,-0.305,0.030,0.610
1636444933059,2021-11-09T10.02.13.059,723.239,0.274,-0.030,0.549
1636444933099,2021-11-09T10.02.13.099,723.279,0.701,-0.061,0.396
1636444933139,2021-11-09T10.02.13.139,723.319,0.091,-0.122,0.427
1636444933179,2021-11-09T10.02.13.179,723.359,-0.091,-0.152,0.396
1636444933219,2021-11-09T10.02.13.219,723.399,-0.244,-0.030,0.518
1636444933259,2021-11-09T10.02.13.259,723.439,0.000,-0.061,0.579
1636444933299,2021-11-09T10.02.13.299,723.479,0.213,-0.091,0.488
1636444933339,2021-11-09T10.02.13.339,723.519,0.305,-0.030,0.396
1636444933379,2021-11-09T10.02.13.379,723.559,0.213,-0.030,0.518
1636444933419,2021-11-09T10.02.13.419,723.599,-0.274,0.030,0.640
1636444933459,2021-11-09T10.02.13.459,723.639,0.000,0.030,0.457
1636444933499,2021-11-09T10.02.13.499,723.679,0.244,0.030,0.335
1636444933539,2021-11-09T10.02.13.539,723.719,-0.061,-0.061,0.457
1636444933579,2021-11-09T10.02.13.579,723.759,0.091,-0.091,0.457
1636444933619,2021-11-09T10.02.13.619,723.799,0.122,-0.061,0.457
1636444933659,2021-11-09T10.02.13.659,723.839,0.183,0.000,0.396
1636444933699,2021-11-09T10.02.13.699,723.879,-0.030,0.000,0.427
1636444933739,2021-11-09T10.02.13.739,723.919,-0.335,-0.061,0.671
1636444933779,2021-11-09T10.02.13.779,723.959,-0.610,-0.030,0.640
1636444933819,2021-11-09T10.02.13.819,723.999,-0.122,-0.030,0.457
1636444933859,2021-11-09T10.02.13.859,724.039,0.183,-0.061,0.396
1636444933899,2021-11-09T10.02.13.899,724.079,0.061,0.000,0.518
1636444933939,2021-11-09T10.02.13.939,724.119,0.091,0.030,0.427
1636444933979,2021-11-09T10.02.13.979,724.159,0.213,0.000,0.396
1636444934019,2021-11-09T10.02.14.019,724.199,0.244,-0.061,0.427
1636444934059,2021-11-09T10.02.14.059,724.239,-0.213,-0.030,0.549
1636444934099,2021-11-09T10.02.14.099,724.279,-0.274,0.030,0.457
1636444934139,2021-11-09T10.02.14.139,724.319,0.152,0.061,0.305
1636444934179,2021-11-09T10.02.14.179,724.359,-0.061,0.030,0.488
1636444934219,2021-11-09T10.02.14.219,724.399,-0.305,-0.061,0.610
1636444934259,2021-11-09T10.02.14.259,724.439,-0.305,-0.030,0.488
1636444934299,2021-11-09T10.02.14.299,724.479,-0.335,0.030,0.488
1636444934339,2021-11-09T10.02.14.339,724.519,-0.366,0.000,0.518
1636444934379,2021-11-09T10.02.14.379,724.559,-0.061,0.030,0.366
1636444934419,2021-11-09T10.02.14.419,724.599,-0.183,0.000,0.305
1636444934459,2021-11-09T10.02.14.459,724.639,-0.030,-0.061,0.427
1636444934499,2021-11-09T10.02.14.499,724.679,0.122,-0.030,0.427
1636444934539,2021-11-09T10.02.14.539,724.719,0.213,-0.030,0.427
1636444934579,2021-11-09T10.02.14.579,724.759,0.061,0.000,0.427
1636444934619,2021-11-09T10.02.14.619,724.799,0.030,-0.030,0.457
1636444934659,2021-11-09T10.02.14.659,724.839,0.274,0.000,0.396
1636444934699,2021-11-09T10.02.14.699,724.879,-0.091,0.000,0.488
1636444934739,2021-11-09T10.02.14.739,724.919,-0.305,0.030,0.518
1636444934779,2021-11-09T10.02.14.779,724.959,0.122,-0.030,0.457
1636444934819,2021-11-09T10.02.14.819,724.999,-0.183,0.000,0.518
1636444934859,2021-11-09T10.02.14.859,725.039,-0.091,0.000,0.518
1636444934899,2021-11-09T10.02.14.899,725.079,-0.152,-0.030,0.549
1636444934939,2021-11-09T10.02.14.939,725.119,-0.366,0.091,0.640
1636444934979,2021-11-09T10.02.14.979,725.159,-0.274,0.000,0.640
1636444935019,2021-11-09T10.02.15.019,725.199,-0.091,-0.030,0.488
1636444935059,2021-11-09T10.02.15.059,725.239,0.183,0.000,0.427
1636444935099,2021-11-09T10.02.15.099,725.279,-0.122,-0.061,0.488
1636444935139,2021-11-09T10.02.15.139,725.319,-0.213,-0.091,0.396
1636444935179,2021-11-09T10.02.15.179,725.359,0.366,-0.030,0.335
1636444935219,2021-11-09T10.02.15.219,725.399,0.518,0.000,0.366
1636444935259,2021-11-09T10.02.15.259,725.439,0.030,-0.061,0.396
1636444935299,2021-11-09T10.02.15.299,725.479,0.061,-0.091,0.366
1636444935339,2021-11-09T10.02.15.339,725.519,0.183,-0.061,0.396
1636444935379,2021-11-09T10.02.15.379,725.559,-0.061,-0.030,0.427
1636444935419,2021-11-09T10.02.15.419,725.599,-0.305,0.000,0.457
1636444935459,2021-11-09T10.02.15.459,725.639,0.000,0.000,0.457
1636444935499,2021-11-09T10.02.15.499,725.679,-0.274,-0.061,0.610
1636444935539,2021-11-09T10.02.15.539,725.719,-0.701,-0.030,0.640
1636444935579,2021-11-09T10.02.15.579,725.759,-0.305,0.000,0.579
1636444935619,2021-11-09T10.02.15.619,725.799,-0.152,0.000,0.427
1636444935659,2021-11-09T10.02.15.659,725.839,-0.030,-0.030,0.457
1636444935699,2021-11-09T10.02.15.699,725.879,-0.244,-0.061,0.457
1636444935739,2021-11-09T10.02.15.739,725.919,-0.091,0.000,0.457
1636444935779,2021-11-09T10.02.15.779,725.959,-0.061,0.000,0.518
1636444935819,2021-11-09T10.02.15.819,725.999,-0.091,-0.061,0.366
1636444935859,2021-11-09T10.02.15.859,726.039,0.335,-0.061,0.274
1636444935899,2021-11-09T10.02.15.899,726.079,0.549,0.000,0.366
1636444935939,2021-11-09T10.02.15.939,726.119,0.152,-0.030,0.427
1636444935979,2021-11-09T10.02.15.979,726.159,-0.030,0.000,0.396
1636444936019,2021-11-09T10.02.16.019,726.199,0.030,0.000,0.366
1636444936059,2021-11-09T10.02.16.059,726.239,0.091,0.000,0.427
1636444936099,2021-11-09T10.02.16.099,726.279,-0.213,-0.030,0.549
1636444936139,2021-11-09T10.02.16.139,726.319,0.061,0.000,0.396
1636444936179,2021-11-09T10.02.16.179,726.359,0.091,0.030,0.366
1636444936219,2021-11-09T10.02.16.219,726.399,-0.061,0.000,0.488
1636444936259,2021-11-09T10.02.16.259,726.439,-0.213,-0.061,0.579
1636444936299,2021-11-09T10.02.16.299,726.479,-0.122,-0.030,0.518
1636444936339,2021-11-09T10.02.16.339,726.519,-0.122,0.000,0.518
1636444936379,2021-11-09T10.02.16.379,726.559,-0.061,0.030,0.457
1636444936419,2021-11-09T10.02.16.419,726.599,-0.122,0.000,0.457
1636444936459,2021-11-09T10.02.16.459,726.639,0.030,0.061,0.518
1636444936499,2021-11-09T10.02.16.499,726.679,0.122,0.030,0.457
1636444936539,2021-11-09T10.02.16.539,726.719,-0.213,-0.061,0.366
1636444936579,2021-11-09T10.02.16.579,726.759,0.152,-0.030,0.366
1636444936619,2021-11-09T10.02.16.619,726.799,0.427,0.030,0.457
1636444936659,2021-11-09T10.02.16.659,726.839,-0.030,0.061,0.427
1636444936699,2021-11-09T10.02.16.699,726.879,0.183,-0.030,0.427
1636444936739,2021-11-09T10.02.16.739,726.919,0.518,0.030,0.335
1636444936779,2021-11-09T10.02.16.779,726.959,0.427,0.030,0.335
1636444936819,2021-11-09T10.02.16.819,726.999,-0.213,0.000,0.427
1636444936859,2021-11-09T10.02.16.859,727.039,0.244,0.030,0.396
1636444936899,2021-11-09T10.02.16.899,727.079,0.305,0.061,0.396
1636444936939,2021-11-09T10.02.16.939,727.119,0.183,0.000,0.427
1636444936979,2021-11-09T10.02.16.979,727.159,-0.213,0.030,0.457
1636444937019,2021-11-09T10.02.17.019,727.199,-0.091,0.030,0.396
1636444937059,2021-11-09T10.02.17.059,727.239,0.152,-0.030,0.457
1636444937099,2021-11-09T10.02.17.099,727.279,0.030,-0.030,0.488
1636444937139,2021-11-09T10.02.17.139,727.319,-0.061,-0.030,0.396
1636444937179,2021-11-09T10.02.17.179,727.359,-0.061,0.000,0.366
1636444937219,2021-11-09T10.02.17.219,727.399,0.213,0.000,0.457
1636444937259,2021-11-09T10.02.17.259,727.439,-0.152,-0.030,0.488
1636444937299,2021-11-09T10.02.17.299,727.479,-0.274,-0.061,0.457
1636444937339,2021-11-09T10.02.17.339,727.519,0.244,-0.091,0.366
1636444937379,2021-11-09T10.02.17.379,727.559,0.091,-0.030,0.427
1636444937419,2021-11-09T10.02.17.419,727.599,-0.030,0.000,0.488
1636444937459,2021-11-09T10.02.17.459,727.639,0.030,-0.030,0.457
1636444937499,2021-11-09T10.02.17.499,727.679,-0.030,0.030,0.366
1636444937539,2021-11-09T10.02.17.539,727.719,0.122,0.000,0.427
1636444937579,2021-11-09T10.02.17.579,727.759,-0.091,0.000,0.457
1636444937619,2021-11-09T10.02.17.619,727.799,0.061,0.000,0.396
1636444937659,2021-11-09T10.02.17.659,727.839,0.091,0.000,0.427
1636444937699,2021-11-09T10.02.17.699,727.879,-0.030,0.000,0.427
1636444937739,2021-11-09T10.02.17.739,727.919,-0.030,-0.061,0.549
1636444937779,2021-11-09T10.02.17.779,727.959,-0.335,-0.030,0.640
1636444937819,2021-11-09T10.02.17.819,727.999,-0.213,0.030,0.549
1636444937859,2021-11-09T10.02.17.859,728.039,-0.030,0.030,0.457
1636444937899,2021-11-09T10.02.17.899,728.079,-0.061,0.000,0.518
1636444937939,2021-11-09T10.02.17.939,728.119,-0.091,0.030,0.488
1636444937979,2021-11-09T10.02.17.979,728.159,0.061,0.030,0.457
1636444938019,2021-11-09T10.02.18.019,728.199,0.091,-0.030,0.457
1636444938059,2021-11-09T10.02.18.059,728.239,-0.091,-0.030,0.488
1636444938099,2021-11-09T10.02.18.099,728.279,-0.030,-0.061,0.396
1636444938139,2021-11-09T10.02.18.139,728.319,0.183,-0.061,0.335
1636444938179,2021-11-09T10.02.18.179,728.359,0.122,0.000,0.427
1636444938219,2021-11-09T10.02.18.219,728.399,0.030,0.030,0.427
1636444938259,2021-11-09T10.02.18.259,728.439,0.000,-0.030,0.366
1636444938299,2021-11-09T10.02.18.299,728.479,0.000,0.000,0.396
1636444938339,2021-11-09T10.02.18.339,728.519,-0.091,0.030,0.488
1636444938379,2021-11-09T10.02.18.379,728.559,-0.213,0.000,0.488
1636444938419,2021-11-09T10.02.18.419,728.599,-0.122,-0.030,0.427
1636444938459,2021-11-09T10.02.18.459,728.639,-0.061,0.000,0.488
1636444938499,2021-11-09T10.02.18.499,728.679,-0.305,-0.061,0.579
1636444938539,2021-11-09T10.02.18.539,728.719,-0.305,-0.061,0.488
1636444938579,2021-11-09T10.02.18.579,728.759,-0.213,0.030,0.457
1636444938619,2021-11-09T10.02.18.619,728.799,-0.122,0.000,0.488
1636444938659,2021-11-09T10.02.18.659,728.839,-0.091,-0.061,0.488
1636444938699,2021-11-09T10.02.18.699,728.879,-0.030,-0.061,0.457
1636444938739,2021-11-09T10.02.18.739,728.919,0.152,0.000,0.396
1636444938779,2021-11-09T10.02.18.779,728.959,0.030,0.030,0.427
1636444938819,2021-11-09T10.02.18.819,728.999,0.030,0.030,0.488
1636444938859,2021-11-09T10.02.18.859,729.039,-0.030,-0.030,0.427
1636444938899,2021-11-09T10.02.18.899,729.079,0.061,-0.030,0.305
1636444938939,2021-11-09T10.02.18.939,729.119,0.000,-0.030,0.335
1636444938979,2021-11-09T10.02.18.979,729.159,0.152,0.030,0.457
1636444939019,2021-11-09T10.02.19.019,729.199,0.000,0.000,0.366
1636444939059,2021-11-09T10.02.19.059,729.239,0.000,-0.061,0.427
1636444939099,2021-11-09T10.02.19.099,729.279,0.183,-0.061,0.427
1636444939139,2021-11-09T10.02.19.139,729.319,0.000,-0.030,0.610
1636444939179,2021-11-09T10.02.19.179,729.359,0.091,0.000,0.518
1636444939219,2021-11-09T10.02.19.219,729.399,0.518,0.000,0.335
1636444939259,2021-11-09T10.02.19.259,729.439,0.030,-0.030,0.488
1636444939299,2021-11-09T10.02.19.299,729.479,-0.213,-0.061,0.518
1636444939339,2021-11-09T10.02.19.339,729.519,-0.061,0.030,0.427
1636444939379,2021-11-09T10.02.19.379,729.559,0.061,0.000,0.427
1636444939419,2021-11-09T10.02.19.419,729.599,0.030,-0.030,0.488
1636444939459,2021-11-09T10.02.19.459,729.639,-0.061,-0.030,0.488
1636444939499,2021-11-09T10.02.19.499,729.679,-0.030,-0.030,0.457
1636444939539,2021-11-09T10.02.19.539,729.719,-0.091,0.030,0.488
1636444939579,2021-11-09T10.02.19.579,729.759,-0.091,0.030,0.579
1636444939619,2021-11-09T10.02.19.619,729.799,-0.091,-0.061,0.518
1636444939659,2021-11-09T10.02.19.659,729.839,-0.122,-0.091,0.366
1636444939699,2021-11-09T10.02.19.699,729.879,0.183,-0.030,0.335
1636444939739,2021-11-09T10.02.19.739,729.919,0.213,-0.030,0.457
1636444939779,2021-11-09T10.02.19.779,729.959,-0.061,-0.061,0.457
1636444939819,2021-11-09T10.02.19.819,729.999,0.030,0.000,0.396
1636444939859,2021-11-09T10.02.19.859,730.039,0.335,0.000,0.396
1636444939899,2021-11-09T10.02.19.899,730.079,0.000,0.000,0.518
1636444939939,2021-11-09T10.02.19.939,730.119,-0.305,0.000,0.549
1636444939979,2021-11-09T10.02.19.979,730.159,0.274,0.000,0.457
1636444940019,2021-11-09T10.02.20.019,730.199,-0.061,0.000,0.457
1636444940059,2021-11-09T10.02.20.059,730.239,-0.244,0.000,0.518
1636444940099,2021-11-09T10.02.20.099,730.279,-0.122,-0.030,0.518
1636444940139,2021-11-09T10.02.20.139,730.319,-0.091,0.000,0.518
1636444940179,2021-11-09T10.02.20.179,730.359,-0.122,-0.030,0.488
1636444940219,2021-11-09T10.02.20.219,730.399,0.152,-0.061,0.427
1636444940259,2021-11-09T10.02.20.259,730.439,-0.061,-0.061,0.427
1636444940299,2021-11-09T10.02.20.299,730.479,0.000,0.030,0.457
1636444940339,2021-11-09T10.02.20.339,730.519,0.091,0.030,0.427
1636444940379,2021-11-09T10.02.20.379,730.559,0.000,-0.061,0.427
1636444940419,2021-11-09T10.02.20.419,730.599,-0.091,-0.030,0.427
1636444940459,2021-11-09T10.02.20.459,730.639,0.244,-0.061,0.305
1636444940499,2021-11-09T10.02.20.499,730.679,0.366,0.000,0.305
1636444940539,2021-11-09T10.02.20.539,730.719,0.152,0.000,0.427
1636444940579,2021-11-09T10.02.20.579,730.759,-0.152,0.000,0.457
1636444940619,2021-11-09T10.02.20.619,730.799,0.183,0.000,0.366
1636444940659,2021-11-09T10.02.20.659,730.839,0.366,0.030,0.427
1636444940699,2021-11-09T10.02.20.699,730.879,0.000,0.030,0.488
1636444940739,2021-11-09T10.02.20.739,730.919,-0.091,0.000,0.396
1636444940779,2021-11-09T10.02.20.779,730.959,0.030,0.000,0.457
1636444940819,2021-11-09T10.02.20.819,730.999,-0.213,0.030,0.488
1636444940859,2021-11-09T10.02.20.859,731.039,-0.305,0.030,0.518
1636444940899,2021-11-09T10.02.20.899,731.079,-0.335,0.000,0.610
1636444940939,2021-11-09T10.02.20.939,731.119,-0.244,0.000,0.579
1636444940979,2021-11-09T10.02.20.979,731.159,-0.213,0.030,0.488
1636444941019,2021-11-09T10.02.21.019,731.199,-0.335,0.000,0.457
1636444941059,2021-11-09T10.02.21.059,731.239,-0.061,-0.030,0.396
1636444941099,2021-11-09T10.02.21.099,731.279,0.061,0.000,0.335
1636444941139,2021-11-09T10.02.21.139,731.319,0.152,0.030,0.427
1636444941179,2021-11-09T10.02.21.179,731.359,-0.244,-0.030,0.457
1636444941219,2021-11-09T10.02.21.219,731.399,0.183,-0.030,0.274
1636444941259,2021-11-09T10.02.21.259,731.439,0.396,0.030,0.244
1636444941299,2021-11-09T10.02.21.299,731.479,-0.030,0.030,0.396
1636444941339,2021-11-09T10.02.21.339,731.519,-0.061,0.000,0.427
1636444941379,2021-11-09T10.02.21.379,731.559,0.183,0.000,0.335
1636444941419,2021-11-09T10.02.21.419,731.599,0.152,0.000,0.488
1636444941459,2021-11-09T10.02.21.459,731.639,-0.305,0.000,0.579
1636444941499,2021-11-09T10.02.21.499,731.679,-0.061,-0.030,0.427
1636444941539,2021-11-09T10.02.21.539,731.719,-0.030,0.000,0.427
1636444941579,2021-11-09T10.02.21.579,731.759,-0.305,0.030,0.549
1636444941619,2021-11-09T10.02.21.619,731.799,-0.274,0.000,0.518
1636444941659,2021-11-09T10.02.21.659,731.839,-0.213,0.000,0.518
1636444941699,2021-11-09T10.02.21.699,731.879,-0.091,0.000,0.488
1636444941739,2021-11-09T10.02.21.739,731.919,-0.091,0.000,0.457
1636444941779,2021-11-09T10.02.21.779,731.959,-0.091,0.000,0.488
1636444941819,2021-11-09T10.02.21.819,731.999,-0.152,0.061,0.549
1636444941859,2021-11-09T10.02.21.859,732.039,-0.152,0.000,0.457
1636444941899,2021-11-09T10.02.21.899,732.079,-0.030,-0.061,0.366
1636444941939,2021-11-09T10.02.21.939,732.119,0.030,-0.061,0.335
1636444941979,2021-11-09T10.02.21.979,732.159,0.030,0.030,0.488
1636444942019,2021-11-09T10.02.22.019,732.199,0.152,0.000,0.549
1636444942059,2021-11-09T10.02.22.059,732.239,0.030,-0.030,0.488
1636444942099,2021-11-09T10.02.22.099,732.279,-0.122,0.000,0.427
1636444942139,2021-11-09T10.02.22.139,732.319,0.122,0.000,0.396
1636444942179,2021-11-09T10.02.22.179,732.359,0.091,0.061,0.427
1636444942219,2021-11-09T10.02.22.219,732.399,0.030,0.061,0.427
1636444942259,2021-11-09T10.02.22.259,732.439,-0.091,0.030,0.457
1636444942299,2021-11-09T10.02.22.299,732.479,-0.061,-0.030,0.518
1636444942339,2021-11-09T10.02.22.339,732.519,-0.335,-0.030,0.579
1636444942379,2021-11-09T10.02.22.379,732.559,-0.244,0.030,0.579
1636444942419,2021-11-09T10.02.22.419,732.599,-0.091,0.030,0.518
1636444942459,2021-11-09T10.02.22.459,732.639,0.030,-0.030,0.427
1636444942499,2021-11-09T10.02.22.499,732.679,0.762,-0.152,0.244
1636444942539,2021-11-09T10.02.22.539,732.719,1.280,-0.152,-0.061
1636444942579,2021-11-09T10.02.22.579,732.759,-0.762,-0.396,-0.213
1636444942619,2021-11-09T10.02.22.619,732.799,-1.494,-0.335,-0.061
1636444942659,2021-11-09T10.02.22.659,732.839,1.037,-0.183,-0.213
1636444942699,2021-11-09T10.02.22.699,732.879,1.829,-0.274,-0.244
1636444942739,2021-11-09T10.02.22.739,732.919,-1.067,-0.183,0.183
1636444942779,2021-11-09T10.02.22.779,732.959,-2.988,0.122,1.098
1636444942819,2021-11-09T10.02.22.819,732.999,-0.793,0.091,1.250
1636444942859,2021-11-09T10.02.22.859,733.039,-0.213,0.030,0.854
1636444942899,2021-11-09T10.02.22.899,733.079,-0.915,-0.091,0.396
1636444942939,2021-11-09T10.02.22.939,733.119,-0.274,-0.274,0.091
1636444942979,2021-11-09T10.02.22.979,733.159,-0.061,-0.274,-0.213
1636444943019,2021-11-09T10.02.23.019,733.199,0.366,-0.091,0.274
1636444943059,2021-11-09T10.02.23.059,733.239,-0.640,-0.152,0.945
1636444943099,2021-11-09T10.02.23.099,733.279,-0.213,-0.213,0.976
1636444943139,2021-11-09T10.02.23.139,733.319,-0.640,-0.091,0.945
1636444943179,2021-11-09T10.02.23.179,733.359,-1.067,-0.061,0.823
1636444943219,2021-11-09T10.02.23.219,733.399,-1.128,-0.152,0.427
1636444943259,2021-11-09T10.02.23.259,733.439,-0.305,-0.183,0.091
1636444943299,2021-11-09T10.02.23.299,733.479,0.701,-0.274,-0.183
1636444943339,2021-11-09T10.02.23.339,733.519,0.152,-0.061,0.213
1636444943379,2021-11-09T10.02.23.379,733.559,-0.183,0.091,0.976
1636444943419,2021-11-09T10.02.23.419,733.599,-0.793,0.152,1.402
1636444943459,2021-11-09T10.02.23.459,733.639,-0.305,-0.030,0.823
1636444943499,2021-11-09T10.02.23.499,733.679,0.244,-0.244,0.183
1636444943539,2021-11-09T10.02.23.539,733.719,-0.152,-0.152,0.335
1636444943579,2021-11-09T10.02.23.579,733.759,-1.524,-0.061,0.640
1636444943619,2021-11-09T10.02.23.619,733.799,-1.037,-0.091,0.701
1636444943659,2021-11-09T10.02.23.659,733.839,-0.762,0.000,0.762
1636444943699,2021-11-09T10.02.23.699,733.879,-0.518,0.061,0.762
1636444943739,2021-11-09T10.02.23.739,733.919,0.366,0.061,0.640
1636444943779,2021-11-09T10.02.23.779,733.959,0.091,0.061,0.701
1636444943819,2021-11-09T10.02.23.819,733.999,-0.061,0.091,0.579
1636444943859,2021-11-09T10.02.23.859,734.039,0.610,0.091,0.427
1636444943899,2021-11-09T10.02.23.899,734.079,1.067,0.152,0.396
1636444943939,2021-11-09T10.02.23.939,734.119,0.762,0.244,0.518
1636444943979,2021-11-09T10.02.23.979,734.159,0.518,0.213,0.640
1636444944019,2021-11-09T10.02.24.019,734.199,0.457,0.061,0.305
1636444944059,2021-11-09T10.02.24.059,734.239,0.976,-0.091,-0.274
1636444944099,2021-11-09T10.02.24.099,734.279,0.213,-0.030,-0.640
1636444944139,2021-11-09T10.02.24.139,734.319,0.366,0.061,-0.183
1636444944179,2021-11-09T10.02.24.179,734.359,0.518,0.152,0.274
1636444944219,2021-11-09T10.02.24.219,734.399,0.213,0.244,1.037
1636444944259,2021-11-09T10.02.24.259,734.439,-0.427,0.274,1.220
1636444944299,2021-11-09T10.02.24.299,734.479,0.396,0.152,0.793
1636444944339,2021-11-09T10.02.24.339,734.519,0.915,0.183,0.579
1636444944379,2021-11-09T10.02.24.379,734.559,0.732,0.183,0.518
1636444944419,2021-11-09T10.02.24.419,734.599,0.061,0.061,0.579
1636444944459,2021-11-09T10.02.24.459,734.639,-0.213,-0.030,0.457
1636444944499,2021-11-09T10.02.24.499,734.679,-0.518,-0.030,0.457
1636444944539,2021-11-09T10.02.24.539,734.719,-0.701,0.000,0.427
1636444944579,2021-11-09T10.02.24.579,734.759,-0.518,0.091,0.549
1636444944619,2021-11-09T10.02.24.619,734.799,-0.091,0.030,0.488
1636444944659,2021-11-09T10.02.24.659,734.839,0.640,0.030,0.213
1636444944699,2021-11-09T10.02.24.699,734.879,0.701,0.030,0.244
1636444944739,2021-11-09T10.02.24.739,734.919,0.274,0.091,0.396
1636444944779,2021-11-09T10.02.24.779,734.959,0.152,0.091,0.549
1636444944819,2021-11-09T10.02.24.819,734.999,0.091,0.030,0.457
1636444944859,2021-11-09T10.02.24.859,735.039,0.122,0.061,0.366
1636444944899,2021-11-09T10.02.24.899,735.079,0.305,0.030,0.305
1636444944939,2021-11-09T10.02.24.939,735.119,-0.091,0.000,0.427
1636444944979,2021-11-09T10.02.24.979,735.159,-0.091,0.030,0.427
1636444945019,2021-11-09T10.02.25.019,735.199,0.091,0.030,0.427
1636444945059,2021-11-09T10.02.25.059,735.239,-0.061,0.030,0.396
1636444945099,2021-11-09T10.02.25.099,735.279,0.000,0.030,0.518
