epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636278048383,2021-11-07T11.40.48.383,730.839,-0.457,-0.762,0.091
1636278048423,2021-11-07T11.40.48.423,730.879,-1.524,-0.671,0.000
1636278048463,2021-11-07T11.40.48.463,730.919,-0.488,-0.061,0.427
1636278048503,2021-11-07T11.40.48.503,730.959,0.152,0.396,0.610
1636278048543,2021-11-07T11.40.48.543,730.999,0.915,0.366,0.884
1636278048583,2021-11-07T11.40.48.583,731.039,2.165,0.274,1.189
1636278048623,2021-11-07T11.40.48.623,731.079,1.433,-0.244,1.280
1636278048663,2021-11-07T11.40.48.663,731.119,-0.579,-0.488,0.945
1636278048703,2021-11-07T11.40.48.703,731.159,-2.134,-0.274,0.427
1636278048743,2021-11-07T11.40.48.743,731.199,-2.530,-0.335,0.122
1636278048783,2021-11-07T11.40.48.783,731.239,-1.006,-0.457,0.152
1636278048823,2021-11-07T11.40.48.823,731.279,2.287,0.152,0.610
1636278048863,2021-11-07T11.40.48.863,731.319,3.232,0.640,0.915
1636278048903,2021-11-07T11.40.48.903,731.359,2.256,0.610,0.701
1636278048943,2021-11-07T11.40.48.943,731.399,1.646,0.183,0.030
1636278048983,2021-11-07T11.40.48.983,731.439,0.671,-0.518,-0.427
1636278049023,2021-11-07T11.40.49.023,731.479,0.183,-0.366,-0.457
1636278049063,2021-11-07T11.40.49.063,731.519,-0.213,0.396,-0.183
1636278049103,2021-11-07T11.40.49.103,731.559,-0.854,0.762,0.091
1636278049143,2021-11-07T11.40.49.143,731.599,0.030,0.518,0.122
1636278049183,2021-11-07T11.40.49.183,731.639,2.287,0.183,0.396
1636278049223,2021-11-07T11.40.49.223,731.679,2.378,0.000,0.427
1636278049263,2021-11-07T11.40.49.263,731.719,0.335,-0.091,0.122
1636278049303,2021-11-07T11.40.49.303,731.759,-0.793,-0.152,0.091
1636278049343,2021-11-07T11.40.49.343,731.799,-0.152,0.061,0.152
1636278049383,2021-11-07T11.40.49.383,731.839,0.366,0.305,0.274
1636278049423,2021-11-07T11.40.49.423,731.879,-1.067,0.213,0.335
1636278049463,2021-11-07T11.40.49.463,731.919,-0.884,0.122,0.518
1636278049503,2021-11-07T11.40.49.503,731.959,0.884,0.000,0.732
1636278049543,2021-11-07T11.40.49.543,731.999,0.823,-0.091,0.671
1636278049583,2021-11-07T11.40.49.583,732.039,0.213,0.091,0.671
1636278049623,2021-11-07T11.40.49.623,732.079,0.366,0.122,0.701
1636278049663,2021-11-07T11.40.49.663,732.119,0.274,-0.061,0.610
1636278049703,2021-11-07T11.40.49.703,732.159,-0.183,-0.152,0.427
1636278049743,2021-11-07T11.40.49.743,732.199,-0.518,-0.091,0.396
1636278049783,2021-11-07T11.40.49.783,732.239,-0.762,0.183,0.488
1636278049823,2021-11-07T11.40.49.823,732.279,-0.610,0.305,0.518
1636278049863,2021-11-07T11.40.49.863,732.319,-0.579,0.091,0.488
1636278049903,2021-11-07T11.40.49.903,732.359,-0.671,0.091,0.396
1636278049943,2021-11-07T11.40.49.943,732.399,-0.762,0.030,0.457
1636278049983,2021-11-07T11.40.49.983,732.439,-0.854,0.152,0.427
1636278050023,2021-11-07T11.40.50.023,732.479,-1.311,0.000,0.274
1636278050063,2021-11-07T11.40.50.063,732.519,-0.488,-0.183,0.335
1636278050103,2021-11-07T11.40.50.103,732.559,0.671,-0.091,0.488
1636278050143,2021-11-07T11.40.50.143,732.599,0.701,0.030,0.579
1636278050183,2021-11-07T11.40.50.183,732.639,0.518,0.000,0.549
1636278050223,2021-11-07T11.40.50.223,732.679,0.823,-0.457,0.549
1636278050263,2021-11-07T11.40.50.263,732.719,1.860,-0.213,0.732
1636278050303,2021-11-07T11.40.50.303,732.759,2.195,0.152,0.762
1636278050343,2021-11-07T11.40.50.343,732.799,2.683,0.061,0.732
1636278050383,2021-11-07T11.40.50.383,732.839,1.585,-0.366,0.488
1636278050423,2021-11-07T11.40.50.423,732.879,0.579,-0.701,0.396
1636278050463,2021-11-07T11.40.50.463,732.919,0.335,-0.762,0.152
1636278050503,2021-11-07T11.40.50.503,732.959,-0.305,-0.457,0.152
1636278050543,2021-11-07T11.40.50.543,732.999,-0.396,0.244,0.427
1636278050583,2021-11-07T11.40.50.583,733.039,-0.091,0.152,0.579
1636278050623,2021-11-07T11.40.50.623,733.079,1.159,-0.030,0.610
1636278050663,2021-11-07T11.40.50.663,733.119,1.341,0.183,0.640
1636278050703,2021-11-07T11.40.50.703,733.159,0.000,-0.061,0.549
1636278050743,2021-11-07T11.40.50.743,733.199,0.091,-0.152,0.518
1636278050783,2021-11-07T11.40.50.783,733.239,0.732,-0.061,0.488
1636278050823,2021-11-07T11.40.50.823,733.279,-0.305,-0.152,0.335
1636278050863,2021-11-07T11.40.50.863,733.319,-0.518,-0.122,0.457
1636278050903,2021-11-07T11.40.50.903,733.359,-0.122,0.213,0.701
1636278050943,2021-11-07T11.40.50.943,733.399,-0.762,0.274,0.762
1636278050983,2021-11-07T11.40.50.983,733.439,-0.183,0.427,0.823
1636278051023,2021-11-07T11.40.51.023,733.479,-0.213,0.122,0.671
1636278051063,2021-11-07T11.40.51.063,733.519,-0.854,-0.061,0.335
1636278051103,2021-11-07T11.40.51.103,733.559,-0.823,0.000,0.335
1636278051143,2021-11-07T11.40.51.143,733.599,-0.213,0.213,0.396
1636278051183,2021-11-07T11.40.51.183,733.639,-0.091,0.244,0.488
1636278051223,2021-11-07T11.40.51.223,733.679,0.122,-0.061,0.488
1636278051263,2021-11-07T11.40.51.263,733.719,0.366,-0.122,0.488
1636278051303,2021-11-07T11.40.51.303,733.759,0.305,0.183,0.518
1636278051343,2021-11-07T11.40.51.343,733.799,-0.732,0.213,0.427
1636278051383,2021-11-07T11.40.51.383,733.839,-1.311,0.152,0.366
1636278051423,2021-11-07T11.40.51.423,733.879,-0.396,-0.030,0.396
1636278051463,2021-11-07T11.40.51.463,733.919,-0.610,-0.152,0.396
1636278051503,2021-11-07T11.40.51.503,733.959,-1.250,-0.152,0.366
1636278051543,2021-11-07T11.40.51.543,733.999,0.122,0.000,0.610
1636278051583,2021-11-07T11.40.51.583,734.039,0.793,-0.061,0.579
1636278051623,2021-11-07T11.40.51.623,734.079,0.000,-0.244,0.488
1636278051663,2021-11-07T11.40.51.663,734.119,-0.366,-0.122,0.457
1636278051703,2021-11-07T11.40.51.703,734.159,-0.122,-0.152,0.518
1636278051743,2021-11-07T11.40.51.743,734.199,-1.189,0.091,0.396
1636278051783,2021-11-07T11.40.51.783,734.239,-1.768,0.152,0.274
1636278051823,2021-11-07T11.40.51.823,734.279,-0.335,-0.274,0.518
1636278051863,2021-11-07T11.40.51.863,734.319,0.945,-0.122,0.762
1636278051903,2021-11-07T11.40.51.903,734.359,0.671,0.152,0.640
1636278051943,2021-11-07T11.40.51.943,734.399,-0.183,-0.091,0.366
1636278051983,2021-11-07T11.40.51.983,734.439,-0.213,-0.061,0.274
1636278052023,2021-11-07T11.40.52.023,734.479,-0.427,-0.305,0.396
1636278052063,2021-11-07T11.40.52.063,734.519,0.854,0.000,0.732
1636278052103,2021-11-07T11.40.52.103,734.559,1.159,0.152,0.823
1636278052143,2021-11-07T11.40.52.143,734.599,-0.091,-0.274,0.640
1636278052183,2021-11-07T11.40.52.183,734.639,-0.396,-0.274,0.549
1636278052223,2021-11-07T11.40.52.223,734.679,0.061,-0.091,0.579
1636278052263,2021-11-07T11.40.52.263,734.719,0.213,-0.091,0.579
1636278052303,2021-11-07T11.40.52.303,734.759,-0.091,-0.183,0.518
1636278052343,2021-11-07T11.40.52.343,734.799,0.244,-0.122,0.549
1636278052383,2021-11-07T11.40.52.383,734.839,-0.213,-0.183,0.427
1636278052423,2021-11-07T11.40.52.423,734.879,-0.183,-0.152,0.457
1636278052463,2021-11-07T11.40.52.463,734.919,0.366,-0.122,0.549
1636278052503,2021-11-07T11.40.52.503,734.959,0.213,-0.122,0.518
1636278052543,2021-11-07T11.40.52.543,734.999,0.244,-0.152,0.549
1636278052583,2021-11-07T11.40.52.583,735.039,0.152,-0.061,0.549
1636278052623,2021-11-07T11.40.52.623,735.079,-0.213,0.061,0.457
1636278052663,2021-11-07T11.40.52.663,735.119,-0.518,-0.122,0.396
1636278052703,2021-11-07T11.40.52.703,735.159,0.366,0.091,0.457
1636278052743,2021-11-07T11.40.52.743,735.199,-0.061,0.000,0.366
1636278052783,2021-11-07T11.40.52.783,735.239,-0.122,-0.030,0.396
1636278052823,2021-11-07T11.40.52.823,735.279,0.488,0.213,0.518
1636278052863,2021-11-07T11.40.52.863,735.319,-0.213,-0.030,0.427
1636278052903,2021-11-07T11.40.52.903,735.359,0.671,-0.091,0.579
1636278052943,2021-11-07T11.40.52.943,735.399,0.518,-0.061,0.549
1636278052983,2021-11-07T11.40.52.983,735.439,-0.976,-0.030,0.335
1636278053023,2021-11-07T11.40.53.023,735.479,-0.274,-0.091,0.335
1636278053063,2021-11-07T11.40.53.063,735.519,0.884,0.091,0.518
1636278053103,2021-11-07T11.40.53.103,735.559,0.518,0.091,0.518
1636278053143,2021-11-07T11.40.53.143,735.599,-0.030,-0.061,0.396
1636278053183,2021-11-07T11.40.53.183,735.639,0.701,-0.061,0.427
1636278053223,2021-11-07T11.40.53.223,735.679,0.701,-0.213,0.457
1636278053263,2021-11-07T11.40.53.263,735.719,0.122,-0.244,0.427
1636278053303,2021-11-07T11.40.53.303,735.759,0.122,-0.183,0.427
1636278053343,2021-11-07T11.40.53.343,735.799,-0.213,-0.366,0.366
1636278053383,2021-11-07T11.40.53.383,735.839,-0.305,-0.122,0.305
1636278053423,2021-11-07T11.40.53.423,735.879,0.213,0.091,0.549
1636278053463,2021-11-07T11.40.53.463,735.919,0.610,0.183,0.549
1636278053503,2021-11-07T11.40.53.503,735.959,-0.488,0.152,0.335
1636278053543,2021-11-07T11.40.53.543,735.999,-0.305,0.030,0.366
1636278053583,2021-11-07T11.40.53.583,736.039,0.305,0.091,0.335
1636278053623,2021-11-07T11.40.53.623,736.079,0.061,-0.213,0.366
1636278053663,2021-11-07T11.40.53.663,736.119,0.640,-0.030,0.488
1636278053703,2021-11-07T11.40.53.703,736.159,0.213,0.213,0.274
1636278053743,2021-11-07T11.40.53.743,736.199,-0.244,-0.061,0.244
1636278053783,2021-11-07T11.40.53.783,736.239,0.762,0.030,0.396
1636278053823,2021-11-07T11.40.53.823,736.279,0.762,-0.152,0.396
1636278053863,2021-11-07T11.40.53.863,736.319,1.128,-0.335,0.945
1636278053903,2021-11-07T11.40.53.903,736.359,3.598,-1.128,3.567
1636278053943,2021-11-07T11.40.53.943,736.399,2.591,-1.494,2.439
1636278053983,2021-11-07T11.40.53.983,736.439,1.220,-1.189,0.793
1636278054023,2021-11-07T11.40.54.023,736.479,-0.427,-0.488,-0.122
1636278054063,2021-11-07T11.40.54.063,736.519,-0.915,0.213,-0.305
1636278054103,2021-11-07T11.40.54.103,736.559,-0.915,0.396,-0.183
1636278054143,2021-11-07T11.40.54.143,736.599,-0.335,0.213,0.061
1636278054183,2021-11-07T11.40.54.183,736.639,-0.152,0.244,0.213
1636278054223,2021-11-07T11.40.54.223,736.679,-1.067,0.030,0.122
1636278054263,2021-11-07T11.40.54.263,736.719,-1.463,-0.091,0.213
1636278054303,2021-11-07T11.40.54.303,736.759,-0.183,0.183,0.518
1636278054343,2021-11-07T11.40.54.343,736.799,-0.945,0.274,0.427
1636278054383,2021-11-07T11.40.54.383,736.839,-2.043,0.152,0.427
1636278054423,2021-11-07T11.40.54.423,736.879,-0.518,0.152,0.579
1636278054463,2021-11-07T11.40.54.463,736.919,-0.457,-0.091,0.488
1636278054503,2021-11-07T11.40.54.503,736.959,-1.159,0.030,0.488
1636278054543,2021-11-07T11.40.54.543,736.999,-0.671,0.305,0.457
1636278054583,2021-11-07T11.40.54.583,737.039,-0.793,0.122,0.549
1636278054623,2021-11-07T11.40.54.623,737.079,0.305,0.091,0.640
1636278054663,2021-11-07T11.40.54.663,737.119,1.006,-0.122,0.610
1636278054703,2021-11-07T11.40.54.703,737.159,-0.061,0.000,0.610
1636278054743,2021-11-07T11.40.54.743,737.199,-0.701,0.061,0.579
1636278054783,2021-11-07T11.40.54.783,737.239,-0.579,-0.091,0.488
1636278054823,2021-11-07T11.40.54.823,737.279,-0.305,0.000,0.518
1636278054863,2021-11-07T11.40.54.863,737.319,-0.213,0.122,0.457
1636278054903,2021-11-07T11.40.54.903,737.359,-0.610,-0.091,0.427
1636278054943,2021-11-07T11.40.54.943,737.399,-0.366,0.000,0.396
1636278054983,2021-11-07T11.40.54.983,737.439,-0.427,-0.030,0.427
1636278055023,2021-11-07T11.40.55.023,737.479,-1.189,0.000,0.427
1636278055063,2021-11-07T11.40.55.063,737.519,-1.006,0.030,0.396
1636278055103,2021-11-07T11.40.55.103,737.559,-0.122,-0.030,0.488
1636278055143,2021-11-07T11.40.55.143,737.599,0.091,-0.091,0.549
1636278055183,2021-11-07T11.40.55.183,737.639,-0.549,-0.213,0.396
1636278055223,2021-11-07T11.40.55.223,737.679,0.091,-0.305,0.488
1636278055263,2021-11-07T11.40.55.263,737.719,0.793,-0.183,0.610
1636278055303,2021-11-07T11.40.55.303,737.759,0.183,-0.091,0.579
1636278055343,2021-11-07T11.40.55.343,737.799,0.213,-0.030,0.610
1636278055383,2021-11-07T11.40.55.383,737.839,0.152,-0.091,0.579
1636278055423,2021-11-07T11.40.55.423,737.879,0.427,-0.305,0.671
1636278055463,2021-11-07T11.40.55.463,737.919,0.945,-0.183,0.610
1636278055503,2021-11-07T11.40.55.503,737.959,0.427,-0.183,0.366
1636278055543,2021-11-07T11.40.55.543,737.999,-0.274,-0.274,0.274
1636278055583,2021-11-07T11.40.55.583,738.039,-0.244,-0.396,0.335
1636278055623,2021-11-07T11.40.55.623,738.079,-0.305,0.030,0.518
1636278055663,2021-11-07T11.40.55.663,738.119,-0.671,0.579,0.488
1636278055703,2021-11-07T11.40.55.703,738.159,-0.915,0.244,0.457
1636278055743,2021-11-07T11.40.55.743,738.199,-0.366,0.152,0.457
1636278055783,2021-11-07T11.40.55.783,738.239,0.061,0.122,0.366
1636278055823,2021-11-07T11.40.55.823,738.279,-0.305,-0.152,0.183
1636278055863,2021-11-07T11.40.55.863,738.319,0.854,-0.122,0.305
1636278055903,2021-11-07T11.40.55.903,738.359,0.610,-0.061,0.518
1636278055943,2021-11-07T11.40.55.943,738.399,-0.640,-0.091,0.305
1636278055983,2021-11-07T11.40.55.983,738.439,0.823,-0.244,0.579
1636278056023,2021-11-07T11.40.56.023,738.479,1.159,-0.152,0.701
1636278056063,2021-11-07T11.40.56.063,738.519,-0.030,-0.091,0.671
1636278056103,2021-11-07T11.40.56.103,738.559,0.488,-0.213,0.762
1636278056143,2021-11-07T11.40.56.143,738.599,0.945,-0.091,0.640
1636278056183,2021-11-07T11.40.56.183,738.639,0.305,0.091,0.427
1636278056223,2021-11-07T11.40.56.223,738.679,-0.091,0.183,0.396
1636278056263,2021-11-07T11.40.56.263,738.719,-0.030,0.061,0.274
1636278056303,2021-11-07T11.40.56.303,738.759,-0.030,-0.061,0.213
1636278056343,2021-11-07T11.40.56.343,738.799,-0.518,0.091,0.244
1636278056383,2021-11-07T11.40.56.383,738.839,-0.244,0.152,0.366
1636278056423,2021-11-07T11.40.56.423,738.879,0.213,0.061,0.518
1636278056463,2021-11-07T11.40.56.463,738.919,-0.518,0.122,0.427
1636278056503,2021-11-07T11.40.56.503,738.959,-0.762,0.152,0.335
1636278056543,2021-11-07T11.40.56.543,738.999,-0.274,0.183,0.427
1636278056583,2021-11-07T11.40.56.583,739.039,-0.427,0.152,0.549
1636278056623,2021-11-07T11.40.56.623,739.079,-0.793,-0.457,0.396
1636278056663,2021-11-07T11.40.56.663,739.119,-0.518,-1.402,0.335
1636278056703,2021-11-07T11.40.56.703,739.159,0.122,-1.463,0.457
1636278056743,2021-11-07T11.40.56.743,739.199,0.000,-0.488,0.884
1636278056783,2021-11-07T11.40.56.783,739.239,0.549,-0.091,1.250
1636278056823,2021-11-07T11.40.56.823,739.279,0.701,-0.152,1.250
1636278056863,2021-11-07T11.40.56.863,739.319,-0.030,-0.366,0.579
1636278056903,2021-11-07T11.40.56.903,739.359,0.091,-0.091,0.488
1636278056943,2021-11-07T11.40.56.943,739.399,1.829,0.305,0.549
1636278056983,2021-11-07T11.40.56.983,739.439,1.524,0.122,0.488
1636278057023,2021-11-07T11.40.57.023,739.479,1.006,0.091,0.274
1636278057063,2021-11-07T11.40.57.063,739.519,1.463,0.335,0.518
1636278057103,2021-11-07T11.40.57.103,739.559,-0.183,0.213,0.366
1636278057143,2021-11-07T11.40.57.143,739.599,-2.134,-0.030,0.091
1636278057183,2021-11-07T11.40.57.183,739.639,-2.226,0.030,0.152
1636278057223,2021-11-07T11.40.57.223,739.679,-2.439,-0.335,0.244
1636278057263,2021-11-07T11.40.57.263,739.719,-3.232,-1.098,-0.030
1636278057303,2021-11-07T11.40.57.303,739.759,-2.652,-0.945,-0.030
1636278057343,2021-11-07T11.40.57.343,739.799,-0.854,-0.030,0.183
1636278057383,2021-11-07T11.40.57.383,739.839,-1.067,0.183,0.305
1636278057423,2021-11-07T11.40.57.423,739.879,-1.494,0.335,0.274
1636278057463,2021-11-07T11.40.57.463,739.919,0.091,0.793,0.396
1636278057503,2021-11-07T11.40.57.503,739.959,-1.006,0.396,0.274
1636278057543,2021-11-07T11.40.57.543,739.999,-2.012,0.000,0.335
1636278057583,2021-11-07T11.40.57.583,740.039,0.152,0.244,0.610
1636278057623,2021-11-07T11.40.57.623,740.079,0.030,-0.183,0.671
1636278057663,2021-11-07T11.40.57.663,740.119,0.244,-0.427,0.640
1636278057703,2021-11-07T11.40.57.703,740.159,2.591,-0.030,0.762
1636278057743,2021-11-07T11.40.57.743,740.199,2.622,-0.030,0.823
1636278057783,2021-11-07T11.40.57.783,740.239,0.366,0.030,0.610
1636278057823,2021-11-07T11.40.57.823,740.279,-0.427,0.091,0.488
1636278057863,2021-11-07T11.40.57.863,740.319,0.305,0.091,0.396
1636278057903,2021-11-07T11.40.57.903,740.359,0.244,-0.183,0.518
1636278057943,2021-11-07T11.40.57.943,740.399,0.030,-0.061,0.396
1636278057983,2021-11-07T11.40.57.983,740.439,0.244,0.091,0.457
1636278058023,2021-11-07T11.40.58.023,740.479,0.183,0.061,0.396
1636278058063,2021-11-07T11.40.58.063,740.519,0.457,0.061,0.366
1636278058103,2021-11-07T11.40.58.103,740.559,1.159,-0.061,0.579
1636278058143,2021-11-07T11.40.58.143,740.599,0.518,-0.030,0.457
1636278058183,2021-11-07T11.40.58.183,740.639,-0.152,0.061,0.366
1636278058223,2021-11-07T11.40.58.223,740.679,0.244,0.061,0.366
1636278058263,2021-11-07T11.40.58.263,740.719,0.457,-0.030,0.518
1636278058303,2021-11-07T11.40.58.303,740.759,-0.061,0.000,0.518
1636278058343,2021-11-07T11.40.58.343,740.799,-0.732,0.030,0.610
1636278058383,2021-11-07T11.40.58.383,740.839,-0.274,0.122,0.518
1636278058423,2021-11-07T11.40.58.423,740.879,0.549,0.091,0.640
1636278058463,2021-11-07T11.40.58.463,740.919,-0.488,0.061,0.518
1636278058503,2021-11-07T11.40.58.503,740.959,-0.793,0.061,0.396
1636278058543,2021-11-07T11.40.58.543,740.999,0.030,0.183,0.518
1636278058583,2021-11-07T11.40.58.583,741.039,0.061,0.091,0.488
1636278058623,2021-11-07T11.40.58.623,741.079,-0.152,0.183,0.579
1636278058663,2021-11-07T11.40.58.663,741.119,-0.427,0.274,0.518
1636278058703,2021-11-07T11.40.58.703,741.159,-0.610,0.061,0.488
1636278058743,2021-11-07T11.40.58.743,741.199,-0.091,0.152,0.610
1636278058783,2021-11-07T11.40.58.783,741.239,0.061,0.091,0.549
1636278058823,2021-11-07T11.40.58.823,741.279,-0.061,0.091,0.488
1636278058863,2021-11-07T11.40.58.863,741.319,0.152,-0.061,0.457
1636278058903,2021-11-07T11.40.58.903,741.359,0.152,-0.152,0.488
1636278058943,2021-11-07T11.40.58.943,741.399,0.152,0.030,0.518
1636278058983,2021-11-07T11.40.58.983,741.439,0.335,0.183,0.549
1636278059023,2021-11-07T11.40.59.023,741.479,0.030,-0.030,0.579
1636278059063,2021-11-07T11.40.59.063,741.519,0.213,-0.122,0.610
1636278059103,2021-11-07T11.40.59.103,741.559,0.549,0.061,0.579
1636278059143,2021-11-07T11.40.59.143,741.599,0.000,0.030,0.549
1636278059183,2021-11-07T11.40.59.183,741.639,0.122,-0.030,0.579
1636278059223,2021-11-07T11.40.59.223,741.679,0.366,-0.030,0.488
1636278059263,2021-11-07T11.40.59.263,741.719,0.183,-0.213,0.518
1636278059303,2021-11-07T11.40.59.303,741.759,0.701,-0.091,0.640
1636278059343,2021-11-07T11.40.59.343,741.799,0.976,0.122,0.701
1636278059383,2021-11-07T11.40.59.383,741.839,0.427,-0.183,0.549
1636278059423,2021-11-07T11.40.59.423,741.879,-0.183,-0.061,0.366
1636278059463,2021-11-07T11.40.59.463,741.919,-1.738,0.274,-0.030
1636278059503,2021-11-07T11.40.59.503,741.959,0.610,-0.549,0.457
1636278059543,2021-11-07T11.40.59.543,741.999,5.396,-0.274,1.220
1636278059583,2021-11-07T11.40.59.583,742.039,2.165,0.152,0.671
1636278059623,2021-11-07T11.40.59.623,742.079,-3.110,-0.366,-0.030
1636278059663,2021-11-07T11.40.59.663,742.119,-0.671,-0.396,0.396
1636278059703,2021-11-07T11.40.59.703,742.159,2.470,0.061,0.793
1636278059743,2021-11-07T11.40.59.743,742.199,1.128,0.061,0.640
1636278059783,2021-11-07T11.40.59.783,742.239,0.762,0.091,0.335
1636278059823,2021-11-07T11.40.59.823,742.279,0.884,0.030,0.274
1636278059863,2021-11-07T11.40.59.863,742.319,0.152,0.091,0.335
1636278059903,2021-11-07T11.40.59.903,742.359,0.122,0.091,0.396
1636278059943,2021-11-07T11.40.59.943,742.399,0.732,-0.061,0.488
1636278059983,2021-11-07T11.40.59.983,742.439,0.671,0.000,0.518
1636278060023,2021-11-07T11.41.00.023,742.479,0.274,0.000,0.488
1636278060063,2021-11-07T11.41.00.063,742.519,0.671,0.061,0.457
1636278060103,2021-11-07T11.41.00.103,742.559,1.890,0.152,0.457
1636278060143,2021-11-07T11.41.00.143,742.599,2.256,0.122,0.274
1636278060183,2021-11-07T11.41.00.183,742.639,1.280,-0.091,0.244
1636278060223,2021-11-07T11.41.00.223,742.679,1.341,-0.030,0.335
1636278060263,2021-11-07T11.41.00.263,742.719,1.860,0.305,0.518
1636278060303,2021-11-07T11.41.00.303,742.759,0.915,0.732,0.579
1636278060343,2021-11-07T11.41.00.343,742.799,-1.341,0.610,0.305
1636278060383,2021-11-07T11.41.00.383,742.839,-3.659,0.000,-0.030
1636278060423,2021-11-07T11.41.00.423,742.879,-3.445,-0.518,-0.122
1636278060463,2021-11-07T11.41.00.463,742.919,-0.701,-0.640,0.183
1636278060503,2021-11-07T11.41.00.503,742.959,1.433,-0.671,0.488
1636278060543,2021-11-07T11.41.00.543,742.999,1.860,-1.189,-1.372
1636278060583,2021-11-07T11.41.00.583,743.039,-6.311,-2.835,-0.762
1636278060623,2021-11-07T11.41.00.623,743.079,-4.390,-1.159,2.652
1636278060663,2021-11-07T11.41.00.663,743.119,6.646,0.274,1.433
1636278060703,2021-11-07T11.41.00.703,743.159,5.396,-0.274,1.982
1636278060743,2021-11-07T11.41.00.743,743.199,2.226,-0.091,1.402
1636278060783,2021-11-07T11.41.00.783,743.239,-0.732,0.030,0.549
1636278060823,2021-11-07T11.41.00.823,743.279,-1.189,-0.579,0.061
1636278060863,2021-11-07T11.41.00.863,743.319,0.457,-0.274,0.457
1636278060903,2021-11-07T11.41.00.903,743.359,0.610,0.640,0.640
1636278060943,2021-11-07T11.41.00.943,743.399,-0.640,0.671,0.488
1636278060983,2021-11-07T11.41.00.983,743.439,-0.549,0.274,0.549
1636278061023,2021-11-07T11.41.01.023,743.479,-0.945,-0.244,0.488
1636278061063,2021-11-07T11.41.01.063,743.519,-2.317,-0.274,0.366
1636278061103,2021-11-07T11.41.01.103,743.559,-2.622,0.122,0.396
1636278061143,2021-11-07T11.41.01.143,743.599,-0.762,0.122,0.823
1636278061183,2021-11-07T11.41.01.183,743.639,0.976,-0.030,0.945
1636278061223,2021-11-07T11.41.01.223,743.679,1.067,0.030,0.915
1636278061263,2021-11-07T11.41.01.263,743.719,0.213,-0.030,0.823
1636278061303,2021-11-07T11.41.01.303,743.759,-0.549,-0.274,0.579
1636278061343,2021-11-07T11.41.01.343,743.799,-0.274,-0.610,0.579
1636278061383,2021-11-07T11.41.01.383,743.839,1.463,-0.366,0.793
