epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956902289,2021-10-11T15.55.02.289,197.040,0.123,0.066,-0.971
1633956902329,2021-10-11T15.55.02.329,197.080,0.117,0.058,-0.969
1633956902369,2021-10-11T15.55.02.369,197.120,0.138,0.040,-0.961
1633956902409,2021-10-11T15.55.02.409,197.160,0.145,0.037,-0.947
1633956902449,2021-10-11T15.55.02.449,197.200,0.146,0.054,-0.922
1633956902489,2021-10-11T15.55.02.489,197.240,0.151,0.055,-0.926
1633956902529,2021-10-11T15.55.02.529,197.280,0.146,0.061,-0.934
1633956902569,2021-10-11T15.55.02.569,197.320,0.131,0.063,-0.951
1633956902609,2021-10-11T15.55.02.609,197.360,0.136,0.042,-0.960
1633956902649,2021-10-11T15.55.02.649,197.400,0.140,0.037,-0.961
1633956902689,2021-10-11T15.55.02.689,197.440,0.140,0.027,-0.966
1633956902729,2021-10-11T15.55.02.729,197.480,0.133,0.001,-0.980
1633956902769,2021-10-11T15.55.02.769,197.520,0.125,0.017,-0.978
1633956902809,2021-10-11T15.55.02.809,197.560,0.124,0.028,-0.965
1633956902849,2021-10-11T15.55.02.849,197.600,0.125,0.021,-0.961
1633956902889,2021-10-11T15.55.02.889,197.640,0.120,0.036,-0.952
1633956902929,2021-10-11T15.55.02.929,197.680,0.114,0.058,-0.940
1633956902969,2021-10-11T15.55.02.969,197.720,0.128,0.030,-0.945
1633956903009,2021-10-11T15.55.03.009,197.760,0.144,0.012,-0.944
1633956903049,2021-10-11T15.55.03.049,197.800,0.134,0.021,-0.938
1633956903089,2021-10-11T15.55.03.089,197.840,0.133,0.018,-0.950
1633956903129,2021-10-11T15.55.03.129,197.880,0.136,-0.006,-0.974
1633956903169,2021-10-11T15.55.03.169,197.920,0.116,0.010,-0.976
1633956903209,2021-10-11T15.55.03.209,197.960,0.101,0.033,-0.973
1633956903249,2021-10-11T15.55.03.249,198.000,0.102,0.043,-0.966
1633956903289,2021-10-11T15.55.03.289,198.040,0.102,0.055,-0.955
1633956903329,2021-10-11T15.55.03.329,198.080,0.108,0.041,-0.954
1633956903369,2021-10-11T15.55.03.369,198.120,0.118,0.014,-0.960
1633956903409,2021-10-11T15.55.03.409,198.160,0.117,0.015,-0.961
1633956903449,2021-10-11T15.55.03.449,198.200,0.111,0.022,-0.967
1633956903489,2021-10-11T15.55.03.489,198.240,0.112,0.026,-0.963
1633956903529,2021-10-11T15.55.03.529,198.280,0.107,0.055,-0.947
1633956903569,2021-10-11T15.55.03.569,198.320,0.103,0.049,-0.949
1633956903609,2021-10-11T15.55.03.609,198.360,0.115,0.026,-0.968
1633956903649,2021-10-11T15.55.03.649,198.400,0.110,0.024,-0.966
1633956903689,2021-10-11T15.55.03.689,198.440,0.103,0.036,-0.954
1633956903729,2021-10-11T15.55.03.729,198.480,0.109,0.034,-0.952
1633956903769,2021-10-11T15.55.03.769,198.520,0.115,0.034,-0.949
1633956903809,2021-10-11T15.55.03.809,198.560,0.110,0.039,-0.946
1633956903849,2021-10-11T15.55.03.849,198.600,0.105,0.031,-0.954
1633956903889,2021-10-11T15.55.03.889,198.640,0.109,0.021,-0.965
1633956903929,2021-10-11T15.55.03.929,198.680,0.105,0.035,-0.960
1633956903969,2021-10-11T15.55.03.969,198.720,0.106,0.039,-0.958
1633956904009,2021-10-11T15.55.04.009,198.760,0.101,0.053,-0.960
1633956904049,2021-10-11T15.55.04.049,198.800,0.093,0.050,-0.956
1633956904089,2021-10-11T15.55.04.089,198.840,0.105,0.028,-0.965
1633956904129,2021-10-11T15.55.04.129,198.880,0.104,0.026,-0.959
1633956904169,2021-10-11T15.55.04.169,198.920,0.106,0.025,-0.956
1633956904209,2021-10-11T15.55.04.209,198.960,0.099,0.027,-0.960
1633956904249,2021-10-11T15.55.04.249,199.000,0.096,0.044,-0.955
1633956904289,2021-10-11T15.55.04.289,199.040,0.101,0.052,-0.953
1633956904329,2021-10-11T15.55.04.329,199.080,0.099,0.032,-0.964
1633956904369,2021-10-11T15.55.04.369,199.120,0.094,0.028,-0.971
1633956904409,2021-10-11T15.55.04.409,199.160,0.089,0.033,-0.969
1633956904449,2021-10-11T15.55.04.449,199.200,0.104,0.036,-0.958
1633956904489,2021-10-11T15.55.04.489,199.240,0.102,0.043,-0.957
1633956904529,2021-10-11T15.55.04.529,199.280,0.095,0.037,-0.961
1633956904569,2021-10-11T15.55.04.569,199.320,0.095,0.043,-0.957
1633956904609,2021-10-11T15.55.04.609,199.360,0.099,0.034,-0.955
1633956904649,2021-10-11T15.55.04.649,199.400,0.102,0.025,-0.958
1633956904689,2021-10-11T15.55.04.689,199.440,0.093,0.039,-0.954
1633956904729,2021-10-11T15.55.04.729,199.480,0.097,0.034,-0.959
1633956904769,2021-10-11T15.55.04.769,199.520,0.102,0.027,-0.962
1633956904809,2021-10-11T15.55.04.809,199.560,0.091,0.038,-0.955
1633956904849,2021-10-11T15.55.04.849,199.600,0.096,0.036,-0.955
1633956904889,2021-10-11T15.55.04.889,199.640,0.101,0.029,-0.960
1633956904929,2021-10-11T15.55.04.929,199.680,0.093,0.039,-0.958
1633956904969,2021-10-11T15.55.04.969,199.720,0.094,0.035,-0.960
1633956905009,2021-10-11T15.55.05.009,199.760,0.099,0.030,-0.960
1633956905049,2021-10-11T15.55.05.049,199.800,0.089,0.032,-0.961
1633956905089,2021-10-11T15.55.05.089,199.840,0.087,0.022,-0.969
1633956905129,2021-10-11T15.55.05.129,199.880,0.088,0.036,-0.962
1633956905169,2021-10-11T15.55.05.169,199.920,0.094,0.037,-0.956
1633956905209,2021-10-11T15.55.05.209,199.960,0.097,0.036,-0.953
1633956905249,2021-10-11T15.55.05.249,200.000,0.087,0.043,-0.955
1633956905289,2021-10-11T15.55.05.289,200.040,0.088,0.026,-0.970
1633956905329,2021-10-11T15.55.05.329,200.080,0.088,0.028,-0.970
1633956905369,2021-10-11T15.55.05.369,200.120,0.089,0.037,-0.959
1633956905409,2021-10-11T15.55.05.409,200.160,0.095,0.034,-0.953
1633956905449,2021-10-11T15.55.05.449,200.200,0.095,0.036,-0.951
1633956905489,2021-10-11T15.55.05.489,200.240,0.089,0.035,-0.953
1633956905529,2021-10-11T15.55.05.529,200.280,0.086,0.032,-0.961
1633956905569,2021-10-11T15.55.05.569,200.320,0.090,0.026,-0.967
1633956905609,2021-10-11T15.55.05.609,200.360,0.084,0.036,-0.965
1633956905649,2021-10-11T15.55.05.649,200.400,0.081,0.039,-0.965
1633956905689,2021-10-11T15.55.05.689,200.440,0.085,0.038,-0.963
1633956905729,2021-10-11T15.55.05.729,200.480,0.084,0.045,-0.953
1633956905769,2021-10-11T15.55.05.769,200.520,0.085,0.037,-0.958
1633956905809,2021-10-11T15.55.05.809,200.560,0.090,0.022,-0.963
1633956905849,2021-10-11T15.55.05.849,200.600,0.081,0.042,-0.958
1633956905889,2021-10-11T15.55.05.889,200.640,0.086,0.030,-0.964
1633956905929,2021-10-11T15.55.05.929,200.680,0.088,0.039,-0.961
1633956905969,2021-10-11T15.55.05.969,200.720,0.083,0.041,-0.963
1633956906009,2021-10-11T15.55.06.009,200.760,0.086,0.032,-0.973
1633956906049,2021-10-11T15.55.06.049,200.800,0.079,0.063,-0.980
1633956906089,2021-10-11T15.55.06.089,200.840,0.145,0.033,-1.033
1633956906129,2021-10-11T15.55.06.129,200.880,0.219,-0.134,-1.124
1633956906169,2021-10-11T15.55.06.169,200.920,0.107,-0.155,-1.060
1633956906209,2021-10-11T15.55.06.209,200.960,-0.072,-0.241,-0.938
1633956906249,2021-10-11T15.55.06.249,201.000,-0.243,-0.188,-0.877
1633956906289,2021-10-11T15.55.06.289,201.040,-0.512,-0.135,-0.902
1633956906329,2021-10-11T15.55.06.329,201.080,-0.682,0.170,-0.852
1633956906369,2021-10-11T15.55.06.369,201.120,-0.325,0.709,-0.804
1633956906409,2021-10-11T15.55.06.409,201.160,0.283,0.734,-0.990
1633956906449,2021-10-11T15.55.06.449,201.200,0.583,0.351,-1.211
1633956906489,2021-10-11T15.55.06.489,201.240,0.665,0.010,-1.283
1633956906529,2021-10-11T15.55.06.529,201.280,0.724,-0.439,-1.302
1633956906569,2021-10-11T15.55.06.569,201.320,0.516,-0.618,-1.158
1633956906609,2021-10-11T15.55.06.609,201.360,0.201,-0.611,-0.987
1633956906649,2021-10-11T15.55.06.649,201.400,-0.031,-0.797,-0.952
1633956906689,2021-10-11T15.55.06.689,201.440,-0.303,-0.752,-0.939
1633956906729,2021-10-11T15.55.06.729,201.480,-0.394,-0.676,-0.909
1633956906769,2021-10-11T15.55.06.769,201.520,-0.487,-0.691,-0.866
1633956906809,2021-10-11T15.55.06.809,201.560,-0.610,-0.361,-0.802
1633956906849,2021-10-11T15.55.06.849,201.600,-0.533,-0.227,-0.811
1633956906889,2021-10-11T15.55.06.889,201.640,-0.493,-0.018,-0.819
1633956906929,2021-10-11T15.55.06.929,201.680,-0.463,0.343,-0.888
1633956906969,2021-10-11T15.55.06.969,201.720,-0.323,0.505,-0.979
1633956907009,2021-10-11T15.55.07.009,201.760,-0.116,0.599,-1.063
1633956907049,2021-10-11T15.55.07.049,201.800,0.042,0.511,-1.106
1633956907089,2021-10-11T15.55.07.089,201.840,0.163,0.462,-1.025
1633956907129,2021-10-11T15.55.07.129,201.880,0.297,0.323,-1.003
1633956907169,2021-10-11T15.55.07.169,201.920,0.306,0.210,-0.985
1633956907209,2021-10-11T15.55.07.209,201.960,0.305,0.091,-1.025
1633956907249,2021-10-11T15.55.07.249,202.000,0.305,0.002,-0.966
1633956907289,2021-10-11T15.55.07.289,202.040,0.284,-0.052,-0.925
1633956907329,2021-10-11T15.55.07.329,202.080,0.272,-0.057,-0.887
1633956907369,2021-10-11T15.55.07.369,202.120,0.244,-0.198,-0.946
1633956907409,2021-10-11T15.55.07.409,202.160,0.150,-0.218,-1.023
1633956907449,2021-10-11T15.55.07.449,202.200,0.056,-0.076,-0.984
1633956907489,2021-10-11T15.55.07.489,202.240,0.084,-0.017,-0.961
1633956907529,2021-10-11T15.55.07.529,202.280,0.116,0.031,-0.962
1633956907569,2021-10-11T15.55.07.569,202.320,0.141,-0.001,-0.959
1633956907609,2021-10-11T15.55.07.609,202.360,0.130,-0.026,-0.984
1633956907649,2021-10-11T15.55.07.649,202.400,0.092,-0.014,-0.995
1633956907689,2021-10-11T15.55.07.689,202.440,0.094,-0.026,-0.984
1633956907729,2021-10-11T15.55.07.729,202.480,0.105,-0.001,-0.961
1633956907769,2021-10-11T15.55.07.769,202.520,0.098,0.036,-0.925
1633956907809,2021-10-11T15.55.07.809,202.560,0.118,0.029,-0.930
1633956907849,2021-10-11T15.55.07.849,202.600,0.130,0.019,-0.948
1633956907889,2021-10-11T15.55.07.889,202.640,0.140,0.028,-0.984
1633956907929,2021-10-11T15.55.07.929,202.680,0.109,0.029,-1.001
1633956907969,2021-10-11T15.55.07.969,202.720,0.066,0.061,-0.989
1633956908009,2021-10-11T15.55.08.009,202.760,0.058,0.068,-0.958
1633956908049,2021-10-11T15.55.08.049,202.800,0.076,0.062,-0.932
1633956908089,2021-10-11T15.55.08.089,202.840,0.117,0.043,-0.933
1633956908129,2021-10-11T15.55.08.129,202.880,0.144,-0.002,-0.952
1633956908169,2021-10-11T15.55.08.169,202.920,0.125,0.022,-0.953
1633956908209,2021-10-11T15.55.08.209,202.960,0.117,0.031,-0.960
1633956908249,2021-10-11T15.55.08.249,203.000,0.114,0.036,-0.966
1633956908289,2021-10-11T15.55.08.289,203.040,0.098,0.070,-0.962
1633956908329,2021-10-11T15.55.08.329,203.080,0.103,0.046,-0.970
1633956908369,2021-10-11T15.55.08.369,203.120,0.097,0.054,-0.966
1633956908409,2021-10-11T15.55.08.409,203.160,0.099,0.052,-0.956
1633956908449,2021-10-11T15.55.08.449,203.200,0.109,0.033,-0.952
1633956908489,2021-10-11T15.55.08.489,203.240,0.104,0.050,-0.942
1633956908529,2021-10-11T15.55.08.529,203.280,0.105,0.029,-0.953
1633956908569,2021-10-11T15.55.08.569,203.320,0.105,0.036,-0.959
1633956908609,2021-10-11T15.55.08.609,203.360,0.097,0.053,-0.964
1633956908649,2021-10-11T15.55.08.649,203.400,0.097,0.041,-0.973
1633956908689,2021-10-11T15.55.08.689,203.440,0.097,0.042,-0.963
1633956908729,2021-10-11T15.55.08.729,203.480,0.083,0.046,-0.957
1633956908769,2021-10-11T15.55.08.769,203.520,0.103,0.019,-0.963
1633956908809,2021-10-11T15.55.08.809,203.560,0.110,0.034,-0.954
1633956908849,2021-10-11T15.55.08.849,203.600,0.103,0.064,-0.941
1633956908889,2021-10-11T15.55.08.889,203.640,0.109,0.053,-0.954
1633956908929,2021-10-11T15.55.08.929,203.680,0.098,0.047,-0.968
1633956908969,2021-10-11T15.55.08.969,203.720,0.090,0.047,-0.967
1633956909009,2021-10-11T15.55.09.009,203.760,0.095,0.035,-0.956
1633956909049,2021-10-11T15.55.09.049,203.800,0.098,0.042,-0.945
1633956909089,2021-10-11T15.55.09.089,203.840,0.102,0.036,-0.959
1633956909129,2021-10-11T15.55.09.129,203.880,0.106,0.024,-0.977
1633956909169,2021-10-11T15.55.09.169,203.920,0.096,0.035,-0.974
1633956909209,2021-10-11T15.55.09.209,203.960,0.095,0.025,-0.963
1633956909249,2021-10-11T15.55.09.249,204.000,0.103,0.025,-0.949
1633956909289,2021-10-11T15.55.09.289,204.040,0.104,0.030,-0.946
1633956909329,2021-10-11T15.55.09.329,204.080,0.102,0.025,-0.954
1633956909369,2021-10-11T15.55.09.369,204.120,0.104,0.032,-0.958
1633956909409,2021-10-11T15.55.09.409,204.160,0.104,0.033,-0.963
1633956909449,2021-10-11T15.55.09.449,204.200,0.098,0.032,-0.967
1633956909489,2021-10-11T15.55.09.489,204.240,0.085,0.036,-0.961
1633956909529,2021-10-11T15.55.09.529,204.280,0.095,0.037,-0.950
1633956909569,2021-10-11T15.55.09.569,204.320,0.109,0.026,-0.952
1633956909609,2021-10-11T15.55.09.609,204.360,0.102,0.029,-0.956
1633956909649,2021-10-11T15.55.09.649,204.400,0.091,0.037,-0.965
1633956909689,2021-10-11T15.55.09.689,204.440,0.092,0.025,-0.973
1633956909729,2021-10-11T15.55.09.729,204.480,0.086,0.046,-0.955
1633956909769,2021-10-11T15.55.09.769,204.520,0.096,0.038,-0.952
1633956909809,2021-10-11T15.55.09.809,204.560,0.099,0.035,-0.953
1633956909849,2021-10-11T15.55.09.849,204.600,0.094,0.031,-0.968
1633956909889,2021-10-11T15.55.09.889,204.640,0.087,0.025,-0.971
1633956909929,2021-10-11T15.55.09.929,204.680,0.090,0.039,-0.961
1633956909969,2021-10-11T15.55.09.969,204.720,0.091,0.047,-0.953
1633956910009,2021-10-11T15.55.10.009,204.760,0.094,0.039,-0.958
1633956910049,2021-10-11T15.55.10.049,204.800,0.094,0.038,-0.966
1633956910089,2021-10-11T15.55.10.089,204.840,0.105,0.023,-0.966
1633956910129,2021-10-11T15.55.10.129,204.880,0.104,0.027,-0.958
1633956910169,2021-10-11T15.55.10.169,204.920,0.095,0.037,-0.954
1633956910209,2021-10-11T15.55.10.209,204.960,0.087,0.047,-0.957
1633956910249,2021-10-11T15.55.10.249,205.000,0.097,0.039,-0.957
1633956910289,2021-10-11T15.55.10.289,205.040,0.098,0.043,-0.950
1633956910329,2021-10-11T15.55.10.329,205.080,0.094,0.029,-0.961
1633956910369,2021-10-11T15.55.10.369,205.120,0.097,0.029,-0.966
1633956910409,2021-10-11T15.55.10.409,205.160,0.090,0.050,-0.959
1633956910449,2021-10-11T15.55.10.449,205.200,0.095,0.038,-0.959
1633956910489,2021-10-11T15.55.10.489,205.240,0.090,0.050,-0.951
1633956910529,2021-10-11T15.55.10.529,205.280,0.093,0.034,-0.964
1633956910569,2021-10-11T15.55.10.569,205.320,0.097,0.032,-0.967
1633956910609,2021-10-11T15.55.10.609,205.360,0.091,0.050,-0.955
1633956910649,2021-10-11T15.55.10.649,205.400,0.090,0.046,-0.951
1633956910689,2021-10-11T15.55.10.689,205.440,0.085,0.049,-0.951
1633956910729,2021-10-11T15.55.10.729,205.480,0.111,0.012,-0.973
1633956910769,2021-10-11T15.55.10.769,205.520,0.099,0.019,-0.972
1633956910809,2021-10-11T15.55.10.809,205.560,0.091,0.035,-0.963
1633956910849,2021-10-11T15.55.10.849,205.600,0.095,0.047,-0.950
1633956910889,2021-10-11T15.55.10.889,205.640,0.089,0.097,-0.960
1633956910929,2021-10-11T15.55.10.929,205.680,0.102,0.268,-0.968
1633956910969,2021-10-11T15.55.10.969,205.720,0.165,0.434,-0.979
1633956911009,2021-10-11T15.55.11.009,205.760,0.214,0.298,-1.046
1633956911049,2021-10-11T15.55.11.049,205.800,0.384,0.138,-1.091
1633956911089,2021-10-11T15.55.11.089,205.840,0.578,-0.195,-1.009
1633956911129,2021-10-11T15.55.11.129,205.880,0.602,-0.489,-0.949
1633956911169,2021-10-11T15.55.11.169,205.920,0.462,-0.606,-0.867
1633956911209,2021-10-11T15.55.11.209,205.960,0.246,-0.709,-0.792
1633956911249,2021-10-11T15.55.11.249,206.000,0.063,-0.897,-0.838
1633956911289,2021-10-11T15.55.11.289,206.040,-0.135,-0.796,-0.856
1633956911329,2021-10-11T15.55.11.329,206.080,-0.256,-0.642,-0.803
1633956911369,2021-10-11T15.55.11.369,206.120,-0.306,-0.497,-0.818
1633956911409,2021-10-11T15.55.11.409,206.160,-0.340,-0.319,-0.812
1633956911449,2021-10-11T15.55.11.449,206.200,-0.306,-0.103,-0.777
1633956911489,2021-10-11T15.55.11.489,206.240,-0.208,0.059,-0.780
1633956911529,2021-10-11T15.55.11.529,206.280,-0.153,0.114,-0.895
1633956911569,2021-10-11T15.55.11.569,206.320,-0.174,0.204,-0.988
1633956911609,2021-10-11T15.55.11.609,206.360,-0.227,0.354,-1.079
1633956911649,2021-10-11T15.55.11.649,206.400,-0.218,0.417,-1.148
1633956911689,2021-10-11T15.55.11.689,206.440,-0.222,0.386,-1.227
1633956911729,2021-10-11T15.55.11.729,206.480,-0.139,0.298,-1.204
1633956911769,2021-10-11T15.55.11.769,206.520,0.068,0.323,-1.097
1633956911809,2021-10-11T15.55.11.809,206.560,0.406,0.130,-1.097
1633956911849,2021-10-11T15.55.11.849,206.600,0.574,-0.217,-1.111
1633956911889,2021-10-11T15.55.11.889,206.640,0.530,-0.197,-1.050
1633956911929,2021-10-11T15.55.11.929,206.680,0.507,-0.397,-1.052
1633956911969,2021-10-11T15.55.11.969,206.720,0.532,-0.582,-1.028
1633956912009,2021-10-11T15.55.12.009,206.760,0.440,-0.581,-0.958
1633956912049,2021-10-11T15.55.12.049,206.800,0.256,-0.467,-0.861
1633956912089,2021-10-11T15.55.12.089,206.840,0.131,-0.380,-0.761
1633956912129,2021-10-11T15.55.12.129,206.880,0.008,-0.259,-0.733
1633956912169,2021-10-11T15.55.12.169,206.920,-0.077,-0.227,-0.758
1633956912209,2021-10-11T15.55.12.209,206.960,-0.085,-0.386,-0.821
1633956912249,2021-10-11T15.55.12.249,207.000,-0.157,-0.190,-0.848
1633956912289,2021-10-11T15.55.12.289,207.040,0.002,-0.202,-0.870
1633956912329,2021-10-11T15.55.12.329,207.080,0.232,-0.369,-0.939
1633956912369,2021-10-11T15.55.12.369,207.120,0.305,-0.208,-0.984
1633956912409,2021-10-11T15.55.12.409,207.160,0.280,-0.115,-1.027
1633956912449,2021-10-11T15.55.12.449,207.200,0.243,-0.070,-1.030
1633956912489,2021-10-11T15.55.12.489,207.240,0.245,-0.086,-1.021
1633956912529,2021-10-11T15.55.12.529,207.280,0.203,-0.064,-0.993
1633956912569,2021-10-11T15.55.12.569,207.320,0.147,-0.010,-0.939
1633956912609,2021-10-11T15.55.12.609,207.360,0.166,-0.045,-0.923
1633956912649,2021-10-11T15.55.12.649,207.400,0.189,-0.084,-0.923
1633956912689,2021-10-11T15.55.12.689,207.440,0.200,-0.099,-0.919
1633956912729,2021-10-11T15.55.12.729,207.480,0.216,-0.146,-0.932
1633956912769,2021-10-11T15.55.12.769,207.520,0.233,-0.193,-0.949
1633956912809,2021-10-11T15.55.12.809,207.560,0.223,-0.172,-0.936
1633956912849,2021-10-11T15.55.12.849,207.600,0.218,-0.152,-0.925
1633956912889,2021-10-11T15.55.12.889,207.640,0.204,-0.115,-0.922
1633956912929,2021-10-11T15.55.12.929,207.680,0.186,-0.083,-0.920
1633956912969,2021-10-11T15.55.12.969,207.720,0.194,-0.123,-0.943
1633956913009,2021-10-11T15.55.13.009,207.760,0.203,-0.147,-0.963
1633956913049,2021-10-11T15.55.13.049,207.800,0.186,-0.124,-0.943
1633956913089,2021-10-11T15.55.13.089,207.840,0.194,-0.136,-0.937
1633956913129,2021-10-11T15.55.13.129,207.880,0.206,-0.144,-0.936
1633956913169,2021-10-11T15.55.13.169,207.920,0.188,-0.101,-0.916
1633956913209,2021-10-11T15.55.13.209,207.960,0.189,-0.101,-0.919
1633956913249,2021-10-11T15.55.13.249,208.000,0.197,-0.133,-0.947
1633956913289,2021-10-11T15.55.13.289,208.040,0.176,-0.119,-0.947
1633956913329,2021-10-11T15.55.13.329,208.080,0.182,-0.129,-0.942
1633956913369,2021-10-11T15.55.13.369,208.120,0.198,-0.140,-0.932
1633956913409,2021-10-11T15.55.13.409,208.160,0.187,-0.118,-0.921
1633956913449,2021-10-11T15.55.13.449,208.200,0.186,-0.124,-0.932
1633956913489,2021-10-11T15.55.13.489,208.240,0.188,-0.137,-0.947
1633956913529,2021-10-11T15.55.13.529,208.280,0.182,-0.127,-0.945
1633956913569,2021-10-11T15.55.13.569,208.320,0.171,-0.113,-0.938
1633956913609,2021-10-11T15.55.13.609,208.360,0.179,-0.119,-0.942
1633956913649,2021-10-11T15.55.13.649,208.400,0.180,-0.121,-0.946
1633956913689,2021-10-11T15.55.13.689,208.440,0.165,-0.096,-0.942
1633956913729,2021-10-11T15.55.13.729,208.480,0.180,-0.117,-0.951
1633956913769,2021-10-11T15.55.13.769,208.520,0.183,-0.121,-0.944
1633956913809,2021-10-11T15.55.13.809,208.560,0.170,-0.110,-0.927
1633956913849,2021-10-11T15.55.13.849,208.600,0.189,-0.146,-0.939
1633956913889,2021-10-11T15.55.13.889,208.640,0.192,-0.138,-0.936
1633956913929,2021-10-11T15.55.13.929,208.680,0.181,-0.114,-0.927
1633956913969,2021-10-11T15.55.13.969,208.720,0.179,-0.119,-0.934
1633956914009,2021-10-11T15.55.14.009,208.760,0.180,-0.120,-0.942
1633956914049,2021-10-11T15.55.14.049,208.800,0.168,-0.109,-0.944
1633956914089,2021-10-11T15.55.14.089,208.840,0.177,-0.124,-0.955
1633956914129,2021-10-11T15.55.14.129,208.880,0.177,-0.123,-0.942
1633956914169,2021-10-11T15.55.14.169,208.920,0.168,-0.104,-0.926
1633956914209,2021-10-11T15.55.14.209,208.960,0.175,-0.112,-0.932
1633956914249,2021-10-11T15.55.14.249,209.000,0.187,-0.134,-0.943
1633956914289,2021-10-11T15.55.14.289,209.040,0.178,-0.118,-0.939
1633956914329,2021-10-11T15.55.14.329,209.080,0.175,-0.120,-0.943
1633956914369,2021-10-11T15.55.14.369,209.120,0.180,-0.124,-0.946
1633956914409,2021-10-11T15.55.14.409,209.160,0.168,-0.104,-0.933
1633956914449,2021-10-11T15.55.14.449,209.200,0.170,-0.104,-0.937
1633956914489,2021-10-11T15.55.14.489,209.240,0.182,-0.125,-0.949
1633956914529,2021-10-11T15.55.14.529,209.280,0.174,-0.121,-0.948
1633956914569,2021-10-11T15.55.14.569,209.320,0.165,-0.105,-0.942
1633956914609,2021-10-11T15.55.14.609,209.360,0.169,-0.104,-0.945
1633956914649,2021-10-11T15.55.14.649,209.400,0.168,-0.099,-0.940
1633956914689,2021-10-11T15.55.14.689,209.440,0.178,-0.121,-0.940
1633956914729,2021-10-11T15.55.14.729,209.480,0.183,-0.139,-0.940
1633956914769,2021-10-11T15.55.14.769,209.520,0.164,-0.103,-0.928
1633956914809,2021-10-11T15.55.14.809,209.560,0.170,-0.118,-0.940
1633956914849,2021-10-11T15.55.14.849,209.600,0.177,-0.128,-0.945
1633956914889,2021-10-11T15.55.14.889,209.640,0.167,-0.106,-0.934
1633956914929,2021-10-11T15.55.14.929,209.680,0.171,-0.111,-0.943
1633956914969,2021-10-11T15.55.14.969,209.720,0.170,-0.112,-0.950
1633956915009,2021-10-11T15.55.15.009,209.760,0.162,-0.110,-0.949
1633956915049,2021-10-11T15.55.15.049,209.800,0.164,-0.111,-0.948
1633956915089,2021-10-11T15.55.15.089,209.840,0.171,-0.117,-0.944
1633956915129,2021-10-11T15.55.15.129,209.880,0.168,-0.112,-0.937
1633956915169,2021-10-11T15.55.15.169,209.920,0.165,-0.109,-0.939
1633956915209,2021-10-11T15.55.15.209,209.960,0.171,-0.122,-0.948
1633956915249,2021-10-11T15.55.15.249,210.000,0.171,-0.122,-0.943
1633956915289,2021-10-11T15.55.15.289,210.040,0.162,-0.099,-0.934
1633956915329,2021-10-11T15.55.15.329,210.080,0.176,-0.121,-0.944
1633956915369,2021-10-11T15.55.15.369,210.120,0.172,-0.117,-0.946
