epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633955003550,2021-10-11T15.23.23.550,303.910,-5.762,-14.756,10.122
1633955003560,2021-10-11T15.23.23.560,303.920,-6.037,-15.274,11.159
1633955003570,2021-10-11T15.23.23.570,303.930,-7.012,-14.665,12.561
1633955003580,2021-10-11T15.23.23.580,303.940,-7.561,-13.140,13.994
1633955003590,2021-10-11T15.23.23.590,303.950,-7.317,-10.884,14.939
1633955003600,2021-10-11T15.23.23.600,303.960,-6.677,-7.652,15.518
1633955003610,2021-10-11T15.23.23.610,303.970,-6.463,-4.055,16.006
1633955003620,2021-10-11T15.23.23.620,303.980,-7.256,-1.220,16.280
1633955003630,2021-10-11T15.23.23.630,303.990,-8.384,0.366,16.646
1633955003640,2021-10-11T15.23.23.640,304.000,-8.628,1.677,17.195
1633955003650,2021-10-11T15.23.23.650,304.010,-6.707,2.866,18.659
1633955003660,2021-10-11T15.23.23.660,304.020,-4.146,3.902,20.945
1633955003670,2021-10-11T15.23.23.670,304.030,-2.012,7.073,23.049
1633955003680,2021-10-11T15.23.23.680,304.040,-7.043,10.183,24.482
1633955003690,2021-10-11T15.23.23.690,304.050,-11.677,16.006,25.244
1633955003700,2021-10-11T15.23.23.700,304.060,-17.927,27.439,27.439
1633955003710,2021-10-11T15.23.23.710,304.070,-23.018,45.427,31.189
1633955003720,2021-10-11T15.23.23.720,304.080,-21.433,62.470,36.463
1633955003730,2021-10-11T15.23.23.730,304.090,-19.848,72.165,39.909
1633955003740,2021-10-11T15.23.23.740,304.100,-13.293,68.872,41.982
1633955003750,2021-10-11T15.23.23.750,304.110,-2.256,42.561,41.951
1633955003760,2021-10-11T15.23.23.760,304.120,14.512,-4.787,34.634
1633955003770,2021-10-11T15.23.23.770,304.130,35.976,-55.000,21.433
1633955003780,2021-10-11T15.23.23.780,304.140,49.604,-108.171,5.122
1633955003790,2021-10-11T15.23.23.790,304.150,51.098,-162.652,-13.445
1633955003800,2021-10-11T15.23.23.800,304.160,46.677,-202.500,-33.811
1633955003810,2021-10-11T15.23.23.810,304.170,42.500,-229.665,-53.872
1633955003820,2021-10-11T15.23.23.820,304.180,100.091,-126.280,-19.085
1633955003830,2021-10-11T15.23.23.830,304.190,-303.506,466.372,89.238
1633955003840,2021-10-11T15.23.23.840,304.200,-262.226,193.994,116.372
1633955003850,2021-10-11T15.23.23.850,304.210,102.561,-141.494,3.963
1633955003860,2021-10-11T15.23.23.860,304.220,72.287,-150.640,-6.189
1633955003870,2021-10-11T15.23.23.870,304.230,56.921,-74.970,-1.433
1633955003880,2021-10-11T15.23.23.880,304.240,63.506,-74.726,-16.433
1633955003890,2021-10-11T15.23.23.890,304.250,65.183,-90.671,-10.671
1633955003900,2021-10-11T15.23.23.900,304.260,58.872,-85.183,-4.116
1633955003910,2021-10-11T15.23.23.910,304.270,46.921,-68.049,-5.762
1633955003920,2021-10-11T15.23.23.920,304.280,43.476,-41.220,-15.640
1633955003930,2021-10-11T15.23.23.930,304.290,35.366,-12.043,-20.640
1633955003940,2021-10-11T15.23.23.940,304.300,22.561,16.037,-20.274
1633955003950,2021-10-11T15.23.23.950,304.310,9.085,41.890,-16.280
1633955003960,2021-10-11T15.23.23.960,304.320,-10.274,66.555,-10.213
1633955003970,2021-10-11T15.23.23.970,304.330,-28.049,88.171,-6.250
1633955003980,2021-10-11T15.23.23.980,304.340,-35.030,106.646,-6.555
1633955003990,2021-10-11T15.23.23.990,304.350,-34.878,121.067,-6.707
1633955004000,2021-10-11T15.23.24.000,304.360,-31.128,132.439,-4.421
1633955004010,2021-10-11T15.23.24.010,304.370,-28.445,138.933,-2.012
1633955004020,2021-10-11T15.23.24.020,304.380,-28.140,140.945,0.000
1633955004030,2021-10-11T15.23.24.030,304.390,-28.933,140.396,1.799
1633955004040,2021-10-11T15.23.24.040,304.400,-30.732,136.646,3.049
1633955004050,2021-10-11T15.23.24.050,304.410,-30.762,125.549,4.055
1633955004060,2021-10-11T15.23.24.060,304.420,-27.226,109.848,3.171
1633955004070,2021-10-11T15.23.24.070,304.430,-22.134,85.945,2.195
1633955004080,2021-10-11T15.23.24.080,304.440,-14.787,47.317,1.707
1633955004090,2021-10-11T15.23.24.090,304.450,-3.201,-1.372,-0.244
1633955004100,2021-10-11T15.23.24.100,304.460,10.823,-52.348,-4.848
1633955004110,2021-10-11T15.23.24.110,304.470,19.756,-100.335,-11.402
1633955004120,2021-10-11T15.23.24.120,304.480,20.671,-142.500,-16.616
1633955004130,2021-10-11T15.23.24.130,304.490,16.646,-177.500,-20.579
1633955004140,2021-10-11T15.23.24.140,304.500,14.146,-204.451,-24.512
1633955004150,2021-10-11T15.23.24.150,304.510,17.835,-224.817,-27.927
1633955004160,2021-10-11T15.23.24.160,304.520,25.183,-243.872,-30.976
1633955004170,2021-10-11T15.23.24.170,304.530,36.951,-262.927,-30.884
1633955004180,2021-10-11T15.23.24.180,304.540,-82.957,72.530,2.256
1633955004190,2021-10-11T15.23.24.190,304.550,-225.305,439.848,130.762
1633955004200,2021-10-11T15.23.24.200,304.560,60.915,-65.732,49.543
1633955004210,2021-10-11T15.23.24.210,304.570,85.610,-194.665,24.085
1633955004220,2021-10-11T15.23.24.220,304.580,27.195,-123.171,2.713
1633955004230,2021-10-11T15.23.24.230,304.590,52.134,-70.488,-13.689
1633955004240,2021-10-11T15.23.24.240,304.600,63.201,-84.451,-6.951
1633955004250,2021-10-11T15.23.24.250,304.610,67.683,-103.354,-22.713
1633955004260,2021-10-11T15.23.24.260,304.620,68.476,-106.799,-41.402
1633955004270,2021-10-11T15.23.24.270,304.630,61.341,-97.622,-46.494
1633955004280,2021-10-11T15.23.24.280,304.640,45.183,-87.591,-53.018
1633955004290,2021-10-11T15.23.24.290,304.650,27.927,-88.720,-59.848
1633955004300,2021-10-11T15.23.24.300,304.660,0.610,-81.921,-61.982
1633955004310,2021-10-11T15.23.24.310,304.670,-32.104,-53.140,-55.061
1633955004320,2021-10-11T15.23.24.320,304.680,-54.207,-11.006,-40.671
1633955004330,2021-10-11T15.23.24.330,304.690,-64.878,32.195,-23.323
1633955004340,2021-10-11T15.23.24.340,304.700,-63.476,67.896,-8.811
1633955004350,2021-10-11T15.23.24.350,304.710,-54.360,93.689,0.732
1633955004360,2021-10-11T15.23.24.360,304.720,-39.390,114.024,8.293
1633955004370,2021-10-11T15.23.24.370,304.730,-23.872,124.207,14.207
1633955004380,2021-10-11T15.23.24.380,304.740,-12.500,121.707,16.921
1633955004390,2021-10-11T15.23.24.390,304.750,-6.860,111.189,17.165
1633955004400,2021-10-11T15.23.24.400,304.760,-3.537,102.287,15.518
1633955004410,2021-10-11T15.23.24.410,304.770,-0.945,97.104,13.750
1633955004420,2021-10-11T15.23.24.420,304.780,0.030,92.409,12.043
1633955004430,2021-10-11T15.23.24.430,304.790,0.274,87.348,10.884
1633955004440,2021-10-11T15.23.24.440,304.800,-0.152,80.915,10.335
1633955004450,2021-10-11T15.23.24.450,304.810,-2.104,72.439,10.091
1633955004460,2021-10-11T15.23.24.460,304.820,-6.555,63.628,9.909
1633955004470,2021-10-11T15.23.24.470,304.830,-9.756,58.018,10.396
1633955004480,2021-10-11T15.23.24.480,304.840,-10.274,54.634,11.890
1633955004490,2021-10-11T15.23.24.490,304.850,-10.579,51.220,12.957
1633955004500,2021-10-11T15.23.24.500,304.860,-11.616,47.165,13.506
1633955004510,2021-10-11T15.23.24.510,304.870,-10.030,45.518,13.963
1633955004520,2021-10-11T15.23.24.520,304.880,-7.287,46.646,14.146
1633955004530,2021-10-11T15.23.24.530,304.890,-5.061,47.378,13.902
1633955004540,2021-10-11T15.23.24.540,304.900,-3.780,46.951,12.652
1633955004550,2021-10-11T15.23.24.550,304.910,-4.299,45.000,10.854
1633955004560,2021-10-11T15.23.24.560,304.920,-6.768,40.762,9.817
1633955004570,2021-10-11T15.23.24.570,304.930,-8.659,35.457,8.902
1633955004580,2021-10-11T15.23.24.580,304.940,-5.945,32.104,7.317
1633955004590,2021-10-11T15.23.24.590,304.950,-0.640,28.811,5.915
1633955004600,2021-10-11T15.23.24.600,304.960,2.652,24.421,4.177
1633955004610,2021-10-11T15.23.24.610,304.970,2.317,19.543,1.829
1633955004620,2021-10-11T15.23.24.620,304.980,-0.213,13.933,-1.067
1633955004630,2021-10-11T15.23.24.630,304.990,-1.463,8.323,-4.055
1633955004640,2021-10-11T15.23.24.640,305.000,-0.061,5.183,-6.189
1633955004650,2021-10-11T15.23.24.650,305.010,1.311,3.171,-7.805
1633955004660,2021-10-11T15.23.24.660,305.020,1.829,0.579,-8.323
1633955004670,2021-10-11T15.23.24.670,305.030,1.768,-2.012,-8.720
1633955004680,2021-10-11T15.23.24.680,305.040,2.988,-4.207,-9.817
1633955004690,2021-10-11T15.23.24.690,305.050,5.884,-5.793,-10.427
1633955004700,2021-10-11T15.23.24.700,305.060,7.927,-7.896,-10.061
1633955004710,2021-10-11T15.23.24.710,305.070,7.500,-10.030,-8.628
1633955004720,2021-10-11T15.23.24.720,305.080,5.305,-11.707,-6.220
1633955004730,2021-10-11T15.23.24.730,305.090,3.110,-13.140,-3.354
1633955004740,2021-10-11T15.23.24.740,305.100,1.738,-14.299,-0.732
1633955004750,2021-10-11T15.23.24.750,305.110,1.037,-15.488,1.037
1633955004760,2021-10-11T15.23.24.760,305.120,1.555,-14.268,2.713
1633955004770,2021-10-11T15.23.24.770,305.130,2.378,-10.610,4.451
1633955004780,2021-10-11T15.23.24.780,305.140,2.744,-7.134,6.433
1633955004790,2021-10-11T15.23.24.790,305.150,2.500,-5.122,8.415
1633955004800,2021-10-11T15.23.24.800,305.160,2.378,-4.329,8.841
1633955004810,2021-10-11T15.23.24.810,305.170,1.829,-4.421,7.622
1633955004820,2021-10-11T15.23.24.820,305.180,-0.366,-4.756,6.677
1633955004830,2021-10-11T15.23.24.830,305.190,-3.140,-4.726,6.646
1633955004840,2021-10-11T15.23.24.840,305.200,-3.780,-2.866,6.677
1633955004850,2021-10-11T15.23.24.850,305.210,-1.159,-0.305,6.220
1633955004860,2021-10-11T15.23.24.860,305.220,2.439,0.671,5.335
1633955004870,2021-10-11T15.23.24.870,305.230,4.451,0.274,4.238
1633955004880,2021-10-11T15.23.24.880,305.240,4.939,-1.433,2.774
1633955004890,2021-10-11T15.23.24.890,305.250,3.537,-4.024,1.402
1633955004900,2021-10-11T15.23.24.900,305.260,2.256,-6.890,0.671
1633955004910,2021-10-11T15.23.24.910,305.270,2.195,-9.299,0.091
1633955004920,2021-10-11T15.23.24.920,305.280,3.171,-10.427,-0.854
1633955004930,2021-10-11T15.23.24.930,305.290,4.421,-10.396,-1.402
1633955004940,2021-10-11T15.23.24.940,305.300,5.000,-10.244,-1.585
1633955004950,2021-10-11T15.23.24.950,305.310,4.482,-10.213,-1.433
1633955004960,2021-10-11T15.23.24.960,305.320,3.628,-10.396,-1.677
1633955004970,2021-10-11T15.23.24.970,305.330,2.927,-10.152,-2.896
1633955004980,2021-10-11T15.23.24.980,305.340,4.085,-8.079,-4.085
1633955004990,2021-10-11T15.23.24.990,305.350,4.604,-4.451,-3.445
1633955005000,2021-10-11T15.23.25.000,305.360,2.439,-1.037,-0.945
1633955005010,2021-10-11T15.23.25.010,305.370,0.091,1.829,1.677
1633955005020,2021-10-11T15.23.25.020,305.380,-0.122,3.232,2.530
1633955005030,2021-10-11T15.23.25.030,305.390,0.701,3.384,1.768
1633955005040,2021-10-11T15.23.25.040,305.400,-0.061,2.866,1.890
1633955005050,2021-10-11T15.23.25.050,305.410,-1.707,1.372,2.134
1633955005060,2021-10-11T15.23.25.060,305.420,-2.866,-0.518,1.890
1633955005070,2021-10-11T15.23.25.070,305.430,-2.226,-1.951,0.854
1633955005080,2021-10-11T15.23.25.080,305.440,0.030,-1.433,0.884
1633955005090,2021-10-11T15.23.25.090,305.450,0.854,-0.152,2.043
1633955005100,2021-10-11T15.23.25.100,305.460,0.335,0.244,3.018
1633955005110,2021-10-11T15.23.25.110,305.470,-0.457,-0.427,3.110
1633955005120,2021-10-11T15.23.25.120,305.480,0.030,-1.189,1.555
1633955005130,2021-10-11T15.23.25.130,305.490,0.915,-1.524,-0.579
1633955005140,2021-10-11T15.23.25.140,305.500,0.579,-1.616,-1.220
1633955005150,2021-10-11T15.23.25.150,305.510,-1.037,-1.128,-0.183
1633955005160,2021-10-11T15.23.25.160,305.520,-2.561,0.000,1.067
1633955005170,2021-10-11T15.23.25.170,305.530,-2.713,1.067,1.524
1633955005180,2021-10-11T15.23.25.180,305.540,-1.494,1.616,1.311
1633955005190,2021-10-11T15.23.25.190,305.550,0.732,1.616,0.701
1633955005200,2021-10-11T15.23.25.200,305.560,1.402,0.915,-0.396
1633955005210,2021-10-11T15.23.25.210,305.570,-0.488,-0.122,-0.244
1633955005220,2021-10-11T15.23.25.220,305.580,-2.988,-0.945,0.457
1633955005230,2021-10-11T15.23.25.230,305.590,-3.415,-1.189,0.762
1633955005240,2021-10-11T15.23.25.240,305.600,-2.043,-1.098,0.579
1633955005250,2021-10-11T15.23.25.250,305.610,-0.061,-0.091,0.579
1633955005260,2021-10-11T15.23.25.260,305.620,1.189,0.762,1.250
1633955005270,2021-10-11T15.23.25.270,305.630,1.433,0.640,1.738
1633955005280,2021-10-11T15.23.25.280,305.640,0.823,0.335,1.677
1633955005290,2021-10-11T15.23.25.290,305.650,-0.488,0.305,1.372
1633955005300,2021-10-11T15.23.25.300,305.660,-1.037,1.128,1.098
1633955005310,2021-10-11T15.23.25.310,305.670,-0.427,2.500,1.098
1633955005320,2021-10-11T15.23.25.320,305.680,-0.030,3.323,1.250
1633955005330,2021-10-11T15.23.25.330,305.690,0.122,3.140,1.189
1633955005340,2021-10-11T15.23.25.340,305.700,-0.488,2.165,0.640
1633955005350,2021-10-11T15.23.25.350,305.710,-1.677,0.884,-0.244
1633955005360,2021-10-11T15.23.25.360,305.720,-3.018,0.000,-1.159
1633955005370,2021-10-11T15.23.25.370,305.730,-3.354,0.671,-1.677
1633955005380,2021-10-11T15.23.25.380,305.740,-2.226,1.951,-1.372
1633955005390,2021-10-11T15.23.25.390,305.750,-0.213,2.866,-1.128
1633955005400,2021-10-11T15.23.25.400,305.760,1.402,2.622,-1.280
1633955005410,2021-10-11T15.23.25.410,305.770,0.945,1.494,-1.494
1633955005420,2021-10-11T15.23.25.420,305.780,-0.854,-0.122,-1.890
1633955005430,2021-10-11T15.23.25.430,305.790,-3.049,-1.585,-1.951
1633955005440,2021-10-11T15.23.25.440,305.800,-3.720,-2.256,-1.006
1633955005450,2021-10-11T15.23.25.450,305.810,-2.896,-2.165,-0.640
1633955005460,2021-10-11T15.23.25.460,305.820,-0.793,-1.220,-0.091
1633955005470,2021-10-11T15.23.25.470,305.830,0.000,-0.488,0.671
1633955005480,2021-10-11T15.23.25.480,305.840,-1.280,-0.762,0.640
1633955005490,2021-10-11T15.23.25.490,305.850,-2.287,-0.793,0.274
1633955005500,2021-10-11T15.23.25.500,305.860,-2.287,0.061,-0.305
1633955005510,2021-10-11T15.23.25.510,305.870,-1.524,0.274,-0.610
1633955005520,2021-10-11T15.23.25.520,305.880,-0.945,-0.183,0.091
1633955005530,2021-10-11T15.23.25.530,305.890,-1.280,-0.183,0.793
1633955005540,2021-10-11T15.23.25.540,305.900,-1.890,-0.183,0.945
1633955005550,2021-10-11T15.23.25.550,305.910,-2.409,-0.793,0.976
1633955005560,2021-10-11T15.23.25.560,305.920,-2.896,-1.372,1.067
1633955005570,2021-10-11T15.23.25.570,305.930,-3.628,-1.768,1.463
1633955005580,2021-10-11T15.23.25.580,305.940,-3.780,-1.768,1.494
1633955005590,2021-10-11T15.23.25.590,305.950,-2.744,-1.250,0.579
1633955005600,2021-10-11T15.23.25.600,305.960,-1.341,-0.945,0.366
1633955005610,2021-10-11T15.23.25.610,305.970,-1.738,-1.159,0.976
1633955005620,2021-10-11T15.23.25.620,305.980,-2.713,-1.616,1.159
1633955005630,2021-10-11T15.23.25.630,305.990,-2.591,-1.860,0.915
1633955005640,2021-10-11T15.23.25.640,306.000,-2.256,-1.402,0.732
1633955005650,2021-10-11T15.23.25.650,306.010,-1.951,-0.579,0.854
1633955005660,2021-10-11T15.23.25.660,306.020,-1.738,-0.305,1.250
1633955005670,2021-10-11T15.23.25.670,306.030,-1.921,-0.305,1.189
1633955005680,2021-10-11T15.23.25.680,306.040,-2.317,-0.671,1.037
1633955005690,2021-10-11T15.23.25.690,306.050,-2.561,-1.220,0.640
1633955005700,2021-10-11T15.23.25.700,306.060,-2.561,-1.250,0.274
1633955005710,2021-10-11T15.23.25.710,306.070,-2.043,-0.762,0.183
1633955005720,2021-10-11T15.23.25.720,306.080,-1.585,-0.518,0.366
1633955005730,2021-10-11T15.23.25.730,306.090,-1.738,-0.884,1.128
1633955005740,2021-10-11T15.23.25.740,306.100,-1.951,-1.280,1.524
1633955005750,2021-10-11T15.23.25.750,306.110,-2.226,-1.738,1.616
1633955005760,2021-10-11T15.23.25.760,306.120,-2.134,-2.256,1.463
1633955005770,2021-10-11T15.23.25.770,306.130,-1.768,-2.348,1.311
1633955005780,2021-10-11T15.23.25.780,306.140,-0.427,-1.067,1.799
1633955005790,2021-10-11T15.23.25.790,306.150,-1.220,-1.189,1.555
1633955005800,2021-10-11T15.23.25.800,306.160,-1.677,-1.433,0.915
1633955005810,2021-10-11T15.23.25.810,306.170,-0.793,-0.488,1.006
1633955005820,2021-10-11T15.23.25.820,306.180,-0.579,-0.976,0.823
1633955005830,2021-10-11T15.23.25.830,306.190,0.061,-1.555,0.793
1633955005840,2021-10-11T15.23.25.840,306.200,-0.213,-1.921,0.427
1633955005850,2021-10-11T15.23.25.850,306.210,-0.244,-1.585,0.000
1633955005860,2021-10-11T15.23.25.860,306.220,-1.220,-2.012,-0.091
1633955005870,2021-10-11T15.23.25.870,306.230,-0.701,-2.378,0.030
1633955005880,2021-10-11T15.23.25.880,306.240,-0.549,-1.646,0.244
1633955005890,2021-10-11T15.23.25.890,306.250,-1.616,-2.104,0.274
1633955005900,2021-10-11T15.23.25.900,306.260,-1.250,-2.530,-0.030
1633955005910,2021-10-11T15.23.25.910,306.270,-0.701,-2.287,-0.396
1633955005920,2021-10-11T15.23.25.920,306.280,-0.732,-2.470,-0.640
1633955005930,2021-10-11T15.23.25.930,306.290,-0.183,-1.890,-0.610
1633955005940,2021-10-11T15.23.25.940,306.300,-0.244,-0.640,-0.488
1633955005950,2021-10-11T15.23.25.950,306.310,0.549,-0.640,-0.305
1633955005960,2021-10-11T15.23.25.960,306.320,0.518,-0.274,-0.488
1633955005970,2021-10-11T15.23.25.970,306.330,0.793,-0.274,-0.854
1633955005980,2021-10-11T15.23.25.980,306.340,0.762,-1.006,-1.341
1633955005990,2021-10-11T15.23.25.990,306.350,2.652,-0.732,-1.372
1633955006000,2021-10-11T15.23.26.000,306.360,3.537,-0.579,-1.677
1633955006010,2021-10-11T15.23.26.010,306.370,4.970,-0.335,-1.494
1633955006020,2021-10-11T15.23.26.020,306.380,6.402,-0.457,-0.549
1633955006030,2021-10-11T15.23.26.030,306.390,7.896,-0.976,-0.213
1633955006040,2021-10-11T15.23.26.040,306.400,10.183,0.030,-0.335
1633955006050,2021-10-11T15.23.26.050,306.410,9.207,0.305,0.305
1633955006060,2021-10-11T15.23.26.060,306.420,8.537,0.823,1.006
1633955006070,2021-10-11T15.23.26.070,306.430,8.018,1.006,1.037
1633955006080,2021-10-11T15.23.26.080,306.440,6.524,0.396,0.457
1633955006090,2021-10-11T15.23.26.090,306.450,5.427,-0.061,0.061
1633955006100,2021-10-11T15.23.26.100,306.460,4.787,0.457,-0.030
1633955006110,2021-10-11T15.23.26.110,306.470,3.201,0.427,-0.396
1633955006120,2021-10-11T15.23.26.120,306.480,2.927,0.274,-0.671
1633955006130,2021-10-11T15.23.26.130,306.490,3.598,0.061,-0.976
1633955006140,2021-10-11T15.23.26.140,306.500,3.933,-0.915,-1.463
1633955006150,2021-10-11T15.23.26.150,306.510,3.963,-0.976,-1.616
1633955006160,2021-10-11T15.23.26.160,306.520,2.622,-0.183,-1.189
1633955006170,2021-10-11T15.23.26.170,306.530,3.567,0.915,-1.098
1633955006180,2021-10-11T15.23.26.180,306.540,4.146,1.372,-0.854
1633955006190,2021-10-11T15.23.26.190,306.550,5.427,1.646,-0.183
1633955006200,2021-10-11T15.23.26.200,306.560,5.762,1.768,0.366
1633955006210,2021-10-11T15.23.26.210,306.570,7.530,1.829,0.152
1633955006220,2021-10-11T15.23.26.220,306.580,7.287,1.098,-0.183
1633955006230,2021-10-11T15.23.26.230,306.590,7.805,0.549,-0.427
1633955006240,2021-10-11T15.23.26.240,306.600,8.811,0.579,-0.549
1633955006250,2021-10-11T15.23.26.250,306.610,8.140,0.152,-1.037
1633955006260,2021-10-11T15.23.26.260,306.620,6.646,-0.579,-1.433
1633955006270,2021-10-11T15.23.26.270,306.630,4.787,-1.037,-0.945
1633955006280,2021-10-11T15.23.26.280,306.640,4.116,-0.488,-0.549
1633955006290,2021-10-11T15.23.26.290,306.650,3.598,-0.396,-0.732
1633955006300,2021-10-11T15.23.26.300,306.660,4.238,0.183,-1.250
1633955006310,2021-10-11T15.23.26.310,306.670,4.848,0.213,-1.768
1633955006320,2021-10-11T15.23.26.320,306.680,5.610,-0.183,-1.890
1633955006330,2021-10-11T15.23.26.330,306.690,4.817,-0.549,-2.043
1633955006340,2021-10-11T15.23.26.340,306.700,4.970,-0.396,-2.012
1633955006350,2021-10-11T15.23.26.350,306.710,3.079,-1.555,-2.500
1633955006360,2021-10-11T15.23.26.360,306.720,0.122,-1.677,-2.317
1633955006370,2021-10-11T15.23.26.370,306.730,0.945,-0.396,-2.134
1633955006380,2021-10-11T15.23.26.380,306.740,2.866,0.183,-2.165
1633955006390,2021-10-11T15.23.26.390,306.750,4.299,-0.122,-2.470
1633955006400,2021-10-11T15.23.26.400,306.760,4.787,-0.305,-2.835
1633955006410,2021-10-11T15.23.26.410,306.770,4.238,-0.061,-3.110
1633955006420,2021-10-11T15.23.26.420,306.780,4.116,0.366,-2.652
1633955006430,2021-10-11T15.23.26.430,306.790,6.311,1.159,-1.890
1633955006440,2021-10-11T15.23.26.440,306.800,7.470,1.006,-1.768
1633955006450,2021-10-11T15.23.26.450,306.810,6.890,0.335,-2.043
1633955006460,2021-10-11T15.23.26.460,306.820,5.122,-0.091,-2.744
1633955006470,2021-10-11T15.23.26.470,306.830,3.872,0.396,-3.171
1633955006480,2021-10-11T15.23.26.480,306.840,4.543,1.037,-3.476
1633955006490,2021-10-11T15.23.26.490,306.850,4.787,0.061,-3.628
1633955006500,2021-10-11T15.23.26.500,306.860,4.146,-1.067,-3.506
1633955006510,2021-10-11T15.23.26.510,306.870,4.146,-1.311,-2.957
1633955006520,2021-10-11T15.23.26.520,306.880,4.268,-0.915,-2.713
1633955006530,2021-10-11T15.23.26.530,306.890,4.482,-0.854,-2.713
1633955006540,2021-10-11T15.23.26.540,306.900,5.976,-0.671,-2.683
1633955006550,2021-10-11T15.23.26.550,306.910,7.165,0.122,-2.378
1633955006560,2021-10-11T15.23.26.560,306.920,5.579,0.030,-2.104
1633955006570,2021-10-11T15.23.26.570,306.930,4.848,0.305,-1.372
1633955006580,2021-10-11T15.23.26.580,306.940,5.335,0.305,-1.128
1633955006590,2021-10-11T15.23.26.590,306.950,4.146,-0.610,-1.555
1633955006600,2021-10-11T15.23.26.600,306.960,4.085,-0.244,-1.585
1633955006610,2021-10-11T15.23.26.610,306.970,4.512,0.762,-1.220
1633955006620,2021-10-11T15.23.26.620,306.980,5.335,1.280,-1.159
1633955006630,2021-10-11T15.23.26.630,306.990,7.713,2.165,-0.945
1633955006640,2021-10-11T15.23.26.640,307.000,9.421,2.439,-1.128
1633955006650,2021-10-11T15.23.26.650,307.010,11.585,2.805,-1.280
1633955006660,2021-10-11T15.23.26.660,307.020,13.872,3.293,-1.463
1633955006670,2021-10-11T15.23.26.670,307.030,16.463,4.177,-1.646
1633955006680,2021-10-11T15.23.26.680,307.040,18.506,4.421,-2.012
1633955006690,2021-10-11T15.23.26.690,307.050,20.183,4.238,-2.439
1633955006700,2021-10-11T15.23.26.700,307.060,19.634,4.543,-2.317
1633955006710,2021-10-11T15.23.26.710,307.070,17.500,6.677,-1.433
1633955006720,2021-10-11T15.23.26.720,307.080,16.646,9.512,-0.091
1633955006730,2021-10-11T15.23.26.730,307.090,15.152,10.488,1.402
1633955006740,2021-10-11T15.23.26.740,307.100,14.238,11.250,3.262
1633955006750,2021-10-11T15.23.26.750,307.110,13.506,11.311,4.726
