epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957470297,2021-10-11T16.04.30.297,255.880,0.261,0.223,-1.095
1633957470337,2021-10-11T16.04.30.337,255.920,0.331,0.237,-1.050
1633957470377,2021-10-11T16.04.30.377,255.960,0.463,0.280,-0.882
1633957470417,2021-10-11T16.04.30.417,256.000,0.675,0.266,-0.726
1633957470457,2021-10-11T16.04.30.457,256.040,0.780,0.125,-0.556
1633957470497,2021-10-11T16.04.30.497,256.080,0.837,0.112,-0.454
1633957470537,2021-10-11T16.04.30.537,256.120,0.804,0.057,-0.306
1633957470577,2021-10-11T16.04.30.577,256.160,0.772,0.046,-0.146
1633957470617,2021-10-11T16.04.30.617,256.200,0.745,0.139,0.003
1633957470657,2021-10-11T16.04.30.657,256.240,0.678,0.180,0.188
1633957470697,2021-10-11T16.04.30.697,256.280,0.613,0.285,0.382
1633957470737,2021-10-11T16.04.30.737,256.320,0.490,0.286,0.508
1633957470777,2021-10-11T16.04.30.777,256.360,0.323,0.192,0.368
1633957470817,2021-10-11T16.04.30.817,256.400,-0.048,-0.277,-0.889
1633957470857,2021-10-11T16.04.30.857,256.440,0.922,-0.294,-2.013
1633957470897,2021-10-11T16.04.30.897,256.480,0.490,-0.242,-0.802
1633957470937,2021-10-11T16.04.30.937,256.520,0.675,-0.341,-1.035
1633957470977,2021-10-11T16.04.30.977,256.560,0.616,0.219,-0.298
1633957471017,2021-10-11T16.04.31.017,256.600,0.466,0.815,1.334
1633957471057,2021-10-11T16.04.31.057,256.640,0.596,0.661,1.611
1633957471097,2021-10-11T16.04.31.097,256.680,0.447,-0.861,-1.039
1633957471137,2021-10-11T16.04.31.137,256.720,0.528,-0.156,-0.876
1633957471177,2021-10-11T16.04.31.177,256.760,0.670,0.337,-0.721
1633957471217,2021-10-11T16.04.31.217,256.800,0.575,-0.006,-0.607
1633957471257,2021-10-11T16.04.31.257,256.840,0.616,0.043,-0.613
1633957471297,2021-10-11T16.04.31.297,256.880,0.695,0.022,-0.643
1633957471337,2021-10-11T16.04.31.337,256.920,0.702,-0.006,-0.657
1633957471377,2021-10-11T16.04.31.377,256.960,0.663,0.080,-0.722
1633957471417,2021-10-11T16.04.31.417,257.000,0.672,0.102,-0.711
1633957471457,2021-10-11T16.04.31.457,257.040,0.685,0.029,-0.686
1633957471497,2021-10-11T16.04.31.497,257.080,0.727,-0.036,-0.641
1633957471537,2021-10-11T16.04.31.537,257.120,0.725,-0.062,-0.609
1633957471577,2021-10-11T16.04.31.577,257.160,0.720,-0.046,-0.620
1633957471617,2021-10-11T16.04.31.617,257.200,0.730,-0.035,-0.654
1633957471657,2021-10-11T16.04.31.657,257.240,0.717,-0.042,-0.650
1633957471697,2021-10-11T16.04.31.697,257.280,0.713,-0.060,-0.629
1633957471737,2021-10-11T16.04.31.737,257.320,0.728,-0.082,-0.633
1633957471777,2021-10-11T16.04.31.777,257.360,0.720,-0.078,-0.638
1633957471817,2021-10-11T16.04.31.817,257.400,0.701,-0.079,-0.633
1633957471857,2021-10-11T16.04.31.857,257.440,0.705,-0.072,-0.649
1633957471897,2021-10-11T16.04.31.897,257.480,0.707,-0.068,-0.651
1633957471937,2021-10-11T16.04.31.937,257.520,0.706,-0.068,-0.642
1633957471977,2021-10-11T16.04.31.977,257.560,0.721,-0.055,-0.644
1633957472017,2021-10-11T16.04.32.017,257.600,0.725,-0.067,-0.642
1633957472057,2021-10-11T16.04.32.057,257.640,0.722,-0.080,-0.630
1633957472097,2021-10-11T16.04.32.097,257.680,0.724,-0.076,-0.637
1633957472137,2021-10-11T16.04.32.137,257.720,0.713,-0.072,-0.641
1633957472177,2021-10-11T16.04.32.177,257.760,0.706,-0.069,-0.645
1633957472217,2021-10-11T16.04.32.217,257.800,0.713,-0.066,-0.648
1633957472257,2021-10-11T16.04.32.257,257.840,0.712,-0.059,-0.644
1633957472297,2021-10-11T16.04.32.297,257.880,0.712,-0.062,-0.638
1633957472337,2021-10-11T16.04.32.337,257.920,0.718,-0.066,-0.640
1633957472377,2021-10-11T16.04.32.377,257.960,0.716,-0.067,-0.641
1633957472417,2021-10-11T16.04.32.417,258.000,0.712,-0.072,-0.640
1633957472457,2021-10-11T16.04.32.457,258.040,0.709,-0.082,-0.648
1633957472497,2021-10-11T16.04.32.497,258.080,0.706,-0.083,-0.649
1633957472537,2021-10-11T16.04.32.537,258.120,0.705,-0.088,-0.646
1633957472577,2021-10-11T16.04.32.577,258.160,0.707,-0.082,-0.651
1633957472617,2021-10-11T16.04.32.617,258.200,0.708,-0.082,-0.644
1633957472657,2021-10-11T16.04.32.657,258.240,0.714,-0.080,-0.643
1633957472697,2021-10-11T16.04.32.697,258.280,0.716,-0.066,-0.645
1633957472737,2021-10-11T16.04.32.737,258.320,0.709,-0.078,-0.638
1633957472777,2021-10-11T16.04.32.777,258.360,0.709,-0.079,-0.650
1633957472817,2021-10-11T16.04.32.817,258.400,0.700,-0.070,-0.654
1633957472857,2021-10-11T16.04.32.857,258.440,0.699,-0.073,-0.655
1633957472897,2021-10-11T16.04.32.897,258.480,0.703,-0.074,-0.652
1633957472937,2021-10-11T16.04.32.937,258.520,0.706,-0.076,-0.647
1633957472977,2021-10-11T16.04.32.977,258.560,0.707,-0.079,-0.645
1633957473017,2021-10-11T16.04.33.017,258.600,0.712,-0.082,-0.640
1633957473057,2021-10-11T16.04.33.057,258.640,0.712,-0.075,-0.639
1633957473097,2021-10-11T16.04.33.097,258.680,0.703,-0.072,-0.657
1633957473137,2021-10-11T16.04.33.137,258.720,0.698,-0.068,-0.665
1633957473177,2021-10-11T16.04.33.177,258.760,0.697,-0.068,-0.661
1633957473217,2021-10-11T16.04.33.217,258.800,0.693,-0.073,-0.655
1633957473257,2021-10-11T16.04.33.257,258.840,0.678,-0.073,-0.640
1633957473297,2021-10-11T16.04.33.297,258.880,0.715,-0.066,-0.645
1633957473337,2021-10-11T16.04.33.337,258.920,0.736,-0.080,-0.670
1633957473377,2021-10-11T16.04.33.377,258.960,0.719,-0.091,-0.660
1633957473417,2021-10-11T16.04.33.417,259.000,0.713,-0.088,-0.640
1633957473457,2021-10-11T16.04.33.457,259.040,0.715,-0.075,-0.653
1633957473497,2021-10-11T16.04.33.497,259.080,0.719,-0.041,-0.684
1633957473537,2021-10-11T16.04.33.537,259.120,0.720,-0.043,-0.715
1633957473577,2021-10-11T16.04.33.577,259.160,0.715,-0.064,-0.723
1633957473617,2021-10-11T16.04.33.617,259.200,0.740,-0.069,-0.703
1633957473657,2021-10-11T16.04.33.657,259.240,0.753,-0.084,-0.673
1633957473697,2021-10-11T16.04.33.697,259.280,0.742,-0.067,-0.618
1633957473737,2021-10-11T16.04.33.737,259.320,0.753,-0.047,-0.530
1633957473777,2021-10-11T16.04.33.777,259.360,0.797,-0.022,-0.448
1633957473817,2021-10-11T16.04.33.817,259.400,0.834,-0.021,-0.421
1633957473857,2021-10-11T16.04.33.857,259.440,0.837,-0.048,-0.419
1633957473897,2021-10-11T16.04.33.897,259.480,0.840,-0.078,-0.425
1633957473937,2021-10-11T16.04.33.937,259.520,0.845,-0.084,-0.418
1633957473977,2021-10-11T16.04.33.977,259.560,0.852,-0.065,-0.386
1633957474017,2021-10-11T16.04.34.017,259.600,0.848,-0.041,-0.337
1633957474057,2021-10-11T16.04.34.057,259.640,0.842,-0.029,-0.325
1633957474097,2021-10-11T16.04.34.097,259.680,0.858,-0.048,-0.381
1633957474137,2021-10-11T16.04.34.137,259.720,0.863,-0.100,-0.441
1633957474177,2021-10-11T16.04.34.177,259.760,0.858,-0.134,-0.483
1633957474217,2021-10-11T16.04.34.217,259.800,0.853,-0.144,-0.516
1633957474257,2021-10-11T16.04.34.257,259.840,0.846,-0.127,-0.512
1633957474297,2021-10-11T16.04.34.297,259.880,0.841,-0.099,-0.490
1633957474337,2021-10-11T16.04.34.337,259.920,0.830,-0.079,-0.472
1633957474377,2021-10-11T16.04.34.377,259.960,0.831,-0.070,-0.466
1633957474417,2021-10-11T16.04.34.417,260.000,0.838,-0.085,-0.477
1633957474457,2021-10-11T16.04.34.457,260.040,0.837,-0.097,-0.484
1633957474497,2021-10-11T16.04.34.497,260.080,0.839,-0.097,-0.483
1633957474537,2021-10-11T16.04.34.537,260.120,0.833,-0.096,-0.484
1633957474577,2021-10-11T16.04.34.577,260.160,0.831,-0.091,-0.479
1633957474617,2021-10-11T16.04.34.617,260.200,0.832,-0.087,-0.470
1633957474657,2021-10-11T16.04.34.657,260.240,0.839,-0.092,-0.474
1633957474697,2021-10-11T16.04.34.697,260.280,0.840,-0.098,-0.477
1633957474737,2021-10-11T16.04.34.737,260.320,0.837,-0.097,-0.479
1633957474777,2021-10-11T16.04.34.777,260.360,0.836,-0.094,-0.476
1633957474817,2021-10-11T16.04.34.817,260.400,0.829,-0.088,-0.475
1633957474857,2021-10-11T16.04.34.857,260.440,0.830,-0.084,-0.480
1633957474897,2021-10-11T16.04.34.897,260.480,0.839,-0.089,-0.486
1633957474937,2021-10-11T16.04.34.937,260.520,0.835,-0.095,-0.482
1633957474977,2021-10-11T16.04.34.977,260.560,0.835,-0.097,-0.480
1633957475017,2021-10-11T16.04.35.017,260.600,0.838,-0.097,-0.477
1633957475057,2021-10-11T16.04.35.057,260.640,0.838,-0.094,-0.465
1633957475097,2021-10-11T16.04.35.097,260.680,0.833,-0.094,-0.461
1633957475137,2021-10-11T16.04.35.137,260.720,0.835,-0.101,-0.471
1633957475177,2021-10-11T16.04.35.177,260.760,0.839,-0.094,-0.484
1633957475217,2021-10-11T16.04.35.217,260.800,0.835,-0.088,-0.491
1633957475257,2021-10-11T16.04.35.257,260.840,0.832,-0.090,-0.487
1633957475297,2021-10-11T16.04.35.297,260.880,0.830,-0.088,-0.475
1633957475337,2021-10-11T16.04.35.337,260.920,0.830,-0.087,-0.474
1633957475377,2021-10-11T16.04.35.377,260.960,0.838,-0.091,-0.480
1633957475417,2021-10-11T16.04.35.417,261.000,0.833,-0.094,-0.480
1633957475457,2021-10-11T16.04.35.457,261.040,0.835,-0.097,-0.482
1633957475497,2021-10-11T16.04.35.497,261.080,0.831,-0.103,-0.486
1633957475537,2021-10-11T16.04.35.537,261.120,0.834,-0.103,-0.486
1633957475577,2021-10-11T16.04.35.577,261.160,0.834,-0.099,-0.482
1633957475617,2021-10-11T16.04.35.617,261.200,0.834,-0.093,-0.478
1633957475657,2021-10-11T16.04.35.657,261.240,0.833,-0.089,-0.478
1633957475697,2021-10-11T16.04.35.697,261.280,0.836,-0.090,-0.471
1633957475737,2021-10-11T16.04.35.737,261.320,0.831,-0.089,-0.455
1633957475777,2021-10-11T16.04.35.777,261.360,0.837,-0.081,-0.413
1633957475817,2021-10-11T16.04.35.817,261.400,0.847,-0.039,-0.290
1633957475857,2021-10-11T16.04.35.857,261.440,0.753,0.036,-0.004
1633957475897,2021-10-11T16.04.35.897,261.480,0.597,0.146,0.306
1633957475937,2021-10-11T16.04.35.937,261.520,0.569,0.172,-0.068
1633957475977,2021-10-11T16.04.35.977,261.560,0.792,0.125,-1.861
1633957476017,2021-10-11T16.04.36.017,261.600,1.206,-0.261,-0.646
1633957476057,2021-10-11T16.04.36.057,261.640,0.444,-0.162,-0.670
1633957476097,2021-10-11T16.04.36.097,261.680,0.753,-0.081,-0.738
1633957476137,2021-10-11T16.04.36.137,261.720,0.738,0.083,0.080
1633957476177,2021-10-11T16.04.36.177,261.760,0.653,0.389,0.929
1633957476217,2021-10-11T16.04.36.217,261.800,0.257,0.455,-0.154
1633957476257,2021-10-11T16.04.36.257,261.840,1.077,-0.055,-0.837
1633957476297,2021-10-11T16.04.36.297,261.880,0.727,-0.381,-0.491
1633957476337,2021-10-11T16.04.36.337,261.920,0.748,-0.031,-0.663
1633957476377,2021-10-11T16.04.36.377,261.960,0.727,-0.142,-0.609
1633957476417,2021-10-11T16.04.36.417,262.000,0.722,-0.010,-0.551
1633957476457,2021-10-11T16.04.36.457,262.040,0.754,0.034,-0.587
1633957476497,2021-10-11T16.04.36.497,262.080,0.766,0.026,-0.636
1633957476537,2021-10-11T16.04.36.537,262.120,0.718,0.036,-0.640
1633957476577,2021-10-11T16.04.36.577,262.160,0.708,0.032,-0.630
1633957476617,2021-10-11T16.04.36.617,262.200,0.732,-0.015,-0.624
1633957476657,2021-10-11T16.04.36.657,262.240,0.744,-0.041,-0.624
1633957476697,2021-10-11T16.04.36.697,262.280,0.759,-0.048,-0.631
1633957476737,2021-10-11T16.04.36.737,262.320,0.761,-0.051,-0.603
1633957476777,2021-10-11T16.04.36.777,262.360,0.740,-0.038,-0.579
1633957476817,2021-10-11T16.04.36.817,262.400,0.745,-0.014,-0.600
1633957476857,2021-10-11T16.04.36.857,262.440,0.755,0.009,-0.611
1633957476897,2021-10-11T16.04.36.897,262.480,0.737,0.010,-0.594
1633957476937,2021-10-11T16.04.36.937,262.520,0.733,-0.003,-0.601
1633957476977,2021-10-11T16.04.36.977,262.560,0.746,-0.012,-0.621
1633957477017,2021-10-11T16.04.37.017,262.600,0.745,-0.017,-0.614
1633957477057,2021-10-11T16.04.37.057,262.640,0.745,-0.023,-0.608
1633957477097,2021-10-11T16.04.37.097,262.680,0.752,-0.033,-0.607
1633957477137,2021-10-11T16.04.37.137,262.720,0.754,-0.035,-0.603
1633957477177,2021-10-11T16.04.37.177,262.760,0.748,-0.030,-0.598
1633957477217,2021-10-11T16.04.37.217,262.800,0.749,-0.024,-0.606
1633957477257,2021-10-11T16.04.37.257,262.840,0.748,-0.024,-0.607
1633957477297,2021-10-11T16.04.37.297,262.880,0.745,-0.028,-0.608
1633957477337,2021-10-11T16.04.37.337,262.920,0.743,-0.029,-0.615
1633957477377,2021-10-11T16.04.37.377,262.960,0.740,-0.027,-0.621
1633957477417,2021-10-11T16.04.37.417,263.000,0.737,-0.025,-0.620
1633957477457,2021-10-11T16.04.37.457,263.040,0.736,-0.026,-0.612
1633957477497,2021-10-11T16.04.37.497,263.080,0.742,-0.038,-0.607
1633957477537,2021-10-11T16.04.37.537,263.120,0.749,-0.042,-0.604
1633957477577,2021-10-11T16.04.37.577,263.160,0.749,-0.039,-0.604
1633957477617,2021-10-11T16.04.37.617,263.200,0.744,-0.043,-0.611
1633957477657,2021-10-11T16.04.37.657,263.240,0.735,-0.049,-0.609
1633957477697,2021-10-11T16.04.37.697,263.280,0.737,-0.046,-0.621
1633957477737,2021-10-11T16.04.37.737,263.320,0.736,-0.042,-0.622
1633957477777,2021-10-11T16.04.37.777,263.360,0.735,-0.041,-0.616
1633957477817,2021-10-11T16.04.37.817,263.400,0.737,-0.039,-0.621
1633957477857,2021-10-11T16.04.37.857,263.440,0.733,-0.040,-0.616
1633957477897,2021-10-11T16.04.37.897,263.480,0.735,-0.042,-0.619
1633957477937,2021-10-11T16.04.37.937,263.520,0.739,-0.042,-0.621
1633957477977,2021-10-11T16.04.37.977,263.560,0.736,-0.045,-0.615
1633957478017,2021-10-11T16.04.38.017,263.600,0.734,-0.042,-0.618
1633957478057,2021-10-11T16.04.38.057,263.640,0.734,-0.035,-0.621
1633957478097,2021-10-11T16.04.38.097,263.680,0.731,-0.037,-0.621
1633957478137,2021-10-11T16.04.38.137,263.720,0.730,-0.039,-0.627
1633957478177,2021-10-11T16.04.38.177,263.760,0.731,-0.042,-0.621
1633957478217,2021-10-11T16.04.38.217,263.800,0.736,-0.047,-0.620
1633957478257,2021-10-11T16.04.38.257,263.840,0.736,-0.049,-0.620
1633957478297,2021-10-11T16.04.38.297,263.880,0.736,-0.045,-0.622
1633957478337,2021-10-11T16.04.38.337,263.920,0.735,-0.040,-0.621
1633957478377,2021-10-11T16.04.38.377,263.960,0.726,-0.041,-0.619
1633957478417,2021-10-11T16.04.38.417,264.000,0.730,-0.037,-0.622
1633957478457,2021-10-11T16.04.38.457,264.040,0.733,-0.041,-0.626
1633957478497,2021-10-11T16.04.38.497,264.080,0.734,-0.042,-0.619
1633957478537,2021-10-11T16.04.38.537,264.120,0.738,-0.045,-0.617
1633957478577,2021-10-11T16.04.38.577,264.160,0.737,-0.051,-0.618
1633957478617,2021-10-11T16.04.38.617,264.200,0.734,-0.052,-0.620
1633957478657,2021-10-11T16.04.38.657,264.240,0.733,-0.051,-0.620
1633957478697,2021-10-11T16.04.38.697,264.280,0.733,-0.045,-0.621
1633957478737,2021-10-11T16.04.38.737,264.320,0.733,-0.038,-0.624
1633957478777,2021-10-11T16.04.38.777,264.360,0.735,-0.041,-0.620
1633957478817,2021-10-11T16.04.38.817,264.400,0.738,-0.046,-0.617
1633957478857,2021-10-11T16.04.38.857,264.440,0.737,-0.049,-0.617
1633957478897,2021-10-11T16.04.38.897,264.480,0.735,-0.052,-0.618
1633957478937,2021-10-11T16.04.38.937,264.520,0.736,-0.054,-0.620
1633957478977,2021-10-11T16.04.38.977,264.560,0.736,-0.049,-0.621
1633957479017,2021-10-11T16.04.39.017,264.600,0.732,-0.044,-0.617
1633957479057,2021-10-11T16.04.39.057,264.640,0.734,-0.046,-0.623
1633957479097,2021-10-11T16.04.39.097,264.680,0.737,-0.046,-0.622
1633957479137,2021-10-11T16.04.39.137,264.720,0.735,-0.051,-0.618
1633957479177,2021-10-11T16.04.39.177,264.760,0.734,-0.050,-0.617
1633957479217,2021-10-11T16.04.39.217,264.800,0.735,-0.050,-0.623
1633957479257,2021-10-11T16.04.39.257,264.840,0.733,-0.046,-0.622
1633957479297,2021-10-11T16.04.39.297,264.880,0.732,-0.043,-0.618
1633957479337,2021-10-11T16.04.39.337,264.920,0.730,-0.045,-0.619
1633957479377,2021-10-11T16.04.39.377,264.960,0.734,-0.048,-0.622
1633957479417,2021-10-11T16.04.39.417,265.000,0.734,-0.051,-0.622
1633957479457,2021-10-11T16.04.39.457,265.040,0.733,-0.053,-0.618
1633957479497,2021-10-11T16.04.39.497,265.080,0.735,-0.050,-0.619
1633957479537,2021-10-11T16.04.39.537,265.120,0.736,-0.049,-0.622
1633957479577,2021-10-11T16.04.39.577,265.160,0.733,-0.048,-0.620
1633957479617,2021-10-11T16.04.39.617,265.200,0.732,-0.047,-0.623
1633957479657,2021-10-11T16.04.39.657,265.240,0.732,-0.050,-0.623
1633957479697,2021-10-11T16.04.39.697,265.280,0.735,-0.051,-0.621
1633957479737,2021-10-11T16.04.39.737,265.320,0.737,-0.051,-0.619
1633957479777,2021-10-11T16.04.39.777,265.360,0.735,-0.048,-0.620
1633957479817,2021-10-11T16.04.39.817,265.400,0.731,-0.048,-0.621
1633957479857,2021-10-11T16.04.39.857,265.440,0.732,-0.050,-0.623
1633957479897,2021-10-11T16.04.39.897,265.480,0.736,-0.049,-0.621
1633957479937,2021-10-11T16.04.39.937,265.520,0.736,-0.049,-0.616
1633957479977,2021-10-11T16.04.39.977,265.560,0.734,-0.049,-0.618
1633957480017,2021-10-11T16.04.40.017,265.600,0.733,-0.048,-0.623
1633957480057,2021-10-11T16.04.40.057,265.640,0.733,-0.049,-0.624
1633957480097,2021-10-11T16.04.40.097,265.680,0.733,-0.047,-0.618
1633957480137,2021-10-11T16.04.40.137,265.720,0.735,-0.049,-0.621
1633957480177,2021-10-11T16.04.40.177,265.760,0.731,-0.048,-0.621
1633957480217,2021-10-11T16.04.40.217,265.800,0.734,-0.050,-0.623
1633957480257,2021-10-11T16.04.40.257,265.840,0.733,-0.050,-0.620
1633957480297,2021-10-11T16.04.40.297,265.880,0.735,-0.052,-0.616
1633957480337,2021-10-11T16.04.40.337,265.920,0.735,-0.049,-0.618
1633957480377,2021-10-11T16.04.40.377,265.960,0.733,-0.038,-0.619
1633957480417,2021-10-11T16.04.40.417,266.000,0.736,-0.031,-0.620
1633957480457,2021-10-11T16.04.40.457,266.040,0.733,-0.043,-0.632
1633957480497,2021-10-11T16.04.40.497,266.080,0.724,-0.072,-0.639
1633957480537,2021-10-11T16.04.40.537,266.120,0.724,-0.092,-0.643
1633957480577,2021-10-11T16.04.40.577,266.160,0.771,-0.088,-0.689
1633957480617,2021-10-11T16.04.40.617,266.200,0.797,-0.118,-0.748
1633957480657,2021-10-11T16.04.40.657,266.240,0.786,-0.130,-0.776
1633957480697,2021-10-11T16.04.40.697,266.280,0.756,-0.064,-0.698
1633957480737,2021-10-11T16.04.40.737,266.320,0.763,-0.024,-0.595
1633957480777,2021-10-11T16.04.40.777,266.360,0.801,-0.011,-0.475
1633957480817,2021-10-11T16.04.40.817,266.400,0.800,0.012,-0.327
1633957480857,2021-10-11T16.04.40.857,266.440,0.814,0.041,-0.169
1633957480897,2021-10-11T16.04.40.897,266.480,0.812,0.074,0.008
1633957480937,2021-10-11T16.04.40.937,266.520,0.782,0.104,0.149
1633957480977,2021-10-11T16.04.40.977,266.560,0.683,0.112,0.226
1633957481017,2021-10-11T16.04.41.017,266.600,0.607,0.072,0.086
1633957481057,2021-10-11T16.04.41.057,266.640,0.429,0.432,-1.730
1633957481097,2021-10-11T16.04.41.097,266.680,1.414,-0.175,-1.225
1633957481137,2021-10-11T16.04.41.137,266.720,0.430,-0.149,-0.509
1633957481177,2021-10-11T16.04.41.177,266.760,0.731,-0.102,-0.567
1633957481217,2021-10-11T16.04.41.217,266.800,0.799,0.007,-0.136
1633957481257,2021-10-11T16.04.41.257,266.840,0.584,0.265,0.686
1633957481297,2021-10-11T16.04.41.297,266.880,0.688,0.274,0.900
1633957481337,2021-10-11T16.04.41.337,266.920,0.493,0.501,-1.095
1633957481377,2021-10-11T16.04.41.377,266.960,0.857,-0.190,-0.796
1633957481417,2021-10-11T16.04.41.417,267.000,0.613,-0.055,-0.405
1633957481457,2021-10-11T16.04.41.457,267.040,0.808,-0.054,-0.603
1633957481497,2021-10-11T16.04.41.497,267.080,0.792,-0.179,-0.569
1633957481537,2021-10-11T16.04.41.537,267.120,0.789,-0.100,-0.538
1633957481577,2021-10-11T16.04.41.577,267.160,0.806,-0.037,-0.563
1633957481617,2021-10-11T16.04.41.617,267.200,0.791,-0.003,-0.606
1633957481657,2021-10-11T16.04.41.657,267.240,0.734,0.028,-0.600
1633957481697,2021-10-11T16.04.41.697,267.280,0.732,0.051,-0.588
1633957481737,2021-10-11T16.04.41.737,267.320,0.762,0.028,-0.601
1633957481777,2021-10-11T16.04.41.777,267.360,0.763,0.004,-0.601
1633957481817,2021-10-11T16.04.41.817,267.400,0.755,0.001,-0.588
1633957481857,2021-10-11T16.04.41.857,267.440,0.764,-0.017,-0.587
1633957481897,2021-10-11T16.04.41.897,267.480,0.756,-0.033,-0.593
1633957481937,2021-10-11T16.04.41.937,267.520,0.753,-0.011,-0.613
1633957481977,2021-10-11T16.04.41.977,267.560,0.745,-0.008,-0.607
1633957482017,2021-10-11T16.04.42.017,267.600,0.738,-0.011,-0.602
1633957482057,2021-10-11T16.04.42.057,267.640,0.744,-0.008,-0.610
1633957482097,2021-10-11T16.04.42.097,267.680,0.744,-0.008,-0.609
1633957482137,2021-10-11T16.04.42.137,267.720,0.744,-0.011,-0.609
1633957482177,2021-10-11T16.04.42.177,267.760,0.746,-0.021,-0.608
1633957482217,2021-10-11T16.04.42.217,267.800,0.748,-0.028,-0.609
1633957482257,2021-10-11T16.04.42.257,267.840,0.740,-0.025,-0.614
1633957482297,2021-10-11T16.04.42.297,267.880,0.735,-0.022,-0.618
1633957482337,2021-10-11T16.04.42.337,267.920,0.734,-0.022,-0.617
1633957482377,2021-10-11T16.04.42.377,267.960,0.736,-0.016,-0.627
1633957482417,2021-10-11T16.04.42.417,268.000,0.734,-0.013,-0.624
1633957482457,2021-10-11T16.04.42.457,268.040,0.731,-0.012,-0.616
1633957482497,2021-10-11T16.04.42.497,268.080,0.734,-0.019,-0.619
1633957482537,2021-10-11T16.04.42.537,268.120,0.731,-0.021,-0.627
1633957482577,2021-10-11T16.04.42.577,268.160,0.725,-0.024,-0.628
1633957482617,2021-10-11T16.04.42.617,268.200,0.722,-0.016,-0.640
1633957482657,2021-10-11T16.04.42.657,268.240,0.710,-0.003,-0.646
1633957482697,2021-10-11T16.04.42.697,268.280,0.712,0.002,-0.646
1633957482737,2021-10-11T16.04.42.737,268.320,0.715,-0.003,-0.639
1633957482777,2021-10-11T16.04.42.777,268.360,0.722,-0.012,-0.638
1633957482817,2021-10-11T16.04.42.817,268.400,0.724,-0.015,-0.634
1633957482857,2021-10-11T16.04.42.857,268.440,0.720,-0.021,-0.635
1633957482897,2021-10-11T16.04.42.897,268.480,0.718,-0.024,-0.642
1633957482937,2021-10-11T16.04.42.937,268.520,0.713,-0.019,-0.646
1633957482977,2021-10-11T16.04.42.977,268.560,0.710,-0.015,-0.642
1633957483017,2021-10-11T16.04.43.017,268.600,0.716,-0.011,-0.643
1633957483057,2021-10-11T16.04.43.057,268.640,0.721,-0.013,-0.639
1633957483097,2021-10-11T16.04.43.097,268.680,0.716,-0.010,-0.637
1633957483137,2021-10-11T16.04.43.137,268.720,0.714,-0.015,-0.641
1633957483177,2021-10-11T16.04.43.177,268.760,0.713,-0.021,-0.646
1633957483217,2021-10-11T16.04.43.217,268.800,0.717,-0.013,-0.645
