epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633958569527,2021-10-11T16.22.49.527,257.190,4.909,-2.470,-8.415
1633958569537,2021-10-11T16.22.49.537,257.200,5.396,-3.841,-6.433
1633958569547,2021-10-11T16.22.49.547,257.210,4.665,-3.780,-4.390
1633958569557,2021-10-11T16.22.49.557,257.220,3.293,-2.622,-2.348
1633958569567,2021-10-11T16.22.49.567,257.230,2.043,-0.915,-0.640
1633958569577,2021-10-11T16.22.49.577,257.240,1.799,1.006,0.701
1633958569587,2021-10-11T16.22.49.587,257.250,1.829,2.591,1.738
1633958569597,2021-10-11T16.22.49.597,257.260,1.829,3.780,2.652
1633958569607,2021-10-11T16.22.49.607,257.270,1.921,4.848,3.262
1633958569617,2021-10-11T16.22.49.617,257.280,2.988,5.610,3.780
1633958569627,2021-10-11T16.22.49.627,257.290,4.146,6.372,3.841
1633958569637,2021-10-11T16.22.49.637,257.300,5.457,6.738,3.902
1633958569647,2021-10-11T16.22.49.647,257.310,6.646,7.165,4.024
1633958569657,2021-10-11T16.22.49.657,257.320,7.165,7.439,4.451
1633958569667,2021-10-11T16.22.49.667,257.330,7.317,7.622,4.878
1633958569677,2021-10-11T16.22.49.677,257.340,6.860,7.774,5.122
1633958569687,2021-10-11T16.22.49.687,257.350,6.768,7.835,5.152
1633958569697,2021-10-11T16.22.49.697,257.360,7.226,7.835,5.366
1633958569707,2021-10-11T16.22.49.707,257.370,7.591,7.287,5.396
1633958569717,2021-10-11T16.22.49.717,257.380,7.927,6.311,5.671
1633958569727,2021-10-11T16.22.49.727,257.390,8.537,5.305,5.671
1633958569737,2021-10-11T16.22.49.737,257.400,8.689,4.665,5.518
1633958569747,2021-10-11T16.22.49.747,257.410,9.116,4.116,5.305
1633958569757,2021-10-11T16.22.49.757,257.420,9.787,3.232,5.061
1633958569767,2021-10-11T16.22.49.767,257.430,9.756,1.921,4.909
1633958569777,2021-10-11T16.22.49.777,257.440,9.573,0.396,4.451
1633958569787,2021-10-11T16.22.49.787,257.450,8.872,-0.762,3.628
1633958569797,2021-10-11T16.22.49.797,257.460,7.896,-1.280,2.744
1633958569807,2021-10-11T16.22.49.807,257.470,7.195,-1.341,1.860
1633958569817,2021-10-11T16.22.49.817,257.480,6.250,-1.616,1.402
1633958569827,2021-10-11T16.22.49.827,257.490,5.213,-2.348,1.494
1633958569837,2021-10-11T16.22.49.837,257.500,3.415,-2.591,1.494
1633958569847,2021-10-11T16.22.49.847,257.510,1.189,-2.165,1.311
1633958569857,2021-10-11T16.22.49.857,257.520,-0.549,-1.402,0.579
1633958569867,2021-10-11T16.22.49.867,257.530,-1.402,-0.488,-0.183
1633958569877,2021-10-11T16.22.49.877,257.540,-1.220,0.244,-0.457
1633958569887,2021-10-11T16.22.49.887,257.550,-0.549,0.549,-0.457
1633958569897,2021-10-11T16.22.49.897,257.560,0.244,0.732,-0.122
1633958569907,2021-10-11T16.22.49.907,257.570,0.823,0.640,0.335
1633958569917,2021-10-11T16.22.49.917,257.580,1.372,0.640,0.579
1633958569927,2021-10-11T16.22.49.927,257.590,1.585,1.098,0.701
1633958569937,2021-10-11T16.22.49.937,257.600,2.104,1.524,0.732
1633958569947,2021-10-11T16.22.49.947,257.610,2.805,2.256,0.274
1633958569957,2021-10-11T16.22.49.957,257.620,3.323,3.018,-0.213
1633958569967,2021-10-11T16.22.49.967,257.630,4.329,3.445,-0.366
1633958569977,2021-10-11T16.22.49.977,257.640,5.518,3.963,-0.701
1633958569987,2021-10-11T16.22.49.987,257.650,6.311,4.390,-0.762
1633958569997,2021-10-11T16.22.49.997,257.660,5.427,4.177,-0.671
1633958570007,2021-10-11T16.22.50.007,257.670,3.780,3.750,-0.427
1633958570017,2021-10-11T16.22.50.017,257.680,2.226,3.079,-0.274
1633958570027,2021-10-11T16.22.50.027,257.690,0.854,2.256,-0.244
1633958570037,2021-10-11T16.22.50.037,257.700,0.030,1.280,-0.274
1633958570047,2021-10-11T16.22.50.047,257.710,-0.457,0.274,-0.152
1633958570057,2021-10-11T16.22.50.057,257.720,-0.610,-0.305,0.152
1633958570067,2021-10-11T16.22.50.067,257.730,-0.152,-0.427,0.244
1633958570077,2021-10-11T16.22.50.077,257.740,0.274,-0.427,0.183
1633958570087,2021-10-11T16.22.50.087,257.750,0.854,-0.335,0.518
1633958570097,2021-10-11T16.22.50.097,257.760,1.341,0.000,0.976
1633958570107,2021-10-11T16.22.50.107,257.770,1.555,0.213,1.280
1633958570117,2021-10-11T16.22.50.117,257.780,1.646,-0.122,1.585
1633958570127,2021-10-11T16.22.50.127,257.790,1.738,-0.762,1.890
1633958570137,2021-10-11T16.22.50.137,257.800,1.677,-1.128,1.982
1633958570147,2021-10-11T16.22.50.147,257.810,1.311,-1.402,1.890
1633958570157,2021-10-11T16.22.50.157,257.820,1.006,-1.616,1.860
1633958570167,2021-10-11T16.22.50.167,257.830,0.701,-1.555,1.799
1633958570177,2021-10-11T16.22.50.177,257.840,0.518,-1.128,1.555
1633958570187,2021-10-11T16.22.50.187,257.850,0.701,-0.671,1.341
1633958570197,2021-10-11T16.22.50.197,257.860,1.098,-0.305,1.098
1633958570207,2021-10-11T16.22.50.207,257.870,1.707,0.091,1.037
1633958570217,2021-10-11T16.22.50.217,257.880,2.226,0.305,0.884
1633958570227,2021-10-11T16.22.50.227,257.890,2.409,0.244,0.945
1633958570237,2021-10-11T16.22.50.237,257.900,2.195,0.030,1.159
1633958570247,2021-10-11T16.22.50.247,257.910,2.043,-0.244,1.433
1633958570257,2021-10-11T16.22.50.257,257.920,1.860,-0.549,1.402
1633958570267,2021-10-11T16.22.50.267,257.930,1.341,-0.854,1.311
1633958570277,2021-10-11T16.22.50.277,257.940,0.793,-1.037,1.098
1633958570287,2021-10-11T16.22.50.287,257.950,0.213,-1.098,1.250
1633958570297,2021-10-11T16.22.50.297,257.960,-0.213,-0.976,1.189
1633958570307,2021-10-11T16.22.50.307,257.970,-0.396,-0.488,1.280
1633958570317,2021-10-11T16.22.50.317,257.980,-0.671,-0.274,1.433
1633958570327,2021-10-11T16.22.50.327,257.990,-0.579,-0.396,1.524
1633958570337,2021-10-11T16.22.50.337,258.000,-0.305,-0.488,1.341
1633958570347,2021-10-11T16.22.50.347,258.010,-0.061,-0.854,1.128
1633958570357,2021-10-11T16.22.50.357,258.020,-0.396,-1.524,0.793
1633958570367,2021-10-11T16.22.50.367,258.030,-0.579,-2.409,0.549
1633958570377,2021-10-11T16.22.50.377,258.040,-1.220,-3.293,0.488
1633958570387,2021-10-11T16.22.50.387,258.050,-1.890,-3.933,0.305
1633958570397,2021-10-11T16.22.50.397,258.060,-2.287,-4.177,0.061
1633958570407,2021-10-11T16.22.50.407,258.070,-2.500,-4.085,-0.030
1633958570417,2021-10-11T16.22.50.417,258.080,-2.134,-3.994,0.000
1633958570427,2021-10-11T16.22.50.427,258.090,-1.555,-3.689,0.213
1633958570437,2021-10-11T16.22.50.437,258.100,-1.067,-3.384,0.488
1633958570447,2021-10-11T16.22.50.447,258.110,-0.671,-2.866,0.701
1633958570457,2021-10-11T16.22.50.457,258.120,-0.488,-1.829,0.701
1633958570467,2021-10-11T16.22.50.467,258.130,-0.030,-0.640,0.762
1633958570477,2021-10-11T16.22.50.477,258.140,0.518,0.061,0.762
1633958570487,2021-10-11T16.22.50.487,258.150,0.976,0.244,0.884
1633958570497,2021-10-11T16.22.50.497,258.160,1.189,-0.213,0.793
1633958570507,2021-10-11T16.22.50.507,258.170,1.220,-0.701,0.640
1633958570517,2021-10-11T16.22.50.517,258.180,0.823,-0.854,0.427
1633958570527,2021-10-11T16.22.50.527,258.190,0.488,-0.823,-0.061
1633958570537,2021-10-11T16.22.50.537,258.200,0.518,-0.549,-0.335
1633958570547,2021-10-11T16.22.50.547,258.210,0.793,-0.244,-0.152
1633958570557,2021-10-11T16.22.50.557,258.220,1.098,-0.183,0.335
1633958570567,2021-10-11T16.22.50.567,258.230,1.341,-0.305,0.610
1633958570577,2021-10-11T16.22.50.577,258.240,1.433,-0.213,0.701
1633958570587,2021-10-11T16.22.50.587,258.250,1.738,-0.152,0.823
1633958570597,2021-10-11T16.22.50.597,258.260,1.921,0.152,0.762
1633958570607,2021-10-11T16.22.50.607,258.270,2.134,0.305,0.854
1633958570617,2021-10-11T16.22.50.617,258.280,2.348,0.000,0.732
1633958570627,2021-10-11T16.22.50.627,258.290,2.165,-0.244,0.671
1633958570637,2021-10-11T16.22.50.637,258.300,2.104,-0.396,0.640
1633958570647,2021-10-11T16.22.50.647,258.310,1.921,-0.549,0.518
1633958570657,2021-10-11T16.22.50.657,258.320,1.738,-1.037,0.457
1633958570667,2021-10-11T16.22.50.667,258.330,1.738,-1.402,0.457
1633958570677,2021-10-11T16.22.50.677,258.340,1.372,-1.707,0.335
1633958570687,2021-10-11T16.22.50.687,258.350,1.006,-2.012,0.274
1633958570697,2021-10-11T16.22.50.697,258.360,0.762,-2.195,0.152
1633958570707,2021-10-11T16.22.50.707,258.370,0.488,-2.226,0.244
1633958570717,2021-10-11T16.22.50.717,258.380,0.366,-2.104,0.274
1633958570727,2021-10-11T16.22.50.727,258.390,0.213,-1.951,0.488
1633958570737,2021-10-11T16.22.50.737,258.400,0.488,-1.555,0.823
1633958570747,2021-10-11T16.22.50.747,258.410,0.854,-1.250,1.189
1633958570757,2021-10-11T16.22.50.757,258.420,1.311,-1.037,1.402
1633958570767,2021-10-11T16.22.50.767,258.430,1.463,-0.915,1.402
1633958570777,2021-10-11T16.22.50.777,258.440,1.402,-0.732,1.402
1633958570787,2021-10-11T16.22.50.787,258.450,0.823,-0.518,1.159
1633958570797,2021-10-11T16.22.50.797,258.460,0.152,-0.274,1.098
1633958570807,2021-10-11T16.22.50.807,258.470,-0.305,0.000,1.098
1633958570817,2021-10-11T16.22.50.817,258.480,-0.213,0.274,1.220
1633958570827,2021-10-11T16.22.50.827,258.490,0.030,0.122,1.311
1633958570837,2021-10-11T16.22.50.837,258.500,0.061,-0.030,1.463
1633958570847,2021-10-11T16.22.50.847,258.510,0.000,0.030,1.280
1633958570857,2021-10-11T16.22.50.857,258.520,-0.915,-0.061,1.037
1633958570867,2021-10-11T16.22.50.867,258.530,-2.378,-0.122,0.610
1633958570877,2021-10-11T16.22.50.877,258.540,-3.323,0.000,0.427
1633958570887,2021-10-11T16.22.50.887,258.550,-3.872,0.030,0.427
1633958570897,2021-10-11T16.22.50.897,258.560,-3.933,0.000,0.640
1633958570907,2021-10-11T16.22.50.907,258.570,-3.384,0.030,0.762
1633958570917,2021-10-11T16.22.50.917,258.580,-2.896,-0.091,1.006
1633958570927,2021-10-11T16.22.50.927,258.590,-2.652,-0.244,1.067
1633958570937,2021-10-11T16.22.50.937,258.600,-1.616,-0.427,0.915
1633958570947,2021-10-11T16.22.50.947,258.610,-2.713,-0.945,1.098
1633958570957,2021-10-11T16.22.50.957,258.620,-2.896,-1.341,1.098
1633958570967,2021-10-11T16.22.50.967,258.630,-2.104,-1.250,1.037
1633958570977,2021-10-11T16.22.50.977,258.640,-1.585,-1.037,1.098
1633958570987,2021-10-11T16.22.50.987,258.650,-0.976,-1.098,1.402
1633958570997,2021-10-11T16.22.50.997,258.660,-0.518,-1.341,1.616
1633958571007,2021-10-11T16.22.51.007,258.670,-0.152,-1.159,1.585
1633958571017,2021-10-11T16.22.51.017,258.680,0.061,-0.915,1.646
1633958571027,2021-10-11T16.22.51.027,258.690,0.091,-0.762,1.677
1633958571037,2021-10-11T16.22.51.037,258.700,0.213,-0.976,1.616
1633958571047,2021-10-11T16.22.51.047,258.710,0.274,-0.945,1.555
1633958571057,2021-10-11T16.22.51.057,258.720,0.549,-0.945,1.524
1633958571067,2021-10-11T16.22.51.067,258.730,0.762,-0.854,1.402
1633958571077,2021-10-11T16.22.51.077,258.740,0.854,-0.701,1.189
1633958571087,2021-10-11T16.22.51.087,258.750,0.823,-0.518,0.915
1633958571097,2021-10-11T16.22.51.097,258.760,0.518,-0.122,0.823
1633958571107,2021-10-11T16.22.51.107,258.770,0.091,0.335,0.732
1633958571117,2021-10-11T16.22.51.117,258.780,0.152,0.762,0.579
1633958571127,2021-10-11T16.22.51.127,258.790,0.732,0.945,0.610
1633958571137,2021-10-11T16.22.51.137,258.800,1.159,0.854,0.579
1633958571147,2021-10-11T16.22.51.147,258.810,1.280,0.732,0.518
1633958571157,2021-10-11T16.22.51.157,258.820,1.037,0.823,0.427
1633958571167,2021-10-11T16.22.51.167,258.830,0.915,1.006,0.305
1633958571177,2021-10-11T16.22.51.177,258.840,0.793,1.037,0.244
1633958571187,2021-10-11T16.22.51.187,258.850,1.006,1.037,0.091
1633958571197,2021-10-11T16.22.51.197,258.860,1.067,1.037,0.000
1633958571207,2021-10-11T16.22.51.207,258.870,0.976,1.067,-0.030
1633958571217,2021-10-11T16.22.51.217,258.880,0.976,0.915,0.213
1633958571227,2021-10-11T16.22.51.227,258.890,0.518,0.823,0.244
1633958571237,2021-10-11T16.22.51.237,258.900,0.396,0.640,0.244
1633958571247,2021-10-11T16.22.51.247,258.910,0.274,0.335,0.061
1633958571257,2021-10-11T16.22.51.257,258.920,0.457,0.061,0.183
1633958571267,2021-10-11T16.22.51.267,258.930,0.976,-0.213,0.335
1633958571277,2021-10-11T16.22.51.277,258.940,1.159,-0.518,0.549
1633958571287,2021-10-11T16.22.51.287,258.950,0.884,-0.579,0.823
1633958571297,2021-10-11T16.22.51.297,258.960,0.701,-0.549,0.976
1633958571307,2021-10-11T16.22.51.307,258.970,0.488,-0.610,1.189
1633958571317,2021-10-11T16.22.51.317,258.980,0.274,-0.488,1.189
1633958571327,2021-10-11T16.22.51.327,258.990,0.396,-0.213,1.128
1633958571337,2021-10-11T16.22.51.337,259.000,0.579,-0.122,0.884
1633958571347,2021-10-11T16.22.51.347,259.010,0.640,0.000,0.793
1633958571357,2021-10-11T16.22.51.357,259.020,0.701,0.000,0.915
1633958571367,2021-10-11T16.22.51.367,259.030,0.701,-0.183,1.006
1633958571377,2021-10-11T16.22.51.377,259.040,0.640,-0.244,0.823
1633958571387,2021-10-11T16.22.51.387,259.050,0.488,-0.213,0.427
1633958571397,2021-10-11T16.22.51.397,259.060,0.488,-0.183,0.366
1633958571407,2021-10-11T16.22.51.407,259.070,0.518,-0.061,0.152
1633958571417,2021-10-11T16.22.51.417,259.080,0.366,0.000,0.213
1633958571427,2021-10-11T16.22.51.427,259.090,0.366,-0.030,0.427
1633958571437,2021-10-11T16.22.51.437,259.100,0.457,-0.183,0.427
1633958571447,2021-10-11T16.22.51.447,259.110,0.518,-0.366,0.457
1633958571457,2021-10-11T16.22.51.457,259.120,0.579,-0.366,0.366
1633958571467,2021-10-11T16.22.51.467,259.130,0.427,-0.335,0.427
1633958571477,2021-10-11T16.22.51.477,259.140,0.427,-0.305,0.427
1633958571487,2021-10-11T16.22.51.487,259.150,0.457,-0.488,0.366
1633958571497,2021-10-11T16.22.51.497,259.160,0.579,-0.396,0.305
1633958571507,2021-10-11T16.22.51.507,259.170,0.579,-0.335,0.335
1633958571517,2021-10-11T16.22.51.517,259.180,0.610,-0.213,0.457
1633958571527,2021-10-11T16.22.51.527,259.190,0.671,-0.091,0.488
1633958571537,2021-10-11T16.22.51.537,259.200,0.640,-0.244,0.549
1633958571547,2021-10-11T16.22.51.547,259.210,0.701,-0.579,0.701
1633958571557,2021-10-11T16.22.51.557,259.220,0.762,-0.793,0.884
1633958571567,2021-10-11T16.22.51.567,259.230,0.854,-1.006,1.037
1633958571577,2021-10-11T16.22.51.577,259.240,0.610,-0.976,1.159
1633958571587,2021-10-11T16.22.51.587,259.250,0.488,-0.610,1.433
1633958571597,2021-10-11T16.22.51.597,259.260,0.579,0.030,1.616
1633958571607,2021-10-11T16.22.51.607,259.270,0.884,0.671,1.524
1633958571617,2021-10-11T16.22.51.617,259.280,1.494,1.037,1.494
1633958571627,2021-10-11T16.22.51.627,259.290,1.951,1.768,1.463
1633958571637,2021-10-11T16.22.51.637,259.300,2.104,2.652,1.433
1633958571647,2021-10-11T16.22.51.647,259.310,2.226,3.049,1.463
1633958571657,2021-10-11T16.22.51.657,259.320,1.951,2.927,1.372
1633958571667,2021-10-11T16.22.51.667,259.330,1.616,2.195,1.159
1633958571677,2021-10-11T16.22.51.677,259.340,1.128,1.433,1.037
1633958571687,2021-10-11T16.22.51.687,259.350,0.671,0.671,0.854
1633958571697,2021-10-11T16.22.51.697,259.360,0.122,-0.152,0.762
1633958571707,2021-10-11T16.22.51.707,259.370,-0.366,-0.793,0.701
1633958571717,2021-10-11T16.22.51.717,259.380,-0.396,-0.976,0.610
1633958571727,2021-10-11T16.22.51.727,259.390,-0.335,-0.701,0.640
1633958571737,2021-10-11T16.22.51.737,259.400,0.061,-0.396,0.793
1633958571747,2021-10-11T16.22.51.747,259.410,0.305,0.030,0.762
1633958571757,2021-10-11T16.22.51.757,259.420,0.640,0.244,0.884
1633958571767,2021-10-11T16.22.51.767,259.430,0.823,0.305,1.067
1633958571777,2021-10-11T16.22.51.777,259.440,0.793,0.244,0.976
1633958571787,2021-10-11T16.22.51.787,259.450,0.701,-0.030,0.854
1633958571797,2021-10-11T16.22.51.797,259.460,0.244,-0.305,0.701
1633958571807,2021-10-11T16.22.51.807,259.470,-0.274,-0.396,0.671
1633958571817,2021-10-11T16.22.51.817,259.480,-0.640,-0.579,0.823
1633958571827,2021-10-11T16.22.51.827,259.490,-0.884,-0.762,1.006
1633958571837,2021-10-11T16.22.51.837,259.500,-0.823,-0.823,1.250
1633958571847,2021-10-11T16.22.51.847,259.510,-0.732,-0.915,1.311
1633958571857,2021-10-11T16.22.51.857,259.520,-0.640,-0.884,1.311
1633958571867,2021-10-11T16.22.51.867,259.530,-0.488,-0.549,1.280
1633958571877,2021-10-11T16.22.51.877,259.540,-0.396,-0.274,1.189
1633958571887,2021-10-11T16.22.51.887,259.550,-0.274,-0.183,0.915
1633958571897,2021-10-11T16.22.51.897,259.560,-0.305,-0.213,0.732
1633958571907,2021-10-11T16.22.51.907,259.570,-0.305,-0.335,0.701
1633958571917,2021-10-11T16.22.51.917,259.580,-0.396,-0.305,0.488
1633958571927,2021-10-11T16.22.51.927,259.590,-0.488,-0.091,0.366
1633958571937,2021-10-11T16.22.51.937,259.600,-0.488,-0.152,0.183
1633958571947,2021-10-11T16.22.51.947,259.610,-0.274,0.061,0.213
1633958571957,2021-10-11T16.22.51.957,259.620,0.000,0.152,0.244
1633958571967,2021-10-11T16.22.51.967,259.630,0.244,-0.183,0.183
1633958571977,2021-10-11T16.22.51.977,259.640,0.335,-0.549,0.061
1633958571987,2021-10-11T16.22.51.987,259.650,0.152,-0.732,0.183
1633958571997,2021-10-11T16.22.51.997,259.660,-0.122,-1.067,0.183
1633958572007,2021-10-11T16.22.52.007,259.670,-0.427,-1.341,0.122
1633958572017,2021-10-11T16.22.52.017,259.680,-0.457,-1.555,0.091
1633958572027,2021-10-11T16.22.52.027,259.690,-0.396,-1.616,0.274
1633958572037,2021-10-11T16.22.52.037,259.700,-0.366,-1.402,0.549
1633958572047,2021-10-11T16.22.52.047,259.710,-0.305,-1.159,0.640
1633958572057,2021-10-11T16.22.52.057,259.720,-0.244,-0.640,0.762
1633958572067,2021-10-11T16.22.52.067,259.730,-0.213,-0.183,0.854
1633958572077,2021-10-11T16.22.52.077,259.740,-0.366,0.213,0.945
1633958572087,2021-10-11T16.22.52.087,259.750,-0.488,0.549,1.159
1633958572097,2021-10-11T16.22.52.097,259.760,-0.457,0.915,1.250
1633958572107,2021-10-11T16.22.52.107,259.770,-0.457,1.128,1.402
1633958572117,2021-10-11T16.22.52.117,259.780,-0.366,1.037,1.402
1633958572127,2021-10-11T16.22.52.127,259.790,-0.213,0.701,1.372
1633958572137,2021-10-11T16.22.52.137,259.800,-0.183,0.488,1.372
1633958572147,2021-10-11T16.22.52.147,259.810,-0.457,0.335,1.402
1633958572157,2021-10-11T16.22.52.157,259.820,-0.457,0.152,1.311
1633958572167,2021-10-11T16.22.52.167,259.830,-0.305,0.244,1.098
1633958572177,2021-10-11T16.22.52.177,259.840,-0.061,0.366,1.006
1633958572187,2021-10-11T16.22.52.187,259.850,0.061,0.427,1.006
1633958572197,2021-10-11T16.22.52.197,259.860,0.274,0.488,0.671
1633958572207,2021-10-11T16.22.52.207,259.870,0.488,0.274,0.427
1633958572217,2021-10-11T16.22.52.217,259.880,0.396,-0.061,0.000
1633958572227,2021-10-11T16.22.52.227,259.890,0.396,-0.549,-0.427
1633958572237,2021-10-11T16.22.52.237,259.900,0.152,-1.067,-0.732
1633958572247,2021-10-11T16.22.52.247,259.910,-0.122,-1.311,-1.006
1633958572257,2021-10-11T16.22.52.257,259.920,-0.213,-1.189,-0.945
1633958572267,2021-10-11T16.22.52.267,259.930,-0.122,-1.220,-0.671
1633958572277,2021-10-11T16.22.52.277,259.940,0.213,-1.311,-0.213
1633958572287,2021-10-11T16.22.52.287,259.950,0.427,-1.463,0.091
1633958572297,2021-10-11T16.22.52.297,259.960,0.335,-1.524,0.396
1633958572307,2021-10-11T16.22.52.307,259.970,-0.213,-1.402,0.701
1633958572317,2021-10-11T16.22.52.317,259.980,-0.976,-1.250,0.854
1633958572327,2021-10-11T16.22.52.327,259.990,-1.037,-1.098,0.915
1633958572337,2021-10-11T16.22.52.337,260.000,-0.701,-0.884,0.976
1633958572347,2021-10-11T16.22.52.347,260.010,-0.152,-0.640,1.098
1633958572357,2021-10-11T16.22.52.357,260.020,0.122,-0.396,1.280
1633958572367,2021-10-11T16.22.52.367,260.030,0.122,0.061,1.341
1633958572377,2021-10-11T16.22.52.377,260.040,-0.061,0.823,1.341
1633958572387,2021-10-11T16.22.52.387,260.050,-0.244,1.311,1.372
1633958572397,2021-10-11T16.22.52.397,260.060,-0.122,1.402,1.463
1633958572407,2021-10-11T16.22.52.407,260.070,0.183,1.128,1.646
1633958572417,2021-10-11T16.22.52.417,260.080,0.213,0.884,1.646
1633958572427,2021-10-11T16.22.52.427,260.090,0.000,0.579,1.433
1633958572437,2021-10-11T16.22.52.437,260.100,-0.396,0.488,1.098
1633958572447,2021-10-11T16.22.52.447,260.110,-0.396,0.335,0.884
1633958572457,2021-10-11T16.22.52.457,260.120,-0.274,0.274,0.640
1633958572467,2021-10-11T16.22.52.467,260.130,-0.091,0.183,0.640
1633958572477,2021-10-11T16.22.52.477,260.140,-0.030,0.122,0.640
1633958572487,2021-10-11T16.22.52.487,260.150,-0.061,0.122,0.579
1633958572497,2021-10-11T16.22.52.497,260.160,-0.061,-0.061,0.549
1633958572507,2021-10-11T16.22.52.507,260.170,-0.152,-0.244,0.366
1633958572517,2021-10-11T16.22.52.517,260.180,-0.152,-0.305,0.457
1633958572527,2021-10-11T16.22.52.527,260.190,-0.305,-0.305,0.518
1633958572537,2021-10-11T16.22.52.537,260.200,-0.091,-0.335,0.427
1633958572547,2021-10-11T16.22.52.547,260.210,0.000,-0.427,0.396
1633958572557,2021-10-11T16.22.52.557,260.220,0.030,-0.427,0.335
1633958572567,2021-10-11T16.22.52.567,260.230,-0.091,-0.274,0.335
1633958572577,2021-10-11T16.22.52.577,260.240,-0.274,-0.305,0.366
1633958572587,2021-10-11T16.22.52.587,260.250,-0.396,-0.457,0.427
1633958572597,2021-10-11T16.22.52.597,260.260,-0.213,-0.762,0.396
1633958572607,2021-10-11T16.22.52.607,260.270,-0.183,-0.793,0.427
1633958572617,2021-10-11T16.22.52.617,260.280,-0.396,-0.671,0.396
1633958572627,2021-10-11T16.22.52.627,260.290,-0.335,-0.549,0.366
1633958572637,2021-10-11T16.22.52.637,260.300,-0.213,-0.518,0.274
1633958572647,2021-10-11T16.22.52.647,260.310,-0.213,-0.488,0.244
1633958572657,2021-10-11T16.22.52.657,260.320,-0.122,-0.579,0.244
1633958572667,2021-10-11T16.22.52.667,260.330,-0.091,-0.640,0.335
1633958572677,2021-10-11T16.22.52.677,260.340,-0.244,-0.488,0.366
1633958572687,2021-10-11T16.22.52.687,260.350,-0.579,-0.305,0.366
1633958572697,2021-10-11T16.22.52.697,260.360,-0.579,-0.274,0.305
1633958572707,2021-10-11T16.22.52.707,260.370,-0.427,-0.305,0.427
1633958572717,2021-10-11T16.22.52.717,260.380,-0.091,-0.305,0.427
