epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633952804573,2021-10-11T14.46.44.573,154.040,0.224,-0.208,-0.918
1633952804613,2021-10-11T14.46.44.613,154.080,0.224,-0.197,-0.917
1633952804653,2021-10-11T14.46.44.653,154.120,0.222,-0.197,-0.919
1633952804693,2021-10-11T14.46.44.693,154.160,0.221,-0.197,-0.915
1633952804733,2021-10-11T14.46.44.733,154.200,0.226,-0.198,-0.911
1633952804773,2021-10-11T14.46.44.773,154.240,0.224,-0.202,-0.916
1633952804813,2021-10-11T14.46.44.813,154.280,0.227,-0.196,-0.921
1633952804853,2021-10-11T14.46.44.853,154.320,0.227,-0.192,-0.928
1633952804893,2021-10-11T14.46.44.893,154.360,0.226,-0.188,-0.926
1633952804933,2021-10-11T14.46.44.933,154.400,0.231,-0.185,-0.912
1633952804973,2021-10-11T14.46.44.973,154.440,0.235,-0.196,-0.896
1633952805013,2021-10-11T14.46.45.013,154.480,0.230,-0.207,-0.898
1633952805053,2021-10-11T14.46.45.053,154.520,0.229,-0.204,-0.911
1633952805093,2021-10-11T14.46.45.093,154.560,0.224,-0.210,-0.920
1633952805133,2021-10-11T14.46.45.133,154.600,0.226,-0.201,-0.919
1633952805173,2021-10-11T14.46.45.173,154.640,0.230,-0.201,-0.914
1633952805213,2021-10-11T14.46.45.213,154.680,0.231,-0.211,-0.914
1633952805253,2021-10-11T14.46.45.253,154.720,0.229,-0.197,-0.915
1633952805293,2021-10-11T14.46.45.293,154.760,0.233,-0.192,-0.917
1633952805333,2021-10-11T14.46.45.333,154.800,0.231,-0.187,-0.917
1633952805373,2021-10-11T14.46.45.373,154.840,0.226,-0.182,-0.920
1633952805413,2021-10-11T14.46.45.413,154.880,0.230,-0.187,-0.915
1633952805453,2021-10-11T14.46.45.453,154.920,0.234,-0.183,-0.908
1633952805493,2021-10-11T14.46.45.493,154.960,0.234,-0.187,-0.907
1633952805533,2021-10-11T14.46.45.533,155.000,0.232,-0.192,-0.917
1633952805573,2021-10-11T14.46.45.573,155.040,0.228,-0.173,-0.929
1633952805613,2021-10-11T14.46.45.613,155.080,0.225,-0.196,-0.929
1633952805653,2021-10-11T14.46.45.653,155.120,0.235,-0.191,-0.928
1633952805693,2021-10-11T14.46.45.693,155.160,0.231,-0.184,-0.928
1633952805733,2021-10-11T14.46.45.733,155.200,0.228,-0.185,-0.918
1633952805773,2021-10-11T14.46.45.773,155.240,0.233,-0.172,-0.886
1633952805813,2021-10-11T14.46.45.813,155.280,0.251,-0.165,-0.863
1633952805853,2021-10-11T14.46.45.853,155.320,0.236,-0.185,-0.883
1633952805893,2021-10-11T14.46.45.893,155.360,0.199,-0.176,-0.913
1633952805933,2021-10-11T14.46.45.933,155.400,0.159,-0.151,-0.930
1633952805973,2021-10-11T14.46.45.973,155.440,0.096,-0.169,-0.915
1633952806013,2021-10-11T14.46.46.013,155.480,0.030,-0.204,-0.852
1633952806053,2021-10-11T14.46.46.053,155.520,-0.009,-0.200,-0.798
1633952806093,2021-10-11T14.46.46.093,155.560,0.022,-0.292,-0.742
1633952806133,2021-10-11T14.46.46.133,155.600,0.122,-0.435,-0.698
1633952806173,2021-10-11T14.46.46.173,155.640,0.218,-0.499,-0.745
1633952806213,2021-10-11T14.46.46.213,155.680,0.378,-0.687,-0.836
1633952806253,2021-10-11T14.46.46.253,155.720,0.509,-0.759,-1.067
1633952806293,2021-10-11T14.46.46.293,155.760,0.509,-0.590,-1.324
1633952806333,2021-10-11T14.46.46.333,155.800,0.545,-0.422,-1.483
1633952806373,2021-10-11T14.46.46.373,155.840,0.615,-0.126,-1.574
1633952806413,2021-10-11T14.46.46.413,155.880,0.568,0.106,-1.500
1633952806453,2021-10-11T14.46.46.453,155.920,0.378,0.332,-1.326
1633952806493,2021-10-11T14.46.46.493,155.960,-0.252,0.675,-1.448
1633952806533,2021-10-11T14.46.46.533,156.000,-0.877,0.560,-1.412
1633952806573,2021-10-11T14.46.46.573,156.040,-1.123,0.526,-1.095
1633952806613,2021-10-11T14.46.46.613,156.080,-1.049,0.287,-0.711
1633952806653,2021-10-11T14.46.46.653,156.120,-0.888,-0.109,-0.487
1633952806693,2021-10-11T14.46.46.693,156.160,-0.776,-0.444,-0.477
1633952806733,2021-10-11T14.46.46.733,156.200,-0.569,-0.882,-0.521
1633952806773,2021-10-11T14.46.46.773,156.240,-0.312,-1.085,-0.574
1633952806813,2021-10-11T14.46.46.813,156.280,-0.023,-1.123,-0.576
1633952806853,2021-10-11T14.46.46.853,156.320,0.321,-1.282,-0.650
1633952806893,2021-10-11T14.46.46.893,156.360,0.520,-1.033,-0.711
1633952806933,2021-10-11T14.46.46.933,156.400,0.693,-0.972,-0.896
1633952806973,2021-10-11T14.46.46.973,156.440,0.827,-0.857,-1.084
1633952807013,2021-10-11T14.46.47.013,156.480,0.754,-0.431,-1.242
1633952807053,2021-10-11T14.46.47.053,156.520,0.494,-0.157,-1.396
1633952807093,2021-10-11T14.46.47.093,156.560,0.295,0.002,-1.310
1633952807133,2021-10-11T14.46.47.133,156.600,0.236,0.062,-1.282
1633952807173,2021-10-11T14.46.47.173,156.640,0.164,-0.012,-1.201
1633952807213,2021-10-11T14.46.47.213,156.680,0.160,-0.028,-0.926
1633952807253,2021-10-11T14.46.47.253,156.720,0.223,-0.094,-0.848
1633952807293,2021-10-11T14.46.47.293,156.760,0.148,-0.178,-0.848
1633952807333,2021-10-11T14.46.47.333,156.800,0.114,-0.247,-0.827
1633952807373,2021-10-11T14.46.47.373,156.840,0.136,-0.281,-0.839
1633952807413,2021-10-11T14.46.47.413,156.880,0.150,-0.263,-0.759
1633952807453,2021-10-11T14.46.47.453,156.920,0.198,-0.256,-0.749
1633952807493,2021-10-11T14.46.47.493,156.960,0.292,-0.299,-0.766
1633952807533,2021-10-11T14.46.47.533,157.000,0.350,-0.301,-0.791
1633952807573,2021-10-11T14.46.47.573,157.040,0.330,-0.306,-0.848
1633952807613,2021-10-11T14.46.47.613,157.080,0.306,-0.303,-0.866
1633952807653,2021-10-11T14.46.47.653,157.120,0.302,-0.250,-0.870
1633952807693,2021-10-11T14.46.47.693,157.160,0.310,-0.219,-0.881
1633952807733,2021-10-11T14.46.47.733,157.200,0.299,-0.222,-0.908
1633952807773,2021-10-11T14.46.47.773,157.240,0.288,-0.248,-0.953
1633952807813,2021-10-11T14.46.47.813,157.280,0.268,-0.252,-0.962
1633952807853,2021-10-11T14.46.47.853,157.320,0.253,-0.232,-0.956
1633952807893,2021-10-11T14.46.47.893,157.360,0.263,-0.208,-0.932
1633952807933,2021-10-11T14.46.47.933,157.400,0.264,-0.190,-0.906
1633952807973,2021-10-11T14.46.47.973,157.440,0.254,-0.198,-0.889
1633952808013,2021-10-11T14.46.48.013,157.480,0.247,-0.204,-0.896
1633952808053,2021-10-11T14.46.48.053,157.520,0.249,-0.236,-0.918
1633952808093,2021-10-11T14.46.48.093,157.560,0.255,-0.222,-0.918
1633952808133,2021-10-11T14.46.48.133,157.600,0.268,-0.201,-0.916
1633952808173,2021-10-11T14.46.48.173,157.640,0.277,-0.190,-0.907
1633952808213,2021-10-11T14.46.48.213,157.680,0.273,-0.164,-0.903
1633952808253,2021-10-11T14.46.48.253,157.720,0.263,-0.179,-0.898
1633952808293,2021-10-11T14.46.48.293,157.760,0.257,-0.180,-0.897
1633952808333,2021-10-11T14.46.48.333,157.800,0.264,-0.194,-0.905
1633952808373,2021-10-11T14.46.48.373,157.840,0.270,-0.194,-0.909
1633952808413,2021-10-11T14.46.48.413,157.880,0.254,-0.183,-0.913
1633952808453,2021-10-11T14.46.48.453,157.920,0.242,-0.173,-0.912
1633952808493,2021-10-11T14.46.48.493,157.960,0.243,-0.161,-0.903
1633952808533,2021-10-11T14.46.48.533,158.000,0.249,-0.174,-0.903
1633952808573,2021-10-11T14.46.48.573,158.040,0.260,-0.190,-0.900
1633952808613,2021-10-11T14.46.48.613,158.080,0.255,-0.202,-0.901
1633952808653,2021-10-11T14.46.48.653,158.120,0.241,-0.231,-0.911
1633952808693,2021-10-11T14.46.48.693,158.160,0.240,-0.227,-0.912
1633952808733,2021-10-11T14.46.48.733,158.200,0.247,-0.223,-0.913
1633952808773,2021-10-11T14.46.48.773,158.240,0.247,-0.236,-0.919
1633952808813,2021-10-11T14.46.48.813,158.280,0.251,-0.218,-0.922
1633952808853,2021-10-11T14.46.48.853,158.320,0.251,-0.204,-0.918
1633952808893,2021-10-11T14.46.48.893,158.360,0.244,-0.203,-0.909
1633952808933,2021-10-11T14.46.48.933,158.400,0.243,-0.185,-0.896
1633952808973,2021-10-11T14.46.48.973,158.440,0.258,-0.196,-0.890
1633952809013,2021-10-11T14.46.49.013,158.480,0.257,-0.207,-0.895
1633952809053,2021-10-11T14.46.49.053,158.520,0.251,-0.219,-0.907
1633952809093,2021-10-11T14.46.49.093,158.560,0.240,-0.237,-0.918
1633952809133,2021-10-11T14.46.49.133,158.600,0.237,-0.231,-0.918
1633952809173,2021-10-11T14.46.49.173,158.640,0.240,-0.227,-0.912
1633952809213,2021-10-11T14.46.49.213,158.680,0.243,-0.234,-0.907
1633952809253,2021-10-11T14.46.49.253,158.720,0.244,-0.229,-0.899
1633952809293,2021-10-11T14.46.49.293,158.760,0.247,-0.223,-0.899
1633952809333,2021-10-11T14.46.49.333,158.800,0.254,-0.221,-0.903
1633952809373,2021-10-11T14.46.49.373,158.840,0.249,-0.204,-0.905
1633952809413,2021-10-11T14.46.49.413,158.880,0.242,-0.204,-0.913
1633952809453,2021-10-11T14.46.49.453,158.920,0.240,-0.228,-0.916
1633952809493,2021-10-11T14.46.49.493,158.960,0.244,-0.227,-0.907
1633952809533,2021-10-11T14.46.49.533,159.000,0.251,-0.230,-0.899
1633952809573,2021-10-11T14.46.49.573,159.040,0.248,-0.218,-0.902
1633952809613,2021-10-11T14.46.49.613,159.080,0.250,-0.227,-0.907
1633952809653,2021-10-11T14.46.49.653,159.120,0.245,-0.213,-0.907
1633952809693,2021-10-11T14.46.49.693,159.160,0.241,-0.210,-0.906
1633952809733,2021-10-11T14.46.49.733,159.200,0.248,-0.218,-0.901
1633952809773,2021-10-11T14.46.49.773,159.240,0.254,-0.223,-0.902
1633952809813,2021-10-11T14.46.49.813,159.280,0.246,-0.212,-0.908
1633952809853,2021-10-11T14.46.49.853,159.320,0.246,-0.210,-0.910
1633952809893,2021-10-11T14.46.49.893,159.360,0.250,-0.205,-0.906
1633952809933,2021-10-11T14.46.49.933,159.400,0.249,-0.198,-0.899
1633952809973,2021-10-11T14.46.49.973,159.440,0.252,-0.215,-0.899
1633952810013,2021-10-11T14.46.50.013,159.480,0.251,-0.219,-0.903
1633952810053,2021-10-11T14.46.50.053,159.520,0.244,-0.209,-0.906
1633952810093,2021-10-11T14.46.50.093,159.560,0.248,-0.222,-0.913
1633952810133,2021-10-11T14.46.50.133,159.600,0.249,-0.213,-0.911
1633952810173,2021-10-11T14.46.50.173,159.640,0.246,-0.205,-0.910
1633952810213,2021-10-11T14.46.50.213,159.680,0.247,-0.201,-0.910
1633952810253,2021-10-11T14.46.50.253,159.720,0.248,-0.202,-0.914
1633952810293,2021-10-11T14.46.50.293,159.760,0.248,-0.210,-0.910
1633952810333,2021-10-11T14.46.50.333,159.800,0.252,-0.211,-0.904
1633952810373,2021-10-11T14.46.50.373,159.840,0.250,-0.217,-0.906
1633952810413,2021-10-11T14.46.50.413,159.880,0.249,-0.210,-0.908
1633952810453,2021-10-11T14.46.50.453,159.920,0.247,-0.203,-0.906
1633952810493,2021-10-11T14.46.50.493,159.960,0.247,-0.209,-0.907
1633952810533,2021-10-11T14.46.50.533,160.000,0.249,-0.204,-0.909
1633952810573,2021-10-11T14.46.50.573,160.040,0.253,-0.203,-0.906
1633952810613,2021-10-11T14.46.50.613,160.080,0.257,-0.212,-0.902
1633952810653,2021-10-11T14.46.50.653,160.120,0.254,-0.213,-0.901
1633952810693,2021-10-11T14.46.50.693,160.160,0.253,-0.221,-0.896
1633952810733,2021-10-11T14.46.50.733,160.200,0.256,-0.221,-0.902
1633952810773,2021-10-11T14.46.50.773,160.240,0.250,-0.210,-0.913
1633952810813,2021-10-11T14.46.50.813,160.280,0.243,-0.202,-0.917
1633952810853,2021-10-11T14.46.50.853,160.320,0.249,-0.199,-0.910
1633952810893,2021-10-11T14.46.50.893,160.360,0.256,-0.198,-0.903
1633952810933,2021-10-11T14.46.50.933,160.400,0.252,-0.196,-0.905
1633952810973,2021-10-11T14.46.50.973,160.440,0.245,-0.198,-0.908
1633952811013,2021-10-11T14.46.51.013,160.480,0.250,-0.211,-0.905
1633952811053,2021-10-11T14.46.51.053,160.520,0.261,-0.221,-0.904
1633952811093,2021-10-11T14.46.51.093,160.560,0.255,-0.220,-0.912
1633952811133,2021-10-11T14.46.51.133,160.600,0.250,-0.216,-0.914
1633952811173,2021-10-11T14.46.51.173,160.640,0.252,-0.200,-0.917
1633952811213,2021-10-11T14.46.51.213,160.680,0.249,-0.190,-0.919
1633952811253,2021-10-11T14.46.51.253,160.720,0.240,-0.183,-0.916
1633952811293,2021-10-11T14.46.51.293,160.760,0.230,-0.182,-0.902
1633952811333,2021-10-11T14.46.51.333,160.800,0.215,-0.184,-0.908
1633952811373,2021-10-11T14.46.51.373,160.840,0.187,-0.177,-0.942
1633952811413,2021-10-11T14.46.51.413,160.880,0.083,-0.224,-0.961
1633952811453,2021-10-11T14.46.51.453,160.920,-0.069,-0.305,-0.911
1633952811493,2021-10-11T14.46.51.493,160.960,-0.065,-0.408,-0.803
1633952811533,2021-10-11T14.46.51.533,161.000,-0.215,-0.477,-0.634
1633952811573,2021-10-11T14.46.51.573,161.040,-0.049,-0.619,-0.527
1633952811613,2021-10-11T14.46.51.613,161.080,0.326,-0.815,-0.552
1633952811653,2021-10-11T14.46.51.653,161.120,0.697,-0.735,-0.832
1633952811693,2021-10-11T14.46.51.693,161.160,0.865,-0.660,-1.363
1633952811733,2021-10-11T14.46.51.733,161.200,0.661,-0.267,-1.643
1633952811773,2021-10-11T14.46.51.773,161.240,0.532,0.075,-1.604
1633952811813,2021-10-11T14.46.51.813,161.280,0.391,0.117,-1.637
1633952811853,2021-10-11T14.46.51.853,161.320,0.166,0.261,-1.367
1633952811893,2021-10-11T14.46.51.893,161.360,-0.024,0.378,-1.250
1633952811933,2021-10-11T14.46.51.933,161.400,-0.379,0.318,-1.178
1633952811973,2021-10-11T14.46.51.973,161.440,-0.662,0.248,-1.052
1633952812013,2021-10-11T14.46.52.013,161.480,-0.726,0.129,-0.855
1633952812053,2021-10-11T14.46.52.053,161.520,-0.637,-0.141,-0.656
1633952812093,2021-10-11T14.46.52.093,161.560,-0.582,-0.276,-0.655
1633952812133,2021-10-11T14.46.52.133,161.600,-0.532,-0.639,-0.671
1633952812173,2021-10-11T14.46.52.173,161.640,-0.341,-0.872,-0.642
1633952812213,2021-10-11T14.46.52.213,161.680,-0.077,-0.989,-0.549
1633952812253,2021-10-11T14.46.52.253,161.720,0.226,-1.053,-0.505
1633952812293,2021-10-11T14.46.52.293,161.760,0.447,-0.996,-0.522
1633952812333,2021-10-11T14.46.52.333,161.800,0.704,-1.050,-0.576
1633952812373,2021-10-11T14.46.52.373,161.840,0.822,-0.915,-0.736
1633952812413,2021-10-11T14.46.52.413,161.880,0.864,-0.701,-0.874
1633952812453,2021-10-11T14.46.52.453,161.920,0.659,-0.370,-1.237
1633952812493,2021-10-11T14.46.52.493,161.960,0.532,-0.215,-1.289
1633952812533,2021-10-11T14.46.52.533,162.000,0.499,-0.126,-1.124
1633952812573,2021-10-11T14.46.52.573,162.040,0.367,-0.101,-1.014
1633952812613,2021-10-11T14.46.52.613,162.080,0.182,-0.136,-0.983
1633952812653,2021-10-11T14.46.52.653,162.120,0.016,-0.180,-1.128
1633952812693,2021-10-11T14.46.52.693,162.160,-0.036,-0.181,-0.892
1633952812733,2021-10-11T14.46.52.733,162.200,-0.100,-0.229,-0.933
1633952812773,2021-10-11T14.46.52.773,162.240,-0.165,-0.443,-0.896
1633952812813,2021-10-11T14.46.52.813,162.280,-0.002,-0.428,-0.779
1633952812853,2021-10-11T14.46.52.853,162.320,0.158,-0.396,-0.751
1633952812893,2021-10-11T14.46.52.893,162.360,0.246,-0.349,-0.769
1633952812933,2021-10-11T14.46.52.933,162.400,0.288,-0.342,-0.859
1633952812973,2021-10-11T14.46.52.973,162.440,0.293,-0.348,-0.909
1633952813013,2021-10-11T14.46.53.013,162.480,0.261,-0.272,-0.935
1633952813053,2021-10-11T14.46.53.053,162.520,0.227,-0.261,-0.919
1633952813093,2021-10-11T14.46.53.093,162.560,0.240,-0.246,-0.884
1633952813133,2021-10-11T14.46.53.133,162.600,0.242,-0.251,-0.864
1633952813173,2021-10-11T14.46.53.173,162.640,0.235,-0.281,-0.861
1633952813213,2021-10-11T14.46.53.213,162.680,0.238,-0.269,-0.877
1633952813253,2021-10-11T14.46.53.253,162.720,0.223,-0.242,-0.894
1633952813293,2021-10-11T14.46.53.293,162.760,0.221,-0.249,-0.901
1633952813333,2021-10-11T14.46.53.333,162.800,0.232,-0.264,-0.911
1633952813373,2021-10-11T14.46.53.373,162.840,0.238,-0.293,-0.915
1633952813413,2021-10-11T14.46.53.413,162.880,0.243,-0.298,-0.922
1633952813453,2021-10-11T14.46.53.453,162.920,0.247,-0.306,-0.918
1633952813493,2021-10-11T14.46.53.493,162.960,0.239,-0.280,-0.911
1633952813533,2021-10-11T14.46.53.533,163.000,0.237,-0.263,-0.906
1633952813573,2021-10-11T14.46.53.573,163.040,0.229,-0.270,-0.898
1633952813613,2021-10-11T14.46.53.613,163.080,0.233,-0.271,-0.890
1633952813653,2021-10-11T14.46.53.653,163.120,0.227,-0.271,-0.884
1633952813693,2021-10-11T14.46.53.693,163.160,0.227,-0.273,-0.892
1633952813733,2021-10-11T14.46.53.733,163.200,0.232,-0.297,-0.898
1633952813773,2021-10-11T14.46.53.773,163.240,0.236,-0.304,-0.896
1633952813813,2021-10-11T14.46.53.813,163.280,0.234,-0.278,-0.896
1633952813853,2021-10-11T14.46.53.853,163.320,0.236,-0.281,-0.899
1633952813893,2021-10-11T14.46.53.893,163.360,0.227,-0.269,-0.895
1633952813933,2021-10-11T14.46.53.933,163.400,0.229,-0.272,-0.881
1633952813973,2021-10-11T14.46.53.973,163.440,0.241,-0.282,-0.876
1633952814013,2021-10-11T14.46.54.013,163.480,0.245,-0.277,-0.889
1633952814053,2021-10-11T14.46.54.053,163.520,0.243,-0.273,-0.896
1633952814093,2021-10-11T14.46.54.093,163.560,0.234,-0.276,-0.900
1633952814133,2021-10-11T14.46.54.133,163.600,0.231,-0.272,-0.896
1633952814173,2021-10-11T14.46.54.173,163.640,0.231,-0.270,-0.892
1633952814213,2021-10-11T14.46.54.213,163.680,0.240,-0.281,-0.892
1633952814253,2021-10-11T14.46.54.253,163.720,0.237,-0.281,-0.896
1633952814293,2021-10-11T14.46.54.293,163.760,0.235,-0.278,-0.900
1633952814333,2021-10-11T14.46.54.333,163.800,0.240,-0.276,-0.893
1633952814373,2021-10-11T14.46.54.373,163.840,0.246,-0.279,-0.893
1633952814413,2021-10-11T14.46.54.413,163.880,0.236,-0.266,-0.894
1633952814453,2021-10-11T14.46.54.453,163.920,0.230,-0.271,-0.893
1633952814493,2021-10-11T14.46.54.493,163.960,0.229,-0.265,-0.895
1633952814533,2021-10-11T14.46.54.533,164.000,0.232,-0.260,-0.899
1633952814573,2021-10-11T14.46.54.573,164.040,0.232,-0.260,-0.903
1633952814613,2021-10-11T14.46.54.613,164.080,0.235,-0.260,-0.895
1633952814653,2021-10-11T14.46.54.653,164.120,0.239,-0.258,-0.891
1633952814693,2021-10-11T14.46.54.693,164.160,0.235,-0.266,-0.893
1633952814733,2021-10-11T14.46.54.733,164.200,0.233,-0.275,-0.897
1633952814773,2021-10-11T14.46.54.773,164.240,0.234,-0.274,-0.896
1633952814813,2021-10-11T14.46.54.813,164.280,0.234,-0.271,-0.897
1633952814853,2021-10-11T14.46.54.853,164.320,0.232,-0.265,-0.898
1633952814893,2021-10-11T14.46.54.893,164.360,0.230,-0.258,-0.897
1633952814933,2021-10-11T14.46.54.933,164.400,0.235,-0.264,-0.893
1633952814973,2021-10-11T14.46.54.973,164.440,0.236,-0.259,-0.894
1633952815013,2021-10-11T14.46.55.013,164.480,0.236,-0.263,-0.897
1633952815053,2021-10-11T14.46.55.053,164.520,0.228,-0.265,-0.905
1633952815093,2021-10-11T14.46.55.093,164.560,0.231,-0.265,-0.907
1633952815133,2021-10-11T14.46.55.133,164.600,0.239,-0.272,-0.900
1633952815173,2021-10-11T14.46.55.173,164.640,0.242,-0.266,-0.894
1633952815213,2021-10-11T14.46.55.213,164.680,0.237,-0.257,-0.892
1633952815253,2021-10-11T14.46.55.253,164.720,0.225,-0.236,-0.891
1633952815293,2021-10-11T14.46.55.293,164.760,0.230,-0.257,-0.900
1633952815333,2021-10-11T14.46.55.333,164.800,0.232,-0.251,-0.905
1633952815373,2021-10-11T14.46.55.373,164.840,0.229,-0.255,-0.906
1633952815413,2021-10-11T14.46.55.413,164.880,0.228,-0.264,-0.906
1633952815453,2021-10-11T14.46.55.453,164.920,0.231,-0.265,-0.903
1633952815493,2021-10-11T14.46.55.493,164.960,0.228,-0.259,-0.906
1633952815533,2021-10-11T14.46.55.533,165.000,0.233,-0.264,-0.901
1633952815573,2021-10-11T14.46.55.573,165.040,0.234,-0.261,-0.897
1633952815613,2021-10-11T14.46.55.613,165.080,0.231,-0.249,-0.897
1633952815653,2021-10-11T14.46.55.653,165.120,0.232,-0.255,-0.894
1633952815693,2021-10-11T14.46.55.693,165.160,0.233,-0.255,-0.895
1633952815733,2021-10-11T14.46.55.733,165.200,0.226,-0.251,-0.903
1633952815773,2021-10-11T14.46.55.773,165.240,0.227,-0.250,-0.906
1633952815813,2021-10-11T14.46.55.813,165.280,0.233,-0.256,-0.907
1633952815853,2021-10-11T14.46.55.853,165.320,0.230,-0.251,-0.905
1633952815893,2021-10-11T14.46.55.893,165.360,0.225,-0.250,-0.902
1633952815933,2021-10-11T14.46.55.933,165.400,0.228,-0.253,-0.902
1633952815973,2021-10-11T14.46.55.973,165.440,0.229,-0.246,-0.899
1633952816013,2021-10-11T14.46.56.013,165.480,0.228,-0.247,-0.904
1633952816053,2021-10-11T14.46.56.053,165.520,0.231,-0.253,-0.912
1633952816093,2021-10-11T14.46.56.093,165.560,0.231,-0.249,-0.906
1633952816133,2021-10-11T14.46.56.133,165.600,0.233,-0.253,-0.883
1633952816173,2021-10-11T14.46.56.173,165.640,0.240,-0.255,-0.868
1633952816213,2021-10-11T14.46.56.213,165.680,0.239,-0.257,-0.865
1633952816253,2021-10-11T14.46.56.253,165.720,0.250,-0.272,-0.856
1633952816293,2021-10-11T14.46.56.293,165.760,0.265,-0.302,-0.854
1633952816333,2021-10-11T14.46.56.333,165.800,0.338,-0.319,-0.862
1633952816373,2021-10-11T14.46.56.373,165.840,0.523,-0.270,-0.930
1633952816413,2021-10-11T14.46.56.413,165.880,0.679,-0.193,-1.053
1633952816453,2021-10-11T14.46.56.453,165.920,0.533,-0.158,-1.207
1633952816493,2021-10-11T14.46.56.493,165.960,0.203,0.074,-1.361
1633952816533,2021-10-11T14.46.56.533,166.000,-0.304,0.263,-1.415
1633952816573,2021-10-11T14.46.56.573,166.040,-0.565,0.188,-1.208
1633952816613,2021-10-11T14.46.56.613,166.080,-0.495,-0.016,-0.824
1633952816653,2021-10-11T14.46.56.653,166.120,-0.457,-0.179,-0.652
1633952816693,2021-10-11T14.46.56.693,166.160,-0.573,-0.282,-0.612
1633952816733,2021-10-11T14.46.56.733,166.200,-0.380,-0.654,-0.616
1633952816773,2021-10-11T14.46.56.773,166.240,-0.119,-0.776,-0.612
1633952816813,2021-10-11T14.46.56.813,166.280,0.160,-0.852,-0.584
1633952816853,2021-10-11T14.46.56.853,166.320,0.497,-0.959,-0.611
1633952816893,2021-10-11T14.46.56.893,166.360,0.748,-0.886,-0.653
1633952816933,2021-10-11T14.46.56.933,166.400,0.910,-0.695,-0.809
1633952816973,2021-10-11T14.46.56.973,166.440,0.819,-0.449,-1.101
1633952817013,2021-10-11T14.46.57.013,166.480,0.530,-0.209,-1.407
1633952817053,2021-10-11T14.46.57.053,166.520,0.341,-0.071,-1.297
1633952817093,2021-10-11T14.46.57.093,166.560,0.212,-0.019,-1.292
1633952817133,2021-10-11T14.46.57.133,166.600,0.043,-0.077,-1.194
1633952817173,2021-10-11T14.46.57.173,166.640,-0.053,-0.045,-0.966
1633952817213,2021-10-11T14.46.57.213,166.680,-0.091,-0.171,-0.946
1633952817253,2021-10-11T14.46.57.253,166.720,-0.098,-0.329,-0.818
1633952817293,2021-10-11T14.46.57.293,166.760,0.014,-0.391,-0.722
1633952817333,2021-10-11T14.46.57.333,166.800,0.158,-0.434,-0.725
1633952817373,2021-10-11T14.46.57.373,166.840,0.244,-0.404,-0.780
1633952817413,2021-10-11T14.46.57.413,166.880,0.288,-0.419,-0.853
1633952817453,2021-10-11T14.46.57.453,166.920,0.291,-0.391,-0.871
1633952817493,2021-10-11T14.46.57.493,166.960,0.279,-0.277,-0.852
1633952817533,2021-10-11T14.46.57.533,167.000,0.279,-0.262,-0.839
