epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954971041,2021-10-11T15.22.51.041,271.280,0.090,0.971,0.232
1633954971081,2021-10-11T15.22.51.081,271.320,0.096,0.968,0.237
1633954971121,2021-10-11T15.22.51.121,271.360,0.106,0.951,0.227
1633954971161,2021-10-11T15.22.51.161,271.400,0.108,0.947,0.232
1633954971201,2021-10-11T15.22.51.201,271.440,0.108,0.953,0.241
1633954971241,2021-10-11T15.22.51.241,271.480,0.100,0.969,0.234
1633954971281,2021-10-11T15.22.51.281,271.520,0.092,0.983,0.220
1633954971321,2021-10-11T15.22.51.321,271.560,0.086,0.977,0.216
1633954971361,2021-10-11T15.22.51.361,271.600,0.088,0.976,0.220
1633954971401,2021-10-11T15.22.51.401,271.640,0.095,0.973,0.235
1633954971441,2021-10-11T15.22.51.441,271.680,0.098,0.961,0.250
1633954971481,2021-10-11T15.22.51.481,271.720,0.094,0.945,0.250
1633954971521,2021-10-11T15.22.51.521,271.760,0.097,0.945,0.244
1633954971561,2021-10-11T15.22.51.561,271.800,0.094,0.974,0.249
1633954971601,2021-10-11T15.22.51.601,271.840,0.099,0.979,0.250
1633954971641,2021-10-11T15.22.51.641,271.880,0.091,0.968,0.238
1633954971681,2021-10-11T15.22.51.681,271.920,0.088,0.967,0.223
1633954971721,2021-10-11T15.22.51.721,271.960,0.091,0.973,0.226
1633954971761,2021-10-11T15.22.51.761,272.000,0.092,0.974,0.228
1633954971801,2021-10-11T15.22.51.801,272.040,0.098,0.957,0.234
1633954971841,2021-10-11T15.22.51.841,272.080,0.098,0.950,0.242
1633954971881,2021-10-11T15.22.51.881,272.120,0.089,0.962,0.251
1633954971921,2021-10-11T15.22.51.921,272.160,0.091,0.965,0.246
1633954971961,2021-10-11T15.22.51.961,272.200,0.094,0.972,0.229
1633954972001,2021-10-11T15.22.52.001,272.240,0.088,0.982,0.220
1633954972041,2021-10-11T15.22.52.041,272.280,0.088,0.973,0.212
1633954972081,2021-10-11T15.22.52.081,272.320,0.099,0.955,0.214
1633954972121,2021-10-11T15.22.52.121,272.360,0.091,0.958,0.224
1633954972161,2021-10-11T15.22.52.161,272.400,0.090,0.972,0.232
1633954972201,2021-10-11T15.22.52.201,272.440,0.092,0.964,0.237
1633954972241,2021-10-11T15.22.52.241,272.480,0.080,0.965,0.236
1633954972281,2021-10-11T15.22.52.281,272.520,0.078,0.971,0.226
1633954972321,2021-10-11T15.22.52.321,272.560,0.082,0.977,0.219
1633954972361,2021-10-11T15.22.52.361,272.600,0.088,0.976,0.213
1633954972401,2021-10-11T15.22.52.401,272.640,0.082,0.980,0.217
1633954972441,2021-10-11T15.22.52.441,272.680,0.085,0.968,0.226
1633954972481,2021-10-11T15.22.52.481,272.720,0.082,0.966,0.231
1633954972521,2021-10-11T15.22.52.521,272.760,0.078,0.979,0.248
1633954972561,2021-10-11T15.22.52.561,272.800,0.086,0.979,0.240
1633954972601,2021-10-11T15.22.52.601,272.840,0.078,0.985,0.237
1633954972641,2021-10-11T15.22.52.641,272.880,0.082,1.000,0.249
1633954972681,2021-10-11T15.22.52.681,272.920,0.088,0.992,0.238
1633954972721,2021-10-11T15.22.52.721,272.960,0.101,0.978,0.210
1633954972761,2021-10-11T15.22.52.761,273.000,0.101,0.961,0.161
1633954972801,2021-10-11T15.22.52.801,273.040,0.093,0.948,0.154
1633954972841,2021-10-11T15.22.52.841,273.080,0.095,0.930,0.175
1633954972881,2021-10-11T15.22.52.881,273.120,0.102,0.941,0.204
1633954972921,2021-10-11T15.22.52.921,273.160,0.113,0.965,0.249
1633954972961,2021-10-11T15.22.52.961,273.200,0.111,0.969,0.277
1633954973001,2021-10-11T15.22.53.001,273.240,0.094,0.966,0.289
1633954973041,2021-10-11T15.22.53.041,273.280,0.083,0.969,0.279
1633954973081,2021-10-11T15.22.53.081,273.320,0.104,0.967,0.265
1633954973121,2021-10-11T15.22.53.121,273.360,0.089,0.998,0.271
1633954973161,2021-10-11T15.22.53.161,273.400,0.083,1.002,0.269
1633954973201,2021-10-11T15.22.53.201,273.440,0.079,0.995,0.299
1633954973241,2021-10-11T15.22.53.241,273.480,0.072,0.954,0.424
1633954973281,2021-10-11T15.22.53.281,273.520,0.065,0.961,0.580
1633954973321,2021-10-11T15.22.53.321,273.560,0.012,0.933,0.754
1633954973361,2021-10-11T15.22.53.361,273.600,-0.007,0.859,0.835
1633954973401,2021-10-11T15.22.53.401,273.640,-0.031,0.828,0.647
1633954973441,2021-10-11T15.22.53.441,273.680,0.027,1.046,-0.980
1633954973481,2021-10-11T15.22.53.481,273.720,0.327,1.303,-0.202
1633954973521,2021-10-11T15.22.53.521,273.760,0.195,0.560,0.266
1633954973561,2021-10-11T15.22.53.561,273.800,0.077,0.917,-0.115
1633954973601,2021-10-11T15.22.53.601,273.840,0.068,0.992,0.194
1633954973641,2021-10-11T15.22.53.641,273.880,0.140,0.929,0.737
1633954973681,2021-10-11T15.22.53.681,273.920,0.166,0.806,1.261
1633954973721,2021-10-11T15.22.53.721,273.960,0.093,0.766,1.340
1633954973761,2021-10-11T15.22.53.761,274.000,-0.086,0.794,1.006
1633954973801,2021-10-11T15.22.53.801,274.040,0.055,1.509,-1.097
1633954973841,2021-10-11T15.22.53.841,274.080,0.458,0.859,0.237
1633954973881,2021-10-11T15.22.53.881,274.120,0.132,0.426,-0.070
1633954973921,2021-10-11T15.22.53.921,274.160,-0.045,0.846,-0.489
1633954973961,2021-10-11T15.22.53.961,274.200,0.028,0.991,-0.069
1633954974001,2021-10-11T15.22.54.001,274.240,0.219,0.967,0.353
1633954974041,2021-10-11T15.22.54.041,274.280,0.187,0.993,0.505
1633954974081,2021-10-11T15.22.54.081,274.320,0.062,1.039,0.507
1633954974121,2021-10-11T15.22.54.121,274.360,0.028,1.001,0.480
1633954974161,2021-10-11T15.22.54.161,274.400,0.078,0.927,0.466
1633954974201,2021-10-11T15.22.54.201,274.440,0.094,0.950,0.439
1633954974241,2021-10-11T15.22.54.241,274.480,0.070,0.972,0.405
1633954974281,2021-10-11T15.22.54.281,274.520,0.096,0.967,0.362
1633954974321,2021-10-11T15.22.54.321,274.560,0.142,0.965,0.322
1633954974361,2021-10-11T15.22.54.361,274.600,0.132,0.957,0.295
1633954974401,2021-10-11T15.22.54.401,274.640,0.102,0.941,0.293
1633954974441,2021-10-11T15.22.54.441,274.680,0.101,0.948,0.290
1633954974481,2021-10-11T15.22.54.481,274.720,0.110,0.955,0.274
1633954974521,2021-10-11T15.22.54.521,274.760,0.111,0.976,0.234
1633954974561,2021-10-11T15.22.54.561,274.800,0.116,0.976,0.204
1633954974601,2021-10-11T15.22.54.601,274.840,0.112,0.949,0.220
1633954974641,2021-10-11T15.22.54.641,274.880,0.118,0.954,0.238
1633954974681,2021-10-11T15.22.54.681,274.920,0.109,0.954,0.249
1633954974721,2021-10-11T15.22.54.721,274.960,0.114,0.970,0.235
1633954974761,2021-10-11T15.22.54.761,275.000,0.114,0.979,0.243
1633954974801,2021-10-11T15.22.54.801,275.040,0.103,0.975,0.244
1633954974841,2021-10-11T15.22.54.841,275.080,0.117,0.953,0.227
1633954974881,2021-10-11T15.22.54.881,275.120,0.102,0.955,0.220
1633954974921,2021-10-11T15.22.54.921,275.160,0.117,0.957,0.232
1633954974961,2021-10-11T15.22.54.961,275.200,0.108,0.958,0.253
1633954975001,2021-10-11T15.22.55.001,275.240,0.110,0.974,0.252
1633954975041,2021-10-11T15.22.55.041,275.280,0.097,0.972,0.247
1633954975081,2021-10-11T15.22.55.081,275.320,0.121,0.958,0.243
1633954975121,2021-10-11T15.22.55.121,275.360,0.104,0.957,0.250
1633954975161,2021-10-11T15.22.55.161,275.400,0.104,0.955,0.231
1633954975201,2021-10-11T15.22.55.201,275.440,0.109,0.961,0.229
1633954975241,2021-10-11T15.22.55.241,275.480,0.106,0.975,0.241
1633954975281,2021-10-11T15.22.55.281,275.520,0.105,0.971,0.242
1633954975321,2021-10-11T15.22.55.321,275.560,0.103,0.965,0.227
1633954975361,2021-10-11T15.22.55.361,275.600,0.101,0.965,0.229
1633954975401,2021-10-11T15.22.55.401,275.640,0.103,0.969,0.233
1633954975441,2021-10-11T15.22.55.441,275.680,0.105,0.970,0.233
1633954975481,2021-10-11T15.22.55.481,275.720,0.108,0.957,0.231
1633954975521,2021-10-11T15.22.55.521,275.760,0.104,0.959,0.236
1633954975561,2021-10-11T15.22.55.561,275.800,0.101,0.967,0.239
1633954975601,2021-10-11T15.22.55.601,275.840,0.108,0.960,0.240
1633954975641,2021-10-11T15.22.55.641,275.880,0.103,0.964,0.235
1633954975681,2021-10-11T15.22.55.681,275.920,0.093,0.974,0.240
1633954975721,2021-10-11T15.22.55.721,275.960,0.089,0.990,0.238
1633954975761,2021-10-11T15.22.55.761,276.000,0.092,0.975,0.229
1633954975801,2021-10-11T15.22.55.801,276.040,0.114,0.936,0.229
1633954975841,2021-10-11T15.22.55.841,276.080,0.120,0.945,0.236
1633954975881,2021-10-11T15.22.55.881,276.120,0.109,0.971,0.229
1633954975921,2021-10-11T15.22.55.921,276.160,0.115,0.963,0.230
1633954975961,2021-10-11T15.22.55.961,276.200,0.110,0.963,0.242
1633954976001,2021-10-11T15.22.56.001,276.240,0.100,0.961,0.240
1633954976041,2021-10-11T15.22.56.041,276.280,0.117,0.953,0.239
1633954976081,2021-10-11T15.22.56.081,276.320,0.103,0.981,0.242
1633954976121,2021-10-11T15.22.56.121,276.360,0.080,1.001,0.250
1633954976161,2021-10-11T15.22.56.161,276.400,0.073,0.989,0.251
1633954976201,2021-10-11T15.22.56.201,276.440,0.092,0.937,0.233
1633954976241,2021-10-11T15.22.56.241,276.480,0.137,0.908,0.237
1633954976281,2021-10-11T15.22.56.281,276.520,0.150,0.958,0.248
1633954976321,2021-10-11T15.22.56.321,276.560,0.107,1.009,0.250
1633954976361,2021-10-11T15.22.56.361,276.600,0.079,0.991,0.246
1633954976401,2021-10-11T15.22.56.401,276.640,0.091,0.950,0.241
1633954976441,2021-10-11T15.22.56.441,276.680,0.106,0.930,0.233
1633954976481,2021-10-11T15.22.56.481,276.720,0.114,0.948,0.232
1633954976521,2021-10-11T15.22.56.521,276.760,0.119,0.982,0.242
1633954976561,2021-10-11T15.22.56.561,276.800,0.118,0.980,0.247
1633954976601,2021-10-11T15.22.56.601,276.840,0.108,0.959,0.245
1633954976641,2021-10-11T15.22.56.641,276.880,0.115,0.936,0.243
1633954976681,2021-10-11T15.22.56.681,276.920,0.109,0.949,0.250
1633954976721,2021-10-11T15.22.56.721,276.960,0.105,0.964,0.238
1633954976761,2021-10-11T15.22.56.761,277.000,0.115,0.966,0.224
1633954976801,2021-10-11T15.22.56.801,277.040,0.109,0.966,0.237
1633954976841,2021-10-11T15.22.56.841,277.080,0.106,0.961,0.245
1633954976881,2021-10-11T15.22.56.881,277.120,0.109,0.955,0.244
1633954976921,2021-10-11T15.22.56.921,277.160,0.101,0.965,0.246
1633954976961,2021-10-11T15.22.56.961,277.200,0.099,0.975,0.242
1633954977001,2021-10-11T15.22.57.001,277.240,0.102,0.970,0.240
1633954977041,2021-10-11T15.22.57.041,277.280,0.100,0.962,0.238
1633954977081,2021-10-11T15.22.57.081,277.320,0.095,0.969,0.234
1633954977121,2021-10-11T15.22.57.121,277.360,0.101,0.966,0.239
1633954977161,2021-10-11T15.22.57.161,277.400,0.099,0.959,0.246
1633954977201,2021-10-11T15.22.57.201,277.440,0.093,0.973,0.245
1633954977241,2021-10-11T15.22.57.241,277.480,0.102,0.973,0.239
1633954977281,2021-10-11T15.22.57.281,277.520,0.105,0.966,0.241
1633954977321,2021-10-11T15.22.57.321,277.560,0.096,0.963,0.237
1633954977361,2021-10-11T15.22.57.361,277.600,0.095,0.964,0.240
1633954977401,2021-10-11T15.22.57.401,277.640,0.098,0.961,0.243
1633954977441,2021-10-11T15.22.57.441,277.680,0.096,0.967,0.237
1633954977481,2021-10-11T15.22.57.481,277.720,0.103,0.969,0.236
1633954977521,2021-10-11T15.22.57.521,277.760,0.101,0.959,0.242
1633954977561,2021-10-11T15.22.57.561,277.800,0.098,0.959,0.244
1633954977601,2021-10-11T15.22.57.601,277.840,0.104,0.955,0.244
1633954977641,2021-10-11T15.22.57.641,277.880,0.104,0.955,0.245
1633954977681,2021-10-11T15.22.57.681,277.920,0.099,0.966,0.248
1633954977721,2021-10-11T15.22.57.721,277.960,0.102,0.964,0.241
1633954977761,2021-10-11T15.22.57.761,278.000,0.102,0.959,0.239
1633954977801,2021-10-11T15.22.57.801,278.040,0.097,0.964,0.245
1633954977841,2021-10-11T15.22.57.841,278.080,0.094,0.969,0.244
1633954977881,2021-10-11T15.22.57.881,278.120,0.102,0.967,0.237
1633954977921,2021-10-11T15.22.57.921,278.160,0.104,0.962,0.243
1633954977961,2021-10-11T15.22.57.961,278.200,0.100,0.958,0.246
1633954978001,2021-10-11T15.22.58.001,278.240,0.098,0.955,0.240
1633954978041,2021-10-11T15.22.58.041,278.280,0.099,0.967,0.244
1633954978081,2021-10-11T15.22.58.081,278.320,0.100,0.975,0.251
1633954978121,2021-10-11T15.22.58.121,278.360,0.098,0.967,0.245
1633954978161,2021-10-11T15.22.58.161,278.400,0.095,0.960,0.243
1633954978201,2021-10-11T15.22.58.201,278.440,0.094,0.961,0.249
1633954978241,2021-10-11T15.22.58.241,278.480,0.100,0.959,0.245
1633954978281,2021-10-11T15.22.58.281,278.520,0.095,0.962,0.240
1633954978321,2021-10-11T15.22.58.321,278.560,0.101,0.958,0.245
1633954978361,2021-10-11T15.22.58.361,278.600,0.100,0.956,0.264
1633954978401,2021-10-11T15.22.58.401,278.640,0.101,0.969,0.302
1633954978441,2021-10-11T15.22.58.441,278.680,0.096,0.985,0.425
1633954978481,2021-10-11T15.22.58.481,278.720,0.087,1.016,0.654
1633954978521,2021-10-11T15.22.58.521,278.760,0.031,1.016,0.781
1633954978561,2021-10-11T15.22.58.561,278.800,-0.007,0.949,0.755
1633954978601,2021-10-11T15.22.58.601,278.840,-0.036,0.870,0.703
1633954978641,2021-10-11T15.22.58.641,278.880,-0.063,0.811,0.555
1633954978681,2021-10-11T15.22.58.681,278.920,-0.308,0.737,-1.083
1633954978721,2021-10-11T15.22.58.721,278.960,0.440,0.597,0.156
1633954978761,2021-10-11T15.22.58.761,279.000,0.198,0.600,-0.026
1633954978801,2021-10-11T15.22.58.801,279.040,0.088,0.857,-0.212
1633954978841,2021-10-11T15.22.58.841,279.080,0.075,0.905,0.394
1633954978881,2021-10-11T15.22.58.881,279.120,0.115,0.917,1.145
1633954978921,2021-10-11T15.22.58.921,279.160,0.169,0.884,1.606
1633954978961,2021-10-11T15.22.58.961,279.200,0.007,0.836,1.368
1633954979001,2021-10-11T15.22.59.001,279.240,-0.583,1.016,0.089
1633954979041,2021-10-11T15.22.59.041,279.280,0.551,1.351,-1.164
1633954979081,2021-10-11T15.22.59.081,279.320,0.306,0.509,0.130
1633954979121,2021-10-11T15.22.59.121,279.360,0.016,0.785,-0.282
1633954979161,2021-10-11T15.22.59.161,279.400,-0.150,1.151,-0.308
1633954979201,2021-10-11T15.22.59.201,279.440,0.062,1.042,0.160
1633954979241,2021-10-11T15.22.59.241,279.480,0.177,0.926,0.452
1633954979281,2021-10-11T15.22.59.281,279.520,0.177,0.966,0.513
1633954979321,2021-10-11T15.22.59.321,279.560,0.120,0.985,0.502
1633954979361,2021-10-11T15.22.59.361,279.600,0.095,0.973,0.474
1633954979401,2021-10-11T15.22.59.401,279.640,0.095,0.969,0.439
1633954979441,2021-10-11T15.22.59.441,279.680,0.093,0.940,0.377
1633954979481,2021-10-11T15.22.59.481,279.720,0.134,0.902,0.285
1633954979521,2021-10-11T15.22.59.521,279.760,0.196,0.925,0.224
1633954979561,2021-10-11T15.22.59.561,279.800,0.170,1.001,0.208
1633954979601,2021-10-11T15.22.59.601,279.840,0.099,1.052,0.215
1633954979641,2021-10-11T15.22.59.641,279.880,0.068,1.029,0.233
1633954979681,2021-10-11T15.22.59.681,279.920,0.104,0.945,0.224
1633954979721,2021-10-11T15.22.59.721,279.960,0.122,0.923,0.187
1633954979761,2021-10-11T15.22.59.761,280.000,0.138,0.938,0.159
1633954979801,2021-10-11T15.22.59.801,280.040,0.145,0.924,0.187
1633954979841,2021-10-11T15.22.59.841,280.080,0.168,0.936,0.216
1633954979881,2021-10-11T15.22.59.881,280.120,0.167,0.969,0.226
1633954979921,2021-10-11T15.22.59.921,280.160,0.118,1.020,0.225
1633954979961,2021-10-11T15.22.59.961,280.200,0.071,1.030,0.217
1633954980001,2021-10-11T15.23.00.001,280.240,0.090,0.995,0.190
1633954980041,2021-10-11T15.23.00.041,280.280,0.109,0.931,0.182
1633954980081,2021-10-11T15.23.00.081,280.320,0.161,0.890,0.181
1633954980121,2021-10-11T15.23.00.121,280.360,0.197,0.910,0.214
1633954980161,2021-10-11T15.23.00.161,280.400,0.136,1.002,0.247
1633954980201,2021-10-11T15.23.00.201,280.440,0.086,1.047,0.227
1633954980241,2021-10-11T15.23.00.241,280.480,0.106,0.963,0.211
1633954980281,2021-10-11T15.23.00.281,280.520,0.143,0.897,0.204
1633954980321,2021-10-11T15.23.00.321,280.560,0.131,0.956,0.202
1633954980361,2021-10-11T15.23.00.361,280.600,0.106,1.011,0.206
1633954980401,2021-10-11T15.23.00.401,280.640,0.118,0.986,0.215
1633954980441,2021-10-11T15.23.00.441,280.680,0.136,0.956,0.223
1633954980481,2021-10-11T15.23.00.481,280.720,0.123,0.965,0.223
1633954980521,2021-10-11T15.23.00.521,280.760,0.113,0.982,0.213
1633954980561,2021-10-11T15.23.00.561,280.800,0.117,0.975,0.202
1633954980601,2021-10-11T15.23.00.601,280.840,0.117,0.964,0.209
1633954980641,2021-10-11T15.23.00.641,280.880,0.121,0.959,0.218
1633954980681,2021-10-11T15.23.00.681,280.920,0.127,0.953,0.214
1633954980721,2021-10-11T15.23.00.721,280.960,0.124,0.969,0.212
1633954980761,2021-10-11T15.23.00.761,281.000,0.117,0.979,0.212
1633954980801,2021-10-11T15.23.00.801,281.040,0.118,0.968,0.204
1633954980841,2021-10-11T15.23.00.841,281.080,0.122,0.961,0.206
1633954980881,2021-10-11T15.23.00.881,281.120,0.116,0.961,0.207
1633954980921,2021-10-11T15.23.00.921,281.160,0.118,0.965,0.199
1633954980961,2021-10-11T15.23.00.961,281.200,0.122,0.965,0.207
1633954981001,2021-10-11T15.23.01.001,281.240,0.124,0.966,0.215
1633954981041,2021-10-11T15.23.01.041,281.280,0.125,0.960,0.206
1633954981081,2021-10-11T15.23.01.081,281.320,0.126,0.955,0.203
1633954981121,2021-10-11T15.23.01.121,281.360,0.117,0.964,0.209
1633954981161,2021-10-11T15.23.01.161,281.400,0.117,0.968,0.203
1633954981201,2021-10-11T15.23.01.201,281.440,0.122,0.957,0.196
1633954981241,2021-10-11T15.23.01.241,281.480,0.109,0.976,0.204
1633954981281,2021-10-11T15.23.01.281,281.520,0.108,0.985,0.210
1633954981321,2021-10-11T15.23.01.321,281.560,0.109,0.970,0.206
1633954981361,2021-10-11T15.23.01.361,281.600,0.106,0.967,0.210
1633954981401,2021-10-11T15.23.01.401,281.640,0.104,0.978,0.218
1633954981441,2021-10-11T15.23.01.441,281.680,0.109,0.975,0.213
1633954981481,2021-10-11T15.23.01.481,281.720,0.104,0.973,0.208
1633954981521,2021-10-11T15.23.01.521,281.760,0.104,0.984,0.213
1633954981561,2021-10-11T15.23.01.561,281.800,0.106,0.978,0.217
1633954981601,2021-10-11T15.23.01.601,281.840,0.108,0.965,0.214
1633954981641,2021-10-11T15.23.01.641,281.880,0.111,0.959,0.212
1633954981681,2021-10-11T15.23.01.681,281.920,0.108,0.970,0.214
1633954981721,2021-10-11T15.23.01.721,281.960,0.115,0.968,0.221
1633954981761,2021-10-11T15.23.01.761,282.000,0.117,0.965,0.215
1633954981801,2021-10-11T15.23.01.801,282.040,0.108,0.966,0.215
1633954981841,2021-10-11T15.23.01.841,282.080,0.116,0.962,0.211
1633954981881,2021-10-11T15.23.01.881,282.120,0.114,0.964,0.214
1633954981921,2021-10-11T15.23.01.921,282.160,0.112,0.968,0.211
1633954981961,2021-10-11T15.23.01.961,282.200,0.113,0.965,0.211
1633954982001,2021-10-11T15.23.02.001,282.240,0.119,0.954,0.208
1633954982041,2021-10-11T15.23.02.041,282.280,0.110,0.964,0.211
1633954982081,2021-10-11T15.23.02.081,282.320,0.114,0.973,0.214
1633954982121,2021-10-11T15.23.02.121,282.360,0.118,0.964,0.211
1633954982161,2021-10-11T15.23.02.161,282.400,0.113,0.962,0.209
1633954982201,2021-10-11T15.23.02.201,282.440,0.106,0.966,0.218
1633954982241,2021-10-11T15.23.02.241,282.480,0.115,0.964,0.212
1633954982281,2021-10-11T15.23.02.281,282.520,0.114,0.968,0.206
1633954982321,2021-10-11T15.23.02.321,282.560,0.112,0.969,0.210
1633954982361,2021-10-11T15.23.02.361,282.600,0.104,0.975,0.213
1633954982401,2021-10-11T15.23.02.401,282.640,0.112,0.967,0.210
1633954982441,2021-10-11T15.23.02.441,282.680,0.114,0.966,0.208
1633954982481,2021-10-11T15.23.02.481,282.720,0.104,0.979,0.213
1633954982521,2021-10-11T15.23.02.521,282.760,0.112,0.968,0.215
1633954982561,2021-10-11T15.23.02.561,282.800,0.112,0.958,0.218
1633954982601,2021-10-11T15.23.02.601,282.840,0.102,0.967,0.216
1633954982641,2021-10-11T15.23.02.641,282.880,0.105,0.980,0.212
1633954982681,2021-10-11T15.23.02.681,282.920,0.114,0.977,0.205
1633954982721,2021-10-11T15.23.02.721,282.960,0.110,0.967,0.213
1633954982761,2021-10-11T15.23.02.761,283.000,0.107,0.964,0.218
1633954982801,2021-10-11T15.23.02.801,283.040,0.115,0.954,0.218
1633954982841,2021-10-11T15.23.02.841,283.080,0.111,0.960,0.225
1633954982881,2021-10-11T15.23.02.881,283.120,0.101,0.979,0.216
1633954982921,2021-10-11T15.23.02.921,283.160,0.111,0.973,0.202
1633954982961,2021-10-11T15.23.02.961,283.200,0.113,0.969,0.191
1633954983001,2021-10-11T15.23.03.001,283.240,0.101,0.975,0.202
1633954983041,2021-10-11T15.23.03.041,283.280,0.103,0.970,0.220
1633954983081,2021-10-11T15.23.03.081,283.320,0.107,0.962,0.226
1633954983121,2021-10-11T15.23.03.121,283.360,0.109,0.964,0.228
1633954983161,2021-10-11T15.23.03.161,283.400,0.109,0.958,0.224
1633954983201,2021-10-11T15.23.03.201,283.440,0.111,0.963,0.221
1633954983241,2021-10-11T15.23.03.241,283.480,0.103,0.971,0.221
1633954983281,2021-10-11T15.23.03.281,283.520,0.093,0.974,0.207
1633954983321,2021-10-11T15.23.03.321,283.560,0.104,0.974,0.196
1633954983361,2021-10-11T15.23.03.361,283.600,0.108,0.972,0.197
1633954983401,2021-10-11T15.23.03.401,283.640,0.102,0.976,0.204
1633954983441,2021-10-11T15.23.03.441,283.680,0.100,0.972,0.215
1633954983481,2021-10-11T15.23.03.481,283.720,0.103,0.960,0.222
1633954983521,2021-10-11T15.23.03.521,283.760,0.103,0.957,0.224
1633954983561,2021-10-11T15.23.03.561,283.800,0.101,0.971,0.216
1633954983601,2021-10-11T15.23.03.601,283.840,0.117,0.988,0.237
1633954983641,2021-10-11T15.23.03.641,283.880,0.139,1.019,0.338
1633954983681,2021-10-11T15.23.03.681,283.920,0.121,1.049,0.413
1633954983721,2021-10-11T15.23.03.721,283.960,0.135,1.026,0.506
1633954983761,2021-10-11T15.23.03.761,284.000,0.094,0.997,0.750
1633954983801,2021-10-11T15.23.03.801,284.040,-0.017,0.902,1.013
1633954983841,2021-10-11T15.23.03.841,284.080,-0.115,0.766,1.095
1633954983881,2021-10-11T15.23.03.881,284.120,-0.308,0.786,0.410
1633954983921,2021-10-11T15.23.03.921,284.160,0.308,0.667,-1.411
1633954983961,2021-10-11T15.23.03.961,284.200,0.550,0.344,-0.048
1633954984001,2021-10-11T15.23.04.001,284.240,0.166,0.808,-0.254
1633954984041,2021-10-11T15.23.04.041,284.280,0.169,0.767,-0.011
1633954984081,2021-10-11T15.23.04.081,284.320,0.075,0.888,0.973
