epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633952916262,2021-10-11T14.48.36.262,265.820,4.482,2.774,-2.195
1633952916282,2021-10-11T14.48.36.282,265.840,2.104,2.348,-0.884
1633952916302,2021-10-11T14.48.36.302,265.860,-4.390,-0.213,-1.433
1633952916322,2021-10-11T14.48.36.322,265.880,-8.689,-4.177,-5.091
1633952916342,2021-10-11T14.48.36.342,265.900,-6.128,-1.524,-10.335
1633952916362,2021-10-11T14.48.36.362,265.920,-3.811,0.213,-10.854
1633952916382,2021-10-11T14.48.36.382,265.940,0.610,4.085,-9.360
1633952916402,2021-10-11T14.48.36.402,265.960,-4.512,-0.457,-6.768
1633952916422,2021-10-11T14.48.36.422,265.980,-7.957,-1.707,-6.006
1633952916442,2021-10-11T14.48.36.442,266.000,-5.274,1.311,-3.933
1633952916462,2021-10-11T14.48.36.462,266.020,-0.945,0.610,-3.659
1633952916482,2021-10-11T14.48.36.482,266.040,1.159,0.823,-4.573
1633952916502,2021-10-11T14.48.36.502,266.060,1.341,0.732,-1.524
1633952916522,2021-10-11T14.48.36.522,266.080,-0.396,-2.256,-0.335
1633952916542,2021-10-11T14.48.36.542,266.100,-1.159,-3.963,-1.616
1633952916562,2021-10-11T14.48.36.562,266.120,1.189,-2.805,-2.134
1633952916582,2021-10-11T14.48.36.582,266.140,2.530,-2.317,-1.890
1633952916602,2021-10-11T14.48.36.602,266.160,3.232,-1.280,-1.921
1633952916622,2021-10-11T14.48.36.622,266.180,4.909,1.616,-2.226
1633952916642,2021-10-11T14.48.36.642,266.200,5.457,3.872,-2.500
1633952916662,2021-10-11T14.48.36.662,266.220,3.659,3.811,-3.018
1633952916682,2021-10-11T14.48.36.682,266.240,1.098,2.104,-3.232
1633952916702,2021-10-11T14.48.36.702,266.260,2.927,3.445,-4.024
1633952916722,2021-10-11T14.48.36.722,266.280,5.823,7.226,-6.220
1633952916742,2021-10-11T14.48.36.742,266.300,7.104,10.061,-4.848
1633952916762,2021-10-11T14.48.36.762,266.320,5.274,11.159,-2.957
1633952916782,2021-10-11T14.48.36.782,266.340,2.744,9.726,-3.476
1633952916802,2021-10-11T14.48.36.802,266.360,2.104,7.957,-4.756
1633952916822,2021-10-11T14.48.36.822,266.380,2.409,6.402,-4.634
1633952916842,2021-10-11T14.48.36.842,266.400,-2.652,1.890,-2.073
1633952916862,2021-10-11T14.48.36.862,266.420,-9.238,-0.976,-1.128
1633952916882,2021-10-11T14.48.36.882,266.440,-12.470,3.232,-5.457
1633952916902,2021-10-11T14.48.36.902,266.460,-11.555,13.720,-10.793
1633952916922,2021-10-11T14.48.36.922,266.480,-8.689,25.488,-13.598
1633952916942,2021-10-11T14.48.36.942,266.500,-14.756,25.366,-10.823
1633952916962,2021-10-11T14.48.36.962,266.520,-20.366,19.878,-6.738
1633952916982,2021-10-11T14.48.36.982,266.540,-21.921,11.220,-1.372
1633952917002,2021-10-11T14.48.37.002,266.560,-20.335,4.848,-3.140
1633952917022,2021-10-11T14.48.37.022,266.580,-10.305,6.524,-6.341
1633952917042,2021-10-11T14.48.37.042,266.600,-2.713,6.799,-7.500
1633952917062,2021-10-11T14.48.37.062,266.620,-2.927,5.427,-6.768
1633952917082,2021-10-11T14.48.37.082,266.640,-4.726,5.183,-6.250
1633952917102,2021-10-11T14.48.37.102,266.660,-6.220,4.085,-6.555
1633952917122,2021-10-11T14.48.37.122,266.680,-4.787,2.988,-4.726
1633952917142,2021-10-11T14.48.37.142,266.700,-2.774,1.494,-3.750
1633952917162,2021-10-11T14.48.37.162,266.720,1.372,0.549,-4.360
1633952917182,2021-10-11T14.48.37.182,266.740,7.012,3.049,-7.287
1633952917202,2021-10-11T14.48.37.202,266.760,11.921,8.659,-10.305
1633952917222,2021-10-11T14.48.37.222,266.780,10.884,11.341,-10.579
1633952917242,2021-10-11T14.48.37.242,266.800,6.159,11.220,-8.750
1633952917262,2021-10-11T14.48.37.262,266.820,3.384,10.671,-6.494
1633952917282,2021-10-11T14.48.37.282,266.840,1.159,10.305,-4.360
1633952917302,2021-10-11T14.48.37.302,266.860,-2.104,7.866,-1.646
1633952917322,2021-10-11T14.48.37.322,266.880,-2.500,5.579,-1.037
1633952917342,2021-10-11T14.48.37.342,266.900,1.250,6.738,-1.646
1633952917362,2021-10-11T14.48.37.362,266.920,3.232,7.622,0.213
1633952917382,2021-10-11T14.48.37.382,266.940,-0.335,5.884,2.378
1633952917402,2021-10-11T14.48.37.402,266.960,-4.299,2.256,3.720
1633952917422,2021-10-11T14.48.37.422,266.980,-6.677,-1.006,5.122
1633952917442,2021-10-11T14.48.37.442,267.000,-8.079,-3.018,7.043
1633952917462,2021-10-11T14.48.37.462,267.020,-9.512,-4.268,10.854
1633952917482,2021-10-11T14.48.37.482,267.040,-13.872,-5.183,17.530
1633952917502,2021-10-11T14.48.37.502,267.060,-23.872,-4.329,25.213
1633952917522,2021-10-11T14.48.37.522,267.080,-33.902,2.287,32.195
1633952917542,2021-10-11T14.48.37.542,267.100,-42.073,14.726,41.860
1633952917562,2021-10-11T14.48.37.562,267.120,-49.695,28.811,59.909
1633952917582,2021-10-11T14.48.37.582,267.140,-49.756,38.963,80.976
1633952917602,2021-10-11T14.48.37.602,267.160,-27.805,46.677,95.549
1633952917622,2021-10-11T14.48.37.622,267.180,-25.518,40.335,88.750
1633952917642,2021-10-11T14.48.37.642,267.200,-33.506,36.433,72.073
1633952917662,2021-10-11T14.48.37.662,267.220,-28.659,39.604,59.878
1633952917682,2021-10-11T14.48.37.682,267.240,-11.220,48.902,52.348
1633952917702,2021-10-11T14.48.37.702,267.260,-8.384,53.049,48.537
1633952917722,2021-10-11T14.48.37.722,267.280,-24.939,51.067,47.957
1633952917742,2021-10-11T14.48.37.742,267.300,-28.293,52.104,42.348
1633952917762,2021-10-11T14.48.37.762,267.320,-16.951,53.293,40.488
1633952917782,2021-10-11T14.48.37.782,267.340,-14.756,46.982,36.067
1633952917802,2021-10-11T14.48.37.802,267.360,-10.823,39.390,27.348
1633952917822,2021-10-11T14.48.37.822,267.380,-5.793,34.116,28.811
1633952917842,2021-10-11T14.48.37.842,267.400,-2.988,33.811,30.457
1633952917862,2021-10-11T14.48.37.862,267.420,0.732,34.482,26.799
1633952917882,2021-10-11T14.48.37.882,267.440,3.628,34.360,22.591
1633952917902,2021-10-11T14.48.37.902,267.460,3.140,30.610,20.945
1633952917922,2021-10-11T14.48.37.922,267.480,-6.616,30.335,17.409
1633952917942,2021-10-11T14.48.37.942,267.500,-28.476,20.030,14.512
1633952917962,2021-10-11T14.48.37.962,267.520,-67.348,-13.262,20.366
1633952917982,2021-10-11T14.48.37.982,267.540,-86.220,-32.622,23.506
1633952918002,2021-10-11T14.48.38.002,267.560,-73.140,-35.915,20.854
1633952918022,2021-10-11T14.48.38.022,267.580,-82.195,-53.110,21.616
1633952918042,2021-10-11T14.48.38.042,267.600,-114.909,-86.707,24.177
1633952918062,2021-10-11T14.48.38.062,267.620,-142.927,-127.348,34.878
1633952918082,2021-10-11T14.48.38.082,267.640,-117.073,-156.037,40.305
1633952918102,2021-10-11T14.48.38.102,267.660,-63.110,-178.384,41.311
1633952918122,2021-10-11T14.48.38.122,267.680,-5.366,-200.030,50.091
1633952918142,2021-10-11T14.48.38.142,267.700,55.305,-234.177,63.232
1633952918162,2021-10-11T14.48.38.162,267.720,136.799,-264.512,75.427
1633952918182,2021-10-11T14.48.38.182,267.740,395.061,268.262,-184.543
1633952918202,2021-10-11T14.48.38.202,267.760,45.823,260.732,-212.805
1633952918222,2021-10-11T14.48.38.222,267.780,-512.805,-279.695,112.104
1633952918242,2021-10-11T14.48.38.242,267.800,45.244,-293.841,64.573
1633952918262,2021-10-11T14.48.38.262,267.820,127.866,222.591,-64.146
1633952918282,2021-10-11T14.48.38.282,267.840,40.518,165.488,-45.488
1633952918302,2021-10-11T14.48.38.302,267.860,30.030,55.427,-46.616
1633952918322,2021-10-11T14.48.38.322,267.880,17.043,84.360,-47.287
1633952918342,2021-10-11T14.48.38.342,267.900,-8.506,64.634,-28.872
1633952918362,2021-10-11T14.48.38.362,267.920,-69.055,-18.384,-10.122
1633952918382,2021-10-11T14.48.38.382,267.940,-112.561,-120.610,2.805
1633952918402,2021-10-11T14.48.38.402,267.960,53.171,-157.256,6.280
1633952918422,2021-10-11T14.48.38.422,267.980,309.909,-248.994,60.518
1633952918442,2021-10-11T14.48.38.442,268.000,559.024,222.073,-175.762
1633952918462,2021-10-11T14.48.38.462,268.020,-270.122,137.744,-100.854
1633952918482,2021-10-11T14.48.38.482,268.040,-214.909,-145.366,38.750
1633952918502,2021-10-11T14.48.38.502,268.060,403.354,61.402,52.165
1633952918522,2021-10-11T14.48.38.522,268.080,40.976,78.780,-37.195
1633952918542,2021-10-11T14.48.38.542,268.100,-146.311,-101.707,-40.701
1633952918562,2021-10-11T14.48.38.562,268.120,-1.677,-26.860,-8.018
1633952918582,2021-10-11T14.48.38.582,268.140,54.573,45.732,-26.189
1633952918602,2021-10-11T14.48.38.602,268.160,30.732,40.884,-34.268
1633952918622,2021-10-11T14.48.38.622,268.180,5.305,33.720,-35.396
1633952918642,2021-10-11T14.48.38.642,268.200,8.537,43.201,-36.037
1633952918662,2021-10-11T14.48.38.662,268.220,24.055,57.378,-38.354
1633952918682,2021-10-11T14.48.38.682,268.240,21.372,60.427,-38.963
1633952918702,2021-10-11T14.48.38.702,268.260,7.012,54.390,-37.195
1633952918722,2021-10-11T14.48.38.722,268.280,-4.878,48.963,-32.988
1633952918742,2021-10-11T14.48.38.742,268.300,-12.652,44.329,-30.640
1633952918762,2021-10-11T14.48.38.762,268.320,-7.073,33.628,-30.457
1633952918782,2021-10-11T14.48.38.782,268.340,6.677,21.494,-35.091
1633952918802,2021-10-11T14.48.38.802,268.360,22.287,12.317,-39.543
1633952918822,2021-10-11T14.48.38.822,268.380,27.561,1.006,-35.274
1633952918842,2021-10-11T14.48.38.842,268.400,21.311,-7.500,-30.244
1633952918862,2021-10-11T14.48.38.862,268.420,11.982,-14.543,-28.841
1633952918882,2021-10-11T14.48.38.882,268.440,11.890,-21.220,-27.927
1633952918902,2021-10-11T14.48.38.902,268.460,21.646,-27.652,-28.720
1633952918922,2021-10-11T14.48.38.922,268.480,34.634,-31.707,-30.915
1633952918942,2021-10-11T14.48.38.942,268.500,37.256,-36.433,-35.549
1633952918962,2021-10-11T14.48.38.962,268.520,25.945,-34.451,-41.646
1633952918982,2021-10-11T14.48.38.982,268.540,17.409,-23.628,-44.604
1633952919002,2021-10-11T14.48.39.002,268.560,19.329,-15.000,-40.884
1633952919022,2021-10-11T14.48.39.022,268.580,18.018,-13.933,-32.622
1633952919042,2021-10-11T14.48.39.042,268.600,11.341,-10.823,-28.171
1633952919062,2021-10-11T14.48.39.062,268.620,-3.872,-14.177,-24.878
1633952919082,2021-10-11T14.48.39.082,268.640,-11.799,-9.756,-36.311
1633952919102,2021-10-11T14.48.39.102,268.660,-5.976,2.866,-40.732
1633952919122,2021-10-11T14.48.39.122,268.680,-0.915,13.780,-38.079
1633952919142,2021-10-11T14.48.39.142,268.700,-1.829,15.457,-34.360
1633952919162,2021-10-11T14.48.39.162,268.720,-3.750,10.915,-30.915
1633952919182,2021-10-11T14.48.39.182,268.740,-3.384,4.817,-29.817
1633952919202,2021-10-11T14.48.39.202,268.760,-2.256,-1.646,-29.421
1633952919222,2021-10-11T14.48.39.222,268.780,-1.890,-4.512,-30.305
1633952919242,2021-10-11T14.48.39.242,268.800,-1.220,-5.976,-30.457
1633952919262,2021-10-11T14.48.39.262,268.820,0.244,-7.591,-26.341
1633952919282,2021-10-11T14.48.39.282,268.840,-0.091,-11.555,-21.860
1633952919302,2021-10-11T14.48.39.302,268.860,3.628,-13.110,-20.457
1633952919322,2021-10-11T14.48.39.322,268.880,8.262,-9.146,-20.244
1633952919342,2021-10-11T14.48.39.342,268.900,5.915,-3.049,-20.488
1633952919362,2021-10-11T14.48.39.362,268.920,1.372,0.976,-15.122
1633952919382,2021-10-11T14.48.39.382,268.940,-0.701,3.384,-9.238
1633952919402,2021-10-11T14.48.39.402,268.960,-2.866,-0.274,-5.762
1633952919422,2021-10-11T14.48.39.422,268.980,-3.476,-4.329,-5.610
1633952919442,2021-10-11T14.48.39.442,269.000,-4.024,-4.451,-5.427
1633952919462,2021-10-11T14.48.39.462,269.020,-3.201,-2.713,-5.366
1633952919482,2021-10-11T14.48.39.482,269.040,-1.646,-0.213,-6.220
1633952919502,2021-10-11T14.48.39.502,269.060,-0.793,1.860,-6.646
1633952919522,2021-10-11T14.48.39.522,269.080,-1.220,1.098,-5.915
1633952919542,2021-10-11T14.48.39.542,269.100,-1.860,-2.317,-3.963
1633952919562,2021-10-11T14.48.39.562,269.120,-2.104,-3.689,-1.860
1633952919582,2021-10-11T14.48.39.582,269.140,-5.000,-3.780,0.305
1633952919602,2021-10-11T14.48.39.602,269.160,-5.518,-1.250,0.305
1633952919622,2021-10-11T14.48.39.622,269.180,-2.104,2.165,-0.640
1633952919642,2021-10-11T14.48.39.642,269.200,-0.640,1.585,-0.274
1633952919662,2021-10-11T14.48.39.662,269.220,-1.128,-1.037,0.061
1633952919682,2021-10-11T14.48.39.682,269.240,-0.884,-1.311,-0.457
1633952919702,2021-10-11T14.48.39.702,269.260,-0.610,-0.366,-1.677
1633952919722,2021-10-11T14.48.39.722,269.280,0.610,0.762,-2.896
1633952919742,2021-10-11T14.48.39.742,269.300,2.043,0.549,-3.140
1633952919762,2021-10-11T14.48.39.762,269.320,1.341,-1.372,-1.951
1633952919782,2021-10-11T14.48.39.782,269.340,-0.945,-2.835,-0.274
1633952919802,2021-10-11T14.48.39.802,269.360,-0.030,-1.555,0.610
1633952919822,2021-10-11T14.48.39.822,269.380,1.341,2.012,0.701
1633952919842,2021-10-11T14.48.39.842,269.400,0.884,5.122,1.220
1633952919862,2021-10-11T14.48.39.862,269.420,-0.762,5.152,1.738
1633952919882,2021-10-11T14.48.39.882,269.440,-1.524,3.415,2.165
1633952919902,2021-10-11T14.48.39.902,269.460,-1.402,3.171,2.348
1633952919922,2021-10-11T14.48.39.922,269.480,-1.067,3.262,1.860
1633952919942,2021-10-11T14.48.39.942,269.500,-1.189,2.774,1.494
1633952919962,2021-10-11T14.48.39.962,269.520,-1.890,1.220,1.890
1633952919982,2021-10-11T14.48.39.982,269.540,-1.982,-1.220,2.652
1633952920002,2021-10-11T14.48.40.002,269.560,-0.457,-2.165,2.896
1633952920022,2021-10-11T14.48.40.022,269.580,2.622,-1.006,2.622
1633952920042,2021-10-11T14.48.40.042,269.600,3.354,0.000,3.018
1633952920062,2021-10-11T14.48.40.062,269.620,0.762,-0.244,4.146
1633952920082,2021-10-11T14.48.40.082,269.640,-0.976,-1.311,3.963
1633952920102,2021-10-11T14.48.40.102,269.660,-0.488,-1.311,2.500
1633952920122,2021-10-11T14.48.40.122,269.680,-0.122,-0.701,1.677
1633952920142,2021-10-11T14.48.40.142,269.700,0.122,-1.677,1.463
1633952920162,2021-10-11T14.48.40.162,269.720,0.671,-2.134,1.098
1633952920182,2021-10-11T14.48.40.182,269.740,0.488,-0.335,0.915
1633952920202,2021-10-11T14.48.40.202,269.760,-1.006,1.738,1.463
1633952920222,2021-10-11T14.48.40.222,269.780,-2.195,2.104,1.768
1633952920242,2021-10-11T14.48.40.242,269.800,-1.067,2.287,1.616
1633952920262,2021-10-11T14.48.40.262,269.820,-0.396,2.500,1.738
1633952920282,2021-10-11T14.48.40.282,269.840,-1.402,1.646,2.530
1633952920302,2021-10-11T14.48.40.302,269.860,-2.134,0.091,3.384
1633952920322,2021-10-11T14.48.40.322,269.880,-1.341,-0.488,2.927
1633952920342,2021-10-11T14.48.40.342,269.900,0.884,0.457,2.195
1633952920362,2021-10-11T14.48.40.362,269.920,2.287,0.305,2.165
1633952920382,2021-10-11T14.48.40.382,269.940,0.915,-1.463,2.927
1633952920402,2021-10-11T14.48.40.402,269.960,-0.549,-2.652,2.896
1633952920422,2021-10-11T14.48.40.422,269.980,0.183,-1.921,2.470
1633952920442,2021-10-11T14.48.40.442,270.000,0.976,-0.549,2.043
1633952920462,2021-10-11T14.48.40.462,270.020,0.610,-0.396,2.134
1633952920482,2021-10-11T14.48.40.482,270.040,-1.067,-1.433,2.652
1633952920502,2021-10-11T14.48.40.502,270.060,-2.104,-1.159,2.591
1633952920522,2021-10-11T14.48.40.522,270.080,-2.043,-0.091,2.043
1633952920542,2021-10-11T14.48.40.542,270.100,-2.409,0.274,2.165
1633952920562,2021-10-11T14.48.40.562,270.120,-3.933,0.701,3.323
1633952920582,2021-10-11T14.48.40.582,270.140,-6.372,0.823,4.573
1633952920602,2021-10-11T14.48.40.602,270.160,-7.348,0.091,4.848
1633952920622,2021-10-11T14.48.40.622,270.180,-6.829,-1.189,4.238
1633952920642,2021-10-11T14.48.40.642,270.200,-6.646,-1.280,3.750
1633952920662,2021-10-11T14.48.40.662,270.220,-5.854,-0.061,4.116
1633952920682,2021-10-11T14.48.40.682,270.240,-6.402,0.488,4.421
1633952920702,2021-10-11T14.48.40.702,270.260,-8.415,0.396,4.573
1633952920722,2021-10-11T14.48.40.722,270.280,-9.726,-0.488,4.360
1633952920742,2021-10-11T14.48.40.742,270.300,-8.232,-0.945,3.079
1633952920762,2021-10-11T14.48.40.762,270.320,-5.854,-0.396,1.707
1633952920782,2021-10-11T14.48.40.782,270.340,-6.372,1.921,2.073
1633952920802,2021-10-11T14.48.40.802,270.360,-11.951,2.835,3.445
1633952920822,2021-10-11T14.48.40.822,270.380,-11.341,1.159,1.829
1633952920842,2021-10-11T14.48.40.842,270.400,-2.561,1.433,-0.732
1633952920862,2021-10-11T14.48.40.862,270.420,0.000,0.549,-1.707
1633952920882,2021-10-11T14.48.40.882,270.440,0.061,-0.518,-3.689
1633952920902,2021-10-11T14.48.40.902,270.460,2.195,-0.244,-5.457
1633952920922,2021-10-11T14.48.40.922,270.480,3.689,-0.915,-5.091
1633952920942,2021-10-11T14.48.40.942,270.500,0.152,-3.445,-6.585
1633952920962,2021-10-11T14.48.40.962,270.520,-2.652,-3.354,-8.689
1633952920982,2021-10-11T14.48.40.982,270.540,-3.689,-0.457,-11.128
1633952921002,2021-10-11T14.48.41.002,270.560,-4.024,4.360,-13.049
1633952921022,2021-10-11T14.48.41.022,270.580,-4.695,6.037,-14.238
1633952921042,2021-10-11T14.48.41.042,270.600,-5.305,1.524,-15.518
1633952921062,2021-10-11T14.48.41.062,270.620,-4.939,-0.671,-15.244
1633952921082,2021-10-11T14.48.41.082,270.640,-4.909,6.616,-8.598
1633952921102,2021-10-11T14.48.41.102,270.660,-10.488,16.494,-10.671
1633952921122,2021-10-11T14.48.41.122,270.680,-11.677,28.293,-14.604
1633952921142,2021-10-11T14.48.41.142,270.700,-6.677,35.945,-11.494
1633952921162,2021-10-11T14.48.41.162,270.720,-3.780,33.598,-9.573
1633952921182,2021-10-11T14.48.41.182,270.740,-3.049,24.939,-8.780
1633952921202,2021-10-11T14.48.41.202,270.760,-0.518,15.701,-7.165
1633952921222,2021-10-11T14.48.41.222,270.780,2.500,7.287,-4.604
1633952921242,2021-10-11T14.48.41.242,270.800,5.579,2.805,-2.988
1633952921262,2021-10-11T14.48.41.262,270.820,8.933,2.043,-1.921
1633952921282,2021-10-11T14.48.41.282,270.840,8.110,2.104,-0.244
1633952921302,2021-10-11T14.48.41.302,270.860,5.976,2.835,0.152
1633952921322,2021-10-11T14.48.41.322,270.880,2.927,3.537,0.915
1633952921342,2021-10-11T14.48.41.342,270.900,-0.061,3.537,0.030
1633952921362,2021-10-11T14.48.41.362,270.920,0.488,1.128,-2.043
1633952921382,2021-10-11T14.48.41.382,270.940,3.628,-1.555,-3.232
1633952921402,2021-10-11T14.48.41.402,270.960,3.902,-4.726,-2.591
1633952921422,2021-10-11T14.48.41.422,270.980,1.433,-5.244,-1.890
1633952921442,2021-10-11T14.48.41.442,271.000,-0.579,-2.226,-2.439
1633952921462,2021-10-11T14.48.41.462,271.020,-0.762,1.616,-2.287
1633952921482,2021-10-11T14.48.41.482,271.040,-0.579,2.530,-1.829
1633952921502,2021-10-11T14.48.41.502,271.060,0.061,0.183,-1.890
1633952921522,2021-10-11T14.48.41.522,271.080,1.646,-2.348,-1.616
1633952921542,2021-10-11T14.48.41.542,271.100,1.433,-4.299,-0.640
1633952921562,2021-10-11T14.48.41.562,271.120,-0.457,-5.610,0.305
1633952921582,2021-10-11T14.48.41.582,271.140,-1.402,-4.634,0.030
1633952921602,2021-10-11T14.48.41.602,271.160,-0.945,-2.256,-0.793
1633952921622,2021-10-11T14.48.41.622,271.180,-0.701,-0.823,-1.433
1633952921642,2021-10-11T14.48.41.642,271.200,-0.732,-0.884,-1.494
1633952921662,2021-10-11T14.48.41.662,271.220,-1.341,-2.256,-0.701
1633952921682,2021-10-11T14.48.41.682,271.240,-0.549,-2.348,-0.091
1633952921702,2021-10-11T14.48.41.702,271.260,-0.793,-2.835,0.244
1633952921722,2021-10-11T14.48.41.722,271.280,-2.744,-4.207,0.793
1633952921742,2021-10-11T14.48.41.742,271.300,-2.134,-3.140,0.335
1633952921762,2021-10-11T14.48.41.762,271.320,0.915,-0.793,-1.433
1633952921782,2021-10-11T14.48.41.782,271.340,1.402,-0.061,-1.494
1633952921802,2021-10-11T14.48.41.802,271.360,-0.457,0.030,-0.244
1633952921822,2021-10-11T14.48.41.822,271.380,-0.793,0.061,0.122
1633952921842,2021-10-11T14.48.41.842,271.400,-0.061,-1.159,0.366
1633952921862,2021-10-11T14.48.41.862,271.420,-0.579,-1.494,0.488
1633952921882,2021-10-11T14.48.41.882,271.440,-0.183,-0.579,0.427
1633952921902,2021-10-11T14.48.41.902,271.460,0.030,0.091,0.061
1633952921922,2021-10-11T14.48.41.922,271.480,-0.823,0.305,-0.183
1633952921942,2021-10-11T14.48.41.942,271.500,-2.073,0.701,-0.183
1633952921962,2021-10-11T14.48.41.962,271.520,-2.195,1.433,-0.061
1633952921982,2021-10-11T14.48.41.982,271.540,-2.317,1.982,-0.091
1633952922002,2021-10-11T14.48.42.002,271.560,-1.433,1.006,-0.152
1633952922022,2021-10-11T14.48.42.022,271.580,-0.213,-0.640,0.762
1633952922042,2021-10-11T14.48.42.042,271.600,-0.030,-1.585,0.732
1633952922062,2021-10-11T14.48.42.062,271.620,0.549,-0.823,0.701
1633952922082,2021-10-11T14.48.42.082,271.640,-0.305,-1.220,1.067
1633952922102,2021-10-11T14.48.42.102,271.660,-2.622,-1.982,1.585
1633952922122,2021-10-11T14.48.42.122,271.680,-1.707,-1.463,1.738
1633952922142,2021-10-11T14.48.42.142,271.700,-0.549,-0.823,1.311
1633952922162,2021-10-11T14.48.42.162,271.720,-1.037,-0.457,1.098
1633952922182,2021-10-11T14.48.42.182,271.740,-1.098,0.000,0.823
1633952922202,2021-10-11T14.48.42.202,271.760,-0.152,-0.244,0.488
1633952922222,2021-10-11T14.48.42.222,271.780,0.213,-0.518,0.854
1633952922242,2021-10-11T14.48.42.242,271.800,1.067,-0.274,0.793
1633952922262,2021-10-11T14.48.42.262,271.820,1.402,-1.372,1.372
1633952922282,2021-10-11T14.48.42.282,271.840,-1.372,-4.268,2.927
1633952922302,2021-10-11T14.48.42.302,271.860,-3.476,-5.762,3.171
1633952922322,2021-10-11T14.48.42.322,271.880,-0.518,-0.122,2.012
1633952922342,2021-10-11T14.48.42.342,271.900,-0.762,0.793,1.738
1633952922362,2021-10-11T14.48.42.362,271.920,-0.396,2.835,1.067
1633952922442,2021-10-11T14.48.42.442,272.000,0.549,4.024,-0.274
1633952922462,2021-10-11T14.48.42.462,272.020,-0.518,3.445,0.335
1633952922522,2021-10-11T14.48.42.522,272.080,1.067,1.006,-0.427
1633952922542,2021-10-11T14.48.42.542,272.100,-0.884,0.091,-0.457
1633952922562,2021-10-11T14.48.42.562,272.120,-1.890,0.701,-0.579
1633952922582,2021-10-11T14.48.42.582,272.140,-1.555,1.677,-0.396
1633952922602,2021-10-11T14.48.42.602,272.160,-2.043,1.311,0.396
