epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633954005204,2021-10-11T15.06.45.204,137.920,0.213,11.098,41.494
1633954005214,2021-10-11T15.06.45.214,137.930,2.134,10.274,38.018
1633954005224,2021-10-11T15.06.45.224,137.940,1.921,8.994,32.957
1633954005234,2021-10-11T15.06.45.234,137.950,-0.061,6.128,27.378
1633954005244,2021-10-11T15.06.45.244,137.960,-1.524,0.183,21.677
1633954005254,2021-10-11T15.06.45.254,137.970,0.823,-6.098,15.793
1633954005264,2021-10-11T15.06.45.264,137.980,6.494,-9.543,10.427
1633954005274,2021-10-11T15.06.45.274,137.990,9.512,-11.159,5.183
1633954005284,2021-10-11T15.06.45.284,138.000,8.567,-11.768,-0.732
1633954005294,2021-10-11T15.06.45.294,138.010,5.579,-11.433,-6.220
1633954005304,2021-10-11T15.06.45.304,138.020,2.165,-9.451,-11.159
1633954005314,2021-10-11T15.06.45.314,138.030,-0.640,-7.744,-15.579
1633954005324,2021-10-11T15.06.45.324,138.040,-2.226,-6.890,-18.750
1633954005334,2021-10-11T15.06.45.334,138.050,-2.774,-7.652,-20.793
1633954005344,2021-10-11T15.06.45.344,138.060,-3.994,-11.463,-22.500
1633954005354,2021-10-11T15.06.45.354,138.070,-4.848,-16.799,-23.963
1633954005364,2021-10-11T15.06.45.364,138.080,-3.750,-21.067,-25.335
1633954005374,2021-10-11T15.06.45.374,138.090,-0.945,-22.439,-25.945
1633954005384,2021-10-11T15.06.45.384,138.100,1.494,-22.287,-26.250
1633954005394,2021-10-11T15.06.45.394,138.110,2.256,-7.652,-26.463
1633954005404,2021-10-11T15.06.45.404,138.120,-41.555,33.659,-18.933
1633954005414,2021-10-11T15.06.45.414,138.130,-66.433,50.152,-15.305
1633954005424,2021-10-11T15.06.45.424,138.140,-22.744,29.665,-12.348
1633954005434,2021-10-11T15.06.45.434,138.150,10.366,4.390,-6.220
1633954005444,2021-10-11T15.06.45.444,138.160,7.988,-2.470,-5.305
1633954005454,2021-10-11T15.06.45.454,138.170,0.671,1.402,-7.713
1633954005464,2021-10-11T15.06.45.464,138.180,-2.835,4.268,-4.482
1633954005474,2021-10-11T15.06.45.474,138.190,-4.177,2.287,-1.677
1633954005484,2021-10-11T15.06.45.484,138.200,-8.476,-0.244,-1.524
1633954005494,2021-10-11T15.06.45.494,138.210,-11.220,0.030,-0.915
1633954005504,2021-10-11T15.06.45.504,138.220,-6.829,2.835,0.335
1633954005514,2021-10-11T15.06.45.514,138.230,-4.787,7.073,1.982
1633954005524,2021-10-11T15.06.45.524,138.240,-4.421,10.396,2.134
1633954005534,2021-10-11T15.06.45.534,138.250,4.329,12.439,1.585
1633954005544,2021-10-11T15.06.45.544,138.260,12.988,14.451,0.976
1633954005554,2021-10-11T15.06.45.554,138.270,9.085,15.884,-0.152
1633954005564,2021-10-11T15.06.45.564,138.280,3.323,16.341,-2.043
1633954005574,2021-10-11T15.06.45.574,138.290,2.591,15.579,-5.152
1633954005584,2021-10-11T15.06.45.584,138.300,2.287,14.726,-7.470
1633954005594,2021-10-11T15.06.45.594,138.310,-1.067,13.506,-9.085
1633954005604,2021-10-11T15.06.45.604,138.320,-4.848,12.896,-9.421
1633954005614,2021-10-11T15.06.45.614,138.330,-5.823,12.287,-9.970
1633954005624,2021-10-11T15.06.45.624,138.340,-3.049,11.433,-11.524
1633954005634,2021-10-11T15.06.45.634,138.350,0.610,10.396,-11.555
1633954005644,2021-10-11T15.06.45.644,138.360,1.098,9.787,-10.061
1633954005654,2021-10-11T15.06.45.654,138.370,-0.122,8.720,-9.055
1633954005664,2021-10-11T15.06.45.664,138.380,0.823,6.128,-8.872
1633954005674,2021-10-11T15.06.45.674,138.390,1.311,4.024,-8.659
1633954005684,2021-10-11T15.06.45.684,138.400,-0.183,3.506,-9.207
1633954005694,2021-10-11T15.06.45.694,138.410,-0.701,2.927,-10.488
1633954005704,2021-10-11T15.06.45.704,138.420,2.287,3.323,-9.512
1633954005714,2021-10-11T15.06.45.714,138.430,8.079,5.701,-7.500
1633954005724,2021-10-11T15.06.45.724,138.440,10.701,7.195,-7.317
1633954005734,2021-10-11T15.06.45.734,138.450,9.756,5.915,-8.445
1633954005744,2021-10-11T15.06.45.744,138.460,8.689,4.573,-8.902
1633954005754,2021-10-11T15.06.45.754,138.470,8.201,3.933,-8.232
1633954005764,2021-10-11T15.06.45.764,138.480,7.561,2.957,-7.012
1633954005774,2021-10-11T15.06.45.774,138.490,7.561,2.652,-5.244
1633954005784,2021-10-11T15.06.45.784,138.500,8.598,4.055,-4.116
1633954005794,2021-10-11T15.06.45.794,138.510,8.537,4.604,-5.213
1633954005804,2021-10-11T15.06.45.804,138.520,6.402,3.354,-6.372
1633954005814,2021-10-11T15.06.45.814,138.530,3.963,2.378,-7.561
1633954005824,2021-10-11T15.06.45.824,138.540,1.982,1.250,-9.116
1633954005834,2021-10-11T15.06.45.834,138.550,0.518,-0.457,-9.268
1633954005844,2021-10-11T15.06.45.844,138.560,-1.037,-1.494,-8.902
1633954005854,2021-10-11T15.06.45.854,138.570,-2.652,-2.195,-8.963
1633954005864,2021-10-11T15.06.45.864,138.580,-3.720,-3.262,-8.628
1633954005874,2021-10-11T15.06.45.874,138.590,-3.262,-2.896,-7.409
1633954005884,2021-10-11T15.06.45.884,138.600,-1.616,-1.921,-5.488
1633954005894,2021-10-11T15.06.45.894,138.610,-0.640,-2.104,-3.933
1633954005904,2021-10-11T15.06.45.904,138.620,-0.396,-2.287,-3.201
1633954005914,2021-10-11T15.06.45.914,138.630,0.518,-2.012,-2.927
1633954005924,2021-10-11T15.06.45.924,138.640,0.091,-2.683,-1.585
1633954005934,2021-10-11T15.06.45.934,138.650,-1.159,-3.110,0.213
1633954005944,2021-10-11T15.06.45.944,138.660,-1.463,-2.713,1.006
1633954005954,2021-10-11T15.06.45.954,138.670,-1.433,-2.134,0.579
1633954005964,2021-10-11T15.06.45.964,138.680,-1.280,-1.280,0.335
1633954005974,2021-10-11T15.06.45.974,138.690,-0.427,0.152,0.122
1633954005984,2021-10-11T15.06.45.984,138.700,-0.213,1.677,0.152
1633954005994,2021-10-11T15.06.45.994,138.710,0.854,2.378,-0.091
1633954006004,2021-10-11T15.06.46.004,138.720,3.567,3.140,-1.067
1633954006014,2021-10-11T15.06.46.014,138.730,5.061,3.994,-1.280
1633954006024,2021-10-11T15.06.46.024,138.740,4.970,3.872,-1.006
1633954006034,2021-10-11T15.06.46.034,138.750,5.366,3.293,-1.006
1633954006044,2021-10-11T15.06.46.044,138.760,4.146,2.988,-1.921
1633954006054,2021-10-11T15.06.46.054,138.770,1.341,2.348,-2.591
1633954006064,2021-10-11T15.06.46.064,138.780,-0.610,2.561,-2.866
1633954006074,2021-10-11T15.06.46.074,138.790,-3.780,3.018,-3.293
1633954006084,2021-10-11T15.06.46.084,138.800,-5.366,3.537,-3.232
1633954006094,2021-10-11T15.06.46.094,138.810,-2.591,5.091,-1.921
1633954006104,2021-10-11T15.06.46.104,138.820,0.061,6.921,-0.122
1633954006114,2021-10-11T15.06.46.114,138.830,0.793,7.134,0.518
1633954006124,2021-10-11T15.06.46.124,138.840,2.104,6.890,0.152
1633954006134,2021-10-11T15.06.46.134,138.850,2.713,6.220,-0.030
1633954006144,2021-10-11T15.06.46.144,138.860,1.250,3.659,-0.305
1633954006154,2021-10-11T15.06.46.154,138.870,-1.372,0.732,-1.189
1633954006164,2021-10-11T15.06.46.164,138.880,-2.409,-1.372,-3.384
1633954006174,2021-10-11T15.06.46.174,138.890,-2.378,-2.409,-5.732
1633954006184,2021-10-11T15.06.46.184,138.900,-3.598,-3.293,-5.762
1633954006194,2021-10-11T15.06.46.194,138.910,-2.073,-3.598,-4.238
1633954006204,2021-10-11T15.06.46.204,138.920,0.732,-3.201,-2.622
1633954006214,2021-10-11T15.06.46.214,138.930,0.823,-2.744,-1.402
1633954006224,2021-10-11T15.06.46.224,138.940,1.159,-2.195,-0.488
1633954006234,2021-10-11T15.06.46.234,138.950,2.256,-1.890,0.213
1633954006244,2021-10-11T15.06.46.244,138.960,1.189,-1.890,0.427
1633954006254,2021-10-11T15.06.46.254,138.970,-1.372,-2.470,0.396
1633954006264,2021-10-11T15.06.46.264,138.980,-2.896,-3.232,0.213
1633954006274,2021-10-11T15.06.46.274,138.990,-3.476,-3.384,0.183
1633954006284,2021-10-11T15.06.46.284,139.000,-2.774,-2.226,1.037
1633954006294,2021-10-11T15.06.46.294,139.010,-0.884,-0.427,1.433
1633954006304,2021-10-11T15.06.46.304,139.020,0.427,0.884,1.677
1633954006314,2021-10-11T15.06.46.314,139.030,2.409,2.012,2.530
1633954006324,2021-10-11T15.06.46.324,139.040,4.726,2.530,3.384
1633954006334,2021-10-11T15.06.46.334,139.050,6.098,2.287,3.628
1633954006344,2021-10-11T15.06.46.344,139.060,6.189,1.890,3.445
1633954006354,2021-10-11T15.06.46.354,139.070,5.457,1.067,3.659
1633954006364,2021-10-11T15.06.46.364,139.080,3.780,-0.213,3.506
1633954006374,2021-10-11T15.06.46.374,139.090,0.122,-1.982,2.195
1633954006384,2021-10-11T15.06.46.384,139.100,-3.506,-3.476,1.037
1633954006394,2021-10-11T15.06.46.394,139.110,-4.909,-3.750,0.213
1633954006404,2021-10-11T15.06.46.404,139.120,-4.573,-3.476,-0.488
1633954006414,2021-10-11T15.06.46.414,139.130,-3.110,-2.896,-0.671
1633954006424,2021-10-11T15.06.46.424,139.140,0.061,-1.860,0.061
1633954006434,2021-10-11T15.06.46.434,139.150,3.720,-0.335,0.854
1633954006444,2021-10-11T15.06.46.444,139.160,5.640,0.732,0.793
1633954006454,2021-10-11T15.06.46.454,139.170,6.280,1.402,0.793
1633954006464,2021-10-11T15.06.46.464,139.180,6.494,1.829,0.823
1633954006474,2021-10-11T15.06.46.474,139.190,4.604,1.951,0.091
1633954006484,2021-10-11T15.06.46.484,139.200,2.561,1.799,-0.488
1633954006494,2021-10-11T15.06.46.494,139.210,0.579,1.128,-1.524
1633954006504,2021-10-11T15.06.46.504,139.220,-1.159,0.457,-2.287
1633954006514,2021-10-11T15.06.46.514,139.230,-2.134,-0.061,-2.348
1633954006524,2021-10-11T15.06.46.524,139.240,-1.982,-0.183,-2.104
1633954006534,2021-10-11T15.06.46.534,139.250,-0.518,0.183,-1.646
1633954006544,2021-10-11T15.06.46.544,139.260,0.701,0.488,-1.250
1633954006554,2021-10-11T15.06.46.554,139.270,1.372,0.976,-0.945
1633954006564,2021-10-11T15.06.46.564,139.280,2.073,1.524,-0.640
1633954006574,2021-10-11T15.06.46.574,139.290,2.348,1.890,-0.457
1633954006584,2021-10-11T15.06.46.584,139.300,2.927,2.104,0.183
1633954006594,2021-10-11T15.06.46.594,139.310,2.835,1.982,0.366
1633954006604,2021-10-11T15.06.46.604,139.320,1.341,1.220,0.030
1633954006614,2021-10-11T15.06.46.614,139.330,-0.244,0.183,0.152
1633954006624,2021-10-11T15.06.46.624,139.340,-0.396,-0.701,0.610
1633954006634,2021-10-11T15.06.46.634,139.350,0.122,-1.311,1.037
1633954006644,2021-10-11T15.06.46.644,139.360,0.518,-1.433,0.854
1633954006654,2021-10-11T15.06.46.654,139.370,1.037,-1.098,0.396
1633954006664,2021-10-11T15.06.46.664,139.380,2.409,-1.037,0.610
1633954006674,2021-10-11T15.06.46.674,139.390,3.079,-1.128,1.128
1633954006684,2021-10-11T15.06.46.684,139.400,2.957,-0.915,1.037
1633954006694,2021-10-11T15.06.46.694,139.410,2.134,-0.823,1.037
1633954006704,2021-10-11T15.06.46.704,139.420,1.311,-0.701,1.250
1633954006714,2021-10-11T15.06.46.714,139.430,3.506,-0.061,2.713
1633954006724,2021-10-11T15.06.46.724,139.440,5.610,0.213,3.902
1633954006734,2021-10-11T15.06.46.734,139.450,4.726,0.030,3.384
1633954006744,2021-10-11T15.06.46.744,139.460,4.421,0.610,3.232
1633954006754,2021-10-11T15.06.46.754,139.470,4.390,1.555,3.354
1633954006764,2021-10-11T15.06.46.764,139.480,3.933,1.555,2.988
1633954006774,2021-10-11T15.06.46.774,139.490,4.207,1.585,2.256
1633954006784,2021-10-11T15.06.46.784,139.500,4.878,2.012,2.134
1633954006794,2021-10-11T15.06.46.794,139.510,4.634,1.738,2.226
1633954006804,2021-10-11T15.06.46.804,139.520,4.024,1.189,2.043
1633954006814,2021-10-11T15.06.46.814,139.530,3.323,1.250,2.104
1633954006824,2021-10-11T15.06.46.824,139.540,1.280,1.341,1.524
1633954006834,2021-10-11T15.06.46.834,139.550,-1.311,0.671,0.122
1633954006844,2021-10-11T15.06.46.844,139.560,-3.780,-0.549,-1.067
1633954006854,2021-10-11T15.06.46.854,139.570,-2.470,-0.579,-0.762
1633954006864,2021-10-11T15.06.46.864,139.580,-0.610,-0.762,-0.030
1633954006874,2021-10-11T15.06.46.874,139.590,-0.549,-1.524,0.061
1633954006884,2021-10-11T15.06.46.884,139.600,1.311,-1.067,0.579
1633954006894,2021-10-11T15.06.46.894,139.610,3.262,-0.152,1.738
1633954006904,2021-10-11T15.06.46.904,139.620,3.232,0.335,1.890
1633954006914,2021-10-11T15.06.46.914,139.630,2.866,1.220,0.793
1633954006924,2021-10-11T15.06.46.924,139.640,3.445,2.043,-0.061
1633954006934,2021-10-11T15.06.46.934,139.650,4.482,2.317,0.671
1633954006944,2021-10-11T15.06.46.944,139.660,4.817,2.165,0.945
1633954006954,2021-10-11T15.06.46.954,139.670,4.299,1.921,0.945
1633954006964,2021-10-11T15.06.46.964,139.680,3.171,1.372,0.854
1633954006974,2021-10-11T15.06.46.974,139.690,1.098,0.488,0.488
1633954006984,2021-10-11T15.06.46.984,139.700,-0.945,0.152,0.732
1633954006994,2021-10-11T15.06.46.994,139.710,-2.012,0.396,0.701
1633954007004,2021-10-11T15.06.47.004,139.720,-2.622,0.732,0.793
1633954007014,2021-10-11T15.06.47.014,139.730,-2.805,0.671,0.274
1633954007024,2021-10-11T15.06.47.024,139.740,-3.140,0.396,-0.305
1633954007034,2021-10-11T15.06.47.034,139.750,-3.354,0.366,0.091
1633954007044,2021-10-11T15.06.47.044,139.760,-3.262,0.640,0.366
1633954007054,2021-10-11T15.06.47.054,139.770,-1.860,1.585,0.518
1633954007064,2021-10-11T15.06.47.064,139.780,1.860,2.500,1.250
1633954007074,2021-10-11T15.06.47.074,139.790,3.323,2.317,2.043
1633954007084,2021-10-11T15.06.47.084,139.800,3.841,1.768,2.073
1633954007094,2021-10-11T15.06.47.094,139.810,5.457,1.555,2.470
1633954007104,2021-10-11T15.06.47.104,139.820,6.280,1.098,2.927
1633954007114,2021-10-11T15.06.47.114,139.830,5.335,0.457,2.561
1633954007124,2021-10-11T15.06.47.124,139.840,3.171,0.061,1.799
1633954007134,2021-10-11T15.06.47.134,139.850,0.213,0.152,0.732
1633954007144,2021-10-11T15.06.47.144,139.860,-2.226,-0.122,-0.183
1633954007154,2021-10-11T15.06.47.154,139.870,-3.780,-0.274,-0.335
1633954007164,2021-10-11T15.06.47.164,139.880,-4.360,0.305,-0.213
1633954007174,2021-10-11T15.06.47.174,139.890,-4.268,0.762,0.091
1633954007184,2021-10-11T15.06.47.184,139.900,-3.140,0.854,0.549
1633954007194,2021-10-11T15.06.47.194,139.910,-1.707,1.067,0.762
1633954007204,2021-10-11T15.06.47.204,139.920,-0.030,1.677,1.037
1633954007214,2021-10-11T15.06.47.214,139.930,2.409,2.165,1.585
1633954007224,2021-10-11T15.06.47.224,139.940,3.750,2.012,1.677
1633954007234,2021-10-11T15.06.47.234,139.950,4.207,2.073,2.012
1633954007244,2021-10-11T15.06.47.244,139.960,3.720,1.524,1.921
1633954007254,2021-10-11T15.06.47.254,139.970,2.165,1.067,1.159
1633954007264,2021-10-11T15.06.47.264,139.980,0.274,1.128,0.823
1633954007274,2021-10-11T15.06.47.274,139.990,-1.250,0.762,0.396
1633954007284,2021-10-11T15.06.47.284,140.000,-2.134,-0.061,-0.122
1633954007294,2021-10-11T15.06.47.294,140.010,-2.317,-0.854,-0.122
1633954007304,2021-10-11T15.06.47.304,140.020,-1.890,-0.976,0.183
1633954007314,2021-10-11T15.06.47.314,140.030,-1.159,-1.098,0.427
1633954007324,2021-10-11T15.06.47.324,140.040,-0.061,-1.006,0.915
1633954007334,2021-10-11T15.06.47.334,140.050,1.585,-0.488,1.220
1633954007344,2021-10-11T15.06.47.344,140.060,2.713,-0.366,1.311
1633954007354,2021-10-11T15.06.47.354,140.070,3.018,-0.701,1.280
1633954007364,2021-10-11T15.06.47.364,140.080,3.049,-1.037,1.189
1633954007374,2021-10-11T15.06.47.374,140.090,2.591,-1.463,0.945
1633954007384,2021-10-11T15.06.47.384,140.100,1.890,-1.738,0.793
1633954007394,2021-10-11T15.06.47.394,140.110,1.677,-1.524,0.823
1633954007404,2021-10-11T15.06.47.404,140.120,1.921,-1.524,0.823
1633954007414,2021-10-11T15.06.47.414,140.130,2.195,-1.829,0.915
1633954007424,2021-10-11T15.06.47.424,140.140,2.622,-1.921,0.793
1633954007434,2021-10-11T15.06.47.434,140.150,3.079,-1.616,0.884
1633954007444,2021-10-11T15.06.47.444,140.160,3.384,-1.341,0.823
1633954007454,2021-10-11T15.06.47.454,140.170,3.811,-1.098,0.915
1633954007464,2021-10-11T15.06.47.464,140.180,3.841,-0.915,1.159
1633954007474,2021-10-11T15.06.47.474,140.190,2.805,-1.220,1.037
1633954007484,2021-10-11T15.06.47.484,140.200,1.707,-1.524,0.854
1633954007494,2021-10-11T15.06.47.494,140.210,0.976,-1.677,0.854
1633954007504,2021-10-11T15.06.47.504,140.220,-0.305,-1.768,0.549
1633954007514,2021-10-11T15.06.47.514,140.230,-1.707,-2.226,-0.213
1633954007524,2021-10-11T15.06.47.524,140.240,-1.768,-2.287,-0.244
1633954007534,2021-10-11T15.06.47.534,140.250,-1.372,-2.165,-0.305
1633954007544,2021-10-11T15.06.47.544,140.260,-1.159,-2.378,-0.244
1633954007554,2021-10-11T15.06.47.554,140.270,-0.671,-2.835,-0.061
1633954007564,2021-10-11T15.06.47.564,140.280,-0.183,-2.713,0.000
1633954007574,2021-10-11T15.06.47.574,140.290,0.244,-2.317,0.061
1633954007584,2021-10-11T15.06.47.584,140.300,0.671,-2.591,0.244
1633954007594,2021-10-11T15.06.47.594,140.310,1.402,-2.195,0.610
1633954007604,2021-10-11T15.06.47.604,140.320,2.195,-1.341,1.128
1633954007614,2021-10-11T15.06.47.614,140.330,2.134,-1.463,1.433
1633954007624,2021-10-11T15.06.47.624,140.340,1.890,-1.738,1.128
1633954007634,2021-10-11T15.06.47.634,140.350,1.616,-1.707,1.189
1633954007644,2021-10-11T15.06.47.644,140.360,1.098,-2.012,0.793
1633954007654,2021-10-11T15.06.47.654,140.370,0.457,-2.348,0.305
1633954007664,2021-10-11T15.06.47.664,140.380,-0.244,-2.378,0.366
1633954007674,2021-10-11T15.06.47.674,140.390,0.457,-1.860,0.793
1633954007684,2021-10-11T15.06.47.684,140.400,1.768,-1.220,1.159
1633954007694,2021-10-11T15.06.47.694,140.410,2.256,-0.976,1.189
1633954007704,2021-10-11T15.06.47.704,140.420,2.530,-0.793,1.189
1633954007714,2021-10-11T15.06.47.714,140.430,2.713,-1.220,0.976
1633954007724,2021-10-11T15.06.47.724,140.440,2.866,-1.616,1.189
1633954007734,2021-10-11T15.06.47.734,140.450,2.713,-1.768,1.463
1633954007744,2021-10-11T15.06.47.744,140.460,1.463,-2.226,0.945
1633954007754,2021-10-11T15.06.47.754,140.470,0.274,-2.530,0.396
1633954007764,2021-10-11T15.06.47.764,140.480,-0.488,-2.317,0.061
1633954007774,2021-10-11T15.06.47.774,140.490,-1.280,-2.134,-0.152
1633954007784,2021-10-11T15.06.47.784,140.500,-1.372,-1.799,-0.061
1633954007794,2021-10-11T15.06.47.794,140.510,-1.799,-1.494,-0.579
1633954007804,2021-10-11T15.06.47.804,140.520,-2.409,-1.220,-0.854
1633954007814,2021-10-11T15.06.47.814,140.530,-1.433,-0.427,-0.061
1633954007824,2021-10-11T15.06.47.824,140.540,0.610,0.457,1.006
1633954007834,2021-10-11T15.06.47.834,140.550,1.951,1.037,1.433
1633954007844,2021-10-11T15.06.47.844,140.560,3.110,1.250,1.890
1633954007854,2021-10-11T15.06.47.854,140.570,4.085,1.067,1.982
1633954007864,2021-10-11T15.06.47.864,140.580,3.994,0.823,1.494
1633954007874,2021-10-11T15.06.47.874,140.590,2.866,0.244,0.823
1633954007884,2021-10-11T15.06.47.884,140.600,1.524,-0.152,0.122
1633954007894,2021-10-11T15.06.47.894,140.610,0.122,-0.366,-0.549
1633954007904,2021-10-11T15.06.47.904,140.620,-1.402,-0.854,-0.823
1633954007914,2021-10-11T15.06.47.914,140.630,-2.012,-1.402,-0.884
1633954007924,2021-10-11T15.06.47.924,140.640,-2.012,-1.311,-0.732
1633954007934,2021-10-11T15.06.47.934,140.650,-2.043,-1.067,-0.610
1633954007944,2021-10-11T15.06.47.944,140.660,-0.457,-0.640,0.000
1633954007954,2021-10-11T15.06.47.954,140.670,0.884,-0.213,0.854
1633954007964,2021-10-11T15.06.47.964,140.680,1.037,0.030,0.976
1633954007974,2021-10-11T15.06.47.974,140.690,1.707,0.091,1.159
1633954007984,2021-10-11T15.06.47.984,140.700,1.890,0.091,1.280
1633954007994,2021-10-11T15.06.47.994,140.710,1.646,0.000,1.098
1633954008004,2021-10-11T15.06.48.004,140.720,1.006,-0.091,1.006
1633954008014,2021-10-11T15.06.48.014,140.730,0.335,-0.183,1.067
1633954008024,2021-10-11T15.06.48.024,140.740,0.366,-0.030,1.250
1633954008034,2021-10-11T15.06.48.034,140.750,0.030,0.122,1.098
1633954008044,2021-10-11T15.06.48.044,140.760,-0.366,0.335,1.037
1633954008054,2021-10-11T15.06.48.054,140.770,-0.030,0.732,1.250
1633954008064,2021-10-11T15.06.48.064,140.780,0.366,1.159,1.646
1633954008074,2021-10-11T15.06.48.074,140.790,1.463,1.677,1.860
1633954008084,2021-10-11T15.06.48.084,140.800,2.378,1.921,2.287
1633954008094,2021-10-11T15.06.48.094,140.810,2.622,1.768,2.530
1633954008104,2021-10-11T15.06.48.104,140.820,2.683,1.555,2.287
1633954008114,2021-10-11T15.06.48.114,140.830,2.043,1.037,2.134
1633954008124,2021-10-11T15.06.48.124,140.840,1.037,0.122,1.890
1633954008134,2021-10-11T15.06.48.134,140.850,-0.030,-0.518,1.494
1633954008144,2021-10-11T15.06.48.144,140.860,-0.427,-1.006,1.463
1633954008154,2021-10-11T15.06.48.154,140.870,-0.396,-1.494,1.128
1633954008164,2021-10-11T15.06.48.164,140.880,-0.701,-1.524,0.762
1633954008174,2021-10-11T15.06.48.174,140.890,0.000,-1.402,0.915
1633954008184,2021-10-11T15.06.48.184,140.900,1.646,-0.884,1.616
1633954008194,2021-10-11T15.06.48.194,140.910,2.378,-0.701,1.799
1633954008204,2021-10-11T15.06.48.204,140.920,2.012,-0.579,1.738
1633954008214,2021-10-11T15.06.48.214,140.930,1.860,-0.091,1.768
1633954008224,2021-10-11T15.06.48.224,140.940,2.409,0.671,2.104
1633954008234,2021-10-11T15.06.48.234,140.950,2.256,0.915,1.921
1633954008244,2021-10-11T15.06.48.244,140.960,1.250,0.427,1.189
1633954008254,2021-10-11T15.06.48.254,140.970,0.732,0.183,0.854
1633954008264,2021-10-11T15.06.48.264,140.980,1.067,0.427,0.976
1633954008274,2021-10-11T15.06.48.274,140.990,1.921,0.945,1.311
1633954008284,2021-10-11T15.06.48.284,141.000,2.165,1.189,1.463
1633954008294,2021-10-11T15.06.48.294,141.010,1.890,0.945,1.433
1633954008304,2021-10-11T15.06.48.304,141.020,1.220,0.671,1.524
1633954008314,2021-10-11T15.06.48.314,141.030,1.311,0.854,1.677
1633954008324,2021-10-11T15.06.48.324,141.040,0.915,0.915,1.555
1633954008334,2021-10-11T15.06.48.334,141.050,-0.213,0.335,1.128
1633954008344,2021-10-11T15.06.48.344,141.060,-1.098,-0.152,0.793
1633954008354,2021-10-11T15.06.48.354,141.070,-1.402,0.030,0.701
1633954008364,2021-10-11T15.06.48.364,141.080,-1.402,0.030,0.793
1633954008374,2021-10-11T15.06.48.374,141.090,-1.067,-0.579,0.701
1633954008384,2021-10-11T15.06.48.384,141.100,-1.006,-1.098,0.884
1633954008394,2021-10-11T15.06.48.394,141.110,-1.098,-1.433,1.098
1633954008404,2021-10-11T15.06.48.404,141.120,0.000,-1.677,1.311
1633954008414,2021-10-11T15.06.48.414,141.130,1.098,-1.585,1.799
1633954008424,2021-10-11T15.06.48.424,141.140,1.860,-1.098,2.195
