epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633957469146,2021-10-11T16.04.29.146,254.910,-0.183,0.274,0.579
1633957469156,2021-10-11T16.04.29.156,254.920,1.098,0.762,0.366
1633957469166,2021-10-11T16.04.29.166,254.930,1.372,1.220,0.427
1633957469176,2021-10-11T16.04.29.176,254.940,0.610,1.311,0.305
1633957469186,2021-10-11T16.04.29.186,254.950,-0.274,0.762,0.305
1633957469196,2021-10-11T16.04.29.196,254.960,-0.884,-0.213,0.366
1633957469206,2021-10-11T16.04.29.206,254.970,-1.402,-1.037,0.213
1633957469216,2021-10-11T16.04.29.216,254.980,-1.738,-1.768,0.091
1633957469226,2021-10-11T16.04.29.226,254.990,-1.646,-1.921,0.000
1633957469236,2021-10-11T16.04.29.236,255.000,-1.067,-1.494,-0.061
1633957469246,2021-10-11T16.04.29.246,255.010,-0.274,-0.762,0.030
1633957469256,2021-10-11T16.04.29.256,255.020,0.244,0.091,0.000
1633957469266,2021-10-11T16.04.29.266,255.030,0.518,0.945,-0.427
1633957469276,2021-10-11T16.04.29.276,255.040,0.823,1.402,-0.640
1633957469286,2021-10-11T16.04.29.286,255.050,0.671,1.341,-0.549
1633957469296,2021-10-11T16.04.29.296,255.060,0.183,0.823,-0.488
1633957469306,2021-10-11T16.04.29.306,255.070,-0.427,0.183,-0.488
1633957469316,2021-10-11T16.04.29.316,255.080,-0.915,-0.579,-0.030
1633957469326,2021-10-11T16.04.29.326,255.090,-0.823,-1.189,0.579
1633957469336,2021-10-11T16.04.29.336,255.100,-1.037,-1.494,1.128
1633957469346,2021-10-11T16.04.29.346,255.110,-1.067,-1.311,1.463
1633957469356,2021-10-11T16.04.29.356,255.120,-0.549,-0.762,1.616
1633957469366,2021-10-11T16.04.29.366,255.130,0.457,0.061,1.707
1633957469376,2021-10-11T16.04.29.376,255.140,1.585,0.549,1.707
1633957469386,2021-10-11T16.04.29.386,255.150,1.768,0.518,1.585
1633957469396,2021-10-11T16.04.29.396,255.160,0.976,0.061,1.524
1633957469406,2021-10-11T16.04.29.406,255.170,-0.091,-0.579,1.463
1633957469416,2021-10-11T16.04.29.416,255.180,-0.732,-0.945,1.677
1633957469426,2021-10-11T16.04.29.426,255.190,-0.945,-0.732,2.195
1633957469436,2021-10-11T16.04.29.436,255.200,-0.549,0.030,2.348
1633957469446,2021-10-11T16.04.29.446,255.210,-0.122,0.915,2.226
1633957469456,2021-10-11T16.04.29.456,255.220,0.335,1.646,2.073
1633957469466,2021-10-11T16.04.29.466,255.230,0.549,1.799,2.104
1633957469476,2021-10-11T16.04.29.476,255.240,0.000,1.555,2.439
1633957469486,2021-10-11T16.04.29.486,255.250,-0.945,1.159,2.622
1633957469496,2021-10-11T16.04.29.496,255.260,-1.494,0.854,2.713
1633957469506,2021-10-11T16.04.29.506,255.270,-1.189,1.250,2.683
1633957469516,2021-10-11T16.04.29.516,255.280,-0.793,2.622,3.232
1633957469526,2021-10-11T16.04.29.526,255.290,-0.549,4.543,4.909
1633957469536,2021-10-11T16.04.29.536,255.300,-0.274,8.780,6.646
1633957469546,2021-10-11T16.04.29.546,255.310,-0.213,11.982,8.262
1633957469556,2021-10-11T16.04.29.556,255.320,-1.555,15.549,9.817
1633957469566,2021-10-11T16.04.29.566,255.330,-1.372,18.963,10.488
1633957469576,2021-10-11T16.04.29.576,255.340,-1.463,20.671,9.787
1633957469586,2021-10-11T16.04.29.586,255.350,-2.957,20.762,9.055
1633957469596,2021-10-11T16.04.29.596,255.360,-3.720,19.817,9.360
1633957469606,2021-10-11T16.04.29.606,255.370,-4.268,18.354,10.244
1633957469616,2021-10-11T16.04.29.616,255.380,-4.756,17.104,11.128
1633957469626,2021-10-11T16.04.29.626,255.390,-5.061,15.976,11.677
1633957469636,2021-10-11T16.04.29.636,255.400,-4.726,14.634,12.561
1633957469646,2021-10-11T16.04.29.646,255.410,-4.360,13.384,13.323
1633957469656,2021-10-11T16.04.29.656,255.420,-3.689,12.957,13.384
1633957469666,2021-10-11T16.04.29.666,255.430,-2.439,13.171,12.652
1633957469676,2021-10-11T16.04.29.676,255.440,0.030,13.506,11.799
1633957469686,2021-10-11T16.04.29.686,255.450,2.348,13.293,11.433
1633957469696,2021-10-11T16.04.29.696,255.460,3.445,12.866,11.402
1633957469706,2021-10-11T16.04.29.706,255.470,2.896,12.348,11.433
1633957469716,2021-10-11T16.04.29.716,255.480,0.945,11.799,11.463
1633957469726,2021-10-11T16.04.29.726,255.490,-0.823,10.884,11.250
1633957469736,2021-10-11T16.04.29.736,255.500,-1.677,9.543,11.006
1633957469746,2021-10-11T16.04.29.746,255.510,-1.768,7.774,10.610
1633957469756,2021-10-11T16.04.29.756,255.520,-1.982,5.854,10.152
1633957469766,2021-10-11T16.04.29.766,255.530,-2.073,4.024,9.024
1633957469776,2021-10-11T16.04.29.776,255.540,-1.372,2.835,7.378
1633957469786,2021-10-11T16.04.29.786,255.550,-0.030,2.195,5.579
1633957469796,2021-10-11T16.04.29.796,255.560,2.256,1.951,3.933
1633957469806,2021-10-11T16.04.29.806,255.570,4.177,1.524,2.256
1633957469816,2021-10-11T16.04.29.816,255.580,5.579,0.823,0.488
1633957469826,2021-10-11T16.04.29.826,255.590,6.220,-0.061,-0.640
1633957469836,2021-10-11T16.04.29.836,255.600,5.945,-1.098,-1.402
1633957469846,2021-10-11T16.04.29.846,255.610,4.207,-2.256,-1.860
1633957469856,2021-10-11T16.04.29.856,255.620,1.189,-3.140,-1.860
1633957469866,2021-10-11T16.04.29.866,255.630,-1.189,-3.750,-1.951
1633957469876,2021-10-11T16.04.29.876,255.640,-1.799,-4.085,-2.348
1633957469886,2021-10-11T16.04.29.886,255.650,-0.457,-3.750,-2.957
1633957469896,2021-10-11T16.04.29.896,255.660,1.159,-3.232,-3.537
1633957469906,2021-10-11T16.04.29.906,255.670,1.189,-2.439,-3.872
1633957469916,2021-10-11T16.04.29.916,255.680,-0.518,-1.494,-3.933
1633957469926,2021-10-11T16.04.29.926,255.690,-2.165,-0.244,-3.963
1633957469936,2021-10-11T16.04.29.936,255.700,-2.957,1.189,-4.146
1633957469946,2021-10-11T16.04.29.946,255.710,-2.561,2.622,-4.177
1633957469956,2021-10-11T16.04.29.956,255.720,-1.159,3.933,-4.482
1633957469966,2021-10-11T16.04.29.966,255.730,0.061,5.152,-4.573
1633957469976,2021-10-11T16.04.29.976,255.740,-0.091,6.585,-4.238
1633957469986,2021-10-11T16.04.29.986,255.750,-1.707,8.140,-3.598
1633957469996,2021-10-11T16.04.29.996,255.760,-3.232,9.543,-3.262
1633957470006,2021-10-11T16.04.30.006,255.770,-4.573,10.610,-3.201
1633957470016,2021-10-11T16.04.30.016,255.780,-6.006,11.189,-3.293
1633957470026,2021-10-11T16.04.30.026,255.790,-7.744,12.104,-3.201
1633957470036,2021-10-11T16.04.30.036,255.800,-9.207,13.689,-2.805
1633957470046,2021-10-11T16.04.30.046,255.810,-9.116,15.671,-1.890
1633957470056,2021-10-11T16.04.30.056,255.820,-6.402,18.171,-1.372
1633957470066,2021-10-11T16.04.30.066,255.830,-5.305,20.671,-1.494
1633957470076,2021-10-11T16.04.30.076,255.840,-3.537,23.140,-2.104
1633957470086,2021-10-11T16.04.30.086,255.850,-3.872,25.518,-3.018
1633957470096,2021-10-11T16.04.30.096,255.860,-4.604,28.323,-4.543
1633957470106,2021-10-11T16.04.30.106,255.870,-5.213,31.341,-5.701
1633957470116,2021-10-11T16.04.30.116,255.880,-6.098,34.573,-5.823
1633957470126,2021-10-11T16.04.30.126,255.890,-7.439,37.957,-5.549
1633957470136,2021-10-11T16.04.30.136,255.900,-9.116,40.854,-5.030
1633957470146,2021-10-11T16.04.30.146,255.910,-10.152,42.957,-4.116
1633957470156,2021-10-11T16.04.30.156,255.920,-11.189,44.787,-2.835
1633957470166,2021-10-11T16.04.30.166,255.930,-12.012,47.744,-1.159
1633957470176,2021-10-11T16.04.30.176,255.940,-12.561,51.738,0.823
1633957470186,2021-10-11T16.04.30.186,255.950,-12.652,57.317,3.323
1633957470196,2021-10-11T16.04.30.196,255.960,-12.957,65.213,6.250
1633957470206,2021-10-11T16.04.30.206,255.970,-13.841,75.274,9.939
1633957470216,2021-10-11T16.04.30.216,255.980,-16.433,85.000,14.573
1633957470226,2021-10-11T16.04.30.226,255.990,-20.701,94.695,20.244
1633957470236,2021-10-11T16.04.30.236,256.000,-25.945,106.616,25.427
1633957470246,2021-10-11T16.04.30.246,256.010,-29.726,118.049,30.366
1633957470256,2021-10-11T16.04.30.256,256.020,-34.726,129.970,33.201
1633957470266,2021-10-11T16.04.30.266,256.030,-43.049,140.701,35.793
1633957470276,2021-10-11T16.04.30.276,256.040,-53.018,152.622,41.128
1633957470286,2021-10-11T16.04.30.286,256.050,-61.311,166.738,46.341
1633957470296,2021-10-11T16.04.30.296,256.060,-67.652,175.152,53.079
1633957470306,2021-10-11T16.04.30.306,256.070,-71.280,180.061,60.945
1633957470316,2021-10-11T16.04.30.316,256.080,-67.957,180.549,68.841
1633957470326,2021-10-11T16.04.30.326,256.090,-59.878,178.811,75.366
1633957470336,2021-10-11T16.04.30.336,256.100,-52.348,176.067,80.488
1633957470346,2021-10-11T16.04.30.346,256.110,-48.811,174.207,83.323
1633957470356,2021-10-11T16.04.30.356,256.120,-56.646,171.616,85.579
1633957470366,2021-10-11T16.04.30.366,256.130,-69.207,167.073,87.744
1633957470376,2021-10-11T16.04.30.376,256.140,-83.902,160.030,89.787
1633957470386,2021-10-11T16.04.30.386,256.150,-100.000,152.073,93.415
1633957470396,2021-10-11T16.04.30.396,256.160,-108.628,142.652,100.183
1633957470406,2021-10-11T16.04.30.406,256.170,-112.439,134.787,107.317
1633957470416,2021-10-11T16.04.30.416,256.180,-110.213,128.933,105.671
1633957470426,2021-10-11T16.04.30.426,256.190,-107.409,124.421,108.445
1633957470436,2021-10-11T16.04.30.436,256.200,-108.933,124.360,111.646
1633957470446,2021-10-11T16.04.30.446,256.210,-111.250,124.268,110.732
1633957470456,2021-10-11T16.04.30.456,256.220,-113.354,123.110,107.043
1633957470466,2021-10-11T16.04.30.466,256.230,-116.860,122.256,108.018
1633957470476,2021-10-11T16.04.30.476,256.240,-116.250,121.159,108.018
1633957470486,2021-10-11T16.04.30.486,256.250,-113.323,118.262,104.146
1633957470496,2021-10-11T16.04.30.496,256.260,-114.817,115.671,104.970
1633957470506,2021-10-11T16.04.30.506,256.270,-112.287,115.091,103.994
1633957470516,2021-10-11T16.04.30.516,256.280,-105.183,115.091,100.457
1633957470526,2021-10-11T16.04.30.526,256.290,-97.043,113.476,98.049
1633957470536,2021-10-11T16.04.30.536,256.300,-89.482,107.500,94.360
1633957470546,2021-10-11T16.04.30.546,256.310,-83.841,99.390,88.994
1633957470556,2021-10-11T16.04.30.556,256.320,-81.463,90.854,84.939
1633957470566,2021-10-11T16.04.30.566,256.330,-88.171,80.945,80.854
1633957470576,2021-10-11T16.04.30.576,256.340,-102.835,71.006,77.134
1633957470586,2021-10-11T16.04.30.586,256.350,-120.244,61.006,73.841
1633957470596,2021-10-11T16.04.30.596,256.360,-136.860,47.866,70.976
1633957470606,2021-10-11T16.04.30.606,256.370,-152.561,30.640,68.018
1633957470616,2021-10-11T16.04.30.616,256.380,-170.183,8.811,65.457
1633957470626,2021-10-11T16.04.30.626,256.390,-187.744,-17.409,65.061
1633957470636,2021-10-11T16.04.30.636,256.400,-198.567,-44.756,67.134
1633957470646,2021-10-11T16.04.30.646,256.410,-212.835,-72.439,69.543
1633957470656,2021-10-11T16.04.30.656,256.420,-232.043,-99.817,72.195
1633957470666,2021-10-11T16.04.30.666,256.430,-250.701,-127.409,75.915
1633957470676,2021-10-11T16.04.30.676,256.440,-264.177,-156.585,80.945
1633957470686,2021-10-11T16.04.30.686,256.450,-271.189,-189.207,86.067
1633957470696,2021-10-11T16.04.30.696,256.460,-270.915,-225.091,90.701
1633957470706,2021-10-11T16.04.30.706,256.470,-261.982,-262.043,94.543
1633957470716,2021-10-11T16.04.30.716,256.480,-244.787,-301.951,100.152
1633957470726,2021-10-11T16.04.30.726,256.490,-219.573,-343.933,110.335
1633957470736,2021-10-11T16.04.30.736,256.500,-192.713,-384.878,118.537
1633957470746,2021-10-11T16.04.30.746,256.510,-164.482,-418.140,123.506
1633957470756,2021-10-11T16.04.30.756,256.520,-333.201,-417.774,50.732
1633957470766,2021-10-11T16.04.30.766,256.530,-205.854,200.274,-300.030
1633957470776,2021-10-11T16.04.30.776,256.540,115.854,30.488,-232.165
1633957470786,2021-10-11T16.04.30.786,256.550,68.841,-187.652,203.689
1633957470796,2021-10-11T16.04.30.796,256.560,86.860,-99.573,161.585
1633957470806,2021-10-11T16.04.30.806,256.570,163.841,-63.201,22.256
1633957470816,2021-10-11T16.04.30.816,256.580,181.829,-12.165,7.317
1633957470826,2021-10-11T16.04.30.826,256.590,122.561,50.579,-25.396
1633957470836,2021-10-11T16.04.30.836,256.600,54.055,105.488,-49.665
1633957470846,2021-10-11T16.04.30.846,256.610,4.817,130.396,-64.909
1633957470856,2021-10-11T16.04.30.856,256.620,-29.299,140.854,-69.390
1633957470866,2021-10-11T16.04.30.866,256.630,-35.091,145.671,-73.293
1633957470876,2021-10-11T16.04.30.876,256.640,-28.201,145.915,-79.878
1633957470886,2021-10-11T16.04.30.886,256.650,-26.220,154.604,-83.811
1633957470896,2021-10-11T16.04.30.896,256.660,-27.591,177.957,-85.640
1633957470906,2021-10-11T16.04.30.906,256.670,-24.390,208.354,-87.287
1633957470916,2021-10-11T16.04.30.916,256.680,-18.110,232.073,-88.293
1633957470926,2021-10-11T16.04.30.926,256.690,-11.768,239.238,-83.598
1633957470936,2021-10-11T16.04.30.936,256.700,-4.177,214.665,-68.384
1633957470946,2021-10-11T16.04.30.946,256.710,3.598,146.189,-39.909
1633957470956,2021-10-11T16.04.30.956,256.720,8.201,36.921,0.732
1633957470966,2021-10-11T16.04.30.966,256.730,12.805,-89.695,42.622
1633957470976,2021-10-11T16.04.30.976,256.740,12.348,-208.659,75.701
1633957470986,2021-10-11T16.04.30.986,256.750,-12.530,-320.000,99.604
1633957470996,2021-10-11T16.04.30.996,256.760,-51.585,-421.860,111.189
1633957471006,2021-10-11T16.04.31.006,256.770,-91.280,-419.604,100.732
1633957471016,2021-10-11T16.04.31.016,256.780,-131.860,85.701,-78.232
1633957471026,2021-10-11T16.04.31.026,256.790,131.768,-304.451,-355.030
1633957471036,2021-10-11T16.04.31.036,256.800,55.427,-260.884,112.287
1633957471046,2021-10-11T16.04.31.046,256.810,-198.476,-21.159,223.811
1633957471056,2021-10-11T16.04.31.056,256.820,-116.006,-16.585,-2.195
1633957471066,2021-10-11T16.04.31.066,256.830,-97.652,-23.902,36.220
1633957471076,2021-10-11T16.04.31.076,256.840,-58.628,11.860,43.933
1633957471086,2021-10-11T16.04.31.086,256.850,6.555,20.915,38.049
1633957471096,2021-10-11T16.04.31.096,256.860,48.018,-0.823,31.555
1633957471106,2021-10-11T16.04.31.106,256.870,62.500,-29.970,16.006
1633957471116,2021-10-11T16.04.31.116,256.880,63.323,-41.768,3.384
1633957471126,2021-10-11T16.04.31.126,256.890,53.994,-38.140,-4.787
1633957471136,2021-10-11T16.04.31.136,256.900,45.854,-25.061,-7.835
1633957471146,2021-10-11T16.04.31.146,256.910,38.902,-13.049,-7.744
1633957471156,2021-10-11T16.04.31.156,256.920,31.707,-5.396,-6.768
1633957471166,2021-10-11T16.04.31.166,256.930,28.994,0.274,-6.341
1633957471176,2021-10-11T16.04.31.176,256.940,30.549,5.244,-5.305
1633957471186,2021-10-11T16.04.31.186,256.950,31.799,8.049,-5.000
1633957471196,2021-10-11T16.04.31.196,256.960,28.567,9.817,-4.817
1633957471206,2021-10-11T16.04.31.206,256.970,20.854,13.506,-3.689
1633957471216,2021-10-11T16.04.31.216,256.980,10.335,17.134,-1.189
1633957471226,2021-10-11T16.04.31.226,256.990,1.037,15.000,1.006
1633957471236,2021-10-11T16.04.31.236,257.000,-3.963,6.555,3.140
1633957471246,2021-10-11T16.04.31.246,257.010,-7.652,-3.079,5.274
1633957471256,2021-10-11T16.04.31.256,257.020,-14.451,-9.177,7.195
1633957471266,2021-10-11T16.04.31.266,257.030,-23.415,-10.762,9.146
1633957471276,2021-10-11T16.04.31.276,257.040,-30.640,-8.293,10.244
1633957471286,2021-10-11T16.04.31.286,257.050,-31.829,-1.860,9.848
1633957471296,2021-10-11T16.04.31.296,257.060,-28.537,4.726,9.726
1633957471306,2021-10-11T16.04.31.306,257.070,-23.994,9.512,10.396
1633957471316,2021-10-11T16.04.31.316,257.080,-17.073,11.829,12.409
1633957471326,2021-10-11T16.04.31.326,257.090,-8.872,11.372,14.939
1633957471336,2021-10-11T16.04.31.336,257.100,0.183,11.799,16.006
1633957471346,2021-10-11T16.04.31.346,257.110,8.872,12.683,16.098
1633957471356,2021-10-11T16.04.31.356,257.120,15.549,15.122,15.945
1633957471366,2021-10-11T16.04.31.366,257.130,20.488,19.329,15.884
1633957471376,2021-10-11T16.04.31.376,257.140,25.793,23.110,15.579
1633957471386,2021-10-11T16.04.31.386,257.150,29.787,24.939,15.854
1633957471396,2021-10-11T16.04.31.396,257.160,32.287,24.543,16.128
1633957471406,2021-10-11T16.04.31.406,257.170,33.811,22.774,16.128
1633957471416,2021-10-11T16.04.31.416,257.180,33.476,19.726,16.433
1633957471426,2021-10-11T16.04.31.426,257.190,31.555,16.098,16.890
1633957471436,2021-10-11T16.04.31.436,257.200,28.841,13.110,16.921
1633957471446,2021-10-11T16.04.31.446,257.210,25.091,10.518,16.341
1633957471456,2021-10-11T16.04.31.456,257.220,19.909,8.049,16.037
1633957471466,2021-10-11T16.04.31.466,257.230,14.726,7.073,15.457
1633957471476,2021-10-11T16.04.31.476,257.240,9.939,8.537,14.055
1633957471486,2021-10-11T16.04.31.486,257.250,5.366,9.390,12.195
1633957471496,2021-10-11T16.04.31.496,257.260,1.768,9.848,10.091
1633957471506,2021-10-11T16.04.31.506,257.270,-1.006,9.116,8.415
1633957471516,2021-10-11T16.04.31.516,257.280,-2.713,6.524,6.860
1633957471526,2021-10-11T16.04.31.526,257.290,-2.774,4.085,5.518
1633957471536,2021-10-11T16.04.31.536,257.300,-1.372,2.043,4.116
1633957471546,2021-10-11T16.04.31.546,257.310,0.732,0.671,2.835
1633957471556,2021-10-11T16.04.31.556,257.320,3.598,-0.274,2.073
1633957471566,2021-10-11T16.04.31.566,257.330,7.012,-0.762,1.829
1633957471576,2021-10-11T16.04.31.576,257.340,10.427,-0.854,1.982
1633957471586,2021-10-11T16.04.31.586,257.350,14.116,-0.640,1.951
1633957471596,2021-10-11T16.04.31.596,257.360,17.134,0.091,1.982
1633957471606,2021-10-11T16.04.31.606,257.370,19.207,1.006,2.165
1633957471616,2021-10-11T16.04.31.616,257.380,20.305,1.128,2.287
1633957471626,2021-10-11T16.04.31.626,257.390,20.884,1.189,2.073
1633957471636,2021-10-11T16.04.31.636,257.400,20.244,1.646,1.890
1633957471646,2021-10-11T16.04.31.646,257.410,19.024,1.341,1.585
1633957471656,2021-10-11T16.04.31.656,257.420,17.683,0.610,0.823
1633957471666,2021-10-11T16.04.31.666,257.430,14.573,-0.396,0.091
1633957471676,2021-10-11T16.04.31.676,257.440,11.128,-1.433,-0.762
1633957471686,2021-10-11T16.04.31.686,257.450,8.201,-3.567,-2.073
1633957471696,2021-10-11T16.04.31.696,257.460,5.762,-5.427,-3.079
1633957471706,2021-10-11T16.04.31.706,257.470,4.207,-6.951,-3.628
1633957471716,2021-10-11T16.04.31.716,257.480,3.445,-7.713,-3.780
1633957471726,2021-10-11T16.04.31.726,257.490,2.500,-7.500,-3.598
1633957471736,2021-10-11T16.04.31.736,257.500,1.220,-6.402,-3.079
1633957471746,2021-10-11T16.04.31.746,257.510,-0.091,-4.482,-2.409
1633957471756,2021-10-11T16.04.31.756,257.520,-1.037,-3.018,-1.860
1633957471766,2021-10-11T16.04.31.766,257.530,-1.341,-1.738,-1.341
1633957471776,2021-10-11T16.04.31.776,257.540,-1.006,-0.884,-1.098
1633957471786,2021-10-11T16.04.31.786,257.550,-0.061,-0.396,-1.006
1633957471796,2021-10-11T16.04.31.796,257.560,1.159,0.091,-1.128
1633957471806,2021-10-11T16.04.31.806,257.570,2.226,0.305,-1.280
1633957471816,2021-10-11T16.04.31.816,257.580,2.927,0.457,-1.433
1633957471826,2021-10-11T16.04.31.826,257.590,3.140,0.732,-1.646
1633957471836,2021-10-11T16.04.31.836,257.600,2.927,0.732,-1.921
1633957471846,2021-10-11T16.04.31.846,257.610,2.287,0.945,-2.317
1633957471856,2021-10-11T16.04.31.856,257.620,1.555,0.762,-2.683
1633957471866,2021-10-11T16.04.31.866,257.630,0.549,0.305,-2.957
1633957471876,2021-10-11T16.04.31.876,257.640,-0.030,0.488,-3.201
1633957471886,2021-10-11T16.04.31.886,257.650,0.183,0.915,-2.774
1633957471896,2021-10-11T16.04.31.896,257.660,0.152,1.921,-2.043
1633957471906,2021-10-11T16.04.31.906,257.670,0.091,2.378,-0.884
1633957471916,2021-10-11T16.04.31.916,257.680,1.555,1.860,-0.335
1633957471926,2021-10-11T16.04.31.926,257.690,3.323,1.799,0.030
1633957471936,2021-10-11T16.04.31.936,257.700,4.665,1.982,0.518
1633957471946,2021-10-11T16.04.31.946,257.710,5.732,2.378,1.037
1633957471956,2021-10-11T16.04.31.956,257.720,6.250,2.378,1.463
1633957471966,2021-10-11T16.04.31.966,257.730,6.220,2.530,1.768
1633957471976,2021-10-11T16.04.31.976,257.740,5.030,2.713,1.890
1633957471986,2021-10-11T16.04.31.986,257.750,4.146,2.409,1.585
1633957471996,2021-10-11T16.04.31.996,257.760,3.750,2.134,0.945
1633957472006,2021-10-11T16.04.32.006,257.770,3.079,1.433,0.335
1633957472016,2021-10-11T16.04.32.016,257.780,2.622,0.640,-0.183
1633957472026,2021-10-11T16.04.32.026,257.790,1.951,-0.061,-0.335
1633957472036,2021-10-11T16.04.32.036,257.800,1.189,-0.701,-0.396
1633957472046,2021-10-11T16.04.32.046,257.810,0.732,-1.280,-0.762
1633957472056,2021-10-11T16.04.32.056,257.820,0.305,-1.982,-0.945
1633957472066,2021-10-11T16.04.32.066,257.830,0.122,-2.165,-1.220
1633957472076,2021-10-11T16.04.32.076,257.840,0.030,-1.707,-1.006
1633957472086,2021-10-11T16.04.32.086,257.850,-0.152,-0.823,-0.671
1633957472096,2021-10-11T16.04.32.096,257.860,-0.488,-0.183,-0.366
1633957472106,2021-10-11T16.04.32.106,257.870,-0.579,-0.061,-0.244
1633957472116,2021-10-11T16.04.32.116,257.880,-0.945,0.091,0.030
1633957472126,2021-10-11T16.04.32.126,257.890,-1.311,0.091,0.122
1633957472136,2021-10-11T16.04.32.136,257.900,-1.128,-0.274,0.091
1633957472146,2021-10-11T16.04.32.146,257.910,-0.671,-0.762,0.000
1633957472156,2021-10-11T16.04.32.156,257.920,-0.183,-1.189,-0.122
1633957472166,2021-10-11T16.04.32.166,257.930,0.091,-1.128,-0.030
1633957472176,2021-10-11T16.04.32.176,257.940,0.305,-0.945,0.152
1633957472186,2021-10-11T16.04.32.186,257.950,0.579,-0.854,0.488
1633957472196,2021-10-11T16.04.32.196,257.960,0.610,-0.427,0.762
1633957472206,2021-10-11T16.04.32.206,257.970,0.549,-0.061,1.098
1633957472216,2021-10-11T16.04.32.216,257.980,0.457,0.183,1.220
1633957472226,2021-10-11T16.04.32.226,257.990,0.183,0.335,1.250
1633957472236,2021-10-11T16.04.32.236,258.000,-0.274,0.183,1.372
1633957472246,2021-10-11T16.04.32.246,258.010,-0.549,-0.457,1.280
1633957472256,2021-10-11T16.04.32.256,258.020,-0.854,-1.037,1.280
1633957472266,2021-10-11T16.04.32.266,258.030,-0.854,-1.494,1.524
1633957472276,2021-10-11T16.04.32.276,258.040,-0.976,-2.043,1.890
1633957472286,2021-10-11T16.04.32.286,258.050,-1.128,-2.256,2.195
1633957472296,2021-10-11T16.04.32.296,258.060,-1.067,-2.561,2.226
1633957472306,2021-10-11T16.04.32.306,258.070,-0.976,-2.896,2.348
