epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954528238,2021-10-11T15.15.28.238,291.240,-0.078,0.988,0.064
1633954528278,2021-10-11T15.15.28.278,291.280,-0.078,0.995,0.068
1633954528318,2021-10-11T15.15.28.318,291.320,-0.081,1.001,0.073
1633954528358,2021-10-11T15.15.28.358,291.360,-0.075,0.987,0.071
1633954528398,2021-10-11T15.15.28.398,291.400,-0.077,0.989,0.061
1633954528438,2021-10-11T15.15.28.438,291.440,-0.076,0.998,0.055
1633954528478,2021-10-11T15.15.28.478,291.480,-0.078,0.994,0.071
1633954528518,2021-10-11T15.15.28.518,291.520,-0.067,0.994,0.075
1633954528558,2021-10-11T15.15.28.558,291.560,-0.068,0.980,0.069
1633954528598,2021-10-11T15.15.28.598,291.600,-0.073,0.986,0.064
1633954528638,2021-10-11T15.15.28.638,291.640,-0.077,1.003,0.073
1633954528678,2021-10-11T15.15.28.678,291.680,-0.074,0.997,0.085
1633954528718,2021-10-11T15.15.28.718,291.720,-0.069,0.991,0.080
1633954528758,2021-10-11T15.15.28.758,291.760,-0.071,0.982,0.070
1633954528798,2021-10-11T15.15.28.798,291.800,-0.058,0.971,0.067
1633954528838,2021-10-11T15.15.28.838,291.840,-0.079,0.983,0.079
1633954528878,2021-10-11T15.15.28.878,291.880,-0.083,1.007,0.079
1633954528918,2021-10-11T15.15.28.918,291.920,-0.071,0.996,0.080
1633954528958,2021-10-11T15.15.28.958,291.960,-0.064,0.989,0.076
1633954528998,2021-10-11T15.15.28.998,292.000,-0.074,1.000,0.077
1633954529038,2021-10-11T15.15.29.038,292.040,-0.077,0.995,0.078
1633954529078,2021-10-11T15.15.29.078,292.080,-0.066,0.983,0.074
1633954529118,2021-10-11T15.15.29.118,292.120,-0.070,0.984,0.075
1633954529158,2021-10-11T15.15.29.158,292.160,-0.076,0.998,0.075
1633954529198,2021-10-11T15.15.29.198,292.200,-0.078,0.997,0.073
1633954529238,2021-10-11T15.15.29.238,292.240,-0.067,0.991,0.069
1633954529278,2021-10-11T15.15.29.278,292.280,-0.062,0.977,0.069
1633954529318,2021-10-11T15.15.29.318,292.320,-0.075,0.988,0.073
1633954529358,2021-10-11T15.15.29.358,292.360,-0.075,1.003,0.080
1633954529398,2021-10-11T15.15.29.398,292.400,-0.070,0.985,0.086
1633954529438,2021-10-11T15.15.29.438,292.440,-0.066,0.976,0.081
1633954529478,2021-10-11T15.15.29.478,292.480,-0.089,0.998,0.079
1633954529518,2021-10-11T15.15.29.518,292.520,-0.078,1.007,0.078
1633954529558,2021-10-11T15.15.29.558,292.560,-0.070,0.986,0.076
1633954529598,2021-10-11T15.15.29.598,292.600,-0.071,0.993,0.067
1633954529638,2021-10-11T15.15.29.638,292.640,-0.072,0.994,0.069
1633954529678,2021-10-11T15.15.29.678,292.680,-0.066,0.977,0.077
1633954529718,2021-10-11T15.15.29.718,292.720,-0.076,0.991,0.078
1633954529758,2021-10-11T15.15.29.758,292.760,-0.081,1.004,0.076
1633954529798,2021-10-11T15.15.29.798,292.800,-0.062,0.980,0.075
1633954529838,2021-10-11T15.15.29.838,292.840,-0.083,0.986,0.082
1633954529878,2021-10-11T15.15.29.878,292.880,-0.081,1.000,0.079
1633954529918,2021-10-11T15.15.29.918,292.920,-0.067,0.992,0.077
1633954529958,2021-10-11T15.15.29.958,292.960,-0.073,0.988,0.076
1633954529998,2021-10-11T15.15.29.998,293.000,-0.078,0.998,0.070
1633954530038,2021-10-11T15.15.30.038,293.040,-0.072,0.995,0.070
1633954530078,2021-10-11T15.15.30.078,293.080,-0.069,0.985,0.074
1633954530118,2021-10-11T15.15.30.118,293.120,-0.070,0.996,0.075
1633954530158,2021-10-11T15.15.30.158,293.160,-0.076,1.001,0.076
1633954530198,2021-10-11T15.15.30.198,293.200,-0.072,0.994,0.072
1633954530238,2021-10-11T15.15.30.238,293.240,-0.072,0.993,0.062
1633954530278,2021-10-11T15.15.30.278,293.280,-0.080,0.999,0.062
1633954530318,2021-10-11T15.15.30.318,293.320,-0.080,0.995,0.069
1633954530358,2021-10-11T15.15.30.358,293.360,-0.069,0.986,0.089
1633954530398,2021-10-11T15.15.30.398,293.400,-0.052,1.003,0.094
1633954530438,2021-10-11T15.15.30.438,293.440,-0.050,1.025,0.104
1633954530478,2021-10-11T15.15.30.478,293.480,-0.020,1.055,0.155
1633954530518,2021-10-11T15.15.30.518,293.520,-0.010,1.082,0.209
1633954530558,2021-10-11T15.15.30.558,293.560,-0.026,1.079,0.287
1633954530598,2021-10-11T15.15.30.598,293.600,-0.040,1.021,0.418
1633954530638,2021-10-11T15.15.30.638,293.640,-0.080,0.957,0.495
1633954530678,2021-10-11T15.15.30.678,293.680,-0.128,0.817,0.564
1633954530718,2021-10-11T15.15.30.718,293.720,-0.148,0.733,0.551
1633954530758,2021-10-11T15.15.30.758,293.760,-0.586,1.031,-0.224
1633954530798,2021-10-11T15.15.30.798,293.800,0.352,1.909,-1.509
1633954530838,2021-10-11T15.15.30.838,293.840,-0.407,0.652,0.070
1633954530878,2021-10-11T15.15.30.878,293.880,-0.013,0.671,0.064
1633954530918,2021-10-11T15.15.30.918,293.920,-0.008,0.998,0.126
1633954530958,2021-10-11T15.15.30.958,293.960,-0.046,0.969,0.555
1633954530998,2021-10-11T15.15.30.998,294.000,-0.057,0.892,0.949
1633954531038,2021-10-11T15.15.31.038,294.040,-0.123,0.840,1.089
1633954531078,2021-10-11T15.15.31.078,294.080,-0.237,0.829,0.918
1633954531118,2021-10-11T15.15.31.118,294.120,-0.366,1.086,-0.446
1633954531158,2021-10-11T15.15.31.158,294.160,0.176,1.212,-0.308
1633954531198,2021-10-11T15.15.31.198,294.200,-0.199,0.602,0.396
1633954531238,2021-10-11T15.15.31.238,294.240,-0.053,0.965,-0.421
1633954531278,2021-10-11T15.15.31.278,294.280,-0.097,1.064,-0.560
1633954531318,2021-10-11T15.15.31.318,294.320,-0.063,0.927,-0.214
1633954531358,2021-10-11T15.15.31.358,294.360,-0.111,0.911,0.085
1633954531398,2021-10-11T15.15.31.398,294.400,-0.175,0.965,0.208
1633954531438,2021-10-11T15.15.31.438,294.440,-0.174,0.961,0.252
1633954531478,2021-10-11T15.15.31.478,294.480,-0.173,0.943,0.266
1633954531518,2021-10-11T15.15.31.518,294.520,-0.164,0.946,0.276
1633954531558,2021-10-11T15.15.31.558,294.560,-0.141,0.978,0.263
1633954531598,2021-10-11T15.15.31.598,294.600,-0.130,0.995,0.222
1633954531638,2021-10-11T15.15.31.638,294.640,-0.094,1.012,0.165
1633954531678,2021-10-11T15.15.31.678,294.680,-0.109,1.012,0.154
1633954531718,2021-10-11T15.15.31.718,294.720,-0.103,1.026,0.116
1633954531758,2021-10-11T15.15.31.758,294.760,-0.083,1.093,0.085
1633954531798,2021-10-11T15.15.31.798,294.800,-0.138,1.146,0.084
1633954531838,2021-10-11T15.15.31.838,294.840,-0.139,1.111,0.054
1633954531878,2021-10-11T15.15.31.878,294.880,-0.117,1.012,0.003
1633954531918,2021-10-11T15.15.31.918,294.920,-0.116,0.968,-0.031
1633954531958,2021-10-11T15.15.31.958,294.960,-0.151,0.985,-0.029
1633954531998,2021-10-11T15.15.31.998,295.000,-0.163,0.961,0.003
1633954532038,2021-10-11T15.15.32.038,295.040,-0.162,0.947,0.034
1633954532078,2021-10-11T15.15.32.078,295.080,-0.155,0.955,0.042
1633954532118,2021-10-11T15.15.32.118,295.120,-0.136,0.944,0.029
1633954532158,2021-10-11T15.15.32.158,295.160,-0.130,0.964,0.017
1633954532198,2021-10-11T15.15.32.198,295.200,-0.149,0.990,0.022
1633954532238,2021-10-11T15.15.32.238,295.240,-0.138,0.983,0.005
1633954532278,2021-10-11T15.15.32.278,295.280,-0.133,0.986,-0.002
1633954532318,2021-10-11T15.15.32.318,295.320,-0.144,0.996,0.019
1633954532358,2021-10-11T15.15.32.358,295.360,-0.137,0.994,0.025
1633954532398,2021-10-11T15.15.32.398,295.400,-0.146,0.987,0.033
1633954532438,2021-10-11T15.15.32.438,295.440,-0.139,0.982,0.021
1633954532478,2021-10-11T15.15.32.478,295.480,-0.131,0.981,0.022
1633954532518,2021-10-11T15.15.32.518,295.520,-0.161,0.993,0.043
1633954532558,2021-10-11T15.15.32.558,295.560,-0.148,1.001,0.030
1633954532598,2021-10-11T15.15.32.598,295.600,-0.119,0.975,0.024
1633954532638,2021-10-11T15.15.32.638,295.640,-0.132,0.980,0.035
1633954532678,2021-10-11T15.15.32.678,295.680,-0.149,1.006,0.035
1633954532718,2021-10-11T15.15.32.718,295.720,-0.128,0.994,0.036
1633954532758,2021-10-11T15.15.32.758,295.760,-0.149,0.995,0.034
1633954532798,2021-10-11T15.15.32.798,295.800,-0.115,0.987,0.024
1633954532838,2021-10-11T15.15.32.838,295.840,-0.127,0.977,0.047
1633954532878,2021-10-11T15.15.32.878,295.880,-0.141,0.982,0.054
1633954532918,2021-10-11T15.15.32.918,295.920,-0.128,0.978,0.041
1633954532958,2021-10-11T15.15.32.958,295.960,-0.129,0.980,0.044
1633954532998,2021-10-11T15.15.32.998,296.000,-0.130,0.986,0.049
1633954533038,2021-10-11T15.15.33.038,296.040,-0.128,0.991,0.040
1633954533078,2021-10-11T15.15.33.078,296.080,-0.127,0.997,0.038
1633954533118,2021-10-11T15.15.33.118,296.120,-0.129,0.982,0.052
1633954533158,2021-10-11T15.15.33.158,296.160,-0.135,0.994,0.052
1633954533198,2021-10-11T15.15.33.198,296.200,-0.131,0.989,0.046
1633954533238,2021-10-11T15.15.33.238,296.240,-0.131,0.989,0.042
1633954533278,2021-10-11T15.15.33.278,296.280,-0.125,0.995,0.025
1633954533318,2021-10-11T15.15.33.318,296.320,-0.124,0.980,0.031
1633954533358,2021-10-11T15.15.33.358,296.360,-0.128,0.986,0.040
1633954533398,2021-10-11T15.15.33.398,296.400,-0.131,0.994,0.046
1633954533438,2021-10-11T15.15.33.438,296.440,-0.134,0.993,0.045
1633954533478,2021-10-11T15.15.33.478,296.480,-0.116,0.992,0.029
1633954533518,2021-10-11T15.15.33.518,296.520,-0.114,0.988,0.030
1633954533558,2021-10-11T15.15.33.558,296.560,-0.112,0.995,0.031
1633954533598,2021-10-11T15.15.33.598,296.600,-0.119,0.977,0.041
1633954533638,2021-10-11T15.15.33.638,296.640,-0.118,1.005,0.031
1633954533678,2021-10-11T15.15.33.678,296.680,-0.107,0.985,0.040
1633954533718,2021-10-11T15.15.33.718,296.720,-0.131,0.986,0.039
1633954533758,2021-10-11T15.15.33.758,296.760,-0.112,0.994,0.030
1633954533798,2021-10-11T15.15.33.798,296.800,-0.122,0.977,0.039
1633954533838,2021-10-11T15.15.33.838,296.840,-0.112,0.980,0.033
1633954533878,2021-10-11T15.15.33.878,296.880,-0.115,0.995,0.042
1633954533918,2021-10-11T15.15.33.918,296.920,-0.126,0.994,0.047
1633954533958,2021-10-11T15.15.33.958,296.960,-0.113,0.983,0.036
1633954533998,2021-10-11T15.15.33.998,297.000,-0.116,0.985,0.039
1633954534038,2021-10-11T15.15.34.038,297.040,-0.123,0.987,0.035
1633954534078,2021-10-11T15.15.34.078,297.080,-0.116,0.987,0.029
1633954534118,2021-10-11T15.15.34.118,297.120,-0.122,0.993,0.030
1633954534158,2021-10-11T15.15.34.158,297.160,-0.115,0.985,0.030
1633954534198,2021-10-11T15.15.34.198,297.200,-0.117,0.989,0.035
1633954534238,2021-10-11T15.15.34.238,297.240,-0.115,0.986,0.042
1633954534278,2021-10-11T15.15.34.278,297.280,-0.117,0.985,0.038
1633954534318,2021-10-11T15.15.34.318,297.320,-0.123,0.987,0.032
1633954534358,2021-10-11T15.15.34.358,297.360,-0.119,0.990,0.037
1633954534398,2021-10-11T15.15.34.398,297.400,-0.122,0.988,0.041
1633954534438,2021-10-11T15.15.34.438,297.440,-0.120,0.981,0.040
1633954534478,2021-10-11T15.15.34.478,297.480,-0.121,0.982,0.035
1633954534518,2021-10-11T15.15.34.518,297.520,-0.122,0.993,0.037
1633954534558,2021-10-11T15.15.34.558,297.560,-0.123,0.996,0.040
1633954534598,2021-10-11T15.15.34.598,297.600,-0.122,0.998,0.038
1633954534638,2021-10-11T15.15.34.638,297.640,-0.121,0.994,0.032
1633954534678,2021-10-11T15.15.34.678,297.680,-0.124,0.997,0.023
1633954534718,2021-10-11T15.15.34.718,297.720,-0.119,0.992,0.022
1633954534758,2021-10-11T15.15.34.758,297.760,-0.123,0.988,0.036
1633954534798,2021-10-11T15.15.34.798,297.800,-0.115,0.972,0.038
1633954534838,2021-10-11T15.15.34.838,297.840,-0.114,0.971,0.041
1633954534878,2021-10-11T15.15.34.878,297.880,-0.120,0.994,0.049
1633954534918,2021-10-11T15.15.34.918,297.920,-0.131,1.006,0.049
1633954534958,2021-10-11T15.15.34.958,297.960,-0.124,1.003,0.037
1633954534998,2021-10-11T15.15.34.998,298.000,-0.107,1.000,0.036
1633954535038,2021-10-11T15.15.35.038,298.040,-0.105,1.028,0.042
1633954535078,2021-10-11T15.15.35.078,298.080,-0.110,1.045,0.044
1633954535118,2021-10-11T15.15.35.118,298.120,-0.085,1.029,0.057
1633954535158,2021-10-11T15.15.35.158,298.160,-0.075,1.040,0.087
1633954535198,2021-10-11T15.15.35.198,298.200,-0.072,1.054,0.123
1633954535238,2021-10-11T15.15.35.238,298.240,-0.068,1.044,0.136
1633954535278,2021-10-11T15.15.35.278,298.280,-0.061,1.016,0.148
1633954535318,2021-10-11T15.15.35.318,298.320,-0.057,0.998,0.158
1633954535358,2021-10-11T15.15.35.358,298.360,-0.061,0.986,0.155
1633954535398,2021-10-11T15.15.35.398,298.400,-0.042,0.970,0.106
1633954535438,2021-10-11T15.15.35.438,298.440,-0.027,0.959,0.020
1633954535478,2021-10-11T15.15.35.478,298.480,-0.014,0.931,0.058
1633954535518,2021-10-11T15.15.35.518,298.520,-0.001,0.869,0.245
1633954535558,2021-10-11T15.15.35.558,298.560,-0.016,0.778,0.580
1633954535598,2021-10-11T15.15.35.598,298.600,-0.078,0.774,0.915
1633954535638,2021-10-11T15.15.35.638,298.640,-0.303,1.049,0.503
1633954535678,2021-10-11T15.15.35.678,298.680,0.081,1.350,-1.372
1633954535718,2021-10-11T15.15.35.718,298.720,-0.122,0.447,0.253
1633954535758,2021-10-11T15.15.35.758,298.760,-0.062,0.801,0.149
1633954535798,2021-10-11T15.15.35.798,298.800,-0.129,1.116,-0.126
1633954535838,2021-10-11T15.15.35.838,298.840,-0.018,1.053,0.119
1633954535878,2021-10-11T15.15.35.878,298.880,0.098,0.940,0.398
1633954535918,2021-10-11T15.15.35.918,298.920,0.048,0.988,0.569
1633954535958,2021-10-11T15.15.35.958,298.960,-0.062,0.977,0.760
1633954535998,2021-10-11T15.15.35.998,299.000,-0.135,0.899,1.062
1633954536038,2021-10-11T15.15.36.038,299.040,-0.433,0.971,-0.110
1633954536078,2021-10-11T15.15.36.078,299.080,-0.021,1.028,-0.442
1633954536118,2021-10-11T15.15.36.118,299.120,-0.108,0.655,0.385
1633954536158,2021-10-11T15.15.36.158,299.160,-0.096,0.983,-0.350
1633954536198,2021-10-11T15.15.36.198,299.200,-0.226,1.093,-0.487
1633954536238,2021-10-11T15.15.36.238,299.240,-0.085,0.904,-0.235
1633954536278,2021-10-11T15.15.36.278,299.280,-0.085,0.848,0.082
1633954536318,2021-10-11T15.15.36.318,299.320,-0.166,0.955,0.246
1633954536358,2021-10-11T15.15.36.358,299.360,-0.186,0.991,0.294
1633954536398,2021-10-11T15.15.36.398,299.400,-0.171,0.960,0.310
1633954536438,2021-10-11T15.15.36.438,299.440,-0.101,0.945,0.283
1633954536478,2021-10-11T15.15.36.478,299.480,-0.137,0.969,0.229
1633954536518,2021-10-11T15.15.36.518,299.520,-0.132,1.015,0.154
1633954536558,2021-10-11T15.15.36.558,299.560,-0.131,1.023,0.150
1633954536598,2021-10-11T15.15.36.598,299.600,-0.148,1.070,0.164
1633954536638,2021-10-11T15.15.36.638,299.640,-0.115,1.088,0.145
1633954536678,2021-10-11T15.15.36.678,299.680,-0.112,1.088,0.119
1633954536718,2021-10-11T15.15.36.718,299.720,-0.146,1.078,0.093
1633954536758,2021-10-11T15.15.36.758,299.760,-0.178,1.060,0.071
1633954536798,2021-10-11T15.15.36.798,299.800,-0.196,1.001,0.034
1633954536838,2021-10-11T15.15.36.838,299.840,-0.182,0.961,0.007
1633954536878,2021-10-11T15.15.36.878,299.880,-0.175,0.944,0.009
1633954536918,2021-10-11T15.15.36.918,299.920,-0.182,0.945,0.030
1633954536958,2021-10-11T15.15.36.958,299.960,-0.177,0.949,0.049
1633954536998,2021-10-11T15.15.36.998,300.000,-0.171,0.943,0.077
1633954537038,2021-10-11T15.15.37.038,300.040,-0.175,0.970,0.097
1633954537078,2021-10-11T15.15.37.078,300.080,-0.163,0.990,0.081
1633954537118,2021-10-11T15.15.37.118,300.120,-0.147,0.985,0.059
1633954537158,2021-10-11T15.15.37.158,300.160,-0.134,0.984,0.046
1633954537198,2021-10-11T15.15.37.198,300.200,-0.133,0.986,0.036
1633954537238,2021-10-11T15.15.37.238,300.240,-0.143,0.989,0.047
1633954537278,2021-10-11T15.15.37.278,300.280,-0.152,0.986,0.054
1633954537318,2021-10-11T15.15.37.318,300.320,-0.161,0.986,0.056
1633954537358,2021-10-11T15.15.37.358,300.360,-0.163,0.979,0.062
1633954537398,2021-10-11T15.15.37.398,300.400,-0.167,0.978,0.062
1633954537438,2021-10-11T15.15.37.438,300.440,-0.163,0.975,0.045
1633954537478,2021-10-11T15.15.37.478,300.480,-0.158,0.989,0.040
1633954537518,2021-10-11T15.15.37.518,300.520,-0.165,1.005,0.060
1633954537558,2021-10-11T15.15.37.558,300.560,-0.159,0.990,0.068
1633954537598,2021-10-11T15.15.37.598,300.600,-0.151,0.978,0.065
1633954537638,2021-10-11T15.15.37.638,300.640,-0.158,0.990,0.067
1633954537678,2021-10-11T15.15.37.678,300.680,-0.152,0.979,0.065
1633954537718,2021-10-11T15.15.37.718,300.720,-0.157,0.977,0.064
1633954537758,2021-10-11T15.15.37.758,300.760,-0.158,0.983,0.057
1633954537798,2021-10-11T15.15.37.798,300.800,-0.157,0.981,0.057
1633954537838,2021-10-11T15.15.37.838,300.840,-0.158,0.985,0.067
1633954537878,2021-10-11T15.15.37.878,300.880,-0.157,0.981,0.063
1633954537918,2021-10-11T15.15.37.918,300.920,-0.151,0.981,0.058
1633954537958,2021-10-11T15.15.37.958,300.960,-0.155,0.979,0.063
1633954537998,2021-10-11T15.15.37.998,301.000,-0.157,0.992,0.059
1633954538038,2021-10-11T15.15.38.038,301.040,-0.156,0.992,0.059
1633954538078,2021-10-11T15.15.38.078,301.080,-0.149,0.980,0.065
1633954538118,2021-10-11T15.15.38.118,301.120,-0.151,0.984,0.081
1633954538158,2021-10-11T15.15.38.158,301.160,-0.162,0.996,0.079
1633954538198,2021-10-11T15.15.38.198,301.200,-0.153,0.993,0.066
1633954538238,2021-10-11T15.15.38.238,301.240,-0.146,0.990,0.062
1633954538278,2021-10-11T15.15.38.278,301.280,-0.144,0.983,0.066
1633954538318,2021-10-11T15.15.38.318,301.320,-0.152,0.982,0.071
1633954538358,2021-10-11T15.15.38.358,301.360,-0.147,0.977,0.075
1633954538398,2021-10-11T15.15.38.398,301.400,-0.136,0.964,0.078
1633954538438,2021-10-11T15.15.38.438,301.440,-0.147,0.976,0.082
1633954538478,2021-10-11T15.15.38.478,301.480,-0.152,0.992,0.073
1633954538518,2021-10-11T15.15.38.518,301.520,-0.142,0.991,0.071
1633954538558,2021-10-11T15.15.38.558,301.560,-0.141,0.983,0.071
1633954538598,2021-10-11T15.15.38.598,301.600,-0.152,0.979,0.068
1633954538638,2021-10-11T15.15.38.638,301.640,-0.147,0.976,0.070
1633954538678,2021-10-11T15.15.38.678,301.680,-0.137,0.970,0.070
1633954538718,2021-10-11T15.15.38.718,301.720,-0.150,0.988,0.067
1633954538758,2021-10-11T15.15.38.758,301.760,-0.156,1.003,0.072
1633954538798,2021-10-11T15.15.38.798,301.800,-0.144,0.993,0.077
1633954538838,2021-10-11T15.15.38.838,301.840,-0.147,0.984,0.073
1633954538878,2021-10-11T15.15.38.878,301.880,-0.147,0.983,0.071
1633954538918,2021-10-11T15.15.38.918,301.920,-0.144,0.988,0.082
1633954538958,2021-10-11T15.15.38.958,301.960,-0.147,0.987,0.087
1633954538998,2021-10-11T15.15.38.998,302.000,-0.141,0.985,0.082
1633954539038,2021-10-11T15.15.39.038,302.040,-0.137,0.992,0.080
1633954539078,2021-10-11T15.15.39.078,302.080,-0.141,0.990,0.081
1633954539118,2021-10-11T15.15.39.118,302.120,-0.145,0.983,0.078
1633954539158,2021-10-11T15.15.39.158,302.160,-0.144,0.981,0.071
1633954539198,2021-10-11T15.15.39.198,302.200,-0.142,0.977,0.070
1633954539238,2021-10-11T15.15.39.238,302.240,-0.141,0.986,0.077
1633954539278,2021-10-11T15.15.39.278,302.280,-0.133,0.976,0.077
1633954539318,2021-10-11T15.15.39.318,302.320,-0.136,0.983,0.073
1633954539358,2021-10-11T15.15.39.358,302.360,-0.142,0.995,0.076
1633954539398,2021-10-11T15.15.39.398,302.400,-0.135,0.983,0.075
1633954539438,2021-10-11T15.15.39.438,302.440,-0.132,0.976,0.069
1633954539478,2021-10-11T15.15.39.478,302.480,-0.146,0.976,0.068
1633954539518,2021-10-11T15.15.39.518,302.520,-0.158,1.002,0.070
1633954539558,2021-10-11T15.15.39.558,302.560,-0.139,0.983,0.070
1633954539598,2021-10-11T15.15.39.598,302.600,-0.148,0.981,0.071
1633954539638,2021-10-11T15.15.39.638,302.640,-0.156,0.998,0.075
1633954539678,2021-10-11T15.15.39.678,302.680,-0.146,0.988,0.072
1633954539718,2021-10-11T15.15.39.718,302.720,-0.136,0.975,0.066
1633954539758,2021-10-11T15.15.39.758,302.760,-0.146,0.985,0.073
1633954539798,2021-10-11T15.15.39.798,302.800,-0.147,0.986,0.080
1633954539838,2021-10-11T15.15.39.838,302.840,-0.146,0.988,0.084
1633954539878,2021-10-11T15.15.39.878,302.880,-0.140,0.979,0.073
1633954539918,2021-10-11T15.15.39.918,302.920,-0.144,0.988,0.065
1633954539958,2021-10-11T15.15.39.958,302.960,-0.146,0.990,0.070
1633954539998,2021-10-11T15.15.39.998,303.000,-0.146,0.987,0.073
1633954540038,2021-10-11T15.15.40.038,303.040,-0.143,0.983,0.066
1633954540078,2021-10-11T15.15.40.078,303.080,-0.144,0.988,0.062
1633954540118,2021-10-11T15.15.40.118,303.120,-0.153,0.995,0.063
1633954540158,2021-10-11T15.15.40.158,303.160,-0.136,0.979,0.061
1633954540198,2021-10-11T15.15.40.198,303.200,-0.136,0.993,0.061
1633954540238,2021-10-11T15.15.40.238,303.240,-0.141,1.005,0.073
1633954540278,2021-10-11T15.15.40.278,303.280,-0.122,1.002,0.089
1633954540318,2021-10-11T15.15.40.318,303.320,-0.092,1.031,0.128
1633954540358,2021-10-11T15.15.40.358,303.360,-0.074,1.081,0.169
1633954540398,2021-10-11T15.15.40.398,303.400,-0.063,1.106,0.199
1633954540438,2021-10-11T15.15.40.438,303.440,-0.073,1.091,0.197
1633954540478,2021-10-11T15.15.40.478,303.480,-0.087,1.060,0.177
1633954540518,2021-10-11T15.15.40.518,303.520,-0.072,1.025,0.160
1633954540558,2021-10-11T15.15.40.558,303.560,-0.037,0.959,0.139
1633954540598,2021-10-11T15.15.40.598,303.600,-0.028,0.898,0.276
1633954540638,2021-10-11T15.15.40.638,303.640,-0.106,0.816,0.641
1633954540678,2021-10-11T15.15.40.678,303.680,-0.158,0.801,0.876
1633954540718,2021-10-11T15.15.40.718,303.720,-0.410,0.956,0.301
1633954540758,2021-10-11T15.15.40.758,303.760,0.014,0.552,-1.540
1633954540798,2021-10-11T15.15.40.798,303.800,-0.061,0.437,-0.041
1633954540838,2021-10-11T15.15.40.838,303.840,0.047,0.736,-0.170
1633954540878,2021-10-11T15.15.40.878,303.880,0.039,0.924,-0.041
1633954540918,2021-10-11T15.15.40.918,303.920,-0.019,0.990,0.642
1633954540958,2021-10-11T15.15.40.958,303.960,-0.085,0.994,1.271
1633954540998,2021-10-11T15.15.40.998,304.000,-0.157,0.928,1.415
1633954541038,2021-10-11T15.15.41.038,304.040,-0.623,0.811,0.308
1633954541078,2021-10-11T15.15.41.078,304.080,0.250,0.790,-0.885
1633954541118,2021-10-11T15.15.41.118,304.120,-0.049,0.452,0.444
1633954541158,2021-10-11T15.15.41.158,304.160,0.011,0.923,-0.452
1633954541198,2021-10-11T15.15.41.198,304.200,-0.157,0.958,-0.673
1633954541238,2021-10-11T15.15.41.238,304.240,-0.119,0.932,-0.384
