epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956478230,2021-10-11T15.47.58.230,199.240,0.052,0.069,-0.962
1633956478270,2021-10-11T15.47.58.270,199.280,0.060,0.070,-0.963
1633956478310,2021-10-11T15.47.58.310,199.320,0.062,0.066,-0.965
1633956478350,2021-10-11T15.47.58.350,199.360,0.056,0.070,-0.963
1633956478390,2021-10-11T15.47.58.390,199.400,0.055,0.072,-0.957
1633956478430,2021-10-11T15.47.58.430,199.440,0.054,0.062,-0.959
1633956478470,2021-10-11T15.47.58.470,199.480,0.052,0.065,-0.962
1633956478510,2021-10-11T15.47.58.510,199.520,0.057,0.067,-0.964
1633956478550,2021-10-11T15.47.58.550,199.560,0.061,0.066,-0.961
1633956478590,2021-10-11T15.47.58.590,199.600,0.059,0.067,-0.958
1633956478630,2021-10-11T15.47.58.630,199.640,0.053,0.068,-0.963
1633956478670,2021-10-11T15.47.58.670,199.680,0.053,0.074,-0.962
1633956478710,2021-10-11T15.47.58.710,199.720,0.062,0.071,-0.960
1633956478750,2021-10-11T15.47.58.750,199.760,0.059,0.068,-0.961
1633956478790,2021-10-11T15.47.58.790,199.800,0.054,0.077,-0.962
1633956478830,2021-10-11T15.47.58.830,199.840,0.056,0.074,-0.961
1633956478870,2021-10-11T15.47.58.870,199.880,0.056,0.067,-0.960
1633956478910,2021-10-11T15.47.58.910,199.920,0.054,0.068,-0.961
1633956478950,2021-10-11T15.47.58.950,199.960,0.055,0.068,-0.961
1633956478990,2021-10-11T15.47.58.990,200.000,0.055,0.066,-0.959
1633956479030,2021-10-11T15.47.59.030,200.040,0.056,0.065,-0.962
1633956479070,2021-10-11T15.47.59.070,200.080,0.055,0.068,-0.967
1633956479110,2021-10-11T15.47.59.110,200.120,0.056,0.070,-0.958
1633956479150,2021-10-11T15.47.59.150,200.160,0.056,0.063,-0.956
1633956479190,2021-10-11T15.47.59.190,200.200,0.055,0.068,-0.967
1633956479230,2021-10-11T15.47.59.230,200.240,0.056,0.076,-0.964
1633956479270,2021-10-11T15.47.59.270,200.280,0.052,0.069,-0.960
1633956479310,2021-10-11T15.47.59.310,200.320,0.054,0.068,-0.959
1633956479350,2021-10-11T15.47.59.350,200.360,0.051,0.067,-0.963
1633956479390,2021-10-11T15.47.59.390,200.400,0.051,0.073,-0.965
1633956479430,2021-10-11T15.47.59.430,200.440,0.071,0.035,-0.972
1633956479470,2021-10-11T15.47.59.470,200.480,0.099,-0.057,-0.981
1633956479510,2021-10-11T15.47.59.510,200.520,0.075,-0.032,-0.965
1633956479550,2021-10-11T15.47.59.550,200.560,0.017,0.081,-0.955
1633956479590,2021-10-11T15.47.59.590,200.600,-0.048,0.159,-0.954
1633956479630,2021-10-11T15.47.59.630,200.640,-0.127,0.167,-0.951
1633956479670,2021-10-11T15.47.59.670,200.680,-0.156,0.094,-0.974
1633956479710,2021-10-11T15.47.59.710,200.720,-0.179,0.057,-0.989
1633956479750,2021-10-11T15.47.59.750,200.760,-0.300,0.206,-0.975
1633956479790,2021-10-11T15.47.59.790,200.800,-0.384,0.296,-0.967
1633956479830,2021-10-11T15.47.59.830,200.840,-0.362,0.330,-1.010
1633956479870,2021-10-11T15.47.59.870,200.880,-0.338,0.453,-0.977
1633956479910,2021-10-11T15.47.59.910,200.920,-0.009,0.419,-0.964
1633956479950,2021-10-11T15.47.59.950,200.960,0.267,0.450,-0.905
1633956479990,2021-10-11T15.47.59.990,201.000,0.464,0.352,-0.889
1633956480030,2021-10-11T15.48.00.030,201.040,0.542,0.059,-0.925
1633956480070,2021-10-11T15.48.00.070,201.080,0.553,-0.136,-0.949
1633956480110,2021-10-11T15.48.00.110,201.120,0.364,-0.042,-0.950
1633956480150,2021-10-11T15.48.00.150,201.160,0.126,-0.160,-1.017
1633956480190,2021-10-11T15.48.00.190,201.200,-0.037,-0.359,-1.059
1633956480230,2021-10-11T15.48.00.230,201.240,-0.148,-0.364,-1.066
1633956480270,2021-10-11T15.48.00.270,201.280,-0.265,-0.407,-1.071
1633956480310,2021-10-11T15.48.00.310,201.320,-0.313,-0.515,-1.028
1633956480350,2021-10-11T15.48.00.350,201.360,-0.399,-0.346,-0.921
1633956480390,2021-10-11T15.48.00.390,201.400,-0.381,-0.287,-0.854
1633956480430,2021-10-11T15.48.00.430,201.440,-0.326,-0.161,-0.792
1633956480470,2021-10-11T15.48.00.470,201.480,-0.314,0.017,-0.748
1633956480510,2021-10-11T15.48.00.510,201.520,-0.312,0.215,-0.740
1633956480550,2021-10-11T15.48.00.550,201.560,-0.265,0.371,-0.775
1633956480590,2021-10-11T15.48.00.590,201.600,-0.202,0.461,-0.840
1633956480630,2021-10-11T15.48.00.630,201.640,-0.166,0.518,-0.882
1633956480670,2021-10-11T15.48.00.670,201.680,-0.062,0.481,-0.901
1633956480710,2021-10-11T15.48.00.710,201.720,0.070,0.359,-0.948
1633956480750,2021-10-11T15.48.00.750,201.760,0.106,0.252,-0.978
1633956480790,2021-10-11T15.48.00.790,201.800,0.111,0.271,-0.955
1633956480830,2021-10-11T15.48.00.830,201.840,0.068,0.093,-1.066
1633956480870,2021-10-11T15.48.00.870,201.880,0.148,-0.007,-1.243
1633956480910,2021-10-11T15.48.00.910,201.920,0.158,-0.012,-1.200
1633956480950,2021-10-11T15.48.00.950,201.960,0.048,0.143,-0.918
1633956480990,2021-10-11T15.48.00.990,202.000,-0.014,0.293,-0.881
1633956481030,2021-10-11T15.48.01.030,202.040,0.037,0.234,-0.969
1633956481070,2021-10-11T15.48.01.070,202.080,0.070,0.208,-0.969
1633956481110,2021-10-11T15.48.01.110,202.120,0.029,0.239,-0.922
1633956481150,2021-10-11T15.48.01.150,202.160,0.016,0.213,-0.931
1633956481190,2021-10-11T15.48.01.190,202.200,0.032,0.172,-0.947
1633956481230,2021-10-11T15.48.01.230,202.240,0.037,0.176,-0.938
1633956481270,2021-10-11T15.48.01.270,202.280,0.025,0.194,-0.938
1633956481310,2021-10-11T15.48.01.310,202.320,0.031,0.208,-0.941
1633956481350,2021-10-11T15.48.01.350,202.360,0.047,0.223,-0.950
1633956481390,2021-10-11T15.48.01.390,202.400,0.042,0.249,-0.953
1633956481430,2021-10-11T15.48.01.430,202.440,0.046,0.241,-0.949
1633956481470,2021-10-11T15.48.01.470,202.480,0.062,0.211,-0.943
1633956481510,2021-10-11T15.48.01.510,202.520,0.060,0.200,-0.949
1633956481550,2021-10-11T15.48.01.550,202.560,0.063,0.179,-0.945
1633956481590,2021-10-11T15.48.01.590,202.600,0.064,0.172,-0.944
1633956481630,2021-10-11T15.48.01.630,202.640,0.057,0.195,-0.946
1633956481670,2021-10-11T15.48.01.670,202.680,0.055,0.217,-0.945
1633956481710,2021-10-11T15.48.01.710,202.720,0.052,0.216,-0.947
1633956481750,2021-10-11T15.48.01.750,202.760,0.057,0.196,-0.945
1633956481790,2021-10-11T15.48.01.790,202.800,0.057,0.180,-0.943
1633956481830,2021-10-11T15.48.01.830,202.840,0.054,0.173,-0.944
1633956481870,2021-10-11T15.48.01.870,202.880,0.052,0.183,-0.946
1633956481910,2021-10-11T15.48.01.910,202.920,0.050,0.185,-0.945
1633956481950,2021-10-11T15.48.01.950,202.960,0.054,0.187,-0.941
1633956481990,2021-10-11T15.48.01.990,203.000,0.057,0.192,-0.949
1633956482030,2021-10-11T15.48.02.030,203.040,0.054,0.196,-0.954
1633956482070,2021-10-11T15.48.02.070,203.080,0.055,0.196,-0.941
1633956482110,2021-10-11T15.48.02.110,203.120,0.061,0.183,-0.940
1633956482150,2021-10-11T15.48.02.150,203.160,0.054,0.183,-0.952
1633956482190,2021-10-11T15.48.02.190,203.200,0.048,0.197,-0.951
1633956482230,2021-10-11T15.48.02.230,203.240,0.056,0.188,-0.949
1633956482270,2021-10-11T15.48.02.270,203.280,0.062,0.173,-0.944
1633956482310,2021-10-11T15.48.02.310,203.320,0.054,0.177,-0.943
1633956482350,2021-10-11T15.48.02.350,203.360,0.050,0.192,-0.951
1633956482390,2021-10-11T15.48.02.390,203.400,0.055,0.194,-0.950
1633956482430,2021-10-11T15.48.02.430,203.440,0.058,0.179,-0.941
1633956482470,2021-10-11T15.48.02.470,203.480,0.050,0.181,-0.945
1633956482510,2021-10-11T15.48.02.510,203.520,0.045,0.198,-0.946
1633956482550,2021-10-11T15.48.02.550,203.560,0.057,0.188,-0.948
1633956482590,2021-10-11T15.48.02.590,203.600,0.064,0.176,-0.948
1633956482630,2021-10-11T15.48.02.630,203.640,0.054,0.190,-0.945
1633956482670,2021-10-11T15.48.02.670,203.680,0.049,0.194,-0.948
1633956482710,2021-10-11T15.48.02.710,203.720,0.058,0.186,-0.948
1633956482750,2021-10-11T15.48.02.750,203.760,0.058,0.187,-0.946
1633956482790,2021-10-11T15.48.02.790,203.800,0.054,0.195,-0.945
1633956482830,2021-10-11T15.48.02.830,203.840,0.055,0.192,-0.945
1633956482870,2021-10-11T15.48.02.870,203.880,0.054,0.182,-0.949
1633956482910,2021-10-11T15.48.02.910,203.920,0.050,0.191,-0.944
1633956482950,2021-10-11T15.48.02.950,203.960,0.055,0.184,-0.948
1633956482990,2021-10-11T15.48.02.990,204.000,0.056,0.180,-0.946
1633956483030,2021-10-11T15.48.03.030,204.040,0.053,0.184,-0.944
1633956483070,2021-10-11T15.48.03.070,204.080,0.053,0.187,-0.949
1633956483110,2021-10-11T15.48.03.110,204.120,0.055,0.189,-0.945
1633956483150,2021-10-11T15.48.03.150,204.160,0.054,0.184,-0.943
1633956483190,2021-10-11T15.48.03.190,204.200,0.052,0.186,-0.950
1633956483230,2021-10-11T15.48.03.230,204.240,0.053,0.189,-0.950
1633956483270,2021-10-11T15.48.03.270,204.280,0.057,0.184,-0.944
1633956483310,2021-10-11T15.48.03.310,204.320,0.054,0.182,-0.944
1633956483350,2021-10-11T15.48.03.350,204.360,0.048,0.190,-0.946
1633956483390,2021-10-11T15.48.03.390,204.400,0.055,0.183,-0.945
1633956483430,2021-10-11T15.48.03.430,204.440,0.056,0.183,-0.948
1633956483470,2021-10-11T15.48.03.470,204.480,0.052,0.191,-0.954
1633956483510,2021-10-11T15.48.03.510,204.520,0.054,0.190,-0.945
1633956483550,2021-10-11T15.48.03.550,204.560,0.057,0.179,-0.938
1633956483590,2021-10-11T15.48.03.590,204.600,0.049,0.188,-0.948
1633956483630,2021-10-11T15.48.03.630,204.640,0.047,0.197,-0.951
1633956483670,2021-10-11T15.48.03.670,204.680,0.056,0.186,-0.946
1633956483710,2021-10-11T15.48.03.710,204.720,0.057,0.184,-0.941
1633956483750,2021-10-11T15.48.03.750,204.760,0.056,0.181,-0.947
1633956483790,2021-10-11T15.48.03.790,204.800,0.050,0.197,-0.951
1633956483830,2021-10-11T15.48.03.830,204.840,0.054,0.195,-0.945
1633956483870,2021-10-11T15.48.03.870,204.880,0.056,0.183,-0.943
1633956483910,2021-10-11T15.48.03.910,204.920,0.048,0.187,-0.946
1633956483950,2021-10-11T15.48.03.950,204.960,0.050,0.193,-0.948
1633956483990,2021-10-11T15.48.03.990,205.000,0.054,0.186,-0.948
1633956484030,2021-10-11T15.48.04.030,205.040,0.053,0.179,-0.944
1633956484070,2021-10-11T15.48.04.070,205.080,0.043,0.187,-0.948
1633956484110,2021-10-11T15.48.04.110,205.120,0.017,0.201,-0.972
1633956484150,2021-10-11T15.48.04.150,205.160,-0.018,0.212,-0.984
1633956484190,2021-10-11T15.48.04.190,205.200,-0.092,0.273,-1.012
1633956484230,2021-10-11T15.48.04.230,205.240,-0.152,0.272,-1.080
1633956484270,2021-10-11T15.48.04.270,205.280,-0.040,0.299,-1.005
1633956484310,2021-10-11T15.48.04.310,205.320,0.204,0.402,-0.913
1633956484350,2021-10-11T15.48.04.350,205.360,0.394,0.238,-0.944
1633956484390,2021-10-11T15.48.04.390,205.400,0.456,0.044,-0.952
1633956484430,2021-10-11T15.48.04.430,205.440,0.406,0.045,-0.910
1633956484470,2021-10-11T15.48.04.470,205.480,0.324,-0.054,-0.934
1633956484510,2021-10-11T15.48.04.510,205.520,0.288,-0.268,-0.902
1633956484550,2021-10-11T15.48.04.550,205.560,0.196,-0.422,-0.942
1633956484590,2021-10-11T15.48.04.590,205.600,0.018,-0.405,-0.973
1633956484630,2021-10-11T15.48.04.630,205.640,-0.176,-0.461,-0.956
1633956484670,2021-10-11T15.48.04.670,205.680,-0.302,-0.435,-0.976
1633956484710,2021-10-11T15.48.04.710,205.720,-0.359,-0.418,-0.984
1633956484750,2021-10-11T15.48.04.750,205.760,-0.382,-0.408,-0.926
1633956484790,2021-10-11T15.48.04.790,205.800,-0.393,-0.251,-0.854
1633956484830,2021-10-11T15.48.04.830,205.840,-0.374,-0.103,-0.782
1633956484870,2021-10-11T15.48.04.870,205.880,-0.295,-0.035,-0.817
1633956484910,2021-10-11T15.48.04.910,205.920,-0.299,0.084,-0.861
1633956484950,2021-10-11T15.48.04.950,205.960,-0.314,0.236,-0.896
1633956484990,2021-10-11T15.48.04.990,206.000,-0.288,0.321,-0.928
1633956485030,2021-10-11T15.48.05.030,206.040,-0.206,0.356,-0.944
1633956485070,2021-10-11T15.48.05.070,206.080,-0.117,0.387,-0.979
1633956485110,2021-10-11T15.48.05.110,206.120,-0.022,0.451,-1.042
1633956485150,2021-10-11T15.48.05.150,206.160,0.153,0.325,-1.042
1633956485190,2021-10-11T15.48.05.190,206.200,0.266,0.279,-1.009
1633956485230,2021-10-11T15.48.05.230,206.240,0.290,0.204,-1.007
1633956485270,2021-10-11T15.48.05.270,206.280,0.265,0.123,-1.025
1633956485310,2021-10-11T15.48.05.310,206.320,0.335,-0.076,-1.105
1633956485350,2021-10-11T15.48.05.350,206.360,0.340,-0.109,-0.977
1633956485390,2021-10-11T15.48.05.390,206.400,0.270,-0.025,-0.945
1633956485430,2021-10-11T15.48.05.430,206.440,0.179,-0.088,-0.911
1633956485470,2021-10-11T15.48.05.470,206.480,0.166,-0.212,-0.829
1633956485510,2021-10-11T15.48.05.510,206.520,0.135,-0.217,-0.877
1633956485550,2021-10-11T15.48.05.550,206.560,-0.022,-0.234,-0.925
1633956485590,2021-10-11T15.48.05.590,206.600,-0.114,-0.206,-0.917
1633956485630,2021-10-11T15.48.05.630,206.640,-0.134,-0.162,-0.943
1633956485670,2021-10-11T15.48.05.670,206.680,-0.161,-0.168,-0.990
1633956485710,2021-10-11T15.48.05.710,206.720,-0.120,-0.177,-1.024
1633956485750,2021-10-11T15.48.05.750,206.760,-0.012,-0.151,-1.021
1633956485790,2021-10-11T15.48.05.790,206.800,0.088,-0.144,-0.952
1633956485830,2021-10-11T15.48.05.830,206.840,0.142,-0.162,-0.944
1633956485870,2021-10-11T15.48.05.870,206.880,0.135,-0.146,-0.977
1633956485910,2021-10-11T15.48.05.910,206.920,0.092,-0.093,-0.964
1633956485950,2021-10-11T15.48.05.950,206.960,0.062,-0.112,-0.941
1633956485990,2021-10-11T15.48.05.990,207.000,0.051,-0.153,-0.948
1633956486030,2021-10-11T15.48.06.030,207.040,0.067,-0.176,-0.958
1633956486070,2021-10-11T15.48.06.070,207.080,0.081,-0.162,-0.944
1633956486110,2021-10-11T15.48.06.110,207.120,0.083,-0.156,-0.945
1633956486150,2021-10-11T15.48.06.150,207.160,0.080,-0.160,-0.952
1633956486190,2021-10-11T15.48.06.190,207.200,0.073,-0.161,-0.948
1633956486230,2021-10-11T15.48.06.230,207.240,0.074,-0.159,-0.945
1633956486390,2021-10-11T15.48.06.390,207.400,0.099,-0.135,-0.949
1633956486430,2021-10-11T15.48.06.430,207.440,0.089,-0.142,-0.945
1633956486470,2021-10-11T15.48.06.470,207.480,0.080,-0.156,-0.952
1633956486510,2021-10-11T15.48.06.510,207.520,0.080,-0.157,-0.953
1633956486550,2021-10-11T15.48.06.550,207.560,0.086,-0.146,-0.945
1633956486590,2021-10-11T15.48.06.590,207.600,0.089,-0.144,-0.945
1633956486630,2021-10-11T15.48.06.630,207.640,0.086,-0.140,-0.955
1633956486670,2021-10-11T15.48.06.670,207.680,0.086,-0.140,-0.951
1633956486710,2021-10-11T15.48.06.710,207.720,0.090,-0.147,-0.947
1633956486750,2021-10-11T15.48.06.750,207.760,0.088,-0.148,-0.950
1633956486790,2021-10-11T15.48.06.790,207.800,0.084,-0.150,-0.951
1633956486830,2021-10-11T15.48.06.830,207.840,0.086,-0.149,-0.950
1633956486870,2021-10-11T15.48.06.870,207.880,0.089,-0.145,-0.951
1633956486910,2021-10-11T15.48.06.910,207.920,0.091,-0.139,-0.952
1633956486990,2021-10-11T15.48.06.990,208.000,0.088,-0.137,-0.952
1633956487030,2021-10-11T15.48.07.030,208.040,0.087,-0.143,-0.950
1633956487070,2021-10-11T15.48.07.070,208.080,0.084,-0.136,-0.947
1633956487110,2021-10-11T15.48.07.110,208.120,0.086,-0.141,-0.950
1633956487150,2021-10-11T15.48.07.150,208.160,0.086,-0.149,-0.949
1633956487190,2021-10-11T15.48.07.190,208.200,0.089,-0.151,-0.953
1633956487230,2021-10-11T15.48.07.230,208.240,0.089,-0.156,-0.957
1633956487270,2021-10-11T15.48.07.270,208.280,0.086,-0.151,-0.945
1633956487310,2021-10-11T15.48.07.310,208.320,0.084,-0.149,-0.944
1633956487350,2021-10-11T15.48.07.350,208.360,0.085,-0.152,-0.955
1633956487390,2021-10-11T15.48.07.390,208.400,0.086,-0.154,-0.953
1633956487430,2021-10-11T15.48.07.430,208.440,0.089,-0.150,-0.946
1633956487470,2021-10-11T15.48.07.470,208.480,0.088,-0.141,-0.948
1633956487510,2021-10-11T15.48.07.510,208.520,0.087,-0.145,-0.951
1633956487550,2021-10-11T15.48.07.550,208.560,0.088,-0.147,-0.952
1633956487590,2021-10-11T15.48.07.590,208.600,0.090,-0.148,-0.949
1633956487630,2021-10-11T15.48.07.630,208.640,0.083,-0.153,-0.949
1633956487670,2021-10-11T15.48.07.670,208.680,0.080,-0.155,-0.948
1633956487710,2021-10-11T15.48.07.710,208.720,0.082,-0.151,-0.948
1633956487750,2021-10-11T15.48.07.750,208.760,0.088,-0.150,-0.951
1633956487790,2021-10-11T15.48.07.790,208.800,0.088,-0.147,-0.950
1633956487830,2021-10-11T15.48.07.830,208.840,0.085,-0.147,-0.948
1633956487870,2021-10-11T15.48.07.870,208.880,0.085,-0.148,-0.950
1633956487910,2021-10-11T15.48.07.910,208.920,0.085,-0.150,-0.947
1633956487950,2021-10-11T15.48.07.950,208.960,0.083,-0.155,-0.950
1633956487990,2021-10-11T15.48.07.990,209.000,0.081,-0.154,-0.955
1633956488030,2021-10-11T15.48.08.030,209.040,0.083,-0.152,-0.946
1633956488070,2021-10-11T15.48.08.070,209.080,0.085,-0.156,-0.944
1633956488110,2021-10-11T15.48.08.110,209.120,0.083,-0.152,-0.951
1633956488150,2021-10-11T15.48.08.150,209.160,0.083,-0.143,-0.953
1633956488190,2021-10-11T15.48.08.190,209.200,0.089,-0.143,-0.948
1633956488230,2021-10-11T15.48.08.230,209.240,0.089,-0.147,-0.946
1633956488270,2021-10-11T15.48.08.270,209.280,0.085,-0.148,-0.952
1633956488310,2021-10-11T15.48.08.310,209.320,0.084,-0.151,-0.952
1633956488350,2021-10-11T15.48.08.350,209.360,0.088,-0.151,-0.949
1633956488390,2021-10-11T15.48.08.390,209.400,0.089,-0.146,-0.948
1633956488430,2021-10-11T15.48.08.430,209.440,0.085,-0.142,-0.950
1633956488470,2021-10-11T15.48.08.470,209.480,0.088,-0.145,-0.952
1633956488510,2021-10-11T15.48.08.510,209.520,0.088,-0.150,-0.950
1633956488550,2021-10-11T15.48.08.550,209.560,0.083,-0.152,-0.948
1633956488590,2021-10-11T15.48.08.590,209.600,0.084,-0.158,-0.947
1633956488630,2021-10-11T15.48.08.630,209.640,0.081,-0.159,-0.950
1633956488670,2021-10-11T15.48.08.670,209.680,0.086,-0.157,-0.950
1633956488710,2021-10-11T15.48.08.710,209.720,0.085,-0.154,-0.950
1633956488750,2021-10-11T15.48.08.750,209.760,0.084,-0.156,-0.953
1633956488790,2021-10-11T15.48.08.790,209.800,0.087,-0.150,-0.948
1633956488830,2021-10-11T15.48.08.830,209.840,0.088,-0.147,-0.945
1633956488870,2021-10-11T15.48.08.870,209.880,0.081,-0.151,-0.951
1633956489030,2021-10-11T15.48.09.030,210.040,0.084,-0.151,-0.949
1633956489070,2021-10-11T15.48.09.070,210.080,0.084,-0.154,-0.949
1633956489110,2021-10-11T15.48.09.110,210.120,0.082,-0.152,-0.948
1633956489150,2021-10-11T15.48.09.150,210.160,0.086,-0.152,-0.950
1633956489190,2021-10-11T15.48.09.190,210.200,0.087,-0.158,-0.950
1633956489230,2021-10-11T15.48.09.230,210.240,0.084,-0.150,-0.947
1633956489270,2021-10-11T15.48.09.270,210.280,0.094,-0.117,-0.949
1633956489310,2021-10-11T15.48.09.310,210.320,0.168,-0.076,-0.948
1633956489350,2021-10-11T15.48.09.350,210.360,0.293,-0.225,-0.944
1633956489390,2021-10-11T15.48.09.390,210.400,0.343,-0.436,-0.927
1633956489430,2021-10-11T15.48.09.430,210.440,0.277,-0.435,-0.890
1633956489470,2021-10-11T15.48.09.470,210.480,0.106,-0.335,-0.883
1633956489510,2021-10-11T15.48.09.510,210.520,-0.153,-0.311,-0.939
1633956489550,2021-10-11T15.48.09.550,210.560,-0.334,-0.172,-1.011
1633956489590,2021-10-11T15.48.09.590,210.600,-0.355,-0.014,-0.895
1633956489630,2021-10-11T15.48.09.630,210.640,-0.338,-0.124,-0.808
1633956489670,2021-10-11T15.48.09.670,210.680,-0.417,0.130,-0.891
1633956489710,2021-10-11T15.48.09.710,210.720,-0.475,0.320,-0.986
1633956489750,2021-10-11T15.48.09.750,210.760,-0.512,0.375,-0.949
1633956489790,2021-10-11T15.48.09.790,210.800,-0.443,0.433,-0.981
1633956489830,2021-10-11T15.48.09.830,210.840,-0.156,0.258,-1.055
1633956489870,2021-10-11T15.48.09.870,210.880,0.039,0.322,-1.043
1633956489910,2021-10-11T15.48.09.910,210.920,0.222,0.299,-1.047
1633956489950,2021-10-11T15.48.09.950,210.960,0.424,0.375,-0.919
1633956489990,2021-10-11T15.48.09.990,211.000,0.598,0.247,-0.901
1633956490030,2021-10-11T15.48.10.030,211.040,0.570,0.236,-0.893
1633956490070,2021-10-11T15.48.10.070,211.080,0.442,0.156,-0.845
1633956490110,2021-10-11T15.48.10.110,211.120,0.346,-0.032,-0.825
1633956490150,2021-10-11T15.48.10.150,211.160,0.289,-0.254,-0.863
1633956490190,2021-10-11T15.48.10.190,211.200,0.141,-0.301,-0.842
1633956490230,2021-10-11T15.48.10.230,211.240,-0.068,-0.261,-0.739
1633956490270,2021-10-11T15.48.10.270,211.280,-0.239,-0.432,-0.754
1633956490310,2021-10-11T15.48.10.310,211.320,-0.360,-0.566,-1.015
1633956490350,2021-10-11T15.48.10.350,211.360,-0.441,-0.542,-1.158
1633956490390,2021-10-11T15.48.10.390,211.400,-0.420,-0.453,-1.069
1633956490430,2021-10-11T15.48.10.430,211.440,-0.328,-0.272,-0.878
1633956490470,2021-10-11T15.48.10.470,211.480,-0.262,-0.270,-0.800
1633956490510,2021-10-11T15.48.10.510,211.520,-0.258,-0.132,-0.917
1633956490550,2021-10-11T15.48.10.550,211.560,-0.234,0.083,-0.991
1633956490590,2021-10-11T15.48.10.590,211.600,-0.108,0.085,-0.971
1633956490630,2021-10-11T15.48.10.630,211.640,0.019,0.089,-0.927
1633956490670,2021-10-11T15.48.10.670,211.680,0.039,0.187,-0.950
1633956490710,2021-10-11T15.48.10.710,211.720,0.063,0.235,-0.968
1633956490750,2021-10-11T15.48.10.750,211.760,0.088,0.168,-0.968
1633956490790,2021-10-11T15.48.10.790,211.800,0.050,0.033,-0.973
1633956490830,2021-10-11T15.48.10.830,211.840,-0.031,-0.026,-0.959
1633956490870,2021-10-11T15.48.10.870,211.880,-0.066,-0.021,-0.965
1633956490910,2021-10-11T15.48.10.910,211.920,-0.036,-0.026,-0.977
1633956490950,2021-10-11T15.48.10.950,211.960,0.009,-0.037,-0.970
1633956490990,2021-10-11T15.48.10.990,212.000,0.008,0.001,-0.970
1633956491030,2021-10-11T15.48.11.030,212.040,0.001,0.050,-0.972
1633956491070,2021-10-11T15.48.11.070,212.080,-0.012,0.062,-0.970
1633956491110,2021-10-11T15.48.11.110,212.120,-0.021,0.032,-0.966
1633956491150,2021-10-11T15.48.11.150,212.160,-0.017,0.004,-0.968
1633956491190,2021-10-11T15.48.11.190,212.200,-0.003,-0.002,-0.969
1633956491230,2021-10-11T15.48.11.230,212.240,0.001,0.003,-0.966
1633956491270,2021-10-11T15.48.11.270,212.280,-0.010,0.009,-0.966
1633956491310,2021-10-11T15.48.11.310,212.320,-0.014,0.017,-0.966
1633956491350,2021-10-11T15.48.11.350,212.360,-0.006,0.029,-0.968
1633956491390,2021-10-11T15.48.11.390,212.400,-0.003,0.031,-0.969
1633956491430,2021-10-11T15.48.11.430,212.440,-0.004,0.022,-0.969
1633956491470,2021-10-11T15.48.11.470,212.480,-0.005,0.016,-0.966
