epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633955377134,2021-10-11T15.29.37.134,245.230,7.683,3.354,5.183
1633955377144,2021-10-11T15.29.37.144,245.240,11.738,5.823,3.994
1633955377154,2021-10-11T15.29.37.154,245.250,12.470,6.341,2.683
1633955377164,2021-10-11T15.29.37.164,245.260,9.878,4.055,1.768
1633955377174,2021-10-11T15.29.37.174,245.270,4.787,0.030,1.250
1633955377184,2021-10-11T15.29.37.184,245.280,-0.671,-3.354,0.762
1633955377194,2021-10-11T15.29.37.194,245.290,-4.787,-5.183,0.823
1633955377204,2021-10-11T15.29.37.204,245.300,-7.713,-5.244,0.549
1633955377214,2021-10-11T15.29.37.214,245.310,-8.902,-3.598,0.030
1633955377224,2021-10-11T15.29.37.224,245.320,-6.646,-0.640,0.671
1633955377234,2021-10-11T15.29.37.234,245.330,-1.799,2.744,0.701
1633955377244,2021-10-11T15.29.37.244,245.340,3.445,6.402,-0.122
1633955377254,2021-10-11T15.29.37.254,245.350,5.427,9.848,-0.976
1633955377264,2021-10-11T15.29.37.264,245.360,3.262,13.110,-1.768
1633955377274,2021-10-11T15.29.37.274,245.370,-0.701,16.921,-1.890
1633955377284,2021-10-11T15.29.37.284,245.380,-4.329,19.909,-0.762
1633955377294,2021-10-11T15.29.37.294,245.390,-7.195,21.341,0.000
1633955377304,2021-10-11T15.29.37.304,245.400,-9.848,22.652,-0.122
1633955377314,2021-10-11T15.29.37.314,245.410,-10.152,25.152,0.274
1633955377324,2021-10-11T15.29.37.324,245.420,-7.226,28.262,0.915
1633955377334,2021-10-11T15.29.37.334,245.430,-4.024,31.860,1.433
1633955377344,2021-10-11T15.29.37.344,245.440,-1.707,34.421,1.646
1633955377354,2021-10-11T15.29.37.354,245.450,-0.183,33.780,2.348
1633955377364,2021-10-11T15.29.37.364,245.460,1.341,32.043,3.720
1633955377374,2021-10-11T15.29.37.374,245.470,1.768,29.024,4.787
1633955377384,2021-10-11T15.29.37.384,245.480,1.067,25.000,6.433
1633955377394,2021-10-11T15.29.37.394,245.490,-0.091,20.732,8.049
1633955377404,2021-10-11T15.29.37.404,245.500,-0.610,16.707,8.506
1633955377414,2021-10-11T15.29.37.414,245.510,0.945,13.201,8.780
1633955377424,2021-10-11T15.29.37.424,245.520,3.567,11.128,8.445
1633955377434,2021-10-11T15.29.37.434,245.530,6.433,11.860,7.195
1633955377444,2021-10-11T15.29.37.444,245.540,10.457,12.134,5.610
1633955377454,2021-10-11T15.29.37.454,245.550,14.848,10.396,4.817
1633955377464,2021-10-11T15.29.37.464,245.560,15.061,7.012,4.634
1633955377474,2021-10-11T15.29.37.474,245.570,11.494,2.591,4.177
1633955377484,2021-10-11T15.29.37.484,245.580,6.585,-2.287,3.902
1633955377494,2021-10-11T15.29.37.494,245.590,3.201,-6.098,3.902
1633955377504,2021-10-11T15.29.37.504,245.600,2.012,-7.104,4.421
1633955377514,2021-10-11T15.29.37.514,245.610,4.817,-6.738,4.329
1633955377524,2021-10-11T15.29.37.524,245.620,6.006,-5.091,3.689
1633955377534,2021-10-11T15.29.37.534,245.630,3.110,-3.323,3.018
1633955377544,2021-10-11T15.29.37.544,245.640,-2.226,-3.720,2.165
1633955377554,2021-10-11T15.29.37.554,245.650,0.213,-2.927,2.378
1633955377564,2021-10-11T15.29.37.564,245.660,7.774,0.122,2.226
1633955377574,2021-10-11T15.29.37.574,245.670,10.305,0.701,1.646
1633955377584,2021-10-11T15.29.37.584,245.680,5.671,-3.537,1.280
1633955377594,2021-10-11T15.29.37.594,245.690,-0.427,-7.957,1.524
1633955377604,2021-10-11T15.29.37.604,245.700,-0.152,-9.299,0.701
1633955377614,2021-10-11T15.29.37.614,245.710,4.390,-9.817,-0.701
1633955377624,2021-10-11T15.29.37.624,245.720,8.323,-10.305,-1.098
1633955377634,2021-10-11T15.29.37.634,245.730,8.262,-10.274,-0.945
1633955377644,2021-10-11T15.29.37.644,245.740,3.841,-10.000,-0.640
1633955377654,2021-10-11T15.29.37.654,245.750,-0.061,-9.085,-0.030
1633955377664,2021-10-11T15.29.37.664,245.760,-0.427,-7.226,0.335
1633955377674,2021-10-11T15.29.37.674,245.770,1.433,-4.909,-0.122
1633955377684,2021-10-11T15.29.37.684,245.780,2.439,-4.207,-0.915
1633955377694,2021-10-11T15.29.37.694,245.790,0.610,-5.610,-0.823
1633955377704,2021-10-11T15.29.37.704,245.800,-2.622,-7.165,-0.457
1633955377714,2021-10-11T15.29.37.714,245.810,-3.384,-6.677,-0.640
1633955377724,2021-10-11T15.29.37.724,245.820,-1.738,-4.787,-1.646
1633955377734,2021-10-11T15.29.37.734,245.830,-0.183,-4.268,-2.073
1633955377744,2021-10-11T15.29.37.744,245.840,-0.396,-5.671,-1.768
1633955377754,2021-10-11T15.29.37.754,245.850,-1.006,-6.555,-1.402
1633955377764,2021-10-11T15.29.37.764,245.860,0.030,-6.707,-1.128
1633955377774,2021-10-11T15.29.37.774,245.870,2.165,-8.445,-1.006
1633955377784,2021-10-11T15.29.37.784,245.880,2.012,-11.463,0.122
1633955377794,2021-10-11T15.29.37.794,245.890,0.305,-12.805,0.945
1633955377804,2021-10-11T15.29.37.804,245.900,0.549,-10.671,0.671
1633955377814,2021-10-11T15.29.37.814,245.910,2.957,-5.549,0.610
1633955377824,2021-10-11T15.29.37.824,245.920,5.335,-1.829,0.915
1633955377834,2021-10-11T15.29.37.834,245.930,5.274,-1.829,1.189
1633955377844,2021-10-11T15.29.37.844,245.940,3.872,-5.793,0.488
1633955377854,2021-10-11T15.29.37.854,245.950,2.043,-9.878,0.030
1633955377864,2021-10-11T15.29.37.864,245.960,0.030,-10.396,0.030
1633955377874,2021-10-11T15.29.37.874,245.970,0.152,-8.323,0.701
1633955377884,2021-10-11T15.29.37.884,245.980,1.402,-5.884,1.341
1633955377894,2021-10-11T15.29.37.894,245.990,0.640,-3.750,1.280
1633955377904,2021-10-11T15.29.37.904,246.000,0.427,-1.524,1.585
1633955377914,2021-10-11T15.29.37.914,246.010,1.280,-0.213,1.799
1633955377924,2021-10-11T15.29.37.924,246.020,2.530,0.732,1.067
1633955377934,2021-10-11T15.29.37.934,246.030,4.024,1.524,0.244
1633955377944,2021-10-11T15.29.37.944,246.040,3.567,0.823,0.366
1633955377954,2021-10-11T15.29.37.954,246.050,1.829,-1.067,0.274
1633955377964,2021-10-11T15.29.37.964,246.060,0.122,-2.104,-0.061
1633955377974,2021-10-11T15.29.37.974,246.070,-0.915,-1.921,0.457
1633955377984,2021-10-11T15.29.37.984,246.080,-0.549,-1.067,0.915
1633955377994,2021-10-11T15.29.37.994,246.090,1.128,0.122,0.793
1633955378004,2021-10-11T15.29.38.004,246.100,2.195,0.213,0.549
1633955378014,2021-10-11T15.29.38.014,246.110,1.707,0.000,-0.152
1633955378024,2021-10-11T15.29.38.024,246.120,2.012,0.884,-0.366
1633955378034,2021-10-11T15.29.38.034,246.130,2.256,1.494,-0.610
1633955378044,2021-10-11T15.29.38.044,246.140,1.738,0.305,-0.610
1633955378054,2021-10-11T15.29.38.054,246.150,0.488,-0.915,-0.396
1633955378064,2021-10-11T15.29.38.064,246.160,-0.274,-1.616,-0.488
1633955378074,2021-10-11T15.29.38.074,246.170,-0.823,-1.524,-0.518
1633955378084,2021-10-11T15.29.38.084,246.180,-1.098,-1.006,-0.183
1633955378094,2021-10-11T15.29.38.094,246.190,0.457,0.823,-0.427
1633955378104,2021-10-11T15.29.38.104,246.200,3.476,2.012,-0.640
1633955378114,2021-10-11T15.29.38.114,246.210,4.421,0.366,-0.732
1633955378124,2021-10-11T15.29.38.124,246.220,1.341,-0.976,-0.091
1633955378134,2021-10-11T15.29.38.134,246.230,-2.561,-0.061,1.037
1633955378144,2021-10-11T15.29.38.144,246.240,-3.232,1.098,0.976
1633955378154,2021-10-11T15.29.38.154,246.250,-1.250,0.976,0.732
1633955378164,2021-10-11T15.29.38.164,246.260,1.098,-0.244,0.701
1633955378174,2021-10-11T15.29.38.174,246.270,2.744,-1.768,0.091
1633955378184,2021-10-11T15.29.38.184,246.280,1.860,-2.683,-0.091
1633955378194,2021-10-11T15.29.38.194,246.290,-0.823,-3.262,0.152
1633955378204,2021-10-11T15.29.38.204,246.300,-2.591,-2.896,0.854
1633955378214,2021-10-11T15.29.38.214,246.310,-0.610,-1.616,0.854
1633955378224,2021-10-11T15.29.38.224,246.320,2.744,-0.335,0.244
1633955378234,2021-10-11T15.29.38.234,246.330,4.146,-0.122,0.000
1633955378244,2021-10-11T15.29.38.244,246.340,2.500,-0.976,0.518
1633955378254,2021-10-11T15.29.38.254,246.350,1.524,-0.640,1.098
1633955378264,2021-10-11T15.29.38.264,246.360,4.207,1.646,0.884
1633955378274,2021-10-11T15.29.38.274,246.370,8.018,2.470,0.457
1633955378284,2021-10-11T15.29.38.284,246.380,8.201,0.488,0.427
1633955378294,2021-10-11T15.29.38.294,246.390,4.116,-1.921,0.823
1633955378304,2021-10-11T15.29.38.304,246.400,-1.250,-2.195,1.616
1633955378314,2021-10-11T15.29.38.314,246.410,-3.049,-0.701,1.860
1633955378324,2021-10-11T15.29.38.324,246.420,-1.280,0.000,1.524
1633955378334,2021-10-11T15.29.38.334,246.430,-0.640,-1.280,1.494
1633955378344,2021-10-11T15.29.38.344,246.440,-2.713,-3.720,1.799
1633955378354,2021-10-11T15.29.38.354,246.450,-5.366,-5.427,2.378
1633955378364,2021-10-11T15.29.38.364,246.460,-1.921,-1.524,1.707
1633955378374,2021-10-11T15.29.38.374,246.470,8.079,5.884,-0.427
1633955378384,2021-10-11T15.29.38.384,246.480,12.835,9.024,-1.098
1633955378394,2021-10-11T15.29.38.394,246.490,8.018,7.470,-0.274
1633955378404,2021-10-11T15.29.38.404,246.500,1.250,3.445,0.854
1633955378414,2021-10-11T15.29.38.414,246.510,-1.921,-2.073,1.311
1633955378424,2021-10-11T15.29.38.424,246.520,-3.018,-4.970,1.951
1633955378434,2021-10-11T15.29.38.434,246.530,-1.951,-2.195,0.945
1633955378444,2021-10-11T15.29.38.444,246.540,1.707,1.555,0.244
1633955378454,2021-10-11T15.29.38.454,246.550,2.713,1.585,0.274
1633955378464,2021-10-11T15.29.38.464,246.560,-0.396,-0.640,1.128
1633955378474,2021-10-11T15.29.38.474,246.570,-2.835,-0.915,1.951
1633955378484,2021-10-11T15.29.38.484,246.580,-0.457,0.579,0.945
1633955378494,2021-10-11T15.29.38.494,246.590,4.207,0.976,-1.250
1633955378504,2021-10-11T15.29.38.504,246.600,6.220,0.732,-1.280
1633955378514,2021-10-11T15.29.38.514,246.610,5.274,1.189,-1.067
1633955378524,2021-10-11T15.29.38.524,246.620,3.780,0.701,-0.915
1633955378534,2021-10-11T15.29.38.534,246.630,1.982,-0.884,-0.305
1633955378544,2021-10-11T15.29.38.544,246.640,-1.220,-2.226,0.701
1633955378554,2021-10-11T15.29.38.554,246.650,-4.970,-2.805,1.738
1633955378564,2021-10-11T15.29.38.564,246.660,-7.195,-2.256,2.500
1633955378574,2021-10-11T15.29.38.574,246.670,-3.567,0.732,2.348
1633955378584,2021-10-11T15.29.38.584,246.680,8.171,5.274,0.030
1633955378594,2021-10-11T15.29.38.594,246.690,19.665,8.384,-2.043
1633955378604,2021-10-11T15.29.38.604,246.700,19.024,7.805,-2.195
1633955378614,2021-10-11T15.29.38.614,246.710,10.274,4.726,-0.793
1633955378624,2021-10-11T15.29.38.624,246.720,2.378,1.311,0.610
1633955378634,2021-10-11T15.29.38.634,246.730,-2.835,-0.427,1.372
1633955378644,2021-10-11T15.29.38.644,246.740,-6.463,-1.463,1.616
1633955378654,2021-10-11T15.29.38.654,246.750,-8.354,-2.256,1.555
1633955378664,2021-10-11T15.29.38.664,246.760,-8.415,-3.415,2.134
1633955378674,2021-10-11T15.29.38.674,246.770,-6.677,-3.018,2.439
1633955378684,2021-10-11T15.29.38.684,246.780,-0.823,1.372,1.494
1633955378694,2021-10-11T15.29.38.694,246.790,6.463,6.250,0.274
1633955378704,2021-10-11T15.29.38.704,246.800,8.720,6.860,-0.213
1633955378714,2021-10-11T15.29.38.714,246.810,5.396,4.207,-0.244
1633955378724,2021-10-11T15.29.38.724,246.820,2.317,2.287,-0.183
1633955378734,2021-10-11T15.29.38.734,246.830,2.805,1.585,-0.061
1633955378744,2021-10-11T15.29.38.744,246.840,3.293,0.091,0.122
1633955378754,2021-10-11T15.29.38.754,246.850,0.732,-2.988,0.488
1633955378764,2021-10-11T15.29.38.764,246.860,-3.506,-5.244,1.220
1633955378774,2021-10-11T15.29.38.774,246.870,-6.341,-4.726,1.463
1633955378784,2021-10-11T15.29.38.784,246.880,-5.610,-2.470,1.189
1633955378794,2021-10-11T15.29.38.794,246.890,-2.043,0.793,0.915
1633955378804,2021-10-11T15.29.38.804,246.900,1.951,3.293,0.305
1633955378814,2021-10-11T15.29.38.814,246.910,2.165,2.927,-0.244
1633955378824,2021-10-11T15.29.38.824,246.920,-0.183,1.280,-0.671
1633955378834,2021-10-11T15.29.38.834,246.930,-0.732,0.000,-0.823
1633955378844,2021-10-11T15.29.38.844,246.940,1.006,-1.494,-0.762
1633955378854,2021-10-11T15.29.38.854,246.950,0.457,-2.683,-0.732
1633955378864,2021-10-11T15.29.38.864,246.960,-1.860,-2.530,-0.244
1633955378874,2021-10-11T15.29.38.874,246.970,-2.195,-0.823,0.488
1633955378884,2021-10-11T15.29.38.884,246.980,-0.305,1.280,-0.122
1633955378894,2021-10-11T15.29.38.894,246.990,1.982,2.591,-0.427
1633955378904,2021-10-11T15.29.38.904,247.000,2.835,2.470,0.000
1633955378914,2021-10-11T15.29.38.914,247.010,1.220,1.616,0.335
1633955378924,2021-10-11T15.29.38.924,247.020,-1.585,0.427,0.854
1633955378934,2021-10-11T15.29.38.934,247.030,-3.079,-2.012,0.884
1633955378944,2021-10-11T15.29.38.944,247.040,-2.713,-3.811,1.006
1633955378954,2021-10-11T15.29.38.954,247.050,-1.646,-3.232,0.915
1633955378964,2021-10-11T15.29.38.964,247.060,0.091,-1.250,0.427
1633955378974,2021-10-11T15.29.38.974,247.070,1.250,-0.274,-0.122
1633955378984,2021-10-11T15.29.38.984,247.080,1.341,-0.396,-0.122
1633955378994,2021-10-11T15.29.38.994,247.090,0.427,-1.250,-0.030
1633955379004,2021-10-11T15.29.39.004,247.100,-0.183,-1.799,0.488
1633955379014,2021-10-11T15.29.39.014,247.110,1.372,0.122,0.030
1633955379024,2021-10-11T15.29.39.024,247.120,3.140,2.896,-0.854
1633955379034,2021-10-11T15.29.39.034,247.130,2.683,3.598,-0.427
1633955379044,2021-10-11T15.29.39.044,247.140,-0.061,2.256,0.274
1633955379054,2021-10-11T15.29.39.054,247.150,-2.287,0.366,1.159
1633955379064,2021-10-11T15.29.39.064,247.160,-2.744,-1.890,1.707
1633955379074,2021-10-11T15.29.39.074,247.170,1.524,-2.134,0.884
1633955379084,2021-10-11T15.29.39.084,247.180,7.744,0.518,-0.549
1633955379094,2021-10-11T15.29.39.094,247.190,7.988,2.744,-1.037
1633955379104,2021-10-11T15.29.39.104,247.200,2.713,2.134,-0.213
1633955379114,2021-10-11T15.29.39.114,247.210,-1.738,0.152,0.945
1633955379124,2021-10-11T15.29.39.124,247.220,-2.927,-0.762,1.524
1633955379134,2021-10-11T15.29.39.134,247.230,-3.323,-1.098,1.951
1633955379144,2021-10-11T15.29.39.144,247.240,-1.890,-0.640,0.854
1633955379154,2021-10-11T15.29.39.154,247.250,2.988,2.073,-1.006
1633955379164,2021-10-11T15.29.39.164,247.260,5.915,4.970,-1.311
1633955379174,2021-10-11T15.29.39.174,247.270,3.201,4.299,-1.159
1633955379184,2021-10-11T15.29.39.184,247.280,-1.341,1.463,-0.274
1633955379194,2021-10-11T15.29.39.194,247.290,-3.720,-1.189,0.945
1633955379204,2021-10-11T15.29.39.204,247.300,-3.384,-1.494,1.799
1633955379214,2021-10-11T15.29.39.214,247.310,-0.427,0.701,1.616
1633955379224,2021-10-11T15.29.39.224,247.320,2.774,3.506,1.280
1633955379234,2021-10-11T15.29.39.234,247.330,2.988,4.634,1.341
1633955379244,2021-10-11T15.29.39.244,247.340,0.579,3.780,1.585
1633955379254,2021-10-11T15.29.39.254,247.350,-1.829,2.378,1.738
1633955379264,2021-10-11T15.29.39.264,247.360,-1.707,0.701,1.098
1633955379274,2021-10-11T15.29.39.274,247.370,-0.427,-0.915,0.854
1633955379284,2021-10-11T15.29.39.284,247.380,-1.159,-1.707,1.067
1633955379294,2021-10-11T15.29.39.294,247.390,-3.506,-1.982,1.402
1633955379304,2021-10-11T15.29.39.304,247.400,-4.817,-1.768,1.463
1633955379314,2021-10-11T15.29.39.314,247.410,-1.646,0.518,0.579
1633955379324,2021-10-11T15.29.39.324,247.420,3.476,3.110,-0.549
1633955379334,2021-10-11T15.29.39.334,247.430,3.140,3.262,-1.463
1633955379344,2021-10-11T15.29.39.344,247.440,-1.677,3.262,-1.616
1633955379354,2021-10-11T15.29.39.354,247.450,-4.329,3.994,-0.854
1633955379364,2021-10-11T15.29.39.364,247.460,-3.354,2.805,-1.372
1633955379374,2021-10-11T15.29.39.374,247.470,-1.494,0.274,-1.341
1633955379384,2021-10-11T15.29.39.384,247.480,-1.189,-1.585,-0.976
1633955379394,2021-10-11T15.29.39.394,247.490,-1.738,-2.409,-1.189
1633955379404,2021-10-11T15.29.39.404,247.500,-1.433,-3.537,-0.366
1633955379414,2021-10-11T15.29.39.414,247.510,-1.220,-4.756,0.701
1633955379424,2021-10-11T15.29.39.424,247.520,-1.616,-3.689,1.159
1633955379434,2021-10-11T15.29.39.434,247.530,0.762,0.152,1.159
1633955379444,2021-10-11T15.29.39.444,247.540,4.390,3.415,0.335
1633955379454,2021-10-11T15.29.39.454,247.550,4.238,3.445,0.305
1633955379464,2021-10-11T15.29.39.464,247.560,0.579,1.677,0.579
1633955379474,2021-10-11T15.29.39.474,247.570,-2.500,0.061,0.823
1633955379484,2021-10-11T15.29.39.484,247.580,-2.713,-0.213,0.579
1633955379494,2021-10-11T15.29.39.494,247.590,-1.890,-0.244,0.061
1633955379504,2021-10-11T15.29.39.504,247.600,-1.189,-0.518,0.152
1633955379514,2021-10-11T15.29.39.514,247.610,-0.671,-0.579,0.244
1633955379524,2021-10-11T15.29.39.524,247.620,-0.030,-0.274,0.335
1633955379534,2021-10-11T15.29.39.534,247.630,0.091,-0.732,0.701
1633955379544,2021-10-11T15.29.39.544,247.640,0.030,-1.555,1.006
1633955379554,2021-10-11T15.29.39.554,247.650,1.128,-1.799,0.518
1633955379564,2021-10-11T15.29.39.564,247.660,1.677,-1.402,0.183
1633955379574,2021-10-11T15.29.39.574,247.670,0.427,-1.372,0.244
1633955379584,2021-10-11T15.29.39.584,247.680,-1.006,-1.707,0.213
1633955379594,2021-10-11T15.29.39.594,247.690,-0.854,-1.799,0.122
1633955379604,2021-10-11T15.29.39.604,247.700,0.244,-2.530,-0.061
1633955379614,2021-10-11T15.29.39.614,247.710,0.549,-3.963,0.244
1633955379624,2021-10-11T15.29.39.624,247.720,-0.091,-3.994,0.701
1633955379634,2021-10-11T15.29.39.634,247.730,0.549,-2.439,0.549
1633955379644,2021-10-11T15.29.39.644,247.740,1.982,-0.122,0.244
1633955379654,2021-10-11T15.29.39.654,247.750,2.073,1.280,0.152
1633955379664,2021-10-11T15.29.39.664,247.760,0.488,1.524,0.549
1633955379674,2021-10-11T15.29.39.674,247.770,-1.159,0.976,0.518
1633955379684,2021-10-11T15.29.39.684,247.780,-1.433,0.610,0.396
1633955379694,2021-10-11T15.29.39.694,247.790,-0.579,1.006,0.427
1633955379704,2021-10-11T15.29.39.704,247.800,-0.610,0.732,0.274
1633955379714,2021-10-11T15.29.39.714,247.810,-1.799,-0.549,0.305
1633955379724,2021-10-11T15.29.39.724,247.820,-2.378,-1.189,0.152
1633955379734,2021-10-11T15.29.39.734,247.830,-1.524,-1.128,-0.213
1633955379744,2021-10-11T15.29.39.744,247.840,1.098,-0.244,-0.244
1633955379754,2021-10-11T15.29.39.754,247.850,2.317,0.823,-0.152
1633955379764,2021-10-11T15.29.39.764,247.860,1.220,1.524,0.152
1633955379774,2021-10-11T15.29.39.774,247.870,-0.152,1.768,0.579
1633955379784,2021-10-11T15.29.39.784,247.880,0.884,1.372,0.762
1633955379794,2021-10-11T15.29.39.794,247.890,2.073,1.494,0.976
1633955379804,2021-10-11T15.29.39.804,247.900,1.311,2.470,1.220
1633955379814,2021-10-11T15.29.39.814,247.910,-0.366,1.921,1.311
1633955379824,2021-10-11T15.29.39.824,247.920,-1.860,-0.732,1.159
1633955379834,2021-10-11T15.29.39.834,247.930,-1.799,-2.348,1.128
1633955379844,2021-10-11T15.29.39.844,247.940,-0.396,-2.104,1.311
1633955379854,2021-10-11T15.29.39.854,247.950,0.518,-0.579,1.677
1633955379864,2021-10-11T15.29.39.864,247.960,-0.457,1.006,2.104
1633955379874,2021-10-11T15.29.39.874,247.970,-1.494,2.134,2.348
1633955379884,2021-10-11T15.29.39.884,247.980,-1.098,2.256,2.287
1633955379894,2021-10-11T15.29.39.894,247.990,0.610,1.220,2.043
1633955379904,2021-10-11T15.29.39.904,248.000,0.610,0.335,2.012
1633955379914,2021-10-11T15.29.39.914,248.010,-0.488,0.701,2.134
1633955379924,2021-10-11T15.29.39.924,248.020,-1.311,1.494,2.012
1633955379934,2021-10-11T15.29.39.934,248.030,-1.768,2.073,1.829
1633955379944,2021-10-11T15.29.39.944,248.040,-1.799,1.524,1.768
1633955379954,2021-10-11T15.29.39.954,248.050,-1.220,-0.427,1.494
1633955379964,2021-10-11T15.29.39.964,248.060,-1.037,-1.555,1.189
1633955379974,2021-10-11T15.29.39.974,248.070,-1.585,-1.128,1.006
1633955379984,2021-10-11T15.29.39.984,248.080,-0.457,0.427,0.945
1633955379994,2021-10-11T15.29.39.994,248.090,1.890,2.287,0.671
1633955380004,2021-10-11T15.29.40.004,248.100,2.744,2.713,0.579
1633955380014,2021-10-11T15.29.40.014,248.110,1.646,0.884,0.732
1633955380024,2021-10-11T15.29.40.024,248.120,-0.152,-1.494,0.915
1633955380034,2021-10-11T15.29.40.034,248.130,-0.793,-1.494,1.098
1633955380044,2021-10-11T15.29.40.044,248.140,-1.311,-0.518,1.037
1633955380054,2021-10-11T15.29.40.054,248.150,-2.500,-1.189,1.189
1633955380064,2021-10-11T15.29.40.064,248.160,-3.689,-2.866,1.402
1633955380074,2021-10-11T15.29.40.074,248.170,-2.805,-2.439,0.854
1633955380084,2021-10-11T15.29.40.084,248.180,0.549,-0.274,0.152
1633955380094,2021-10-11T15.29.40.094,248.190,2.195,0.610,-0.335
1633955380104,2021-10-11T15.29.40.104,248.200,1.280,0.335,-0.274
1633955380114,2021-10-11T15.29.40.114,248.210,0.701,0.244,-0.274
1633955380124,2021-10-11T15.29.40.124,248.220,0.549,-0.091,-0.396
1633955380134,2021-10-11T15.29.40.134,248.230,-0.183,-0.457,-0.213
1633955380144,2021-10-11T15.29.40.144,248.240,-1.585,-0.579,-0.061
1633955380154,2021-10-11T15.29.40.154,248.250,-2.470,-1.433,-0.213
1633955380164,2021-10-11T15.29.40.164,248.260,-1.799,-2.043,-0.244
1633955380174,2021-10-11T15.29.40.174,248.270,-0.061,-0.366,-0.396
1633955380184,2021-10-11T15.29.40.184,248.280,0.183,1.159,-0.671
1633955380194,2021-10-11T15.29.40.194,248.290,-1.128,0.579,-0.488
1633955380204,2021-10-11T15.29.40.204,248.300,-2.043,-0.793,0.122
1633955380214,2021-10-11T15.29.40.214,248.310,-2.012,-0.884,0.457
1633955380224,2021-10-11T15.29.40.224,248.320,-1.890,-0.610,0.213
1633955380234,2021-10-11T15.29.40.234,248.330,-0.884,-1.037,0.091
1633955380244,2021-10-11T15.29.40.244,248.340,0.091,-1.220,0.244
1633955380254,2021-10-11T15.29.40.254,248.350,-0.701,-0.701,0.396
1633955380264,2021-10-11T15.29.40.264,248.360,-2.439,-0.030,0.945
1633955380274,2021-10-11T15.29.40.274,248.370,-3.841,0.213,1.677
1633955380284,2021-10-11T15.29.40.284,248.380,-3.780,0.335,2.195
1633955380294,2021-10-11T15.29.40.294,248.390,-2.896,0.854,2.378
1633955380304,2021-10-11T15.29.40.304,248.400,-2.256,1.433,2.439
