epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633958542210,2021-10-11T16.22.22.210,229.720,0.146,0.263,-0.914
1633958542250,2021-10-11T16.22.22.250,229.760,0.145,0.269,-0.915
1633958542290,2021-10-11T16.22.22.290,229.800,0.141,0.272,-0.920
1633958542330,2021-10-11T16.22.22.330,229.840,0.147,0.268,-0.917
1633958542370,2021-10-11T16.22.22.370,229.880,0.150,0.268,-0.910
1633958542410,2021-10-11T16.22.22.410,229.920,0.149,0.269,-0.916
1633958542450,2021-10-11T16.22.22.450,229.960,0.149,0.270,-0.917
1633958542490,2021-10-11T16.22.22.490,230.000,0.148,0.271,-0.913
1633958542530,2021-10-11T16.22.22.530,230.040,0.146,0.270,-0.914
1633958542570,2021-10-11T16.22.22.570,230.080,0.145,0.270,-0.912
1633958542610,2021-10-11T16.22.22.610,230.120,0.143,0.271,-0.919
1633958542650,2021-10-11T16.22.22.650,230.160,0.149,0.266,-0.917
1633958542690,2021-10-11T16.22.22.690,230.200,0.152,0.259,-0.911
1633958542730,2021-10-11T16.22.22.730,230.240,0.144,0.268,-0.915
1633958542770,2021-10-11T16.22.22.770,230.280,0.141,0.272,-0.921
1633958542810,2021-10-11T16.22.22.810,230.320,0.146,0.265,-0.916
1633958542850,2021-10-11T16.22.22.850,230.360,0.150,0.264,-0.911
1633958542890,2021-10-11T16.22.22.890,230.400,0.147,0.265,-0.916
1633958542930,2021-10-11T16.22.22.930,230.440,0.146,0.266,-0.919
1633958542970,2021-10-11T16.22.22.970,230.480,0.142,0.274,-0.918
1633958543010,2021-10-11T16.22.23.010,230.520,0.147,0.267,-0.920
1633958543050,2021-10-11T16.22.23.050,230.560,0.151,0.263,-0.905
1633958543090,2021-10-11T16.22.23.090,230.600,0.148,0.261,-0.912
1633958543130,2021-10-11T16.22.23.130,230.640,0.156,0.240,-0.924
1633958543170,2021-10-11T16.22.23.170,230.680,0.160,0.248,-0.919
1633958543210,2021-10-11T16.22.23.210,230.720,0.156,0.237,-0.917
1633958543250,2021-10-11T16.22.23.250,230.760,0.136,0.247,-0.932
1633958543290,2021-10-11T16.22.23.290,230.800,0.095,0.283,-0.963
1633958543330,2021-10-11T16.22.23.330,230.840,0.109,0.310,-0.989
1633958543370,2021-10-11T16.22.23.370,230.880,0.172,0.432,-0.965
1633958543410,2021-10-11T16.22.23.410,230.920,0.288,0.520,-0.864
1633958543450,2021-10-11T16.22.23.450,230.960,0.367,0.443,-0.878
1633958543490,2021-10-11T16.22.23.490,231.000,0.455,0.353,-1.021
1633958543530,2021-10-11T16.22.23.530,231.040,0.562,0.137,-1.163
1633958543570,2021-10-11T16.22.23.570,231.080,0.594,-0.092,-1.084
1633958543610,2021-10-11T16.22.23.610,231.120,0.493,-0.236,-0.936
1633958543650,2021-10-11T16.22.23.650,231.160,0.391,-0.487,-0.957
1633958543690,2021-10-11T16.22.23.690,231.200,0.094,-0.398,-1.027
1633958543730,2021-10-11T16.22.23.730,231.240,-0.214,-0.430,-0.989
1633958543770,2021-10-11T16.22.23.770,231.280,-0.431,-0.251,-1.073
1633958543810,2021-10-11T16.22.23.810,231.320,-0.584,-0.034,-0.943
1633958543850,2021-10-11T16.22.23.850,231.360,-0.568,0.125,-0.867
1633958543890,2021-10-11T16.22.23.890,231.400,-0.484,0.258,-0.869
1633958543930,2021-10-11T16.22.23.930,231.440,-0.394,0.373,-0.973
1633958543970,2021-10-11T16.22.23.970,231.480,-0.374,0.543,-1.102
1633958544010,2021-10-11T16.22.24.010,231.520,-0.314,0.649,-1.092
1633958544050,2021-10-11T16.22.24.050,231.560,-0.101,0.663,-0.996
1633958544090,2021-10-11T16.22.24.090,231.600,0.133,0.538,-0.872
1633958544130,2021-10-11T16.22.24.130,231.640,0.361,0.473,-0.773
1633958544170,2021-10-11T16.22.24.170,231.680,0.641,0.426,-0.700
1633958544210,2021-10-11T16.22.24.210,231.720,0.863,0.309,-0.736
1633958544250,2021-10-11T16.22.24.250,231.760,0.928,0.114,-0.896
1633958544290,2021-10-11T16.22.24.290,231.800,0.828,-0.064,-0.978
1633958544330,2021-10-11T16.22.24.330,231.840,0.658,-0.133,-1.159
1633958544370,2021-10-11T16.22.24.370,231.880,0.480,-0.192,-1.152
1633958544410,2021-10-11T16.22.24.410,231.920,0.310,-0.116,-0.969
1633958544450,2021-10-11T16.22.24.450,231.960,0.126,-0.076,-0.999
1633958544490,2021-10-11T16.22.24.490,232.000,-0.013,-0.125,-0.953
1633958544530,2021-10-11T16.22.24.530,232.040,-0.083,-0.009,-0.930
1633958544570,2021-10-11T16.22.24.570,232.080,-0.115,-0.041,-0.930
1633958544610,2021-10-11T16.22.24.610,232.120,-0.089,0.079,-0.896
1633958544650,2021-10-11T16.22.24.650,232.160,-0.074,0.194,-0.955
1633958544690,2021-10-11T16.22.24.690,232.200,0.012,0.270,-0.968
1633958544730,2021-10-11T16.22.24.730,232.240,0.179,0.333,-1.021
1633958544770,2021-10-11T16.22.24.770,232.280,0.282,0.311,-1.106
1633958544810,2021-10-11T16.22.24.810,232.320,0.280,0.270,-1.074
1633958544850,2021-10-11T16.22.24.850,232.360,0.253,0.194,-0.980
1633958544890,2021-10-11T16.22.24.890,232.400,0.254,0.106,-0.942
1633958544930,2021-10-11T16.22.24.930,232.440,0.232,0.105,-0.937
1633958544970,2021-10-11T16.22.24.970,232.480,0.205,0.123,-0.954
1633958545010,2021-10-11T16.22.25.010,232.520,0.199,0.106,-0.947
1633958545050,2021-10-11T16.22.25.050,232.560,0.218,0.083,-0.906
1633958545090,2021-10-11T16.22.25.090,232.600,0.242,0.068,-0.870
1633958545130,2021-10-11T16.22.25.130,232.640,0.248,0.098,-0.878
1633958545170,2021-10-11T16.22.25.170,232.680,0.238,0.143,-0.910
1633958545210,2021-10-11T16.22.25.210,232.720,0.239,0.167,-0.950
1633958545250,2021-10-11T16.22.25.250,232.760,0.231,0.183,-0.953
1633958545290,2021-10-11T16.22.25.290,232.800,0.223,0.176,-0.932
1633958545330,2021-10-11T16.22.25.330,232.840,0.224,0.160,-0.913
1633958545370,2021-10-11T16.22.25.370,232.880,0.232,0.142,-0.911
1633958545410,2021-10-11T16.22.25.410,232.920,0.234,0.139,-0.913
1633958545450,2021-10-11T16.22.25.450,232.960,0.233,0.141,-0.912
1633958545490,2021-10-11T16.22.25.490,233.000,0.240,0.136,-0.923
1633958545530,2021-10-11T16.22.25.530,233.040,0.227,0.161,-0.920
1633958545570,2021-10-11T16.22.25.570,233.080,0.229,0.168,-0.929
1633958545610,2021-10-11T16.22.25.610,233.120,0.230,0.171,-0.922
1633958545650,2021-10-11T16.22.25.650,233.160,0.228,0.173,-0.914
1633958545690,2021-10-11T16.22.25.690,233.200,0.234,0.168,-0.923
1633958545730,2021-10-11T16.22.25.730,233.240,0.240,0.162,-0.925
1633958545770,2021-10-11T16.22.25.770,233.280,0.240,0.159,-0.923
1633958545810,2021-10-11T16.22.25.810,233.320,0.231,0.161,-0.917
1633958545850,2021-10-11T16.22.25.850,233.360,0.230,0.162,-0.917
1633958545890,2021-10-11T16.22.25.890,233.400,0.227,0.170,-0.919
1633958545930,2021-10-11T16.22.25.930,233.440,0.224,0.173,-0.921
1633958545970,2021-10-11T16.22.25.970,233.480,0.229,0.166,-0.918
1633958546010,2021-10-11T16.22.26.010,233.520,0.232,0.167,-0.917
1633958546050,2021-10-11T16.22.26.050,233.560,0.228,0.172,-0.918
1633958546090,2021-10-11T16.22.26.090,233.600,0.228,0.173,-0.922
1633958546130,2021-10-11T16.22.26.130,233.640,0.228,0.172,-0.921
1633958546170,2021-10-11T16.22.26.170,233.680,0.225,0.173,-0.919
1633958546210,2021-10-11T16.22.26.210,233.720,0.227,0.172,-0.917
1633958546250,2021-10-11T16.22.26.250,233.760,0.224,0.177,-0.917
1633958546290,2021-10-11T16.22.26.290,233.800,0.223,0.182,-0.919
1633958546330,2021-10-11T16.22.26.330,233.840,0.221,0.179,-0.922
1633958546370,2021-10-11T16.22.26.370,233.880,0.220,0.178,-0.918
1633958546410,2021-10-11T16.22.26.410,233.920,0.223,0.174,-0.916
1633958546450,2021-10-11T16.22.26.450,233.960,0.223,0.174,-0.925
1633958546490,2021-10-11T16.22.26.490,234.000,0.218,0.178,-0.928
1633958546530,2021-10-11T16.22.26.530,234.040,0.224,0.168,-0.927
1633958546570,2021-10-11T16.22.26.570,234.080,0.221,0.169,-0.912
1633958546610,2021-10-11T16.22.26.610,234.120,0.222,0.176,-0.917
1633958546650,2021-10-11T16.22.26.650,234.160,0.218,0.181,-0.930
1633958546690,2021-10-11T16.22.26.690,234.200,0.215,0.184,-0.927
1633958546730,2021-10-11T16.22.26.730,234.240,0.213,0.184,-0.917
1633958546770,2021-10-11T16.22.26.770,234.280,0.217,0.182,-0.918
1633958546810,2021-10-11T16.22.26.810,234.320,0.221,0.178,-0.917
1633958546850,2021-10-11T16.22.26.850,234.360,0.221,0.178,-0.921
1633958546890,2021-10-11T16.22.26.890,234.400,0.214,0.180,-0.917
1633958546930,2021-10-11T16.22.26.930,234.440,0.221,0.177,-0.927
1633958546970,2021-10-11T16.22.26.970,234.480,0.215,0.182,-0.921
1633958547010,2021-10-11T16.22.27.010,234.520,0.217,0.181,-0.925
1633958547050,2021-10-11T16.22.27.050,234.560,0.217,0.181,-0.920
1633958547090,2021-10-11T16.22.27.090,234.600,0.216,0.183,-0.921
1633958547130,2021-10-11T16.22.27.130,234.640,0.218,0.180,-0.923
1633958547170,2021-10-11T16.22.27.170,234.680,0.218,0.181,-0.920
1633958547210,2021-10-11T16.22.27.210,234.720,0.215,0.187,-0.915
1633958547250,2021-10-11T16.22.27.250,234.760,0.217,0.182,-0.922
1633958547290,2021-10-11T16.22.27.290,234.800,0.214,0.185,-0.922
1633958547330,2021-10-11T16.22.27.330,234.840,0.219,0.177,-0.920
1633958547370,2021-10-11T16.22.27.370,234.880,0.217,0.182,-0.914
1633958547410,2021-10-11T16.22.27.410,234.920,0.220,0.179,-0.924
1633958547450,2021-10-11T16.22.27.450,234.960,0.215,0.186,-0.924
1633958547490,2021-10-11T16.22.27.490,235.000,0.212,0.182,-0.924
1633958547530,2021-10-11T16.22.27.530,235.040,0.219,0.181,-0.920
1633958547570,2021-10-11T16.22.27.570,235.080,0.223,0.181,-0.910
1633958547650,2021-10-11T16.22.27.650,235.160,0.217,0.185,-0.924
1633958547690,2021-10-11T16.22.27.690,235.200,0.219,0.180,-0.923
1633958547730,2021-10-11T16.22.27.730,235.240,0.218,0.176,-0.918
1633958547770,2021-10-11T16.22.27.770,235.280,0.216,0.182,-0.916
1633958547810,2021-10-11T16.22.27.810,235.320,0.216,0.180,-0.923
1633958547850,2021-10-11T16.22.27.850,235.360,0.220,0.178,-0.925
1633958547890,2021-10-11T16.22.27.890,235.400,0.219,0.179,-0.921
1633958547930,2021-10-11T16.22.27.930,235.440,0.221,0.182,-0.916
1633958547970,2021-10-11T16.22.27.970,235.480,0.221,0.179,-0.917
1633958548010,2021-10-11T16.22.28.010,235.520,0.231,0.183,-0.932
1633958548050,2021-10-11T16.22.28.050,235.560,0.267,0.205,-0.979
1633958548090,2021-10-11T16.22.28.090,235.600,0.340,0.216,-0.967
1633958548130,2021-10-11T16.22.28.130,235.640,0.423,0.130,-0.994
1633958548170,2021-10-11T16.22.28.170,235.680,0.398,0.011,-1.046
1633958548210,2021-10-11T16.22.28.210,235.720,0.291,-0.055,-1.023
1633958548250,2021-10-11T16.22.28.250,235.760,0.248,-0.087,-0.980
1633958548290,2021-10-11T16.22.28.290,235.800,0.251,-0.110,-0.981
1633958548330,2021-10-11T16.22.28.330,235.840,0.039,-0.062,-0.946
1633958548370,2021-10-11T16.22.28.370,235.880,-0.149,0.052,-0.929
1633958548410,2021-10-11T16.22.28.410,235.920,-0.291,0.189,-0.890
1633958548450,2021-10-11T16.22.28.450,235.960,-0.377,0.360,-0.910
1633958548490,2021-10-11T16.22.28.490,236.000,-0.373,0.555,-0.914
1633958548530,2021-10-11T16.22.28.530,236.040,-0.232,0.605,-0.844
1633958548570,2021-10-11T16.22.28.570,236.080,-0.012,0.641,-0.795
1633958548610,2021-10-11T16.22.28.610,236.120,0.201,0.672,-0.729
1633958548650,2021-10-11T16.22.28.650,236.160,0.367,0.760,-0.606
1633958548690,2021-10-11T16.22.28.690,236.200,0.649,0.497,-0.852
1633958548730,2021-10-11T16.22.28.730,236.240,0.845,0.042,-1.138
1633958548770,2021-10-11T16.22.28.770,236.280,0.813,-0.080,-1.174
1633958548810,2021-10-11T16.22.28.810,236.320,0.670,-0.108,-1.264
1633958548850,2021-10-11T16.22.28.850,236.360,0.439,-0.035,-1.204
1633958548890,2021-10-11T16.22.28.890,236.400,0.275,-0.007,-1.085
1633958548930,2021-10-11T16.22.28.930,236.440,0.062,-0.159,-1.119
1633958548970,2021-10-11T16.22.28.970,236.480,-0.122,-0.257,-1.034
1633958549010,2021-10-11T16.22.29.010,236.520,-0.260,-0.120,-1.092
1633958549050,2021-10-11T16.22.29.050,236.560,-0.445,-0.074,-0.997
1633958549090,2021-10-11T16.22.29.090,236.600,-0.494,0.192,-0.868
1633958549130,2021-10-11T16.22.29.130,236.640,-0.405,0.327,-0.799
1633958549170,2021-10-11T16.22.29.170,236.680,-0.297,0.400,-0.810
1633958549210,2021-10-11T16.22.29.210,236.720,-0.093,0.481,-0.929
1633958549250,2021-10-11T16.22.29.250,236.760,0.110,0.573,-1.044
1633958549290,2021-10-11T16.22.29.290,236.800,0.141,0.564,-1.020
1633958549330,2021-10-11T16.22.29.330,236.840,0.097,0.434,-0.965
1633958549370,2021-10-11T16.22.29.370,236.880,0.177,0.310,-0.906
1633958549410,2021-10-11T16.22.29.410,236.920,0.286,0.175,-0.900
1633958549450,2021-10-11T16.22.29.450,236.960,0.342,0.135,-0.934
1633958549490,2021-10-11T16.22.29.490,237.000,0.329,0.128,-0.968
1633958549530,2021-10-11T16.22.29.530,237.040,0.209,0.151,-0.969
1633958549570,2021-10-11T16.22.29.570,237.080,0.115,0.135,-0.955
1633958549610,2021-10-11T16.22.29.610,237.120,0.085,0.106,-0.956
1633958549650,2021-10-11T16.22.29.650,237.160,0.059,0.129,-0.951
1633958549690,2021-10-11T16.22.29.690,237.200,0.061,0.144,-0.949
1633958549730,2021-10-11T16.22.29.730,237.240,0.084,0.154,-0.959
1633958549770,2021-10-11T16.22.29.770,237.280,0.105,0.168,-0.968
1633958549810,2021-10-11T16.22.29.810,237.320,0.121,0.165,-0.965
1633958549850,2021-10-11T16.22.29.850,237.360,0.133,0.163,-0.951
1633958549890,2021-10-11T16.22.29.890,237.400,0.139,0.168,-0.942
1633958549930,2021-10-11T16.22.29.930,237.440,0.137,0.167,-0.950
1633958549970,2021-10-11T16.22.29.970,237.480,0.133,0.177,-0.941
1633958550010,2021-10-11T16.22.30.010,237.520,0.127,0.182,-0.931
1633958550050,2021-10-11T16.22.30.050,237.560,0.122,0.188,-0.933
1633958550090,2021-10-11T16.22.30.090,237.600,0.129,0.184,-0.939
1633958550130,2021-10-11T16.22.30.130,237.640,0.131,0.181,-0.932
1633958550170,2021-10-11T16.22.30.170,237.680,0.136,0.183,-0.932
1633958550210,2021-10-11T16.22.30.210,237.720,0.140,0.183,-0.934
1633958550250,2021-10-11T16.22.30.250,237.760,0.139,0.189,-0.932
1633958550290,2021-10-11T16.22.30.290,237.800,0.136,0.188,-0.936
1633958550330,2021-10-11T16.22.30.330,237.840,0.132,0.194,-0.935
1633958550370,2021-10-11T16.22.30.370,237.880,0.132,0.199,-0.941
1633958550410,2021-10-11T16.22.30.410,237.920,0.137,0.185,-0.943
1633958550450,2021-10-11T16.22.30.450,237.960,0.138,0.190,-0.931
1633958550490,2021-10-11T16.22.30.490,238.000,0.136,0.197,-0.932
1633958550530,2021-10-11T16.22.30.530,238.040,0.137,0.195,-0.936
1633958550570,2021-10-11T16.22.30.570,238.080,0.143,0.188,-0.927
1633958550610,2021-10-11T16.22.30.610,238.120,0.146,0.187,-0.930
1633958550650,2021-10-11T16.22.30.650,238.160,0.140,0.196,-0.937
1633958550690,2021-10-11T16.22.30.690,238.200,0.130,0.205,-0.942
1633958550730,2021-10-11T16.22.30.730,238.240,0.124,0.208,-0.942
1633958550770,2021-10-11T16.22.30.770,238.280,0.134,0.197,-0.936
1633958550810,2021-10-11T16.22.30.810,238.320,0.144,0.188,-0.926
1633958550850,2021-10-11T16.22.30.850,238.360,0.140,0.194,-0.929
1633958550890,2021-10-11T16.22.30.890,238.400,0.143,0.195,-0.937
1633958550930,2021-10-11T16.22.30.930,238.440,0.141,0.199,-0.933
1633958550970,2021-10-11T16.22.30.970,238.480,0.136,0.201,-0.936
1633958551010,2021-10-11T16.22.31.010,238.520,0.135,0.198,-0.936
1633958551050,2021-10-11T16.22.31.050,238.560,0.137,0.200,-0.935
1633958551090,2021-10-11T16.22.31.090,238.600,0.135,0.202,-0.936
1633958551130,2021-10-11T16.22.31.130,238.640,0.134,0.199,-0.934
1633958551170,2021-10-11T16.22.31.170,238.680,0.135,0.201,-0.933
1633958551210,2021-10-11T16.22.31.210,238.720,0.139,0.197,-0.933
1633958551250,2021-10-11T16.22.31.250,238.760,0.142,0.197,-0.932
1633958551290,2021-10-11T16.22.31.290,238.800,0.133,0.204,-0.931
1633958551330,2021-10-11T16.22.31.330,238.840,0.135,0.193,-0.940
1633958551370,2021-10-11T16.22.31.370,238.880,0.138,0.199,-0.930
1633958551410,2021-10-11T16.22.31.410,238.920,0.134,0.204,-0.933
1633958551450,2021-10-11T16.22.31.450,238.960,0.136,0.198,-0.945
1633958551490,2021-10-11T16.22.31.490,239.000,0.130,0.202,-0.933
1633958551530,2021-10-11T16.22.31.530,239.040,0.134,0.197,-0.937
1633958551570,2021-10-11T16.22.31.570,239.080,0.136,0.197,-0.933
1633958551610,2021-10-11T16.22.31.610,239.120,0.134,0.188,-0.935
1633958551650,2021-10-11T16.22.31.650,239.160,0.138,0.184,-0.937
1633958551690,2021-10-11T16.22.31.690,239.200,0.139,0.194,-0.936
1633958551730,2021-10-11T16.22.31.730,239.240,0.138,0.193,-0.941
1633958551770,2021-10-11T16.22.31.770,239.280,0.134,0.191,-0.940
1633958551810,2021-10-11T16.22.31.810,239.320,0.133,0.194,-0.932
1633958551850,2021-10-11T16.22.31.850,239.360,0.132,0.193,-0.931
1633958551890,2021-10-11T16.22.31.890,239.400,0.133,0.191,-0.932
1633958551930,2021-10-11T16.22.31.930,239.440,0.137,0.187,-0.939
1633958551970,2021-10-11T16.22.31.970,239.480,0.137,0.190,-0.933
1633958552010,2021-10-11T16.22.32.010,239.520,0.137,0.197,-0.933
1633958552050,2021-10-11T16.22.32.050,239.560,0.135,0.200,-0.944
1633958552090,2021-10-11T16.22.32.090,239.600,0.133,0.200,-0.948
1633958552130,2021-10-11T16.22.32.130,239.640,0.135,0.193,-0.936
1633958552170,2021-10-11T16.22.32.170,239.680,0.136,0.189,-0.925
1633958552210,2021-10-11T16.22.32.210,239.720,0.137,0.195,-0.927
1633958552250,2021-10-11T16.22.32.250,239.760,0.131,0.199,-0.936
1633958552290,2021-10-11T16.22.32.290,239.800,0.125,0.202,-0.939
1633958552330,2021-10-11T16.22.32.330,239.840,0.134,0.193,-0.940
1633958552370,2021-10-11T16.22.32.370,239.880,0.140,0.198,-0.925
1633958552410,2021-10-11T16.22.32.410,239.920,0.141,0.198,-0.928
1633958552450,2021-10-11T16.22.32.450,239.960,0.141,0.198,-0.931
1633958552490,2021-10-11T16.22.32.490,240.000,0.140,0.200,-0.928
1633958552530,2021-10-11T16.22.32.530,240.040,0.138,0.197,-0.937
1633958552570,2021-10-11T16.22.32.570,240.080,0.132,0.208,-0.934
1633958552610,2021-10-11T16.22.32.610,240.120,0.129,0.207,-0.937
1633958552650,2021-10-11T16.22.32.650,240.160,0.133,0.196,-0.945
1633958552690,2021-10-11T16.22.32.690,240.200,0.133,0.193,-0.942
1633958552730,2021-10-11T16.22.32.730,240.240,0.136,0.190,-0.935
1633958552770,2021-10-11T16.22.32.770,240.280,0.139,0.191,-0.929
1633958552810,2021-10-11T16.22.32.810,240.320,0.132,0.199,-0.930
1633958552850,2021-10-11T16.22.32.850,240.360,0.130,0.206,-0.930
1633958552890,2021-10-11T16.22.32.890,240.400,0.135,0.206,-0.938
1633958552930,2021-10-11T16.22.32.930,240.440,0.134,0.201,-0.944
1633958552970,2021-10-11T16.22.32.970,240.480,0.136,0.190,-0.940
1633958553010,2021-10-11T16.22.33.010,240.520,0.139,0.189,-0.930
1633958553050,2021-10-11T16.22.33.050,240.560,0.133,0.202,-0.926
1633958553090,2021-10-11T16.22.33.090,240.600,0.127,0.203,-0.935
1633958553130,2021-10-11T16.22.33.130,240.640,0.127,0.200,-0.933
1633958553170,2021-10-11T16.22.33.170,240.680,0.132,0.199,-0.936
1633958553210,2021-10-11T16.22.33.210,240.720,0.135,0.198,-0.939
1633958553250,2021-10-11T16.22.33.250,240.760,0.133,0.204,-0.938
1633958553290,2021-10-11T16.22.33.290,240.800,0.138,0.191,-0.944
1633958553330,2021-10-11T16.22.33.330,240.840,0.132,0.198,-0.943
1633958553370,2021-10-11T16.22.33.370,240.880,0.120,0.213,-0.942
1633958553410,2021-10-11T16.22.33.410,240.920,0.136,0.201,-0.944
1633958553450,2021-10-11T16.22.33.450,240.960,0.159,0.187,-0.946
1633958553490,2021-10-11T16.22.33.490,241.000,0.185,0.152,-0.971
1633958553530,2021-10-11T16.22.33.530,241.040,0.171,0.087,-1.011
1633958553570,2021-10-11T16.22.33.570,241.080,0.123,0.059,-1.006
1633958553610,2021-10-11T16.22.33.610,241.120,0.069,0.098,-0.972
1633958553650,2021-10-11T16.22.33.650,241.160,0.005,0.172,-1.003
1633958553690,2021-10-11T16.22.33.690,241.200,-0.057,0.267,-1.034
1633958553730,2021-10-11T16.22.33.730,241.240,-0.253,0.300,-0.920
1633958553770,2021-10-11T16.22.33.770,241.280,-0.266,0.348,-0.859
1633958553810,2021-10-11T16.22.33.810,241.320,-0.154,0.384,-0.810
1633958553850,2021-10-11T16.22.33.850,241.360,0.050,0.546,-0.715
1633958553890,2021-10-11T16.22.33.890,241.400,0.397,0.711,-0.720
1633958553930,2021-10-11T16.22.33.930,241.440,0.738,0.693,-0.836
1633958553970,2021-10-11T16.22.33.970,241.480,0.839,0.393,-0.964
1633958554010,2021-10-11T16.22.34.010,241.520,0.881,0.070,-1.188
1633958554050,2021-10-11T16.22.34.050,241.560,0.790,-0.149,-1.211
1633958554090,2021-10-11T16.22.34.090,241.600,0.537,-0.144,-0.999
1633958554130,2021-10-11T16.22.34.130,241.640,0.270,-0.208,-0.893
1633958554170,2021-10-11T16.22.34.170,241.680,0.082,-0.309,-0.976
1633958554210,2021-10-11T16.22.34.210,241.720,-0.194,-0.311,-1.006
1633958554250,2021-10-11T16.22.34.250,241.760,-0.370,-0.356,-0.975
1633958554290,2021-10-11T16.22.34.290,241.800,-0.509,-0.189,-1.094
1633958554330,2021-10-11T16.22.34.330,241.840,-0.570,-0.049,-1.015
1633958554370,2021-10-11T16.22.34.370,241.880,-0.489,0.156,-0.940
1633958554410,2021-10-11T16.22.34.410,241.920,-0.401,0.363,-0.960
1633958554450,2021-10-11T16.22.34.450,241.960,-0.369,0.599,-1.024
1633958554490,2021-10-11T16.22.34.490,242.000,-0.270,0.787,-0.988
1633958554530,2021-10-11T16.22.34.530,242.040,-0.066,0.777,-0.935
1633958554570,2021-10-11T16.22.34.570,242.080,0.156,0.633,-0.859
1633958554610,2021-10-11T16.22.34.610,242.120,0.289,0.521,-0.767
1633958554650,2021-10-11T16.22.34.650,242.160,0.452,0.389,-0.774
1633958554690,2021-10-11T16.22.34.690,242.200,0.571,0.220,-0.789
1633958554730,2021-10-11T16.22.34.730,242.240,0.575,0.049,-0.888
1633958554770,2021-10-11T16.22.34.770,242.280,0.434,0.080,-0.916
1633958554810,2021-10-11T16.22.34.810,242.320,0.247,0.136,-1.003
1633958554850,2021-10-11T16.22.34.850,242.360,0.096,0.082,-1.134
1633958554890,2021-10-11T16.22.34.890,242.400,0.057,0.083,-1.033
1633958554930,2021-10-11T16.22.34.930,242.440,0.098,0.111,-0.903
1633958554970,2021-10-11T16.22.34.970,242.480,0.126,0.155,-0.879
1633958555010,2021-10-11T16.22.35.010,242.520,0.119,0.254,-0.940
1633958555050,2021-10-11T16.22.35.050,242.560,0.093,0.373,-0.992
1633958555090,2021-10-11T16.22.35.090,242.600,0.092,0.405,-0.987
1633958555130,2021-10-11T16.22.35.130,242.640,0.131,0.315,-0.946
1633958555170,2021-10-11T16.22.35.170,242.680,0.150,0.313,-0.902
1633958555210,2021-10-11T16.22.35.210,242.720,0.156,0.323,-0.887
