epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636448771554,2021-11-09T11.06.11.554,1870.118,-6.555,3.872,2.530
1636448771594,2021-11-09T11.06.11.594,1870.158,-3.994,3.689,3.293
1636448771634,2021-11-09T11.06.11.634,1870.198,-3.689,7.530,6.799
1636448771674,2021-11-09T11.06.11.674,1870.238,-3.994,4.817,4.238
1636448771714,2021-11-09T11.06.11.714,1870.278,-3.567,2.317,3.780
1636448771754,2021-11-09T11.06.11.754,1870.318,-4.848,0.732,4.299
1636448771794,2021-11-09T11.06.11.794,1870.358,-3.384,0.061,4.848
1636448771834,2021-11-09T11.06.11.834,1870.398,-0.213,-1.037,3.171
1636448771874,2021-11-09T11.06.11.874,1870.438,2.988,-0.701,1.829
1636448771914,2021-11-09T11.06.11.914,1870.478,2.256,4.360,3.598
1636448771954,2021-11-09T11.06.11.954,1870.518,1.220,8.811,5.793
1636448771994,2021-11-09T11.06.11.994,1870.558,1.799,6.067,5.762
1636448772034,2021-11-09T11.06.12.034,1870.598,1.585,-2.165,2.256
1636448772074,2021-11-09T11.06.12.074,1870.638,1.890,-2.287,6.585
1636448772114,2021-11-09T11.06.12.114,1870.678,-6.799,-1.433,2.774
1636448772154,2021-11-09T11.06.12.154,1870.718,-0.030,0.976,0.274
1636448772194,2021-11-09T11.06.12.194,1870.758,6.799,-0.061,-0.701
1636448772234,2021-11-09T11.06.12.234,1870.798,3.323,0.854,-0.884
1636448772274,2021-11-09T11.06.12.274,1870.838,-1.494,-0.061,2.348
1636448772314,2021-11-09T11.06.12.314,1870.878,-2.226,-2.073,2.409
1636448772354,2021-11-09T11.06.12.354,1870.918,-2.500,-4.512,-0.122
1636448772394,2021-11-09T11.06.12.394,1870.958,0.640,-1.311,2.561
1636448772434,2021-11-09T11.06.12.434,1870.998,4.024,-0.366,3.201
1636448772474,2021-11-09T11.06.12.474,1871.038,4.238,-1.280,3.750
1636448772514,2021-11-09T11.06.12.514,1871.078,2.683,-1.829,2.134
1636448772554,2021-11-09T11.06.12.554,1871.118,-1.982,-4.055,0.244
1636448772594,2021-11-09T11.06.12.594,1871.158,-2.744,-2.591,2.134
1636448772634,2021-11-09T11.06.12.634,1871.198,0.274,2.195,5.854
1636448772674,2021-11-09T11.06.12.674,1871.238,4.238,3.323,5.610
1636448772714,2021-11-09T11.06.12.714,1871.278,8.720,-0.061,3.506
1636448772754,2021-11-09T11.06.12.754,1871.318,8.659,-5.152,1.311
1636448772794,2021-11-09T11.06.12.794,1871.358,7.348,4.055,0.488
1636448772834,2021-11-09T11.06.12.834,1871.398,19.177,24.817,0.579
1636448772874,2021-11-09T11.06.12.874,1871.438,28.445,21.250,1.402
1636448772914,2021-11-09T11.06.12.914,1871.478,50.122,6.646,0.335
1636448772954,2021-11-09T11.06.12.954,1871.518,10.518,-40.183,-15.793
1636448772994,2021-11-09T11.06.12.994,1871.558,-65.640,-77.287,-34.909
1636448773034,2021-11-09T11.06.13.034,1871.598,-97.744,-71.433,-38.872
1636448773074,2021-11-09T11.06.13.074,1871.638,-104.024,-80.244,-35.671
1636448773114,2021-11-09T11.06.13.114,1871.678,-106.037,-73.018,-43.232
1636448773154,2021-11-09T11.06.13.154,1871.718,-54.238,-7.073,-63.780
1636448773194,2021-11-09T11.06.13.194,1871.758,-45.701,-17.073,-68.415
1636448773234,2021-11-09T11.06.13.234,1871.798,-39.085,-33.445,-62.500
1636448773274,2021-11-09T11.06.13.274,1871.838,-11.616,4.573,-55.823
1636448773314,2021-11-09T11.06.13.314,1871.878,29.299,35.488,-34.726
1636448773354,2021-11-09T11.06.13.354,1871.918,26.463,16.189,-15.610
1636448773394,2021-11-09T11.06.13.394,1871.958,-17.866,16.463,-27.165
1636448773434,2021-11-09T11.06.13.434,1871.998,-15.579,-6.890,-27.683
1636448773474,2021-11-09T11.06.13.474,1872.038,-8.750,-36.738,-18.537
1636448773514,2021-11-09T11.06.13.514,1872.078,-9.146,-9.482,-4.939
1636448773554,2021-11-09T11.06.13.554,1872.118,7.957,9.329,14.878
1636448773594,2021-11-09T11.06.13.594,1872.158,5.549,1.372,13.780
1636448773634,2021-11-09T11.06.13.634,1872.198,-2.744,1.829,8.933
1636448773674,2021-11-09T11.06.13.674,1872.238,-4.695,1.433,7.744
1636448773714,2021-11-09T11.06.13.714,1872.278,-4.695,-0.945,6.250
1636448773754,2021-11-09T11.06.13.754,1872.318,-3.079,-1.220,5.823
1636448773794,2021-11-09T11.06.13.794,1872.358,-2.012,-0.640,5.488
1636448773834,2021-11-09T11.06.13.834,1872.398,-0.854,-2.256,4.177
1636448773874,2021-11-09T11.06.13.874,1872.438,-1.646,-1.555,2.530
1636448773914,2021-11-09T11.06.13.914,1872.478,-3.049,0.488,0.823
1636448773954,2021-11-09T11.06.13.954,1872.518,-2.348,0.061,1.006
1636448773994,2021-11-09T11.06.13.994,1872.558,-1.860,-0.061,1.585
1636448774034,2021-11-09T11.06.14.034,1872.598,-0.793,-0.640,2.043
1636448774074,2021-11-09T11.06.14.074,1872.638,0.335,-1.494,1.799
1636448774114,2021-11-09T11.06.14.114,1872.678,1.585,-2.134,0.640
1636448774154,2021-11-09T11.06.14.154,1872.718,0.762,-1.006,0.183
1636448774194,2021-11-09T11.06.14.194,1872.758,-0.488,0.640,0.152
1636448774234,2021-11-09T11.06.14.234,1872.798,0.213,-0.244,0.213
1636448774274,2021-11-09T11.06.14.274,1872.838,0.640,-0.854,0.274
1636448774314,2021-11-09T11.06.14.314,1872.878,0.061,0.091,0.579
1636448774354,2021-11-09T11.06.14.354,1872.918,-0.213,0.335,0.396
1636448774394,2021-11-09T11.06.14.394,1872.958,0.000,0.000,0.244
1636448774434,2021-11-09T11.06.14.434,1872.998,0.030,-0.274,0.640
1636448774474,2021-11-09T11.06.14.474,1873.038,-0.488,0.091,0.854
1636448774514,2021-11-09T11.06.14.514,1873.078,-0.915,0.762,0.518
1636448774554,2021-11-09T11.06.14.554,1873.118,0.030,0.579,-0.427
1636448774594,2021-11-09T11.06.14.594,1873.158,1.037,-0.793,0.091
1636448774634,2021-11-09T11.06.14.634,1873.198,-0.183,-0.183,0.488
1636448774674,2021-11-09T11.06.14.674,1873.238,-0.701,0.427,0.671
1636448774714,2021-11-09T11.06.14.714,1873.278,-0.640,0.671,0.701
1636448774754,2021-11-09T11.06.14.754,1873.318,-0.305,0.610,0.518
1636448774794,2021-11-09T11.06.14.794,1873.358,-0.213,0.152,0.549
1636448774834,2021-11-09T11.06.14.834,1873.398,-0.091,-0.183,0.793
1636448774874,2021-11-09T11.06.14.874,1873.438,0.061,-0.183,0.488
1636448774914,2021-11-09T11.06.14.914,1873.478,0.000,-0.122,0.427
1636448774954,2021-11-09T11.06.14.954,1873.518,-0.152,0.274,0.488
1636448774994,2021-11-09T11.06.14.994,1873.558,-0.244,0.457,0.396
1636448775034,2021-11-09T11.06.15.034,1873.598,-0.274,0.244,0.610
1636448775074,2021-11-09T11.06.15.074,1873.638,-0.122,0.030,0.579
1636448775114,2021-11-09T11.06.15.114,1873.678,0.244,-0.488,0.396
1636448775154,2021-11-09T11.06.15.154,1873.718,0.183,-0.549,0.366
1636448775194,2021-11-09T11.06.15.194,1873.758,0.091,-0.183,0.396
1636448775234,2021-11-09T11.06.15.234,1873.798,-0.335,0.274,0.457
1636448775274,2021-11-09T11.06.15.274,1873.838,-0.335,0.518,0.366
1636448775314,2021-11-09T11.06.15.314,1873.878,0.122,-0.122,0.213
1636448775354,2021-11-09T11.06.15.354,1873.918,0.274,-0.396,0.274
1636448775394,2021-11-09T11.06.15.394,1873.958,-0.183,-0.091,0.518
1636448775434,2021-11-09T11.06.15.434,1873.998,-0.305,0.305,0.488
1636448775474,2021-11-09T11.06.15.474,1874.038,0.122,0.244,0.427
1636448775514,2021-11-09T11.06.15.514,1874.078,-0.213,0.213,0.610
1636448775554,2021-11-09T11.06.15.554,1874.118,-0.488,0.122,0.701
1636448775594,2021-11-09T11.06.15.594,1874.158,-0.183,0.030,0.579
1636448775634,2021-11-09T11.06.15.634,1874.198,0.030,-0.152,0.427
1636448775674,2021-11-09T11.06.15.674,1874.238,-0.122,-0.061,0.457
1636448775714,2021-11-09T11.06.15.714,1874.278,-0.152,0.091,0.335
1636448775754,2021-11-09T11.06.15.754,1874.318,-0.091,-0.030,0.457
1636448775794,2021-11-09T11.06.15.794,1874.358,-0.274,0.335,0.457
1636448775834,2021-11-09T11.06.15.834,1874.398,-0.244,0.366,0.305
1636448775874,2021-11-09T11.06.15.874,1874.438,0.152,0.091,0.335
1636448775914,2021-11-09T11.06.15.914,1874.478,-0.152,-0.152,0.579
1636448775954,2021-11-09T11.06.15.954,1874.518,-0.305,-0.061,0.488
1636448775994,2021-11-09T11.06.15.994,1874.558,0.000,0.061,0.488
1636448776034,2021-11-09T11.06.16.034,1874.598,-0.183,0.061,0.518
1636448776074,2021-11-09T11.06.16.074,1874.638,-0.183,0.030,0.610
1636448776114,2021-11-09T11.06.16.114,1874.678,-0.091,-0.030,0.579
1636448776154,2021-11-09T11.06.16.154,1874.718,0.030,-0.061,0.366
1636448776194,2021-11-09T11.06.16.194,1874.758,-0.061,0.030,0.396
1636448776234,2021-11-09T11.06.16.234,1874.798,-0.152,-0.030,0.488
1636448776274,2021-11-09T11.06.16.274,1874.838,0.061,-0.030,0.488
1636448776314,2021-11-09T11.06.16.314,1874.878,-0.061,0.091,0.610
1636448776354,2021-11-09T11.06.16.354,1874.918,-0.183,0.152,0.488
1636448776394,2021-11-09T11.06.16.394,1874.958,-0.061,0.061,0.457
1636448776434,2021-11-09T11.06.16.434,1874.998,-0.122,-0.030,0.518
1636448776474,2021-11-09T11.06.16.474,1875.038,-0.061,0.030,0.488
1636448776514,2021-11-09T11.06.16.514,1875.078,-0.061,0.061,0.488
1636448776554,2021-11-09T11.06.16.554,1875.118,0.000,-0.152,0.396
1636448776594,2021-11-09T11.06.16.594,1875.158,-0.030,-0.122,0.427
1636448776634,2021-11-09T11.06.16.634,1875.198,-0.183,0.152,0.457
1636448776674,2021-11-09T11.06.16.674,1875.238,0.091,0.000,0.518
1636448776714,2021-11-09T11.06.16.714,1875.278,-0.183,0.030,0.579
1636448776754,2021-11-09T11.06.16.754,1875.318,-0.305,-0.122,0.579
1636448776794,2021-11-09T11.06.16.794,1875.358,0.030,-0.122,0.701
1636448776834,2021-11-09T11.06.16.834,1875.398,-0.122,-0.122,0.854
1636448776874,2021-11-09T11.06.16.874,1875.438,-0.244,0.152,1.067
1636448776914,2021-11-09T11.06.16.914,1875.478,-0.244,0.427,1.494
1636448776954,2021-11-09T11.06.16.954,1875.518,-0.183,0.579,1.677
1636448776994,2021-11-09T11.06.16.994,1875.558,0.030,1.159,1.921
1636448777034,2021-11-09T11.06.17.034,1875.598,-0.854,1.768,2.104
1636448777074,2021-11-09T11.06.17.074,1875.638,-0.793,1.250,1.616
1636448777114,2021-11-09T11.06.17.114,1875.678,-0.579,0.976,1.189
1636448777154,2021-11-09T11.06.17.154,1875.718,-0.884,0.701,1.189
1636448777194,2021-11-09T11.06.17.194,1875.758,-1.037,0.366,1.067
1636448777234,2021-11-09T11.06.17.234,1875.798,-0.640,-0.091,0.976
1636448777274,2021-11-09T11.06.17.274,1875.838,-0.488,-0.122,0.793
1636448777314,2021-11-09T11.06.17.314,1875.878,-0.274,-0.030,0.457
1636448777354,2021-11-09T11.06.17.354,1875.918,-0.061,0.061,0.274
1636448777394,2021-11-09T11.06.17.394,1875.958,-0.183,0.213,0.183
1636448777434,2021-11-09T11.06.17.434,1875.998,-0.061,0.396,0.305
1636448777474,2021-11-09T11.06.17.474,1876.038,0.091,0.274,0.854
1636448777514,2021-11-09T11.06.17.514,1876.078,-0.579,0.030,2.165
1636448777554,2021-11-09T11.06.17.554,1876.118,-1.037,0.152,2.165
1636448777594,2021-11-09T11.06.17.594,1876.158,-0.305,0.396,1.768
1636448777634,2021-11-09T11.06.17.634,1876.198,-0.457,0.427,1.189
1636448777674,2021-11-09T11.06.17.674,1876.238,-0.610,0.701,0.701
1636448777714,2021-11-09T11.06.17.714,1876.278,-1.037,1.128,0.854
1636448777754,2021-11-09T11.06.17.754,1876.318,-1.646,1.128,1.250
1636448777794,2021-11-09T11.06.17.794,1876.358,-2.195,0.854,1.402
1636448777834,2021-11-09T11.06.17.834,1876.398,-2.683,0.762,1.524
1636448777874,2021-11-09T11.06.17.874,1876.438,-2.378,0.488,0.823
1636448777914,2021-11-09T11.06.17.914,1876.478,-2.134,0.427,0.305
1636448777954,2021-11-09T11.06.17.954,1876.518,-1.951,0.457,0.091
1636448777994,2021-11-09T11.06.17.994,1876.558,-1.463,0.244,0.030
1636448778034,2021-11-09T11.06.18.034,1876.598,-1.402,0.305,0.091
1636448778074,2021-11-09T11.06.18.074,1876.638,-0.915,0.396,0.213
1636448778114,2021-11-09T11.06.18.114,1876.678,-0.335,0.183,0.152
1636448778154,2021-11-09T11.06.18.154,1876.718,-0.213,0.213,0.366
1636448778194,2021-11-09T11.06.18.194,1876.758,-0.030,0.183,0.335
1636448778234,2021-11-09T11.06.18.234,1876.798,0.061,0.305,0.335
1636448778274,2021-11-09T11.06.18.274,1876.838,-0.152,0.213,0.396
1636448778314,2021-11-09T11.06.18.314,1876.878,-0.122,0.152,0.427
1636448778354,2021-11-09T11.06.18.354,1876.918,-0.152,0.244,0.335
1636448778394,2021-11-09T11.06.18.394,1876.958,-0.152,0.183,0.244
1636448778434,2021-11-09T11.06.18.434,1876.998,-0.122,0.061,0.274
1636448778474,2021-11-09T11.06.18.474,1877.038,0.000,0.091,0.213
1636448778514,2021-11-09T11.06.18.514,1877.078,0.213,0.061,0.122
1636448778554,2021-11-09T11.06.18.554,1877.118,0.000,-0.030,0.213
1636448778594,2021-11-09T11.06.18.594,1877.158,-0.122,0.000,0.305
1636448778634,2021-11-09T11.06.18.634,1877.198,-0.030,0.030,0.305
1636448778674,2021-11-09T11.06.18.674,1877.238,-0.030,-0.061,0.488
1636448778714,2021-11-09T11.06.18.714,1877.278,-0.274,0.000,0.610
1636448778754,2021-11-09T11.06.18.754,1877.318,-0.244,0.152,0.518
1636448778794,2021-11-09T11.06.18.794,1877.358,-0.061,0.091,0.427
1636448778834,2021-11-09T11.06.18.834,1877.398,-0.274,0.091,0.488
1636448778874,2021-11-09T11.06.18.874,1877.438,-0.152,0.122,0.396
1636448778914,2021-11-09T11.06.18.914,1877.478,0.061,0.000,0.366
1636448778954,2021-11-09T11.06.18.954,1877.518,-0.061,-0.122,0.457
1636448778994,2021-11-09T11.06.18.994,1877.558,-0.152,-0.122,0.457
1636448779034,2021-11-09T11.06.19.034,1877.598,0.000,-0.152,0.396
1636448779074,2021-11-09T11.06.19.074,1877.638,-0.061,-0.030,0.396
1636448779114,2021-11-09T11.06.19.114,1877.678,-0.244,0.061,0.396
1636448779154,2021-11-09T11.06.19.154,1877.718,-0.061,0.030,0.427
1636448779194,2021-11-09T11.06.19.194,1877.758,0.000,0.000,0.457
1636448779234,2021-11-09T11.06.19.234,1877.798,-0.183,-0.030,0.366
1636448779274,2021-11-09T11.06.19.274,1877.838,-0.213,0.091,0.427
1636448779314,2021-11-09T11.06.19.314,1877.878,0.030,0.000,0.488
1636448779354,2021-11-09T11.06.19.354,1877.918,-0.030,0.030,0.549
1636448779394,2021-11-09T11.06.19.394,1877.958,-0.061,0.030,0.488
1636448779434,2021-11-09T11.06.19.434,1877.998,0.152,-0.030,0.396
1636448779474,2021-11-09T11.06.19.474,1878.038,0.061,-0.030,0.396
1636448779514,2021-11-09T11.06.19.514,1878.078,-0.152,0.030,0.457
1636448779554,2021-11-09T11.06.19.554,1878.118,0.000,0.030,0.396
1636448779594,2021-11-09T11.06.19.594,1878.158,0.152,0.091,0.396
1636448779634,2021-11-09T11.06.19.634,1878.198,-0.030,0.000,0.518
1636448779674,2021-11-09T11.06.19.674,1878.238,-0.091,0.061,0.488
1636448779714,2021-11-09T11.06.19.714,1878.278,-0.030,0.122,0.457
1636448779754,2021-11-09T11.06.19.754,1878.318,0.030,0.061,0.457
1636448779794,2021-11-09T11.06.19.794,1878.358,-0.061,0.000,0.457
1636448779834,2021-11-09T11.06.19.834,1878.398,-0.122,-0.061,0.427
1636448779874,2021-11-09T11.06.19.874,1878.438,-0.152,-0.091,0.396
1636448779914,2021-11-09T11.06.19.914,1878.478,0.000,-0.061,0.396
1636448779954,2021-11-09T11.06.19.954,1878.518,-0.091,-0.061,0.457
1636448779994,2021-11-09T11.06.19.994,1878.558,-0.061,0.000,0.488
1636448780034,2021-11-09T11.06.20.034,1878.598,0.000,0.000,0.488
1636448780074,2021-11-09T11.06.20.074,1878.638,-0.152,0.061,0.366
1636448780114,2021-11-09T11.06.20.114,1878.678,0.030,0.000,0.335
1636448780154,2021-11-09T11.06.20.154,1878.718,0.061,0.000,0.457
1636448780194,2021-11-09T11.06.20.194,1878.758,-0.061,0.000,0.518
1636448780234,2021-11-09T11.06.20.234,1878.798,-0.122,-0.030,0.396
1636448780274,2021-11-09T11.06.20.274,1878.838,0.091,-0.091,0.335
1636448780314,2021-11-09T11.06.20.314,1878.878,-0.030,0.030,0.335
1636448780354,2021-11-09T11.06.20.354,1878.918,-0.213,-0.030,0.457
1636448780394,2021-11-09T11.06.20.394,1878.958,-0.091,0.000,0.457
1636448780434,2021-11-09T11.06.20.434,1878.998,-0.061,0.030,0.457
1636448780474,2021-11-09T11.06.20.474,1879.038,-0.274,0.061,0.579
1636448780514,2021-11-09T11.06.20.514,1879.078,-0.122,0.030,0.518
1636448780554,2021-11-09T11.06.20.554,1879.118,-0.152,0.000,0.488
1636448780594,2021-11-09T11.06.20.594,1879.158,-0.122,0.030,0.518
1636448780634,2021-11-09T11.06.20.634,1879.198,-0.091,0.091,0.366
1636448780674,2021-11-09T11.06.20.674,1879.238,0.030,0.091,0.335
1636448780714,2021-11-09T11.06.20.714,1879.278,0.000,0.030,0.396
1636448780754,2021-11-09T11.06.20.754,1879.318,0.030,0.000,0.366
1636448780794,2021-11-09T11.06.20.794,1879.358,0.030,-0.061,0.366
1636448780834,2021-11-09T11.06.20.834,1879.398,-0.122,-0.030,0.457
1636448780874,2021-11-09T11.06.20.874,1879.438,-0.061,0.000,0.427
1636448780914,2021-11-09T11.06.20.914,1879.478,-0.122,0.030,0.366
1636448780954,2021-11-09T11.06.20.954,1879.518,0.000,0.061,0.366
1636448780994,2021-11-09T11.06.20.994,1879.558,-0.030,0.061,0.518
1636448781034,2021-11-09T11.06.21.034,1879.598,-0.152,0.030,0.518
1636448781074,2021-11-09T11.06.21.074,1879.638,-0.091,-0.061,0.427
1636448781114,2021-11-09T11.06.21.114,1879.678,-0.030,-0.030,0.366
1636448781154,2021-11-09T11.06.21.154,1879.718,-0.091,-0.030,0.427
1636448781194,2021-11-09T11.06.21.194,1879.758,-0.183,-0.030,0.488
1636448781234,2021-11-09T11.06.21.234,1879.798,-0.061,0.000,0.396
1636448781274,2021-11-09T11.06.21.274,1879.838,-0.061,0.152,0.427
1636448781314,2021-11-09T11.06.21.314,1879.878,-0.122,0.122,0.518
1636448781354,2021-11-09T11.06.21.354,1879.918,-0.122,0.061,0.457
1636448781394,2021-11-09T11.06.21.394,1879.958,-0.091,0.030,0.457
1636448781434,2021-11-09T11.06.21.434,1879.998,-0.152,0.000,0.518
1636448781474,2021-11-09T11.06.21.474,1880.038,-0.091,-0.061,0.366
1636448781514,2021-11-09T11.06.21.514,1880.078,0.000,0.030,0.335
1636448781554,2021-11-09T11.06.21.554,1880.118,-0.030,-0.061,0.396
1636448781594,2021-11-09T11.06.21.594,1880.158,-0.122,-0.030,0.488
1636448781634,2021-11-09T11.06.21.634,1880.198,-0.152,0.061,0.579
1636448781674,2021-11-09T11.06.21.674,1880.238,-0.030,0.000,0.518
1636448781714,2021-11-09T11.06.21.714,1880.278,-0.122,-0.061,0.457
1636448781754,2021-11-09T11.06.21.754,1880.318,-0.244,0.000,0.396
1636448781794,2021-11-09T11.06.21.794,1880.358,-0.030,0.030,0.427
1636448781834,2021-11-09T11.06.21.834,1880.398,0.061,-0.030,0.427
1636448781874,2021-11-09T11.06.21.874,1880.438,-0.122,0.030,0.488
1636448781914,2021-11-09T11.06.21.914,1880.478,-0.091,-0.030,0.488
1636448781954,2021-11-09T11.06.21.954,1880.518,0.030,0.000,0.427
1636448781994,2021-11-09T11.06.21.994,1880.558,-0.091,0.030,0.427
1636448782034,2021-11-09T11.06.22.034,1880.598,-0.122,0.000,0.457
1636448782074,2021-11-09T11.06.22.074,1880.638,0.000,0.061,0.427
1636448782114,2021-11-09T11.06.22.114,1880.678,-0.030,0.000,0.427
1636448782154,2021-11-09T11.06.22.154,1880.718,-0.122,0.000,0.396
1636448782194,2021-11-09T11.06.22.194,1880.758,-0.061,-0.030,0.427
1636448782234,2021-11-09T11.06.22.234,1880.798,-0.030,-0.061,0.488
1636448782274,2021-11-09T11.06.22.274,1880.838,-0.122,-0.030,0.488
1636448782314,2021-11-09T11.06.22.314,1880.878,-0.030,-0.122,0.427
1636448782354,2021-11-09T11.06.22.354,1880.918,-0.030,-0.030,0.396
1636448782394,2021-11-09T11.06.22.394,1880.958,-0.091,0.030,0.457
1636448782434,2021-11-09T11.06.22.434,1880.998,-0.030,-0.030,0.488
1636448782474,2021-11-09T11.06.22.474,1881.038,0.030,-0.061,0.427
1636448782514,2021-11-09T11.06.22.514,1881.078,0.000,0.000,0.488
1636448782554,2021-11-09T11.06.22.554,1881.118,-0.183,-0.030,0.457
1636448782594,2021-11-09T11.06.22.594,1881.158,-0.030,-0.061,0.335
1636448782634,2021-11-09T11.06.22.634,1881.198,0.000,-0.091,0.366
1636448782674,2021-11-09T11.06.22.674,1881.238,-0.030,-0.122,0.427
1636448782714,2021-11-09T11.06.22.714,1881.278,-0.061,0.000,0.396
1636448782754,2021-11-09T11.06.22.754,1881.318,0.000,-0.030,0.366
1636448782794,2021-11-09T11.06.22.794,1881.358,0.091,-0.091,0.396
1636448782834,2021-11-09T11.06.22.834,1881.398,-0.061,0.000,0.488
1636448782874,2021-11-09T11.06.22.874,1881.438,-0.091,0.000,0.427
1636448782914,2021-11-09T11.06.22.914,1881.478,-0.030,0.030,0.427
1636448782954,2021-11-09T11.06.22.954,1881.518,-0.122,0.030,0.488
1636448782994,2021-11-09T11.06.22.994,1881.558,-0.183,0.030,0.549
1636448783034,2021-11-09T11.06.23.034,1881.598,-0.061,0.000,0.518
1636448783074,2021-11-09T11.06.23.074,1881.638,-0.030,-0.030,0.488
1636448783114,2021-11-09T11.06.23.114,1881.678,-0.122,-0.061,0.488
1636448783154,2021-11-09T11.06.23.154,1881.718,-0.030,0.030,0.427
1636448783194,2021-11-09T11.06.23.194,1881.758,-0.030,0.030,0.366
1636448783234,2021-11-09T11.06.23.234,1881.798,-0.122,0.030,0.396
1636448783274,2021-11-09T11.06.23.274,1881.838,-0.091,-0.030,0.457
1636448783314,2021-11-09T11.06.23.314,1881.878,0.030,-0.030,0.488
1636448783354,2021-11-09T11.06.23.354,1881.918,-0.091,0.091,0.488
1636448783394,2021-11-09T11.06.23.394,1881.958,-0.244,0.000,0.457
1636448783434,2021-11-09T11.06.23.434,1881.998,0.030,-0.030,0.335
1636448783474,2021-11-09T11.06.23.474,1882.038,0.030,0.030,0.366
1636448783514,2021-11-09T11.06.23.514,1882.078,-0.122,0.000,0.457
1636448783554,2021-11-09T11.06.23.554,1882.118,-0.122,-0.030,0.427
1636448783594,2021-11-09T11.06.23.594,1882.158,0.061,0.000,0.305
1636448783634,2021-11-09T11.06.23.634,1882.198,-0.030,0.000,0.396
1636448783674,2021-11-09T11.06.23.674,1882.238,-0.152,0.030,0.396
1636448783714,2021-11-09T11.06.23.714,1882.278,-0.061,0.091,0.396
1636448783754,2021-11-09T11.06.23.754,1882.318,0.000,0.122,0.488
1636448783794,2021-11-09T11.06.23.794,1882.358,-0.091,0.091,0.457
1636448783834,2021-11-09T11.06.23.834,1882.398,-0.183,-0.061,0.427
1636448783874,2021-11-09T11.06.23.874,1882.438,-0.152,-0.030,0.457
1636448783914,2021-11-09T11.06.23.914,1882.478,-0.061,0.000,0.457
1636448783954,2021-11-09T11.06.23.954,1882.518,0.030,-0.030,0.427
1636448783994,2021-11-09T11.06.23.994,1882.558,-0.030,0.000,0.335
1636448784034,2021-11-09T11.06.24.034,1882.598,-0.061,-0.061,0.396
1636448784074,2021-11-09T11.06.24.074,1882.638,-0.061,-0.030,0.457
1636448784114,2021-11-09T11.06.24.114,1882.678,-0.030,-0.061,0.488
1636448784154,2021-11-09T11.06.24.154,1882.718,-0.030,-0.061,0.549
1636448784194,2021-11-09T11.06.24.194,1882.758,-0.213,-0.030,0.518
1636448784234,2021-11-09T11.06.24.234,1882.798,-0.152,0.030,0.396
1636448784274,2021-11-09T11.06.24.274,1882.838,-0.030,0.091,0.396
1636448784314,2021-11-09T11.06.24.314,1882.878,0.030,0.030,0.427
1636448784354,2021-11-09T11.06.24.354,1882.918,0.000,-0.091,0.427
1636448784394,2021-11-09T11.06.24.394,1882.958,-0.091,-0.030,0.427
