epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635245771681,2021-10-26T13.56.11.681,1346.159,-0.579,-0.274,0.701
1635245771721,2021-10-26T13.56.11.721,1346.199,-0.488,-0.091,0.579
1635245771761,2021-10-26T13.56.11.761,1346.239,-0.823,-0.030,0.335
1635245771801,2021-10-26T13.56.11.801,1346.279,-0.457,0.030,0.305
1635245771841,2021-10-26T13.56.11.841,1346.319,-0.457,0.061,0.366
1635245771881,2021-10-26T13.56.11.881,1346.359,-0.396,0.030,0.610
1635245771921,2021-10-26T13.56.11.921,1346.399,-0.396,-0.061,0.976
1635245771961,2021-10-26T13.56.11.961,1346.439,-0.366,-0.152,1.159
1635245772001,2021-10-26T13.56.12.001,1346.479,-0.305,-0.213,1.098
1635245772041,2021-10-26T13.56.12.041,1346.519,-0.366,-0.122,0.762
1635245772081,2021-10-26T13.56.12.081,1346.559,-0.274,0.000,0.335
1635245772121,2021-10-26T13.56.12.121,1346.599,-0.091,0.061,0.091
1635245772161,2021-10-26T13.56.12.161,1346.639,0.274,0.244,0.152
1635245772201,2021-10-26T13.56.12.201,1346.679,0.366,0.183,0.244
1635245772241,2021-10-26T13.56.12.241,1346.719,0.152,0.030,0.335
1635245772281,2021-10-26T13.56.12.281,1346.759,-0.183,-0.091,0.427
1635245772321,2021-10-26T13.56.12.321,1346.799,-0.244,-0.030,0.457
1635245772361,2021-10-26T13.56.12.361,1346.839,-0.244,0.000,0.518
1635245772401,2021-10-26T13.56.12.401,1346.879,-0.274,0.061,0.579
1635245772441,2021-10-26T13.56.12.441,1346.919,-0.457,0.061,0.579
1635245772481,2021-10-26T13.56.12.481,1346.959,-0.427,0.000,0.701
1635245772521,2021-10-26T13.56.12.521,1346.999,-0.518,-0.030,0.640
1635245772561,2021-10-26T13.56.12.561,1347.039,-0.366,0.030,0.610
1635245772601,2021-10-26T13.56.12.601,1347.079,-0.457,0.061,0.488
1635245772641,2021-10-26T13.56.12.641,1347.119,-0.152,0.122,0.457
1635245772681,2021-10-26T13.56.12.681,1347.159,-0.213,0.030,0.488
1635245772721,2021-10-26T13.56.12.721,1347.199,-0.213,-0.030,0.610
1635245772761,2021-10-26T13.56.12.761,1347.239,-0.152,-0.122,0.701
1635245772801,2021-10-26T13.56.12.801,1347.279,-0.030,-0.061,0.579
1635245772841,2021-10-26T13.56.12.841,1347.319,-0.183,-0.091,0.427
1635245772881,2021-10-26T13.56.12.881,1347.359,0.122,0.030,0.244
1635245772921,2021-10-26T13.56.12.921,1347.399,0.091,0.061,0.122
1635245772961,2021-10-26T13.56.12.961,1347.439,0.061,0.061,0.244
1635245773001,2021-10-26T13.56.13.001,1347.479,0.274,0.122,0.427
1635245773041,2021-10-26T13.56.13.041,1347.519,0.091,0.061,0.457
1635245773081,2021-10-26T13.56.13.081,1347.559,0.091,0.061,0.457
1635245773121,2021-10-26T13.56.13.121,1347.599,0.244,0.152,0.427
1635245773161,2021-10-26T13.56.13.161,1347.639,0.213,0.061,0.549
1635245773201,2021-10-26T13.56.13.201,1347.679,0.244,0.030,0.579
1635245773241,2021-10-26T13.56.13.241,1347.719,-0.061,-0.030,0.366
1635245773281,2021-10-26T13.56.13.281,1347.759,0.152,0.061,0.274
1635245773321,2021-10-26T13.56.13.321,1347.799,0.183,0.213,0.183
1635245773361,2021-10-26T13.56.13.361,1347.839,0.122,0.061,0.305
1635245773401,2021-10-26T13.56.13.401,1347.879,0.122,0.000,0.335
1635245773441,2021-10-26T13.56.13.441,1347.919,0.091,0.030,0.488
1635245773481,2021-10-26T13.56.13.481,1347.959,-0.213,0.000,0.549
1635245773521,2021-10-26T13.56.13.521,1347.999,-0.305,0.000,0.427
1635245773561,2021-10-26T13.56.13.561,1348.039,-0.091,0.091,0.274
1635245773601,2021-10-26T13.56.13.601,1348.079,-0.030,0.030,0.457
1635245773641,2021-10-26T13.56.13.641,1348.119,-0.061,-0.030,0.671
1635245773681,2021-10-26T13.56.13.681,1348.159,-0.122,-0.061,0.640
1635245773721,2021-10-26T13.56.13.721,1348.199,-0.122,0.000,0.488
1635245773761,2021-10-26T13.56.13.761,1348.239,-0.030,0.000,0.335
1635245773801,2021-10-26T13.56.13.801,1348.279,-0.030,0.000,0.305
1635245773841,2021-10-26T13.56.13.841,1348.319,0.030,-0.030,0.396
1635245773881,2021-10-26T13.56.13.881,1348.359,0.030,-0.030,0.366
1635245773921,2021-10-26T13.56.13.921,1348.399,0.244,0.061,0.335
1635245773961,2021-10-26T13.56.13.961,1348.439,0.183,0.000,0.335
1635245774001,2021-10-26T13.56.14.001,1348.479,0.122,0.030,0.366
1635245774041,2021-10-26T13.56.14.041,1348.519,-0.030,0.000,0.335
1635245774081,2021-10-26T13.56.14.081,1348.559,-0.122,-0.030,0.396
1635245774121,2021-10-26T13.56.14.121,1348.599,-0.091,0.030,0.396
1635245774161,2021-10-26T13.56.14.161,1348.639,0.122,0.091,0.488
1635245774201,2021-10-26T13.56.14.201,1348.679,0.061,0.061,0.518
1635245774241,2021-10-26T13.56.14.241,1348.719,-0.030,0.030,0.396
1635245774281,2021-10-26T13.56.14.281,1348.759,0.030,0.061,0.457
1635245774321,2021-10-26T13.56.14.321,1348.799,-0.091,-0.030,0.488
1635245774361,2021-10-26T13.56.14.361,1348.839,0.000,-0.091,0.427
1635245774401,2021-10-26T13.56.14.401,1348.879,0.000,-0.122,0.549
1635245774441,2021-10-26T13.56.14.441,1348.919,-0.183,-0.030,0.579
1635245774481,2021-10-26T13.56.14.481,1348.959,0.152,0.030,0.457
1635245774521,2021-10-26T13.56.14.521,1348.999,-0.061,-0.091,0.305
1635245774561,2021-10-26T13.56.14.561,1349.039,0.000,0.030,0.305
1635245774601,2021-10-26T13.56.14.601,1349.079,0.061,0.061,0.457
1635245774641,2021-10-26T13.56.14.641,1349.119,0.061,0.000,0.488
1635245774681,2021-10-26T13.56.14.681,1349.159,-0.122,0.000,0.518
1635245774721,2021-10-26T13.56.14.721,1349.199,-0.183,-0.091,0.579
1635245774761,2021-10-26T13.56.14.761,1349.239,-0.244,-0.183,0.732
1635245774801,2021-10-26T13.56.14.801,1349.279,-0.244,-0.152,0.823
1635245774841,2021-10-26T13.56.14.841,1349.319,-0.183,-0.061,0.640
1635245774881,2021-10-26T13.56.14.881,1349.359,-0.030,0.030,0.488
1635245774921,2021-10-26T13.56.14.921,1349.399,0.122,-0.030,0.366
1635245774961,2021-10-26T13.56.14.961,1349.439,-0.030,-0.030,0.396
1635245775001,2021-10-26T13.56.15.001,1349.479,-0.122,-0.091,0.457
1635245775041,2021-10-26T13.56.15.041,1349.519,-0.061,-0.122,0.488
1635245775081,2021-10-26T13.56.15.081,1349.559,0.152,-0.091,0.488
1635245775121,2021-10-26T13.56.15.121,1349.599,0.183,0.061,0.396
1635245775161,2021-10-26T13.56.15.161,1349.639,-0.061,0.030,0.396
1635245775201,2021-10-26T13.56.15.201,1349.679,0.030,0.091,0.457
1635245775241,2021-10-26T13.56.15.241,1349.719,0.122,0.152,0.427
1635245775281,2021-10-26T13.56.15.281,1349.759,-0.122,0.030,0.488
1635245775321,2021-10-26T13.56.15.321,1349.799,0.030,0.030,0.488
1635245775361,2021-10-26T13.56.15.361,1349.839,-0.122,0.030,0.366
1635245775401,2021-10-26T13.56.15.401,1349.879,-0.213,0.122,0.396
1635245775441,2021-10-26T13.56.15.441,1349.919,-0.244,0.091,0.427
1635245775481,2021-10-26T13.56.15.481,1349.959,-0.457,-0.061,0.457
1635245775521,2021-10-26T13.56.15.521,1349.999,0.152,0.183,0.579
1635245775561,2021-10-26T13.56.15.561,1350.039,0.061,0.061,0.671
1635245775601,2021-10-26T13.56.15.601,1350.079,-0.183,-0.030,0.579
1635245775641,2021-10-26T13.56.15.641,1350.119,-0.030,0.122,0.396
1635245775681,2021-10-26T13.56.15.681,1350.159,-0.305,0.000,0.305
1635245775721,2021-10-26T13.56.15.721,1350.199,-0.152,0.000,0.396
1635245775761,2021-10-26T13.56.15.761,1350.239,0.122,0.091,0.488
1635245775801,2021-10-26T13.56.15.801,1350.279,-0.152,0.091,0.427
1635245775841,2021-10-26T13.56.15.841,1350.319,-0.213,0.000,0.335
1635245775881,2021-10-26T13.56.15.881,1350.359,-0.091,0.030,0.274
1635245775921,2021-10-26T13.56.15.921,1350.399,-0.213,0.000,0.274
1635245775961,2021-10-26T13.56.15.961,1350.439,-0.244,0.061,0.396
1635245776001,2021-10-26T13.56.16.001,1350.479,-0.305,0.061,0.488
1635245776041,2021-10-26T13.56.16.041,1350.519,-0.274,0.091,0.427
1635245776081,2021-10-26T13.56.16.081,1350.559,0.030,0.152,0.427
1635245776121,2021-10-26T13.56.16.121,1350.599,0.030,0.061,0.457
1635245776161,2021-10-26T13.56.16.161,1350.639,-0.213,-0.030,0.457
1635245776201,2021-10-26T13.56.16.201,1350.679,-0.335,0.000,0.427
1635245776241,2021-10-26T13.56.16.241,1350.719,-0.305,-0.091,0.457
1635245776281,2021-10-26T13.56.16.281,1350.759,-0.213,-0.091,0.427
1635245776321,2021-10-26T13.56.16.321,1350.799,-0.061,0.091,0.335
1635245776361,2021-10-26T13.56.16.361,1350.839,-0.061,0.122,0.305
1635245776401,2021-10-26T13.56.16.401,1350.879,0.000,0.061,0.396
1635245776441,2021-10-26T13.56.16.441,1350.919,0.061,-0.030,0.488
1635245776481,2021-10-26T13.56.16.481,1350.959,0.000,-0.030,0.488
1635245776521,2021-10-26T13.56.16.521,1350.999,-0.030,-0.061,0.518
1635245776561,2021-10-26T13.56.16.561,1351.039,-0.091,-0.061,0.427
1635245776601,2021-10-26T13.56.16.601,1351.079,-0.152,0.061,0.244
1635245776641,2021-10-26T13.56.16.641,1351.119,-0.122,0.061,0.366
1635245776681,2021-10-26T13.56.16.681,1351.159,-0.213,0.000,0.457
1635245776721,2021-10-26T13.56.16.721,1351.199,-0.183,0.030,0.488
1635245776761,2021-10-26T13.56.16.761,1351.239,-0.183,0.061,0.549
1635245776801,2021-10-26T13.56.16.801,1351.279,-0.061,0.030,0.549
1635245776841,2021-10-26T13.56.16.841,1351.319,0.122,0.091,0.488
1635245776881,2021-10-26T13.56.16.881,1351.359,-0.183,-0.030,0.457
1635245776921,2021-10-26T13.56.16.921,1351.399,-0.152,-0.091,0.518
1635245776961,2021-10-26T13.56.16.961,1351.439,-0.122,-0.061,0.610
1635245777001,2021-10-26T13.56.17.001,1351.479,-0.152,-0.061,0.610
1635245777041,2021-10-26T13.56.17.041,1351.519,0.061,0.000,0.640
1635245777081,2021-10-26T13.56.17.081,1351.559,0.213,0.000,0.518
1635245777121,2021-10-26T13.56.17.121,1351.599,0.030,-0.030,0.427
1635245777161,2021-10-26T13.56.17.161,1351.639,0.061,-0.061,0.488
1635245777201,2021-10-26T13.56.17.201,1351.679,-0.122,-0.152,0.427
1635245777241,2021-10-26T13.56.17.241,1351.719,-0.061,-0.061,0.366
1635245777281,2021-10-26T13.56.17.281,1351.759,-0.122,-0.061,0.427
1635245777321,2021-10-26T13.56.17.321,1351.799,-0.061,-0.091,0.518
1635245777361,2021-10-26T13.56.17.361,1351.839,-0.274,-0.091,0.549
1635245777401,2021-10-26T13.56.17.401,1351.879,-0.305,-0.061,0.488
1635245777441,2021-10-26T13.56.17.441,1351.919,-0.244,0.030,0.549
1635245777481,2021-10-26T13.56.17.481,1351.959,-0.610,-0.122,0.671
1635245777521,2021-10-26T13.56.17.521,1351.999,-0.396,-0.122,0.793
1635245777561,2021-10-26T13.56.17.561,1352.039,-0.427,-0.091,0.915
1635245777601,2021-10-26T13.56.17.601,1352.079,-0.305,-0.122,0.762
1635245777641,2021-10-26T13.56.17.641,1352.119,-0.396,-0.091,0.610
1635245777681,2021-10-26T13.56.17.681,1352.159,-0.213,0.061,0.457
1635245777721,2021-10-26T13.56.17.721,1352.199,0.000,0.091,0.274
1635245777761,2021-10-26T13.56.17.761,1352.239,0.000,0.061,0.244
1635245777801,2021-10-26T13.56.17.801,1352.279,-0.030,0.030,0.305
1635245777841,2021-10-26T13.56.17.841,1352.319,0.030,0.030,0.335
1635245777881,2021-10-26T13.56.17.881,1352.359,-0.030,0.030,0.427
1635245777921,2021-10-26T13.56.17.921,1352.399,0.030,0.000,0.518
1635245777961,2021-10-26T13.56.17.961,1352.439,-0.183,0.030,0.549
1635245778001,2021-10-26T13.56.18.001,1352.479,-0.122,0.030,0.579
1635245778041,2021-10-26T13.56.18.041,1352.519,-0.122,0.091,0.549
1635245778081,2021-10-26T13.56.18.081,1352.559,-0.030,0.122,0.488
1635245778121,2021-10-26T13.56.18.121,1352.599,-0.152,-0.030,0.427
1635245778161,2021-10-26T13.56.18.161,1352.639,-0.213,0.000,0.335
1635245778201,2021-10-26T13.56.18.201,1352.679,-0.122,0.061,0.274
1635245778241,2021-10-26T13.56.18.241,1352.719,-0.061,0.122,0.305
1635245778281,2021-10-26T13.56.18.281,1352.759,-0.030,0.213,0.274
1635245778321,2021-10-26T13.56.18.321,1352.799,-0.030,0.000,0.396
1635245778361,2021-10-26T13.56.18.361,1352.839,0.061,-0.061,0.549
1635245778401,2021-10-26T13.56.18.401,1352.879,-0.061,-0.030,0.579
1635245778441,2021-10-26T13.56.18.441,1352.919,-0.030,0.000,0.457
1635245778481,2021-10-26T13.56.18.481,1352.959,-0.244,0.030,0.274
1635245778521,2021-10-26T13.56.18.521,1352.999,-0.183,0.091,0.213
1635245778561,2021-10-26T13.56.18.561,1353.039,-0.061,0.091,0.244
1635245778601,2021-10-26T13.56.18.601,1353.079,-0.274,-0.061,0.396
1635245778641,2021-10-26T13.56.18.641,1353.119,-0.213,0.091,0.518
1635245778681,2021-10-26T13.56.18.681,1353.159,-0.274,0.091,0.549
1635245778721,2021-10-26T13.56.18.721,1353.199,-0.030,0.091,0.579
1635245778761,2021-10-26T13.56.18.761,1353.239,0.000,0.000,0.640
1635245778801,2021-10-26T13.56.18.801,1353.279,0.030,-0.122,0.701
1635245778841,2021-10-26T13.56.18.841,1353.319,-0.122,-0.122,0.640
1635245778881,2021-10-26T13.56.18.881,1353.359,-0.061,0.000,0.427
1635245778921,2021-10-26T13.56.18.921,1353.399,0.244,0.091,0.091
1635245778961,2021-10-26T13.56.18.961,1353.439,0.091,0.122,-0.061
1635245779001,2021-10-26T13.56.19.001,1353.479,0.305,0.091,0.213
1635245779041,2021-10-26T13.56.19.041,1353.519,0.030,-0.061,0.640
1635245779081,2021-10-26T13.56.19.081,1353.559,-0.030,-0.091,0.945
1635245779121,2021-10-26T13.56.19.121,1353.599,0.183,-0.061,0.762
1635245779161,2021-10-26T13.56.19.161,1353.639,-0.030,-0.030,0.518
1635245779201,2021-10-26T13.56.19.201,1353.679,-0.030,0.000,0.427
1635245779241,2021-10-26T13.56.19.241,1353.719,0.061,0.000,0.366
1635245779281,2021-10-26T13.56.19.281,1353.759,0.030,0.030,0.244
1635245779321,2021-10-26T13.56.19.321,1353.799,0.274,0.183,0.244
1635245779361,2021-10-26T13.56.19.361,1353.839,0.000,0.061,0.396
1635245779401,2021-10-26T13.56.19.401,1353.879,0.061,-0.091,0.579
1635245779441,2021-10-26T13.56.19.441,1353.919,-0.152,-0.213,0.732
1635245779481,2021-10-26T13.56.19.481,1353.959,-0.152,-0.244,0.762
1635245779521,2021-10-26T13.56.19.521,1353.999,-0.122,-0.152,0.549
1635245779561,2021-10-26T13.56.19.561,1354.039,-0.274,-0.091,0.213
1635245779601,2021-10-26T13.56.19.601,1354.079,-0.152,0.061,0.091
1635245779641,2021-10-26T13.56.19.641,1354.119,-0.335,0.030,0.122
1635245779681,2021-10-26T13.56.19.681,1354.159,-0.488,-0.061,0.366
1635245779721,2021-10-26T13.56.19.721,1354.199,-0.366,-0.030,0.579
1635245779761,2021-10-26T13.56.19.761,1354.239,-0.518,-0.091,0.732
1635245779801,2021-10-26T13.56.19.801,1354.279,-0.518,-0.183,0.915
1635245779841,2021-10-26T13.56.19.841,1354.319,-0.366,-0.061,0.823
1635245779881,2021-10-26T13.56.19.881,1354.359,-0.335,-0.061,0.823
1635245779921,2021-10-26T13.56.19.921,1354.399,-0.061,0.000,0.915
1635245779961,2021-10-26T13.56.19.961,1354.439,0.366,0.030,0.823
1635245780001,2021-10-26T13.56.20.001,1354.479,0.518,-0.152,0.732
1635245780041,2021-10-26T13.56.20.041,1354.519,0.518,-0.183,0.579
1635245780081,2021-10-26T13.56.20.081,1354.559,0.274,-0.152,0.244
1635245780121,2021-10-26T13.56.20.121,1354.599,0.213,0.061,-0.183
1635245780161,2021-10-26T13.56.20.161,1354.639,0.244,0.152,-0.305
1635245780201,2021-10-26T13.56.20.201,1354.679,0.335,0.152,-0.030
1635245780241,2021-10-26T13.56.20.241,1354.719,0.579,0.152,0.488
1635245780281,2021-10-26T13.56.20.281,1354.759,0.183,-0.030,0.823
1635245780321,2021-10-26T13.56.20.321,1354.799,0.030,-0.030,0.884
1635245780361,2021-10-26T13.56.20.361,1354.839,-0.213,-0.061,0.854
1635245780401,2021-10-26T13.56.20.401,1354.879,-0.213,0.061,0.549
1635245780441,2021-10-26T13.56.20.441,1354.919,-0.030,0.122,0.366
1635245780481,2021-10-26T13.56.20.481,1354.959,-0.061,0.091,0.335
1635245780521,2021-10-26T13.56.20.521,1354.999,0.061,0.091,0.457
1635245780561,2021-10-26T13.56.20.561,1355.039,0.061,0.122,0.396
1635245780601,2021-10-26T13.56.20.601,1355.079,0.122,0.061,0.244
1635245780641,2021-10-26T13.56.20.641,1355.119,0.030,0.061,0.152
1635245780681,2021-10-26T13.56.20.681,1355.159,-0.030,0.061,0.244
1635245780721,2021-10-26T13.56.20.721,1355.199,-0.061,0.030,0.366
1635245780761,2021-10-26T13.56.20.761,1355.239,0.030,0.061,0.457
1635245780801,2021-10-26T13.56.20.801,1355.279,-0.061,0.061,0.579
1635245780841,2021-10-26T13.56.20.841,1355.319,-0.152,-0.030,0.640
1635245780881,2021-10-26T13.56.20.881,1355.359,-0.244,-0.061,0.518
1635245780921,2021-10-26T13.56.20.921,1355.399,-0.244,0.000,0.457
1635245780961,2021-10-26T13.56.20.961,1355.439,-0.091,0.091,0.396
1635245781001,2021-10-26T13.56.21.001,1355.479,-0.213,0.030,0.366
1635245781041,2021-10-26T13.56.21.041,1355.519,-0.091,0.000,0.366
1635245781081,2021-10-26T13.56.21.081,1355.559,-0.152,-0.030,0.457
1635245781121,2021-10-26T13.56.21.121,1355.599,-0.030,-0.030,0.396
1635245781161,2021-10-26T13.56.21.161,1355.639,-0.152,-0.091,0.396
1635245781201,2021-10-26T13.56.21.201,1355.679,-0.122,0.030,0.274
1635245781241,2021-10-26T13.56.21.241,1355.719,0.122,0.122,0.305
1635245781281,2021-10-26T13.56.21.281,1355.759,-0.030,0.000,0.427
1635245781321,2021-10-26T13.56.21.321,1355.799,0.000,0.000,0.457
1635245781361,2021-10-26T13.56.21.361,1355.839,-0.091,0.000,0.457
1635245781401,2021-10-26T13.56.21.401,1355.879,0.000,0.091,0.427
1635245781441,2021-10-26T13.56.21.441,1355.919,0.030,0.061,0.366
1635245781481,2021-10-26T13.56.21.481,1355.959,-0.091,0.000,0.366
1635245781521,2021-10-26T13.56.21.521,1355.999,0.122,0.061,0.549
1635245781561,2021-10-26T13.56.21.561,1356.039,-0.183,-0.030,0.518
1635245781601,2021-10-26T13.56.21.601,1356.079,-0.122,0.000,0.427
1635245781641,2021-10-26T13.56.21.641,1356.119,-0.030,0.030,0.396
1635245781681,2021-10-26T13.56.21.681,1356.159,-0.183,0.061,0.427
1635245781721,2021-10-26T13.56.21.721,1356.199,-0.244,-0.030,0.518
1635245781761,2021-10-26T13.56.21.761,1356.239,-0.152,0.000,0.488
1635245781801,2021-10-26T13.56.21.801,1356.279,-0.030,0.091,0.396
1635245781841,2021-10-26T13.56.21.841,1356.319,-0.030,0.091,0.488
1635245781881,2021-10-26T13.56.21.881,1356.359,-0.335,0.030,0.457
1635245781921,2021-10-26T13.56.21.921,1356.399,-0.305,0.000,0.427
1635245781961,2021-10-26T13.56.21.961,1356.439,-0.274,-0.091,0.518
1635245782001,2021-10-26T13.56.22.001,1356.479,-0.305,-0.061,0.579
1635245782041,2021-10-26T13.56.22.041,1356.519,0.000,-0.030,0.549
1635245782081,2021-10-26T13.56.22.081,1356.559,-0.061,-0.061,0.518
1635245782121,2021-10-26T13.56.22.121,1356.599,-0.366,-0.061,0.488
1635245782161,2021-10-26T13.56.22.161,1356.639,-0.122,0.030,0.457
1635245782201,2021-10-26T13.56.22.201,1356.679,-0.183,0.061,0.427
1635245782241,2021-10-26T13.56.22.241,1356.719,0.030,0.122,0.549
1635245782281,2021-10-26T13.56.22.281,1356.759,-0.061,0.000,0.701
1635245782321,2021-10-26T13.56.22.321,1356.799,-0.091,-0.122,0.640
1635245782361,2021-10-26T13.56.22.361,1356.839,-0.213,-0.122,0.610
1635245782401,2021-10-26T13.56.22.401,1356.879,-0.274,-0.061,0.427
1635245782441,2021-10-26T13.56.22.441,1356.919,-0.122,0.000,0.457
1635245782481,2021-10-26T13.56.22.481,1356.959,-0.061,0.000,0.457
1635245782521,2021-10-26T13.56.22.521,1356.999,-0.061,0.000,0.427
1635245782561,2021-10-26T13.56.22.561,1357.039,-0.213,-0.091,0.457
1635245782601,2021-10-26T13.56.22.601,1357.079,-0.244,-0.122,0.427
1635245782641,2021-10-26T13.56.22.641,1357.119,-0.335,-0.061,0.427
1635245782681,2021-10-26T13.56.22.681,1357.159,-0.213,0.061,0.549
1635245782721,2021-10-26T13.56.22.721,1357.199,-0.152,0.091,0.549
1635245782761,2021-10-26T13.56.22.761,1357.239,-0.030,0.030,0.549
1635245782801,2021-10-26T13.56.22.801,1357.279,-0.091,-0.030,0.549
1635245782841,2021-10-26T13.56.22.841,1357.319,0.091,0.030,0.579
1635245782881,2021-10-26T13.56.22.881,1357.359,0.061,0.030,0.335
1635245782921,2021-10-26T13.56.22.921,1357.399,0.183,0.030,0.244
1635245782961,2021-10-26T13.56.22.961,1357.439,0.152,0.030,0.274
1635245783001,2021-10-26T13.56.23.001,1357.479,0.030,-0.030,0.396
1635245783041,2021-10-26T13.56.23.041,1357.519,0.000,-0.030,0.488
1635245783081,2021-10-26T13.56.23.081,1357.559,-0.213,-0.061,0.427
1635245783121,2021-10-26T13.56.23.121,1357.599,0.030,0.152,0.366
1635245783161,2021-10-26T13.56.23.161,1357.639,-0.030,0.091,0.366
1635245783201,2021-10-26T13.56.23.201,1357.679,0.091,0.091,0.457
1635245783241,2021-10-26T13.56.23.241,1357.719,-0.030,0.000,0.488
1635245783281,2021-10-26T13.56.23.281,1357.759,0.091,0.000,0.579
1635245783321,2021-10-26T13.56.23.321,1357.799,0.000,0.000,0.610
1635245783361,2021-10-26T13.56.23.361,1357.839,0.000,0.061,0.396
1635245783401,2021-10-26T13.56.23.401,1357.879,-0.122,0.061,0.244
1635245783441,2021-10-26T13.56.23.441,1357.919,-0.183,-0.061,0.396
1635245783481,2021-10-26T13.56.23.481,1357.959,0.061,-0.061,0.488
1635245783521,2021-10-26T13.56.23.521,1357.999,0.091,-0.030,0.610
1635245783561,2021-10-26T13.56.23.561,1358.039,-0.030,-0.061,0.610
1635245783601,2021-10-26T13.56.23.601,1358.079,0.183,0.152,0.396
1635245783641,2021-10-26T13.56.23.641,1358.119,0.091,0.030,0.274
1635245783681,2021-10-26T13.56.23.681,1358.159,0.274,-0.091,0.396
1635245783721,2021-10-26T13.56.23.721,1358.199,0.000,-0.122,0.488
1635245783761,2021-10-26T13.56.23.761,1358.239,-0.091,-0.061,0.305
1635245783801,2021-10-26T13.56.23.801,1358.279,-0.061,0.152,0.061
1635245783841,2021-10-26T13.56.23.841,1358.319,-0.244,0.122,-0.030
1635245783881,2021-10-26T13.56.23.881,1358.359,-0.091,0.122,0.091
1635245783921,2021-10-26T13.56.23.921,1358.399,-0.244,-0.061,0.610
1635245783961,2021-10-26T13.56.23.961,1358.439,-0.427,-0.183,0.823
1635245784001,2021-10-26T13.56.24.001,1358.479,-0.457,-0.091,0.701
1635245784041,2021-10-26T13.56.24.041,1358.519,-0.396,-0.030,0.457
1635245784081,2021-10-26T13.56.24.081,1358.559,-0.396,0.000,0.335
1635245784121,2021-10-26T13.56.24.121,1358.599,-0.427,0.030,0.427
1635245784161,2021-10-26T13.56.24.161,1358.639,-0.366,0.000,0.579
1635245784201,2021-10-26T13.56.24.201,1358.679,-0.122,0.030,0.549
1635245784241,2021-10-26T13.56.24.241,1358.719,-0.030,0.091,0.335
1635245784281,2021-10-26T13.56.24.281,1358.759,0.152,0.122,0.305
1635245784321,2021-10-26T13.56.24.321,1358.799,-0.183,-0.030,0.549
1635245784361,2021-10-26T13.56.24.361,1358.839,-0.335,-0.152,0.549
1635245784401,2021-10-26T13.56.24.401,1358.879,-0.061,-0.091,0.488
1635245784441,2021-10-26T13.56.24.441,1358.919,-0.274,-0.061,0.305
1635245784481,2021-10-26T13.56.24.481,1358.959,-0.183,0.091,0.244
1635245784521,2021-10-26T13.56.24.521,1358.999,-0.183,0.091,0.274
1635245784561,2021-10-26T13.56.24.561,1359.039,-0.213,-0.061,0.610
1635245784601,2021-10-26T13.56.24.601,1359.079,-0.305,-0.183,0.854
